Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2298.0,800.085157552932,1.9116745312376087,3.899177773120738,1.7513626272695062,76.89728116244112,80.95600160160777,0
2299.0,1207.9895127197315,2.415344321345183,7.486594084195754,3.2361909658190164,77.04874293098807,81.11562048955666,0
2300.0,836.447677402232,3.318288667011735,7.88115419354357,1.684365800367157,75.21581125627378,76.61252301538505,0
2301.0,1168.0909650075505,2.392684846031523,6.286750749050226,1.025740099092236,75.42152262070148,82.66352753812842,0
2302.0,850.3610159310541,2.0665684571478034,4.642308735300256,3.0865619208268313,82.61763447476862,72.10929798807979,0
2303.0,831.0680045852237,2.06002408086608,9.591483323063917,1.6222189333654369,84.87320285058829,73.9257920408103,0
2304.0,1388.885524806128,2.175635742602998,3.6849351000705655,2.2013082292724833,75.77868521284411,89.09514432103904,0
2305.0,931.4564388564207,3.8030003844648297,5.952375862480495,2.5217079345798483,77.11145649441829,79.33838674785746,0
2306.0,1027.0094963930803,4.381407797651872,6.87150101956126,1.6798154318803002,76.02814631244166,80.47605788973058,0
2307.0,1084.616058571812,4.385850986761381,4.3541763036151675,0.7915069840015567,75.57174311085406,84.99066884629264,0
2308.0,862.1226706101332,4.407501159457424,6.773704035245767,1.4699891997823562,78.30225979418304,75.30269979290452,0
2309.0,674.0606798596245,4.833282031052209,5.029230282469817,4.558310021414621,77.86511120861982,89.4911321258414,0
2310.0,454.6246809277622,2.7297764556722233,2.9676727913157186,0.7435833628607084,74.54057676845304,70.97532678935912,0
2311.0,991.5299758780727,2.8125120811438293,10.928525217720544,2.9307052896210637,76.51611585569442,76.09053692332598,0
2312.0,492.8434924704973,4.499074540372319,5.107810272126604,2.2087564328503393,76.81396401852675,83.16535902095114,0
2313.0,609.1917000757778,2.4442793650152552,5.700498171207344,2.6317245557758744,78.29187290845738,75.86048670874698,0
2314.0,514.1551369956271,3.586386540132494,7.696505001882783,2.9949623134658214,74.42117288496932,74.90051770236687,0
2315.0,470.7528077868241,2.3084293765565302,8.332907490063816,1.4804242925945719,75.43705727990137,72.61551007767662,0
2316.0,584.4599994455879,2.407985893713421,8.141056393253395,3.2116430449713973,77.12396844472894,81.38371566617174,0
2317.0,1167.9509136298939,2.166068538269878,4.528364134701585,1.4379741113694273,74.80487324142109,70.75381289227695,0
2318.0,1018.5556123548913,2.104041470483111,7.1576058501289825,2.7921484547928315,76.10350397180217,78.51119310952865,0
2319.0,737.9718548226296,3.756454986720864,7.729288734950692,2.1763489131128066,75.64890516813625,82.89249244067166,0
2320.0,542.6432148996179,3.9269117774876934,5.696904317776292,1.9035341542121507,74.1801295430722,69.54051046777315,0
2321.0,819.9015875416044,4.040095934077909,4.594530444406307,2.2084826429147615,86.03160072041723,80.07298139920601,0
2322.0,387.02684975817516,2.9664579737182035,12.781707904004527,1.516511706952957,81.94703597298191,70.64460024687274,0
2323.0,938.3279945776029,1.8588757823110351,11.519554890258886,1.6758405303777406,82.57040697231926,79.28127304620782,0
2324.0,784.2241225474052,2.4300433102089674,9.558264999775842,2.5567126519054413,78.37567165028088,75.13208328233284,0
2325.0,760.8160053044556,2.0989245946304145,10.3683338331085,5.1351659513326195,75.55113840169989,79.14632728923621,0
2326.0,1139.1793400799304,3.104597334433914,4.519067481574121,1.5933035747363677,83.22858047739322,75.28491949886609,0
2327.0,633.3977893243373,2.361696021192868,3.2089924544156676,2.9724184332164296,76.5615379877043,80.34599710698079,0
2328.0,654.4670334733155,5.0684213794382575,5.319508069973249,1.4178807434008318,78.06220666681908,81.24216947901151,0
2329.0,850.9052499873753,4.0827539255521375,3.7526566168202873,1.0513900417691981,75.76087854873136,78.11641664703657,0
2330.0,742.9301041328473,4.068193316173221,5.900283372466301,1.2949997546654832,76.15143738925089,77.43521016241677,0
2331.0,1596.3766366499844,2.4338620901795767,10.144437504665094,2.8961066361074637,74.89564857969413,83.37218249559983,0
2332.0,1042.0064635127437,2.7415844718508096,4.140461594906548,3.020751402032401,75.49715135322214,82.22222761618318,0
2333.0,851.7347542535164,2.8847074587884927,8.021311485142391,2.619697172700571,75.40076217417975,80.97123239949414,0
2334.0,717.1355645672843,2.036040770290287,1.4973475069181594,1.5092057202203333,86.49213420421577,81.84948544127833,0
2335.0,1290.0266606003959,4.765186662802678,4.713529651273474,2.6917243992375575,77.89830510089806,76.09850645784455,0
2336.0,1673.611453806837,2.5814285821701746,4.5517256020094425,0.9871482331081177,76.60974355025571,77.50578911129118,0
2337.0,1331.9469733433561,2.6416023840829133,6.037424927702124,3.0276544050540855,83.52310281538685,79.5285770369799,0
2338.0,464.85045668810636,3.946128569581133,6.1024559672526175,1.1262127594179767,76.9462520156472,79.61098796902948,0
2339.0,1155.5236041568444,4.151103265997992,5.208749344701323,1.6394539638267822,77.1158495923946,75.20539952719044,0
2340.0,618.3289426134387,4.111854920049705,7.116106019473112,0.8957472570827432,74.11186477247242,67.10861095425561,0
2341.0,470.2538555629836,3.4633551696239584,7.213846822845644,4.408695666818433,77.59064838126972,84.89121662514341,0
2342.0,1338.2596081632275,3.003711580469662,6.314433603459149,2.8375512664323077,74.43627734262412,79.35143665011603,0
2343.0,513.0064943912474,3.715831879834896,6.105119880522978,4.727818093661306,75.73625761598086,90.4682750391629,0
2344.0,683.8932882550778,4.374151800594152,15.662638264454833,1.1232413116417725,74.83549874388302,74.36834416327329,0
2345.0,737.2378238707012,2.4060149458250675,8.580100954228495,1.9877452812768692,76.30430571428991,86.74161581460659,0
2346.0,729.9186393676697,3.2146156886229513,4.958314792902167,1.8316880867945522,77.1835677990783,70.79230795885229,0
2347.0,526.5300789653955,3.019320555612738,4.507492823382915,3.025670863640577,83.08666227985006,70.33158817576006,0
2348.0,835.7726454200047,4.96517159972006,5.192101726088336,4.815046410553341,75.45751151759643,73.73597014003539,0
2349.0,579.8479736049344,2.221226650582655,5.395546168592316,2.3381397967878677,74.03451842225769,80.14557478328476,0
2350.0,1058.9872777120058,4.434526423133372,4.1196850511305225,2.607916353983814,77.30930695667439,77.1368138744819,0
2351.0,649.7905888659851,3.1896786246011724,5.478702812704975,3.212255454925698,75.66173220552054,64.88904528597556,0
2352.0,1220.0846121352217,2.198679268249601,7.026916612923747,1.5863634250882122,85.03042858491246,81.53506234086605,0
2353.0,731.1589968439433,3.649979586630206,6.608421328910637,2.0162077362551427,76.02127838973969,80.01844295587591,0
2354.0,823.433743451161,2.1041428189816855,6.573977682744655,3.248235649465764,73.33375868387986,73.64665961662462,0
2355.0,814.8097048925639,4.6386439288446155,6.941540285739445,4.3444728461287365,81.48553062423723,82.24068028569212,0
2356.0,591.0283766328599,2.579976024816856,5.194834416070879,2.7857982087151054,75.90718201041851,79.85288939782725,0
2357.0,1351.2109988328577,2.903878085964103,17.446755245429582,2.70796422148841,85.89962819261562,79.88911795822786,0
2358.0,525.069309217521,5.159055545786042,5.150541534018118,1.7874525186988404,78.07402782698742,81.18747145025924,0
2359.0,977.5786736230508,3.937897233103788,6.25016933727188,1.271716283597719,77.29561636535772,67.95523031166827,0
2360.0,763.7738317076149,3.692937666826458,5.189463437812527,3.0765913964282197,74.14879055511096,78.08637152438726,0
2361.0,974.2009532811992,3.0320306637867183,18.07070144146663,1.6758686876540227,76.7159572567438,86.35644860763058,0
2362.0,724.455953882835,3.019099793587321,7.945114611892883,1.1279599410117167,74.61974996519751,67.02258185337911,0
2363.0,932.4187315880263,2.5417224222457993,3.28180072696019,1.1586466327949207,77.58391845007476,88.44669016282596,0
2364.0,909.9026805049858,3.26685994087994,5.19459846636881,2.5766341437314364,77.50345242366512,66.04930399960803,0
2365.0,684.9225630727099,2.594756388908998,5.32601964951758,2.7936588920218623,83.25866527484591,72.85185910960328,0
2366.0,1095.7215559368376,3.2552300107560654,5.730643291991535,2.2440422184887603,85.17439899120329,67.17621305888987,0
2367.0,573.8756263393581,3.8295418723645445,9.142518924929472,2.133387687980139,75.41983938777078,82.84255605550537,0
2368.0,1432.464071944746,3.470574513465328,8.39845574948877,1.5887239902110026,84.59609518006256,85.1864071937634,0
2369.0,1250.0117672467036,5.524340809653289,2.8168508030488977,1.8463640565594137,86.69237014721841,80.12921426698361,0
2370.0,776.8556840902385,3.689971210150992,7.175070578140171,1.78518111750608,76.2299089882463,67.0908198001303,0
2371.0,1250.5064884099102,3.2032652591503292,8.11167452076098,1.5771872313361521,85.025244006227,86.10600700259083,0
2372.0,452.12091102824536,1.9949921123899277,4.275828809809689,1.5629813544402809,74.46649104483267,73.54507198627839,0
2373.0,615.1045685343099,3.4566620277482834,6.370859979126193,1.4850618406811062,73.98045356974411,67.62313181081406,0
2374.0,559.4036763985837,2.351184576934182,4.935440064516498,0.10436064347498233,76.83798401019958,90.50465815073828,0
2375.0,953.1732244310766,2.9297845131454876,12.562188943292032,1.7922146601668338,76.00721078412384,76.68865339034565,0
2376.0,1491.3071564383863,4.3776545778546065,5.246379920979522,1.0476597308561222,77.47655061779665,72.21997304137797,0
2377.0,1161.7050242102725,1.9841187299920156,6.99641560639935,1.177879824275884,78.61625863416799,82.71639416377116,0
2378.0,861.3701269874073,2.8886302896631095,6.7362085217516325,0.7721195942961527,76.13861738010918,76.73216857562076,0
2379.0,693.5451657986898,2.5258134916629804,3.365266730815431,1.6630771236704596,73.31037093634717,68.81045671599432,0
2380.0,671.7450327786985,2.4450839415114847,8.372849563182271,1.8553410427082762,76.43583491811958,79.4648876194318,0
2381.0,707.574523787834,3.2976652003746385,6.438588726627801,2.5234105105145113,74.94014869239781,72.58687758042221,0
2382.0,1139.8692761220918,3.6675394457974853,6.329703358405763,6.172380780762944,77.29747784447481,85.41584901111572,0
2383.0,580.6069790500119,4.185587608281765,11.4238199824909,2.5335525520770408,79.0223170086537,71.20338584311774,0
2384.0,1227.9260871723088,4.02624674060513,10.306897149562664,1.4348017663337014,77.12971128135345,76.85904363534999,0
2385.0,633.9927401741147,3.0729488091016792,1.3719454931660997,1.8867477289419332,77.973110032308,75.01091360973696,0
2386.0,815.6749351298239,2.0886482082084097,5.425011266118928,4.000384019677897,86.96196259181704,74.05488191987966,0
2387.0,703.4710139754302,4.456587254247972,8.175957742685542,1.1932762163808006,76.43096479697338,77.9600493559119,0
2388.0,817.5481726518483,5.194392729486474,6.548994512076291,2.6143403433637356,86.79391182899306,66.54122839751487,0
2389.0,890.5142782274016,1.9393764601631815,6.818984103576743,2.082272389727974,73.76390476874833,79.76133136301863,0
2390.0,965.6280494108768,1.8741727324597832,9.673927397835005,1.9027205133921394,77.18476459430738,76.19461064355357,0
2391.0,540.7988517962888,3.0104279906716482,7.261720462226158,1.4816004241323362,75.43613345063625,78.36823049821751,0
2392.0,611.8480103749467,4.687359114443438,9.9621850580896,2.134480718139083,76.89553142423387,84.08384707310391,0
2393.0,1097.5195766315562,2.90993003594559,4.2457341851216315,1.2064473489651355,75.36723419225977,80.63542844542269,0
2394.0,600.8205514415117,2.1871320883737733,3.61246604076838,2.4716500857046677,77.47106020534247,89.6865431038087,0
2395.0,1040.310297935283,2.8702922356630367,6.107658883691058,1.3250407448717596,74.32706771561114,72.01859278859831,0
2396.0,938.4050866351673,4.679530479424977,4.774204887780799,1.6329383737431162,75.75071407947011,79.56607610858966,0
2397.0,890.9413558803305,2.682374276664998,6.868500926571757,3.1560362783396116,77.65300061182742,80.92864019081863,0
2398.0,890.276342848452,3.653813229417334,8.27524209916418,1.7555307083704077,75.73648192891575,88.99187646423754,0
2399.0,658.1414119221813,2.5403441405890366,10.183295984120663,3.4849014253474215,75.70956421649775,77.77021358213942,0
2400.0,940.6761649336277,2.9414819716467315,6.941285884307988,2.765217080877112,83.20083286822575,86.34507102298093,0
2401.0,536.6127632430454,2.205903586714444,5.294198803948549,1.5492005546916765,85.49766075144449,86.9313969762329,0
2402.0,915.1035866693952,0.016896192624125825,8.153772745043614,2.2849021905387925,76.73458997243797,89.77012666618367,0
2403.0,747.152739589496,1.7418487481239027,8.185585878216934,2.300872587168206,77.16991835565048,82.75352670708033,0
2404.0,697.2984848505877,2.5638200128181907,2.2707011531745347,1.4786536756679958,76.21122731121858,70.03303300726311,0
2405.0,877.21730205262,2.221596857004415,7.049537055605126,1.9515200373370851,80.07595803716617,79.41809164625056,0
2406.0,986.6261320793609,2.3378077971808318,4.416502754487557,2.3230886332060727,77.51281505341075,82.74231474759424,0
2407.0,476.2347776010322,3.349403201123535,5.106389023186662,1.8653167750395243,76.45676006440586,73.90175677507438,0
2408.0,914.7829796895185,3.7135415289675713,5.1826514144083555,4.347758049705541,77.80829075851328,74.78364401183464,0
2409.0,1062.8527009867632,3.1966768307250835,6.165968104504985,1.3425988947883183,78.24516038931661,75.78252713655901,0
2410.0,527.2251729707181,2.172006562069849,7.189896950860715,2.720993766326913,75.88163225172845,90.83965053399494,0
2411.0,1091.2639144996037,4.511635219096859,6.722432394800531,2.8194761590630324,77.87696896849319,80.56779775664002,0
2412.0,577.5973626406419,3.2759084350955705,9.606063789621247,1.288251884181989,81.10701456548723,73.25747702278082,0
2413.0,934.4977609777221,4.2067644832698905,4.70084039255591,2.609347465501115,76.99858248784066,83.26625101643297,0
2414.0,572.842878279751,2.46354448297763,8.682599049951433,1.9328758796536296,74.79229818027582,75.46836190791994,0
2415.0,677.6968376668086,2.589464556699549,5.337950666159951,2.8247861092107387,83.28790658479105,72.92213829094739,0
2416.0,470.026529350744,4.358760060272134,10.339627812168015,2.967591078695843,77.93640417548632,83.50939586736801,0
2417.0,1438.1800651551707,4.7278483575039445,3.4589981833643306,2.395175053645381,75.42418731208096,77.49839112858947,0
2418.0,764.9075675210751,3.6739374333057286,5.616780710169424,2.9056694923548703,77.42436473823086,81.57259638504642,0
2419.0,775.2296255998722,3.172032955272833,5.625074833062259,2.0525800522964706,74.50015320787897,74.47548873937902,0
2420.0,857.2364760528601,4.184627708275751,3.576466522105439,2.808055330685545,78.6262744826254,80.26299210859244,0
2421.0,1168.5783145395728,2.432203918922004,7.353458407856032,2.564052573139551,76.15860884567776,75.63790371788203,0
2422.0,984.7707288956939,3.029407516457016,7.75540379975961,2.4284272969967415,82.62635908287834,88.02099722836981,0
2423.0,740.8442600185044,2.963680331376834,4.686360563048064,1.320768602578148,75.29107208763338,81.28571597886992,0
2424.0,1240.5075359631478,3.8895547494760274,10.339622336623231,1.5853175834429079,86.50338051899627,87.42329819946521,0
2425.0,651.9619875570954,2.8590178248968705,11.880752188263985,2.4654943413350057,76.27873483002395,77.28807829617861,0
2426.0,437.9309778538862,1.9098436485219434,3.763687065745736,3.4523488770373896,73.26817891429732,70.50699751281324,0
2427.0,440.40145854579833,2.6292117027980275,6.479326397010555,3.1780022150337524,73.72160938076973,89.46497314450093,0
2428.0,1559.1152634735142,2.6461823783495095,5.87984295605686,2.2743779856110917,76.6309632685558,71.61909570449481,0
2429.0,582.6962097453107,2.396692449045343,6.405468691257592,1.251396698074604,78.5623705388334,77.74814340379716,0
2430.0,863.7901401500628,4.002688211452717,6.639711375971721,1.6006941844294664,86.32591739714101,73.84585313661681,0
2431.0,375.11402111329505,2.5032002188243547,10.668225981540258,1.631133431366916,78.10697506008515,77.61992671504363,0
2432.0,678.2468051657833,1.9631259269336983,2.244374722893453,1.3635365700066588,76.78150393032388,83.30429414465125,0
2433.0,659.3899620125044,2.718045408010765,8.821098993179032,2.8091313836523604,75.30521969262482,72.6617164905043,0
2434.0,626.0107819709536,5.587257096727369,4.793292212860415,2.4019033788976025,75.71052428488689,75.82832381521179,0
2435.0,446.356230125803,2.045534753533594,6.049483182238243,1.2211570016428108,83.57252724925867,68.15353070646542,0
2436.0,1000.2555432384086,4.057596065834759,5.575122064300152,3.1253670685310553,77.03739724570694,80.86038563778374,0
2437.0,1139.201965498763,3.1725878581255142,5.699147041826441,2.8414855082564574,76.51190761429966,85.19572355524286,0
2438.0,733.5969499315413,3.225036334698667,4.133218870367649,3.0770562673106796,75.71126738191076,75.52416650442315,0
2439.0,400.0041473610295,2.497414580069899,6.047869423222301,2.406114842990921,81.97642167843819,74.61535599169484,0
2440.0,914.3944354164109,2.667071562309111,9.76910559590681,0.8309687311981888,76.9184501957789,72.57984790523098,0
2441.0,879.0399015306447,2.782404403719972,6.630565639536137,2.0554028514317824,75.65330725077075,75.73759572859446,0
2442.0,500.1372986170325,4.112997092623693,10.907087999626105,0.5475699623239884,77.18797533438538,81.08254119858742,0
2443.0,628.8043736286136,2.338199977709446,7.469111604385639,3.1711780907883145,75.02398829861359,82.77950245233677,0
2444.0,776.2408494498376,3.1009762920777653,4.6963655513648686,4.788236541060719,76.42772438695903,90.65979239068422,0
2445.0,908.102118978112,4.346936378225122,6.18212886091721,1.5936164980159817,76.85201223880085,81.46413887374388,0
2446.0,930.193461989539,3.1734051114528543,5.624623317763158,2.9091002959146386,77.43045832328447,78.57194439847028,0
2447.0,1186.952878245076,2.608444979403112,6.821828210083633,2.148688762131518,84.87883511404709,73.05440313317109,0
2448.0,429.46769105054085,3.1457221050782236,6.398620545492181,5.87099584804175,83.18879072147949,69.08885190494259,0
2449.0,652.334323247117,2.1520026333058455,0.47790987419034264,0.8364896128981724,77.11498561658755,86.23507927336433,0
2450.0,929.6569282534489,2.5558134700085096,5.7575073275544915,2.4230810174790545,75.44076397683482,86.68080899494613,0
2451.0,553.5512092038863,2.784129305972907,8.76855427767072,3.444317484876517,75.62559879836527,75.3360046472758,0
2452.0,655.6527681425134,1.963152849975229,5.191715251057143,2.855571522221103,79.89181632962757,76.25531484297977,0
2453.0,915.3009453338238,3.925904218909567,6.674957194650349,2.0140805605666903,75.7787157632852,81.62116440929299,0
2454.0,1313.3690596955687,4.199384278955956,2.4620251209887187,1.7821765484772185,78.48179740797494,91.67740989445365,0
2455.0,1349.102458800546,1.8756131013363446,9.729948098703089,3.1165968861702367,76.22213956977642,72.96228859160436,0
2456.0,592.0945934533107,4.165838538334296,5.626531898988941,1.5700627135986098,73.93611765994896,71.3655591995185,0
2457.0,727.5037860413657,4.9110637536354105,5.705530241893034,2.609212521337914,75.51242432523816,89.44329176669004,0
2458.0,477.60493657927134,4.40425168605451,7.531169041709894,1.7220340657885889,75.61686051899864,74.77530364375627,0
2459.0,674.0123390059437,2.4213148876901527,1.4168938585163555,2.8905354013090943,79.85968294427325,76.16719592109335,0
2460.0,1060.4138064773842,4.061789957566829,4.778897964547366,5.186084132658931,75.8115845410643,79.51329290478184,0
2461.0,931.8034200404788,3.195298065833351,7.157741569662425,2.1419939352006865,85.33064475976144,72.89823921131753,0
2462.0,514.365475804542,3.778839319566042,2.9850559672328245,2.0629307705295927,76.53930353231272,82.51078402193247,0
2463.0,1159.4981649452768,4.102477198751194,6.8979007868323094,2.1257311225620965,76.07239530443648,87.87899689578073,0
2464.0,624.508553050983,2.954207224017267,6.116504844897781,3.4440143937017194,86.07905287703876,81.86963156830997,0
2465.0,582.6881003478978,5.67891402347013,7.188949502509705,4.122686722559568,74.33330272169788,83.57331277881488,0
2466.0,524.0002624016673,5.4075480934773195,7.1484885065109465,5.605052944581586,75.45588536240894,83.74085180948664,0
2467.0,711.0413787221853,2.6470438741814357,8.592923463117513,1.692886749196516,84.23052769284321,67.64668033199334,0
2468.0,594.807784636981,2.872223957618091,1.4342195582180708,2.393251062954502,77.93124855864228,81.58949877628778,0
2469.0,603.4937567062543,2.939989237352277,3.3920537234819204,2.8478798213824286,76.58929928155474,78.95919520567645,0
2470.0,710.3612144044547,3.708053183540941,7.663783275380542,2.0108913661596137,84.88672914693535,79.83838813270472,0
2471.0,533.3898656139348,3.1055310690181392,7.438260168372476,2.593445936638437,76.86598243499695,79.5986216649509,0
2472.0,267.76272082285294,2.1057535951610875,5.603039163175707,1.6978332562660672,77.44570053790278,72.3358183419072,0
2473.0,963.7290066393477,3.8108274538657465,5.436766816368223,1.6009985574238812,75.9401238109597,88.65851097083606,0
2474.0,678.7830171374651,3.4912630339129005,3.8011265790621556,1.9485765020310746,87.2448991224179,67.44748144148011,0
2475.0,1187.4150914168056,2.9989069397012016,5.913326470008231,3.0116278340371014,76.34565248822612,84.2447612409466,0
2476.0,848.7285644144857,2.9846769136077222,5.936469136024761,3.327997491026823,77.76355761336376,72.25359211800594,0
2477.0,654.462725584025,3.872963427852043,8.929514771068087,3.306304316990429,77.4978787099125,79.47395519884991,0
2478.0,697.305833282628,2.9109392078601624,6.234716890843733,2.559172740215601,76.5860677169456,66.87132627883113,0
2479.0,1105.5237460051628,1.771247653981675,5.879162362008991,2.237819858123576,77.36794108160714,75.39294227611464,0
2480.0,720.8458766535491,3.1657260297956746,4.575578954194807,1.4637056677129532,76.95624179962093,77.29151673941342,0
2481.0,751.1593628789685,2.5933731858836793,4.764932696789227,1.6739961564686765,77.20650720901742,87.4623496150531,0
2482.0,513.9302089888392,4.401624273009496,7.909356088010503,3.301040551746877,75.46390511586355,72.76189416094324,0
2483.0,953.2576049961262,3.6399545242888163,3.026263088534027,2.2858003201551087,75.09990070898763,83.62157715152108,0
2484.0,867.381292865447,4.224506788042739,9.854420273307808,2.891916911887604,76.27098713102373,76.33922536509426,0
2485.0,512.1692513304259,4.684437489441695,4.335084429114594,1.2552743538023123,76.8399408352053,71.55954373293619,0
2486.0,665.1371913208294,2.275172216421548,4.758145917569466,1.529279829745293,77.70814946173905,69.86623867898223,0
2487.0,671.9345314809307,3.4376675770748655,7.432891528966919,1.7976954562844287,73.62634067594301,66.69182824367822,0
2488.0,1180.970675240019,2.180636608137037,3.864246843058497,1.572810425746405,77.35951857895674,84.10190658033278,0
2489.0,1219.5133582348897,1.8611769907290245,7.440433355803067,2.2663161658931066,77.87165082835403,88.38461960063306,0
2490.0,1438.9015319660675,4.730861732513235,3.43738363749007,2.3943722019965517,75.38152009309462,77.62479133406225,0
2491.0,803.9876888545263,4.002604915921896,8.41965313785418,1.3460938833546698,76.15000533300453,74.95010595371049,0
2492.0,1073.666505190192,2.654580870664125,8.638557809667201,0.4121080263341464,78.26766661917057,75.5732343377713,0
2493.0,1371.7066263829902,2.4787493415596638,11.934062833994258,2.2884433768065398,76.53276738467882,90.62468075827292,0
2494.0,1142.8967517195179,2.0281437838897456,6.752420547695632,1.6366905954486457,79.45417169822669,79.07288582085766,0
2495.0,667.040722480261,3.5515306313826622,7.322775148877713,1.3691709736515985,76.92578137037238,79.44686719506333,0
2496.0,482.55386627781644,5.624155876221451,4.232020834521161,3.028150631008929,76.92226834870944,74.40396614019055,0
2497.0,444.8749837767503,3.7109809993908405,2.9427056102302425,1.9340520214330825,76.63854878912726,81.41889812298287,0
2498.0,748.7803315157317,3.0261857107480994,4.4810912436405115,1.3267902975962913,78.00602632186973,77.73450955733304,0
2499.0,491.25560084373154,4.064851377387404,4.245586618263533,4.747165813162399,74.91242427840444,73.10235662922086,0
2500.0,545.1000392857437,3.1416303799660854,6.5212178110437184,2.004285123451038,84.8565776443717,78.11804253868662,0
2501.0,732.4028065467722,2.4326107367452283,8.898111978743446,3.5681977767545905,75.72491779695682,74.43906997819663,0
2502.0,948.4468159229162,3.9832790658137265,6.756192732543403,1.1335262434704665,77.63661284255897,73.79298170745255,0
2503.0,472.7557891018547,4.560247605336811,8.443250197437463,1.6014375298257568,77.30281899482806,88.12404003828524,0
2504.0,879.0513487976953,5.838030718429929,8.326794211238203,1.7915301353815927,76.39138816189747,72.10846330333894,0
2505.0,769.149066008143,2.4365722278809145,8.529387447119198,1.86109816866299,74.6498071193925,83.61948324529888,0
2506.0,504.7967762297696,2.0531081618866973,5.481394868237511,3.171548695116855,75.53179621498847,84.23877561135548,0
2507.0,600.8288370061103,2.158300456719664,3.600806848809001,2.460886751370264,77.45316673364982,89.7944628824431,0
2508.0,514.3692653863051,2.6140603389232275,6.634085666698711,1.1732840071946267,80.86390273986761,75.0963902041504,0
2509.0,677.145179301825,2.6933974382352326,6.001883621038119,2.494083082878537,74.56871607424932,80.78799619762238,0
2510.0,1513.630351243965,2.5246109029964723,4.280921971191314,2.369913895623365,78.41856408939223,73.80724157873141,0
2511.0,900.0689017645375,2.5691734394036554,7.534408271108607,2.1385839992942404,78.72049994770995,82.84963109114919,0
2512.0,824.5222724340377,2.487015814600508,8.640132335857242,2.0492752513833827,74.33388282795747,68.50921418749127,0
2513.0,988.2122744455023,3.1811998486910427,5.8854143589897525,1.678349796007905,81.57536876142261,70.15414776791694,0
2514.0,695.1008458535886,3.206914267724326,5.6801226026915295,2.56675814099711,76.84834118524259,78.97416559052577,0
2515.0,403.85663852197655,2.9210122890227477,3.425862923859797,3.306714927956063,84.93138978907498,83.85665314068486,0
2516.0,1385.4580299721044,3.043880375851853,7.718457189375313,1.6634570847823473,87.72432406922363,81.6059719959975,0
2517.0,634.0269312341791,3.541098325224203,9.489088214374165,2.318800039527564,77.02855862742234,70.72249698199049,0
2518.0,629.8573633181549,2.3618458608133404,4.919010582109709,1.0758982767402037,78.37234347753753,72.49431577560384,0
2519.0,1009.9318293834081,4.014947676420796,6.438881006705579,1.7513677938755858,77.81338348259365,73.32393399046687,0
2520.0,452.61434233656246,2.5943919505698783,6.609440909123057,1.584481295691221,77.92142746077803,86.85057299621754,0
2521.0,1618.8506399263308,3.529892061448884,6.204354028456205,1.6428334179783033,76.03612968552935,80.12340731171575,0
2522.0,1137.1291556030335,2.731613421212162,8.976288959731374,1.4313779347190365,79.41139388416285,70.52464940918215,0
2523.0,778.4440643363727,3.159794371955711,5.286134872399608,2.39892875185506,77.41730955870547,88.5974253764445,0
2524.0,788.0716807804531,3.004878418192354,7.195286408675003,1.7255310539322184,76.46582587156861,87.2330116853314,0
2525.0,682.1189658672756,2.685902811637883,11.858135138361554,2.1881849163420437,84.33783451140654,86.21634717056662,0
2526.0,416.96672807378775,2.5755654742664427,7.241570200929643,1.3543458776104105,84.00082956871931,82.58891182246548,0
2527.0,900.7639899218398,3.7214630668134654,16.166884714607185,1.6907049745334213,86.0129858654527,83.08062817625482,0
2528.0,650.3708444649584,2.7833770048061592,7.147021746640103,2.9709573421974538,77.68765368173175,77.87672516429305,0
2529.0,872.4615665017857,2.9868732161827727,5.091267891393409,2.238988166973692,75.59814606044087,75.13411222780098,0
2530.0,374.9165434671222,3.1742493157195226,6.1818056761988585,1.832219390472895,74.9834627365477,80.74690681132971,0
2531.0,550.4361135549453,3.065290885301933,6.4262701982421895,3.0681999249461622,74.80971227981779,71.09341690409535,0
2532.0,648.0274867005875,2.8985153784689204,6.6877232133091855,1.0030472074480559,77.64764533250496,70.19121354208973,0
2533.0,927.8305171923477,3.386436676007174,6.334988238963242,2.707954200739289,83.18423862698414,79.7202499619072,0
2534.0,532.2260446976921,2.473919197939991,5.654889447096652,1.488178416579007,77.36359449960896,83.93014894181171,0
2535.0,904.9582024616807,2.8370603010022033,4.216506502968874,1.9078688478967667,76.59506261420108,76.42998388207502,0
2536.0,1347.5613895969677,2.1866232165741364,7.206455359469845,2.595610002159559,76.22983231952615,86.6797225092209,0
2537.0,766.740118593592,4.624431616259888,6.79333664056754,2.2851090851445655,75.55765178142022,66.13858749429717,0
2538.0,1181.790608679906,2.5530624075221326,4.315114304204195,1.1139894484981125,86.35727849396359,82.87695898566604,0
2539.0,1273.7689534520225,4.048704156889795,8.199800098019132,3.3751962567996054,77.59173111320065,78.74131133850956,0
2540.0,856.415292199059,4.316013554336571,9.60807052695978,2.8258725891195855,77.24145393771026,76.13471520899532,0
2541.0,471.1703594224379,2.155057473236774,6.40043449279465,2.353398638154828,76.25902440829068,78.59430247105938,0
2542.0,539.6509703680357,1.9677425632318317,5.172776443349685,2.365228582607538,77.3535239146529,84.51544997844283,0
2543.0,1304.104077096053,0.4852105503635508,8.617614572152638,3.1583455448747637,75.42232963154048,69.06070615395188,0
2544.0,796.2762510714247,3.1805698984339106,4.189431245125048,3.212558243138607,77.57150392843945,81.7042312124362,0
