Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2816.0,620.869585126069,3.428050139440695,5.500727818877882,1.2712666485851598,77.31428942780178,78.98024258972876,0
2817.0,645.9513470113665,4.824814688865261,5.415531796906852,1.3173594627020155,74.26087789550392,74.62892515111608,0
2818.0,510.92010399443296,2.8437491822302623,7.7640337878992645,2.311100310292617,76.54948495599969,80.84045221678795,0
2819.0,504.1466584734864,4.318395236731936,8.121416835204093,2.3957330944044553,76.78779966508748,81.60447379143407,0
2820.0,570.7895657284389,2.819138573222628,13.438304129630126,1.327241310240203,76.68223244154949,81.12970762802121,0
2821.0,754.001692804673,2.086055767224338,7.1488451475702215,1.6419075222985928,77.65969494693037,82.36077413177492,0
2822.0,568.8666068129018,2.1245533091657323,5.766168126852821,2.7978880206057366,75.59660237967263,84.05862665189913,0
2823.0,798.6965053424777,3.255747847537343,5.08600557774031,1.4106832863750545,83.14150674229121,70.86162566142565,0
2824.0,450.26882200427787,2.8080443755253977,6.007218397838056,2.4765895131011924,76.81323813282881,81.28097823628919,0
2825.0,675.1640962694382,3.789900027120746,4.716849420232887,2.478592160633785,74.61251285623139,87.26076778084877,0
2826.0,472.0880242626886,2.5308775384408646,5.599757967324755,1.9544992536588919,76.8540488170329,82.71885217300839,0
2827.0,778.5680949925603,2.3003198081396485,7.483867487802981,2.324787992012996,84.92974579532404,69.17823929370925,0
2828.0,1085.5607362950007,2.705052371879435,5.620333318472684,2.1152869190699874,77.00824566035514,69.0979937064394,0
2829.0,664.6107239499852,2.77477691196458,8.743214837888235,1.0734574373051273,76.96747488115703,86.24690264498577,0
2830.0,763.0474594940758,2.659239812524032,5.468174032500083,1.691128211155183,77.67590728347902,75.4756655648755,0
2831.0,1132.3364234586968,1.4941689583320796,4.681934050707176,2.319117934504274,77.18084719764602,71.72323211715764,0
2832.0,538.3350734057498,4.18462453477075,4.904797290155172,1.5287867814112635,76.21194815779563,76.92104114704618,0
2833.0,755.0472155248186,2.658776993091646,9.323162248982106,1.473526481530768,79.4261033314892,74.98736610387797,0
2834.0,500.621789599741,2.6886472919897164,13.73249001087587,2.726650165098613,74.15288896874469,85.65663693041957,0
2835.0,658.1571228777002,3.5537971539123365,6.097490881423582,1.630862945239115,76.98723099246061,87.9114154175791,0
2836.0,1134.3463025511714,3.1795390616189083,5.975295846608603,2.662706444411202,78.06877343368006,82.64544627514046,0
2837.0,445.7401927055977,4.372233962101738,4.179329359314872,2.858797586833991,76.54208436639782,85.018801059007,0
2838.0,604.9340545228329,2.824333396939486,8.118747282835615,2.4762218131548672,82.93387311645525,72.9593938682389,0
2839.0,728.7532155342149,5.294498366950407,7.360681915763835,2.697556850008475,75.67217226836095,80.36715175848126,0
2840.0,897.6393045781892,5.038175095321913,10.149791019767585,1.2569881141479262,76.22679987077404,69.70188389593248,0
2841.0,618.335533618106,4.911130922955961,8.245918027709335,6.097126336100572,75.69930684440581,80.17964823711553,0
2842.0,766.5959150610022,3.6793329264691725,6.573292985491548,2.2653416357767022,77.2084022492588,71.84427194423675,0
2843.0,732.7328863307384,3.481259717930923,7.368863196460266,2.357398845871309,76.09566044049764,79.7497496543912,0
2844.0,751.7174800928143,3.4216361433691085,5.675887008428907,1.7116181881179806,75.7594021622214,70.09615183713353,0
2845.0,652.2221359944928,2.175388167807099,7.003316516448896,2.459503212811448,75.41970867022155,83.90054221211017,0
2846.0,952.4608849477339,3.7250556010860962,5.048993486127122,4.543358539400682,78.2886291231451,75.27435437773474,0
2847.0,768.8793698726935,2.593639850754831,8.068473382189751,2.920854070164368,77.25191327954805,72.7161540810305,0
2848.0,795.0030351417981,5.497573039765928,6.043993038940581,3.52730494533216,74.66180431240514,71.96968087972505,0
2849.0,897.0946845525834,2.3100420176523313,7.437425720904924,1.7287054291976054,78.03250414783807,83.02001107560675,0
2850.0,715.8561164385768,2.9203432061839134,7.356079664132942,2.8786884909745556,77.38654233351909,82.2994393174244,0
2851.0,1045.4623550586764,2.2270324779088395,4.134154626722104,2.393731386441818,76.42905513356338,73.48954033637231,0
2852.0,589.7713218046782,2.987333708354237,5.491714714372539,1.6189742023001645,75.46051750664175,75.2638240063586,0
2853.0,601.514695550425,3.948172905570874,6.876251187079726,3.5457504802343647,76.7540817967246,66.56299682564654,0
2854.0,665.2428497780298,2.061023784839253,9.965704615408946,3.057921763031545,77.03946268731899,79.11470313253268,0
2855.0,724.8860350155026,4.306422558762615,4.3720513700836,1.6964949691346656,75.7503425419387,74.874681879718,0
2856.0,934.2552921593398,3.1600315343051752,6.819933690993016,1.3578721752413248,75.42623518323896,70.93443461053262,0
2857.0,756.3745105261792,2.9118762748466107,8.795580969080746,2.0299573734266816,74.8464021667679,80.77798589080791,0
2858.0,416.75177103347914,4.049141771907476,8.158241273650146,1.4188284994385236,76.4381462694074,78.94845811953135,0
2859.0,588.9077524876046,2.432154503560618,18.18658618068569,3.0312124904946525,76.38857545577102,78.82868884284852,0
2860.0,464.1965411247637,2.787107207237227,6.340040556641865,2.044221981339324,81.66636640211529,74.46615888283547,0
2861.0,1156.4224305767466,2.5852204479862806,5.222844401588978,2.028022435032436,76.54866014845275,79.0856194178047,0
2862.0,1323.7703632247683,2.022959644049256,5.497134973619074,2.4589455062013674,74.44222229817892,79.88601383070917,0
2863.0,659.3410439373209,1.9309721264407524,5.920439543402368,1.3147973251874063,76.33662719555004,85.23545678112298,0
2864.0,526.9013866084639,2.759758546782536,8.70286095135773,3.7567702202284976,76.172481065248,76.12299600351494,0
2865.0,919.0827652049977,4.6732339453952845,7.982284128149872,1.5981851832757703,76.66543725944769,79.07756282775964,0
2866.0,781.0605481140408,4.006576014810423,12.124006705435686,2.3744799721558767,76.65101769189077,78.61404786346415,0
2867.0,703.1602190810063,4.90769496574868,4.785475584403095,1.4720508495856792,77.08414318566071,73.30176786059704,0
2868.0,1128.0504715068441,2.3968060478708706,4.89549247829229,2.3506003637804604,77.08218150879901,91.76112612882685,0
2869.0,943.1084249742502,2.7680170589311186,5.538336262030002,1.4815406709559042,84.30371415319075,79.15341696398373,0
2870.0,630.8725581236345,2.647572226822268,6.196339610302303,2.1889897072733966,77.76919801427474,71.52760777313394,0
2871.0,725.0545586733135,2.685933869945666,4.605818365297569,2.9422299877374125,76.7169024698022,77.94370898981437,0
2872.0,1332.3697057835725,6.098154948131967,8.460655074550292,5.447963784204663,76.52995443393314,82.36655186428057,0
2873.0,755.3224692705604,2.6287382659040883,5.2870999040200655,3.0160792722630543,76.21207025746386,77.30614859579369,0
2874.0,929.1671401304149,2.1235872747439135,6.43112000526164,2.952395684967889,76.49736620304454,79.73708250583734,0
2875.0,831.657542456167,3.990504126823499,8.214124782555793,2.5362842318196703,76.2407810483282,77.75827730509891,0
2876.0,835.4547109475487,2.147262589855769,5.082073469578738,2.854445510822807,75.65218143640422,73.19012878899213,0
2877.0,752.0463177961541,2.2760546753484245,4.735108146918747,2.5005853701615197,82.77855240000477,68.89249226397669,0
2878.0,1048.3480532893543,2.5749077325296974,8.358096554549167,3.9452181127590884,84.85096687784136,80.5346085021313,0
2879.0,949.1007731516128,2.0429262284539838,5.467210244711396,1.3767599941209625,77.81565150472024,83.01398319186721,0
2880.0,551.3043632480376,2.5501157007976034,4.316278164993235,1.20113066275892,77.07310644080408,66.82284187750989,0
2881.0,601.3286916281862,3.7184978023513717,5.2261865375230485,2.6529859980857218,76.19242340943103,79.30156188109444,0
2882.0,731.7372233089347,3.5641461707771716,10.339085261453636,1.6493217908904974,77.278703329272,82.09638199833131,0
2883.0,491.55792608142224,2.2938766110811595,12.07194705859831,1.5035198394314737,76.56096188657945,80.77010063064428,0
2884.0,620.6049139587242,3.1597704845421704,8.953791972334983,1.5431034907257455,76.04370561573981,77.13415849920254,0
2885.0,1090.7104744028122,3.0395118519150444,4.505700648561898,1.557114223136477,77.00207477196976,81.3624353460587,0
2886.0,572.3105375758772,1.192076727731518,4.1585477613200945,3.04709105774451,76.34622640724251,67.41507466744116,0
2887.0,969.9403660422545,3.795522820799998,4.953848314770586,1.558323641068594,76.63947497544899,76.56876352496803,0
2888.0,681.1069797645428,3.29013613906017,9.109772901992638,2.849208536096529,77.16833638072954,81.96370529435094,0
2889.0,1451.427431440912,2.0449108316468494,6.1583784728221564,1.2427935934270196,83.38159529917982,82.75221480590716,0
2890.0,894.6605626262785,2.561030038467731,7.080426752891822,2.625519917266588,77.69370571677788,75.27812189094034,0
2891.0,769.638310397024,1.991670791578496,5.731821726852252,3.310776703562806,73.5719725462206,82.32123811038939,0
2892.0,957.2460840808754,2.5955740961757763,5.265561545040549,1.7587569611186196,76.81856109081694,78.00781118755899,0
2893.0,809.7490909080909,1.869454179553085,6.875856493720176,1.371478329809437,73.7341178090043,82.49679309357624,0
2894.0,755.0283364287042,2.6491908272323466,8.48964266740114,1.8506570078683091,74.39492687247629,77.26097840821035,0
2895.0,1206.680676781818,5.038201669351098,6.907332629611678,5.255104452442738,76.56524925981,79.77159299384537,0
2896.0,1009.8536084669296,2.1652612879567577,4.711839406611324,3.127591982545587,76.11834612457587,81.1748473338282,0
2897.0,734.51027237553,3.8852434445639568,4.229324850796248,2.0255685733512494,76.64055988782738,84.80922262745844,0
2898.0,889.6145799209575,2.352147214947382,1.5667219650032789,2.948163505622443,77.55123031060718,71.09473223142082,0
2899.0,770.3466326307368,3.202686170027588,4.261724055077171,1.4130342690234103,77.98353810580224,65.70024671281637,0
2900.0,933.4860798511336,2.5432137452023156,3.328083609016824,1.1738840030326263,77.57016658419977,88.5215640574399,0
2901.0,1106.2938302594525,4.342999425011582,11.342311677783389,2.7067464276146507,82.66180727991762,76.53346533331383,0
2902.0,518.6207905121386,4.425531643058453,6.785744342018078,1.4754622537309972,75.89427082925219,77.4513152371888,0
2903.0,942.382157079314,4.900755081700695,6.169445392596925,3.068857195636492,80.47400540847609,82.75684043303812,0
2904.0,911.79849437815,3.1996297317991127,7.604843466086269,3.161460753624737,77.52145461399948,81.19871255468179,0
2905.0,809.8847141081815,2.8833447021577836,7.43847136505675,2.086331437792943,78.0743174815524,71.71141868865419,0
2906.0,1292.7427802938669,2.2401363554805243,5.988131583308855,1.8901676077037886,83.65460423377036,77.26211398333392,0
2907.0,643.0215859902357,3.64777719248941,4.335779105611794,2.220802988351069,75.09217682057664,82.00061915098895,0
2908.0,1077.6304133422846,2.38677183081676,3.71474741815522,3.42257126583691,76.37793981554297,84.648418557489,0
2909.0,800.8436106630351,3.7034880953979554,7.074677985190606,2.373374811451076,76.40102292176579,77.53395957416623,0
2910.0,1137.5436654881298,3.0715835705252994,4.4575606172353925,1.5982478114917515,73.29087841358258,75.56071054576144,0
2911.0,1147.512392013023,1.9884871717110628,6.252149692682591,2.5245818368756257,74.98768013057452,77.4626335987031,0
2912.0,434.38407923111635,4.114378003888647,6.14611301929267,2.6987352164150495,82.07276338373259,66.18353404876999,0
2913.0,1195.9700728393302,4.176442811676988,6.275631724210263,2.82421151327335,76.11716474608195,77.10137096034137,0
2914.0,488.87559162429966,3.985631487739993,5.888067965988706,1.7333597062535355,88.31087475896894,70.039067359983,0
2915.0,849.020330399111,2.169310126272324,0.18181110255434935,1.7461877585944623,75.8374287124857,71.85603427386575,0
2916.0,905.4188536676741,3.999176884720715,5.528979402268367,2.288064554207153,78.41783745188458,81.99833247209371,0
2917.0,639.5307621123177,3.026413279030187,5.807577086253364,2.3299213789705058,76.42298399563582,83.08888459871496,0
2918.0,611.2542557705459,2.6334994485639744,5.020094201037622,1.9731539925902088,75.98171273371727,81.32615185054476,0
2919.0,729.2900400939925,3.145545922829343,6.0388219617287495,1.9944655832766327,77.4281587843398,77.71981897323553,0
2920.0,842.675038305275,2.327034021208714,9.846259998153444,1.7276758857433503,83.392436776678,84.85177598435726,0
2921.0,1194.8617789050668,2.2813077939739066,6.611758081675214,2.1510662798227105,75.3437641002216,74.78572021402469,0
2922.0,964.2446722129096,3.116022523658002,1.2358270811112049,1.2696128597719751,75.07917669419501,77.27238015711163,0
2923.0,929.5143454307197,2.9336309835322822,5.493289626060131,1.3609676720132293,77.77039754521954,77.48800961830283,0
2924.0,1408.4719833786464,0.030816334620330607,6.944296737134267,2.1747378259132333,78.10109514934176,82.23948008872345,0
2925.0,576.5115580728909,3.267971687550516,6.6060159763741355,1.6893869867325126,76.97278608419703,78.35998955746517,0
2926.0,1378.1532979593962,3.2675647410383424,6.814427660227314,2.7919604607321222,82.41413148502491,71.33361975396953,0
2927.0,720.5830465175936,3.783319774089719,4.918820682681708,2.6465536903868423,77.12944896758104,77.90684577514354,0
2928.0,792.7176151030053,4.267975948134117,3.9330803759576707,2.632651568962834,76.67419951892238,86.0661033756625,0
2929.0,1404.7244394702554,4.1455947579448305,4.922801525750498,1.239820216047647,83.84362348418043,89.80727878099803,0
2930.0,1038.4314141509947,2.321790565297548,5.351584258307052,1.0742736257395635,75.16976768615284,69.54971015437809,0
2931.0,718.8457892664708,2.290363599536876,11.137026378665567,3.2799780684941844,76.80358107737452,81.92466980049755,0
2932.0,581.0641489137204,3.1724483900829656,7.203316026556329,2.3176070717141335,78.43252245792951,67.36024442833117,0
2933.0,944.8169683535997,4.176489966491459,17.002393012155952,1.1760459094851903,79.39386180971596,72.4770534448145,0
2934.0,751.0747027534444,2.9685956994088687,6.626243223499531,2.4798316955386652,75.34558874415697,76.31588715751987,0
2935.0,822.3962733071372,2.9569177276058882,5.527624691324115,3.2171225134671673,75.17687549939005,63.83334117631702,0
2936.0,559.5744179413678,2.865312426019745,6.078639666743507,5.475337898845873,81.95190554235322,71.39108931254161,0
2937.0,452.98865460043555,3.6509109191354785,3.7694207574562304,2.9212977347800524,75.50210458739858,80.2639399598068,0
2938.0,809.4183113148641,2.375039926293453,9.816599363077112,1.1852808825157866,77.38350514912348,79.28772507873194,0
2939.0,692.1738608130873,2.8684765464810873,7.443835412706284,3.8872773547699486,76.13930934203182,76.17998905154674,0
2940.0,643.6936375019968,2.436663633101338,1.1406068804025276,3.582254810381934,84.21282522692012,91.06646648326391,0
2941.0,774.4755529532358,3.3521400893214035,6.178926046812087,1.5962945468244334,78.48547375121763,84.5760677015547,0
2942.0,1292.062819602587,2.9928659466038083,6.033579645727829,2.3671071119646308,77.61352565018795,87.14519000290507,0
2943.0,1160.636811690832,2.578707070074429,8.407743308437645,1.8794205164426778,81.82166947181375,75.32427334047992,0
2944.0,844.2832252168457,4.152153114473223,9.875885981330255,2.930851229346283,76.36208444521648,72.2499640835142,0
2945.0,956.9126751402479,3.657386075412132,9.448701384316593,3.339604009439002,76.58036231079127,86.38250614322602,0
2946.0,874.7051551804245,3.613857752616646,9.129918512386313,1.3665289346003298,73.38725539195393,72.30763438272727,0
2947.0,1288.861890572163,5.339366520149155,11.423376528198288,2.795828422932484,75.78048438221082,72.42495395651022,0
2948.0,987.8173024057268,5.207185977416475,6.571485715133707,2.5855702492792205,76.01343342619231,74.05619390032396,0
2949.0,843.6946375691174,3.3286903039418894,5.223179940429083,3.2566456310912564,76.3706525710406,72.84044744327456,0
2950.0,721.2314163029208,4.2459399983566115,6.864174391311535,3.5267891511398726,80.59078765048743,80.82514760449945,0
2951.0,595.6235348400577,2.5380782914939544,5.475528930699228,1.5876838720884794,76.66086974690495,75.26688621916165,0
2952.0,727.3435793797476,2.5884644306240165,12.257941218717754,2.778543576701051,77.66935246471066,70.5569527005997,0
2953.0,721.2307454228832,5.592266120571777,3.699502252740462,1.3834908516572904,77.79973289466523,85.00791148875764,0
2954.0,555.6222279692998,2.1353233909721587,5.747820316968377,1.8935136054414736,76.28886462248259,79.82653589749651,0
2955.0,1015.564645466606,3.716390272189269,6.334051772775357,2.8783286846258167,85.6637417765503,74.48819939117958,0
2956.0,1173.4921110097423,2.9313228658704444,13.813735648328977,1.116768246622046,77.64280807715461,81.61109763339738,0
2957.0,1336.2159620116379,1.8701218545698344,6.553616548983288,3.1590435820831213,83.48057762993334,86.30384898972187,0
2958.0,892.4918325494167,2.492779168294072,1.832590862801995,2.871792466701838,80.22701970040035,79.39154737715505,0
2959.0,630.729792633051,5.067408976006375,9.240806007125553,2.648170486484934,75.49452803464796,81.32715013137619,0
2960.0,915.8725946773574,2.512035846290282,5.933260647105328,2.0065689396183433,78.23025204674634,79.92131110144352,0
2961.0,1088.4741443703392,4.582562817416254,7.413634335005747,3.1544502277018416,75.92813215310376,85.11107275805212,0
2962.0,984.7203401500208,3.2006043795104335,4.67181690445457,2.333129762307946,82.82217947264002,82.0190751219267,0
2963.0,711.5739855290826,4.222795148658594,7.461555614322826,6.570493191578444,83.0658832640839,82.43852099473284,0
2964.0,486.51064044076514,3.71701514882338,9.488391954502985,3.4759980700569275,76.80771965681632,78.95074811372157,0
2965.0,757.9750192743974,2.4734844795273623,5.380918574602578,1.9157017517440016,75.70626810716682,85.35478052169213,0
2966.0,1002.1715176350325,2.1706866320736538,6.668959368892699,5.397293806197335,78.30752911000016,78.67604950966327,0
2967.0,1042.9633655872574,2.7617155080802043,4.008644972658528,1.1831072649663892,77.15511533710153,73.54712010987603,0
2968.0,838.4660544417249,1.8727887019634268,5.835919366132804,1.9585884447380952,76.63171452799263,82.36327268764282,0
2969.0,956.0240582929301,2.099317178568596,4.603602214149751,1.2996144865512451,76.74103655586755,79.48512478354633,0
2970.0,1010.197002854779,4.834633217593241,14.501075162459733,1.900139019880812,86.59928383152143,77.83822019205077,0
2971.0,567.0433667421479,2.1317841251049727,6.490547691255098,2.0932127517683536,78.30837962907246,86.97288836332982,0
2972.0,366.11280504561256,2.2329765744751353,4.08936381064927,2.73516410131111,75.89915567300876,76.35125066448114,0
2973.0,699.655280782776,1.8450637763942,7.999985945645317,3.2840310262717165,76.79772524394822,78.79036187968745,0
2974.0,1387.8977692014996,4.5701185372484945,11.367838138857953,1.1706018362345003,78.81142648640746,81.3423695072708,0
2975.0,411.70844144834484,2.2063075309911993,5.255726770653464,1.9035203988846572,77.28304663519202,80.99867267155484,0
2976.0,750.1235014756267,2.367609346494081,2.4851564344144115,3.072146834352135,88.55735959263072,76.35296756601484,0
2977.0,1165.8231189529458,4.8663682144464735,5.293746181750036,1.0110102776225471,77.66501260180964,82.09352237170603,0
2978.0,895.5065270178847,3.446554153259876,7.980320867516242,1.567982275118724,74.44472065855462,86.44421147341346,0
2979.0,587.6998941197294,3.170897555632934,6.410179062492867,1.691253573955304,77.45023847788534,80.73472472586064,0
2980.0,825.532134172216,3.8759037913416634,4.90852304889257,2.755480143553417,77.28250429301126,83.34719506929228,0
2981.0,894.9357801244266,1.846861954240404,7.281755165508815,2.2253774667681347,73.5484247534466,70.3842351624226,0
2982.0,433.12565049397926,2.0087155143569295,5.649276559387184,2.348841102853244,78.88430053436696,72.82367291622926,0
2983.0,637.31061023053,4.756110096374585,13.413278183508506,1.6526278102507028,75.52208386478931,80.91420505914762,0
2984.0,874.3018467209591,4.746194220328277,3.132946328907651,0.34599065996744516,77.32375536264202,72.7201842880442,0
2985.0,553.080946361855,2.343662337418095,4.907141530612318,0.10341604132342216,76.85157880659095,90.36361495043491,0
2986.0,351.3382814081527,3.4696302382226483,5.533148399340762,1.4816091714677622,78.5673723863693,74.0975655319402,0
2987.0,1062.7913697709603,5.039445524307221,8.296247841005927,2.145678089129665,77.36301970259586,74.59239400713943,0
2988.0,1148.1541126126413,2.242125602769325,7.342883879058657,5.735314979767255,77.67409862518231,71.4931338502473,0
2989.0,497.6153824905475,2.4388068007248935,2.340325871282011,3.1891610920984887,76.2544096024848,80.5752227276733,0
2990.0,874.6284537259673,2.915427473092999,5.525160819350755,2.4650264749392736,76.09868155835187,78.7532613379131,0
2991.0,708.971048743979,3.1146430895020925,5.047236478033317,1.7029050662091842,82.69159019642989,71.92897508872652,0
2992.0,536.7889093651941,3.124170140823332,7.4591416769467696,2.569756829337134,76.82205883150667,79.5636186840546,0
2993.0,657.280983931959,3.122239004352425,3.9073670216898337,1.0399286214809897,83.98080041345779,75.78303388279879,0
2994.0,706.2157407801272,4.179163016089993,5.543948095459469,1.743511500210733,86.87300994403438,84.132245439422,0
2995.0,582.444438761028,1.8762226323093991,8.351058591779934,2.22712020556649,77.23048292712743,85.86669833369967,0
2996.0,417.17714154969826,4.4956416289801675,5.594144065693163,2.5048034943498094,77.24921534306509,79.80237581697213,0
2997.0,1268.4222057491384,2.172831659471079,9.147380300556236,2.767248243032865,76.78304092437735,72.58034401561575,0
2998.0,690.1196267163191,2.656105260625341,6.564866161445896,2.7533668298424305,76.85751512196698,70.95983471468067,0
2999.0,542.2335640901887,3.0289622944656682,6.235424396454723,1.7861667784239883,75.76653257654783,72.50675474043332,0
3000.0,693.1967814081825,4.314928759917403,7.658843758816039,1.7408513079366728,85.8272097410322,75.66900332830167,0
3001.0,721.423044631618,5.031484588788944,4.885632498309662,1.554625569877661,78.02112812746596,70.65455464224273,0
3002.0,1174.9507843702272,3.048928369861838,10.687557367043667,1.173043223694456,76.79106424742177,83.77821452703972,0
3003.0,694.8916632816389,2.082690820566845,4.6672476580788445,1.7754273362358628,77.85023309839205,84.32131954063688,0
3004.0,886.2286014657903,3.210537706378264,8.617197012097904,0.8426913885525901,74.47542078602565,76.39308583128785,0
3005.0,569.3360566596376,2.600252213682555,6.132094265584376,1.2346833536748298,77.58101165856782,74.74766662088146,0
3006.0,1052.5800696468975,2.2836837387748803,9.026101354775095,3.4137443357395156,74.31423344243653,83.01289631358277,0
3007.0,634.6854188136228,4.6556207121656135,10.83256445338418,1.4737538657705098,82.14688672128813,65.04772232767209,0
3008.0,1418.6310238864105,2.6606329418326227,6.75566253794767,1.5256367789265304,83.12275710383418,83.47626316991979,0
3009.0,752.7675234535567,4.163810678391811,5.286722517125975,1.694627971532292,77.23273033965162,84.42737013898892,0
3010.0,449.91791296996837,2.7704189444877425,4.6640892211506495,2.604961385934247,86.80531335500697,84.99758897303799,0
3011.0,555.1137209352145,2.8515717097908357,6.804650634959729,1.867245528119486,83.51916598298098,70.557437316313,0
3012.0,1277.856076859511,2.863982468665538,3.8133986476777917,2.707777884555857,76.95800442548637,77.06212707729868,0
3013.0,863.1219059507121,2.0240348730372935,6.857712824973757,1.6017592776332918,76.79472168486707,88.88920066246199,0
3014.0,698.0988908253513,3.473006787365129,5.261026161148549,2.037302999186199,73.47241432596597,65.56728023235182,0
3015.0,620.0970958417537,4.131059931854543,7.1125103675555765,0.5184505099015728,77.72020045890962,65.3974359628134,0
3016.0,519.9143107977561,2.633090177523032,8.607268954206564,3.1565056925129147,74.89709622598428,68.07899153359824,0
3017.0,906.8606174521564,4.600668021763746,4.663638540127303,2.7885512537838206,76.4255446422196,69.51307684811505,0
3018.0,1284.601183102649,3.4477682733956088,6.657111494535168,3.473919754870697,76.60603369977417,84.9707915141545,0
3019.0,1167.1438658907614,0.38531574001056507,9.091252059167974,1.6219501051150338,77.88015108066868,83.7703425816286,0
3020.0,745.9011945729437,3.05462484967682,9.016376353523317,2.3052298599141734,75.83985071465236,77.81980644806634,0
3021.0,1012.6286483788912,2.7169962262519363,8.321640205794706,2.2722348220770052,74.8595884255334,71.48603743719491,0
3022.0,1620.804510241637,4.635056843863313,4.059814022910356,4.119566851526823,78.38604139637181,82.9734549758505,0
3023.0,849.2020414825712,4.771148182067606,6.210499331501384,2.037030125836062,83.24976958141924,70.74631934086426,0
3024.0,504.21333975194324,3.528171973503063,9.682808880096779,2.9629204624813124,87.05763489804764,82.8665488984067,0
3025.0,1097.8041730169962,2.7606849685534343,10.377198246782552,1.7649760909541623,74.82665106537381,84.12346160953209,0
3026.0,954.6605114798057,2.014847983734839,6.412617730512148,1.8379334242938732,75.68602071882012,69.69085456305213,0
3027.0,1051.2158539722245,4.662104152933219,8.361175986630581,3.6885793379675547,75.15966270232958,86.52103061638812,0
3028.0,696.784428826093,2.6307950458374343,6.619177941701204,2.9380561045830005,75.43187488205801,74.96259010399018,0
3029.0,553.607066360071,4.7970325115572034,4.376979191256441,1.5883024117266094,76.74759893908715,81.25693234705301,0
3030.0,767.7459191513021,4.1689735852910825,3.985312961147368,0.9752251872099389,74.83483697375942,86.34972149498998,0
3031.0,591.528263674861,2.460231863498073,6.217335520952217,2.4985974402982274,73.61507117262079,83.73131233151587,0
3032.0,890.3044216017009,2.927308752798474,4.77146825023619,1.9518895844366533,80.11248909761693,82.1999647106575,0
3033.0,670.6909655322725,4.7809230587511635,11.365604381514707,2.4518138562473855,77.3073208029877,80.50305421179284,0
3034.0,1605.6424835601135,4.505898056267234,8.354442585360477,4.095766488099842,83.57541368283869,88.518450564224,0
3035.0,1422.994424341576,2.7607098829166614,2.662623912934591,2.6783461185113056,83.38324587649701,75.78553081723801,0
3036.0,555.4989520587584,1.9588606935556505,10.57597041075226,2.57886076255217,76.23984998920761,76.00556813205452,0
3037.0,714.3613993812031,3.083622848804717,10.557141273930773,2.947492171706342,76.53993772054514,76.97015132213407,0
3038.0,1142.1252420269877,2.1130153581561926,7.878000186064078,2.8441944529059273,76.32906010754661,86.7718955775504,0
3039.0,629.5680578897063,2.588963969494897,6.451378442337113,1.4675229135332346,77.06726016030666,80.11923484909441,0
3040.0,1448.6912992081657,3.659279755509454,2.96072752508348,2.735682338604732,74.97316945241641,85.97206750633573,0
3041.0,759.6027848999919,5.124436440501178,5.226092073005681,3.6045007961261444,76.5553622582098,66.81918314868116,0
3042.0,1059.8786389387558,2.820944297372707,5.672727985358252,2.903604836322956,76.64469524273066,78.19856940291247,0
3043.0,1183.1153025623557,2.5270200811925085,4.324220277555164,1.1201522692402663,86.32746884727074,82.86888564058191,0
3044.0,1155.8526083691866,3.218778586456074,6.621772480835851,2.441337679217608,75.32307442387828,71.24546348786428,0
3045.0,1070.3346491195482,2.6090485157124865,6.098595239998851,1.811303202698418,75.05206420229725,82.16169468303437,0
3046.0,850.9051910354415,5.048061763297222,10.073677056574793,2.005463619797234,81.78040434764853,89.06080763561962,0
3047.0,829.3812338206296,2.214755745894566,4.985553284346195,3.232694952892285,74.28958150284811,87.21854087111547,0
3048.0,729.4309890321663,2.4189827318327937,1.5378332445746838,2.0703335346554606,76.58961589102375,76.00080382779097,0
3049.0,513.1622200117471,3.9181778867337886,6.719960100098441,2.7967134811682057,74.22055164079178,82.3777907295049,0
3050.0,691.8750082804929,4.304873208173588,8.507899308725646,2.7088731483270916,76.91565751105703,80.3660469277556,0
3051.0,704.7080723474978,3.302674175284067,6.499592017335832,5.541442446345921,78.21007984378922,86.38255545357842,0
3052.0,652.3312304984739,1.8660884160460636,3.7612115035480116,1.810534635862497,76.40218690119985,72.28516473541025,0
3053.0,702.8362792061978,2.6502439086451584,6.439285910981165,1.5971387284047431,76.62192319065852,77.85341836240724,0
3054.0,1299.9400150875879,2.224837091055922,8.40589928092844,1.5862127286788112,80.80453907915143,74.50492120547102,0
3055.0,642.8345467726595,3.2313636690398133,4.135938496282329,0.9719939601192388,76.58872417649671,75.23747907474338,0
3056.0,695.213821023217,2.1402225136016675,3.5076401039416916,0.9144243152562478,74.59081308455494,76.20900906755894,0
3057.0,1174.6076890821141,3.151409143435853,10.495439181601228,2.7742980542019926,74.06740166417285,77.72205937036668,0
3058.0,528.1266324268096,4.175086568235418,6.117083281241678,1.6107464544979748,77.04100470238971,72.27941910234814,0
3059.0,1074.9942069091344,4.0102915494738,7.997148430846781,3.54092237732414,77.20412320487945,79.87492622588371,0
3060.0,688.8116451151516,4.440803273956791,12.111474154673898,1.7838903574616412,74.8320923343817,84.51522860857477,0
3061.0,567.2357053510067,2.378783716193187,5.494326652249424,2.768393111857646,76.6182509742732,79.01753313288978,0
3062.0,1222.7007577102459,2.700632649301168,9.167027964366328,1.1507563380357286,74.80192018073673,81.25361693261213,0
3063.0,1489.8194371029838,2.7706570339317094,6.371366215319839,1.4684000846322776,80.27008936674228,86.98313931802488,0
