Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2604.0,1202.788958350955,3.9395403471549844,7.070644252636922,2.347643799243203,77.24714010090928,68.56022530196601,0
2605.0,508.41431413893866,1.8408385022557074,2.98764367229139,2.391185613411368,79.75044212116704,83.00389472879371,0
2606.0,1515.8071825141892,3.2013413181399595,4.549335940472931,3.5645983092679634,77.51607064631692,68.39997169541257,0
2607.0,599.3112325883646,2.595074290520386,6.51925377480366,1.891587126797997,82.99551667269787,80.11870080812429,0
2608.0,660.0544106193249,1.8344647765164785,6.375556176406702,2.342265112189571,75.70049594320787,80.48255752494933,0
2609.0,1389.3889781485907,2.1819651352752176,3.6647635435753094,2.208326345396801,75.82193740395607,89.06230895440089,0
2610.0,878.2392600050825,3.2614389243091444,6.972662779741126,3.380220879932011,74.16810316859663,87.42331281301685,0
2611.0,484.2263779133089,2.28332503163488,7.9516867151496005,2.4218838950484307,76.05492058333128,86.76723849804071,0
2612.0,517.8291510883478,1.8956953229331253,4.124220126776912,3.16938531799045,82.60043006651705,76.85749061126006,0
2613.0,522.7783964502852,2.609474198461486,5.336164922599815,3.0248543395028653,75.34556773830366,86.63727355804404,0
2614.0,501.174501300473,1.7936871977476394,4.7932127756743785,1.316687580924505,75.89152016045958,83.77157544126868,0
2615.0,407.7469742208682,4.73119438218738,4.945209740471262,2.0767415447801465,76.13583861342701,78.54297711402897,0
2616.0,752.0575051835192,5.797138785190783,5.12690491162405,1.5350785157225204,73.04568322944955,84.20133677710216,0
2617.0,973.4577125917785,4.372883971309905,7.048792297534399,4.734704964536622,75.59779855757527,82.00225501377552,0
2618.0,582.277765266731,2.599591167638664,3.653173596839504,1.3257507716069246,75.42851690876194,76.73396226208892,0
2619.0,1201.8029664660248,3.6044604378805607,5.910906592333041,3.1807673995979227,84.22806508264512,79.83711301292605,0
2620.0,697.8298280145058,3.2567989949256573,8.823646289383092,1.7909225071369856,77.11234387057816,88.31573039684663,0
2621.0,439.2117879891977,3.2280916313415076,4.133139140244534,1.2018410665450407,76.30839915930453,78.32562493353728,0
2622.0,531.205136710281,2.5259978631469506,6.914147322044451,2.6907477527287957,81.86792990981152,69.0763642612664,0
2623.0,669.4499899999712,4.174592650876737,7.467090111626936,3.261555915329323,77.77521385702093,82.727395392085,0
2624.0,1024.5203573732713,3.173202128262103,10.862082329820804,1.6686286654366245,77.17308762060392,82.19232137978828,0
2625.0,914.3145954635149,4.140154171051453,5.242279525512553,2.772237828003745,74.60716476489772,73.02560448721938,0
2626.0,660.82146294403,2.2124088141027753,5.468126408888486,3.850275301442237,76.11467324179867,77.19973961514734,0
2627.0,520.0806440875172,4.440158933737671,5.250125509020771,3.295831255707382,80.05795494088605,84.03557613544322,0
2628.0,974.861331738702,3.3884300128195353,5.466138003133684,2.5538592806306983,84.66180081200663,76.23407573854126,0
2629.0,668.4058744035083,1.9054552294825804,2.8084220188718962,2.236239909217131,75.4137247495004,75.73348573752585,0
2630.0,348.97894124304554,2.411908772554922,5.632328535392248,1.9033408767022213,75.22052411389599,68.18200388981062,0
2631.0,564.2892732143376,3.957292362954916,4.620019745328746,4.705356771220741,76.07730160208709,79.50833223545001,0
2632.0,642.1858746956889,3.807251334946555,7.3042531205461385,1.7187686014468384,74.94934698805305,73.37344188690132,0
2633.0,1499.8197085074962,3.6735991324725306,4.5720088317061816,1.087492877882383,76.99937048441576,84.34692148806806,0
2634.0,534.1917830385108,4.6652472350201,8.292671446883414,1.2563439469608078,84.25103580994337,75.37802264713628,0
2635.0,573.7856582793901,2.3502057699281216,5.036889915764964,2.0572447619625134,75.92874291587245,73.87095930607813,0
2636.0,669.12062620727,2.0825421506728197,7.862184097156969,1.3323956346877355,74.56763013619006,75.92838607398036,0
2637.0,668.3848514967877,2.4924520819735023,7.154259293152119,1.289141909041489,81.00823518268398,77.09188419745874,0
2638.0,555.006607767212,4.550576359075169,6.58171113874518,1.1381935500366427,74.85547938221056,92.34574375570759,0
2639.0,1131.844927045719,4.298402240846532,4.460871964945596,2.619480003846654,77.14347956721983,64.85702867513392,0
2640.0,600.2366489171824,1.9744051273241494,5.438574986927564,1.8494187333582892,80.35914235192453,83.08020937964338,0
2641.0,529.3224559875939,2.7020477741291433,12.059142863291745,1.540729698339685,78.56190048265087,79.8343034240493,0
2642.0,548.8372778828967,3.6631630939892297,5.933689307077494,2.4070777982558345,78.04958743391937,84.30412001947899,0
2643.0,401.8941764064471,3.736551542047765,5.193799225492705,1.6392694364998894,76.65865279231741,70.09630995857437,0
2644.0,699.6195094195796,2.3389882040022427,7.7154076849198026,5.060699259834561,77.19614750420729,83.19930842620279,0
2645.0,1244.2049667097042,3.482563635060587,7.209990089793169,2.086049025812448,75.45557296492802,87.21569525363098,0
2646.0,521.2145139484016,2.7113073614819263,5.222112340041713,1.5468232884354596,85.0116147597332,78.15821509935503,0
2647.0,635.4692421644666,2.7518869105893855,5.269697881881278,2.3006798189005635,76.64624351238373,81.77744819916926,0
2648.0,809.1396740965289,2.4815692366860813,2.7150328497891203,3.126204586649649,77.63098046791441,77.1853401358126,0
2649.0,377.6858843285082,2.3217917778282846,8.327391815753009,2.071490865690565,74.7252572275014,70.42754276112305,0
2650.0,1067.7443300231905,3.903639422745837,15.794350381586675,1.5539925676715969,75.58731857629544,74.32594000695511,0
2651.0,811.2422242230745,2.2232724532170702,6.974761827481246,1.5440930552645071,77.23107281725709,81.68328834462906,0
2652.0,451.83113315645386,1.8098799157817673,6.122501204727019,2.9798528178935526,76.95687976709507,79.74040254186878,0
2653.0,1469.597212832536,2.6885660072992947,13.58239495734451,2.6210552781721903,76.65067755012386,82.5003747456073,0
2654.0,801.5943766501196,4.560303106288378,5.007000870544162,1.7813806419072737,78.02975862441258,83.5693830934693,0
2655.0,892.0505963543072,4.204496418347354,4.183362342686497,1.7743099445644541,77.81151154536181,86.6182823198959,0
2656.0,706.7135069923196,3.571064569041261,1.808178395588935,1.9161660514158703,77.99798098000274,86.6998232104701,0
2657.0,1159.657183295478,3.286078315176064,9.714867635896011,1.4328196134865978,75.2937743223112,86.04980183123328,0
2658.0,981.5623769410771,2.53871679020835,7.733482147033184,3.225425225894351,73.50691524479532,82.35841485659958,0
2659.0,779.8569790417882,0.1516962379644139,6.579268299099379,1.5584605096434467,80.78399918510017,73.60551259897026,0
2660.0,593.6145403720321,2.479484861943198,6.000147543974863,0.9421476759907136,81.99104539464273,81.43342775004085,0
2661.0,479.1986873117989,2.4739096284280784,7.336358476557236,1.0530191192862917,78.0150443271001,77.93372695127098,0
2662.0,763.204994676991,2.5526573515617046,7.740927825893251,1.6531136651524134,77.35404757655179,78.82523081467602,0
2663.0,595.9261382144718,3.560375090401836,14.8858460713969,1.5727077619873935,73.66947427821249,84.143400055853,0
2664.0,453.73174009784304,2.62078205594011,10.445062816292472,4.598126570860965,78.30744292390064,77.3212273194261,0
2665.0,632.1082458303191,3.376091513403839,5.9566607783069525,2.8023131762212916,77.70513998532506,75.69680126743299,0
2666.0,1102.0124099769807,2.3204771668463193,5.743532222627643,2.957390283636706,74.25722802348284,75.49934056357648,0
2667.0,1547.6559708415136,5.291384125503086,4.430162886484485,1.1956817150848138,75.70103842267075,83.66923852218268,0
2668.0,437.5280256566658,2.8524031187977528,6.479609045265538,1.680049480501224,75.97503420344268,77.1174820666568,0
2669.0,524.3516730531945,1.9076356367433165,6.677255333975875,2.417811259217254,76.93303208909104,73.66664683612952,0
2670.0,1030.3134223773116,4.650213066611016,0.7835538805233185,1.46624746941629,76.34074835198273,82.16477550788248,0
2671.0,777.6141590179727,2.7330857337909187,4.550166980948508,1.1127589661038775,78.12562874472341,76.57433656802705,0
2672.0,792.0614156146412,3.7899154319189394,7.076305380883709,2.783455881893553,84.68961770291168,87.18826645563449,0
2673.0,1163.9594387755499,4.5687452357515514,6.087638338396162,1.9175943279604333,78.45994712046316,89.86214537049126,0
2674.0,681.2005021633643,3.817251703778286,4.423351580642356,1.6281625025685311,76.55846163933407,71.74328655699846,0
2675.0,767.5634435821886,3.2413740877147257,5.5908825074601936,1.3857189346383676,76.07201025997075,83.38346586144452,0
2676.0,640.9347596839676,3.8942336016010373,6.907619723076828,2.9509686964991286,75.95642134990618,76.02585039975162,0
2677.0,427.35134376004015,2.5588363770094364,7.269709911617017,1.7822145884978828,76.44651922680514,86.2797873825075,0
2678.0,1025.2359463507655,4.594807803681927,6.2518203170912,3.07489356990699,77.48133906444681,79.63326345843682,0
2679.0,891.1911766066756,2.3580158528330997,4.80417256651666,1.7110408120160523,76.63785255269143,81.61111468023886,0
2680.0,831.6647412548267,3.320280437391267,7.244091883036864,2.47777485715772,75.52557614714786,83.39937223404712,0
2681.0,703.2518988708979,3.043388675661933,9.86958893065105,5.38427709405785,82.80333054818489,72.11528559677237,0
2682.0,715.2811147368441,3.5811982711787205,5.284526344696033,2.446566718019683,83.60022451161664,79.83482899505991,0
2683.0,859.4479809974265,4.3174723078236275,4.900365778051207,2.2017324817826847,76.21894719976753,84.60612457341418,0
2684.0,717.2429875133867,4.52341060211247,7.780529289654112,1.4809365698945456,82.34610888350329,84.98183665544211,0
2685.0,552.665019090403,2.3638160338377463,3.881167244275692,4.637740151696581,78.07049487852203,82.90768247504391,0
2686.0,517.7877764085038,4.2849782294410375,5.688917652911808,2.7520775809092717,78.65712873227095,90.65933769648365,0
2687.0,710.5970906338409,3.4011864875283244,7.483829990949534,2.923855736872393,77.58108696084668,76.01706935951984,0
2688.0,515.3078454432289,2.9131504608204564,7.953282881232671,1.9348480521100713,74.84785386795994,82.59170539431939,0
2689.0,1048.0441067094994,4.668105902794138,8.307064823805574,3.6846833217330706,75.1806232771572,86.4145166064169,0
2690.0,590.125491577001,4.850849170495104,5.8341177375818,1.0983812724166582,74.50167659720235,87.01577663578028,0
2691.0,607.1543068938455,4.613472307300246,6.382938177576228,1.5578982402463155,85.1971159040283,78.62368603198847,0
2692.0,976.0006459377602,2.5809614095766285,5.915969180154413,1.0553118815260296,76.9509267937382,89.35218252339216,0
2693.0,723.3377353466714,3.258022524425528,6.960347593748541,3.6104662478710243,76.56269642751472,80.66914163087696,0
2694.0,597.3756309404871,4.200508645787834,6.308383816764831,2.623396930774295,77.49579634183092,84.55487896651714,0
2695.0,607.6511831534505,4.860205948177143,8.086030091398937,2.747745211445915,76.52747557245584,87.78038185802673,0
2696.0,603.4572149150184,2.2618885530249075,8.516806943354382,0.9171571229094132,78.11240829716589,87.604157884781,0
2697.0,932.4854721562479,3.90142507404502,5.9191703050246955,3.8998701446579522,77.22990181815433,85.42801455108427,0
2698.0,1448.5748120677301,2.856646201771957,6.029432774789202,2.1044074409530498,80.75294622506276,87.44543261900901,0
2699.0,724.5343861623427,4.153222255776354,6.823934713524021,3.3472670109287046,75.78408360156787,81.06460093527248,0
2700.0,428.4429335841153,3.115874578747331,6.54547181627885,3.186746731021111,76.03110041426201,81.28158187583087,0
2701.0,757.523541284785,4.758318166048662,7.007152913806514,1.0675696002266046,77.75047948941156,70.07339387681093,0
2702.0,1062.6171073941039,4.009163529368942,4.13543924499335,1.6683629243176794,82.96111557075905,70.96882841973245,0
2703.0,1224.465466725861,5.553860081631712,17.0838701388875,6.438625734724612,74.93098117329643,75.57699905354586,0
2704.0,1678.0698863708828,1.7942912401916236,4.1849686465314795,1.7525429610405066,76.37253649094737,84.1012572136927,0
2705.0,628.2766924783399,3.2710326384064103,4.600513615032297,2.394216960294421,77.59313693144516,68.2696975910577,0
2706.0,1478.0214758310715,5.297065392233237,2.403723113510128,2.5617115955573126,85.75563287661184,73.5570702546354,0
2707.0,1078.105348413882,4.295415226267278,5.72088605736508,1.4247416381494,86.04251872005949,79.62307784957216,0
2708.0,388.16952515546996,3.710769218792087,6.687457291738458,2.375683128761141,80.35400316037467,73.23488598892382,0
2709.0,761.8462308104964,3.2746697141584447,5.049007172953497,1.917608854424144,77.16928931842834,80.92991583882262,0
2710.0,488.9453831215887,3.775675970744607,8.645814777195756,2.906572141506934,76.40546151378099,87.40844495044945,0
2711.0,702.2220683834331,1.740570702611333,7.898489406912357,3.191655647061458,81.62292814651217,78.86561949142487,0
2712.0,792.3203200672634,0.8678972141486089,9.17428167441774,1.7553579643006763,76.3818674924287,79.73245248135456,0
2713.0,653.3788474572107,2.2627541523104684,5.610314045628063,4.787270427577988,84.96177135017092,75.10492058338362,0
2714.0,845.2832913698393,3.9049301363196136,6.297646944937689,1.4615220727751372,78.11024335114493,89.29286256714776,0
2715.0,522.2072881798198,4.144121276267192,4.206325692767899,2.890244304326176,74.68127277757065,78.74644399855345,0
2716.0,775.6680424450007,2.312770721782773,8.239895693308146,4.6294026876518375,76.94994789573126,77.32300308414395,0
2717.0,1065.0641033543445,3.216833439115971,6.550382598581082,1.3589962269212466,77.8228457947717,76.9668836928062,0
2718.0,499.0232570098681,2.6492244828860008,2.6634602998243952,3.106103052757003,77.36093834254483,80.71454615699386,0
2719.0,1177.5971208625012,2.476595892090526,3.0771136334136084,1.5222068081510514,74.77057237895612,84.36338153877473,0
2720.0,483.65712927641874,3.7173020742365384,5.3550663230756825,1.774208965018366,74.72852503950755,73.61470723971081,0
2721.0,502.21661087711436,2.350201184691692,4.948903981230704,2.180949867927895,77.47180059233301,73.04992696789618,0
2722.0,658.7436093035003,2.838304257027559,9.310283090915135,3.6071540490201874,76.37836705971111,87.90879211631025,0
2723.0,626.5715055366696,3.205424824394711,9.523814815016566,5.035517337066409,75.08126613885146,71.49894600630083,0
2724.0,636.8935829553635,3.3806070034470763,4.442653598755737,2.1398560340806423,77.67983592484923,69.51879121912943,0
2725.0,966.1006085655292,4.674158404968805,18.943308312158297,3.3367854470853575,73.85317035507416,68.75008419357864,0
2726.0,659.426062201589,2.754763224155539,5.314762059278798,1.3543845632674774,75.02771046302489,84.23725276929532,0
2727.0,716.7195032291044,3.418307102314864,4.036665104293256,2.254632079536219,76.6698004456263,82.11378764542074,0
2728.0,776.2423954354358,2.822743771878164,11.647053111851442,2.176506551494571,75.48931005304345,72.55256195331513,0
2729.0,404.88247809738726,1.770538897870649,2.343630413724613,0.9556439776252271,76.63615062833355,74.97772464464708,0
2730.0,539.5502492281043,3.8967255257553517,4.874606334769009,2.8101441584991793,76.16617810334635,75.1969634267167,0
2731.0,623.4761919373967,3.576734228600407,4.432705262797798,1.5618955681904012,75.88706988762291,85.17636310936713,0
2732.0,1175.0832423541908,4.20487121966959,6.58272761540849,2.009304073268222,77.85236909805403,85.83962296141122,0
2733.0,727.1823401799792,2.305998107805448,5.022143615605943,1.8832419017195965,74.70844254633914,81.57566651998131,0
2734.0,604.2627256269815,1.9487955097518932,11.52368555686833,1.9798696578091544,74.1373619134859,75.37439439484106,0
2735.0,1462.0228017353252,5.114291964974017,5.661009805947733,1.7158859451773238,81.9982333193959,73.42616534641833,0
2736.0,561.8246641039998,2.592542730274648,6.14555620317449,2.8311027119743506,79.6876519210686,79.88734389043404,0
2737.0,825.5797897808333,2.9707724790790166,6.484237384609794,4.728667519544324,80.84857582792316,88.93786193258471,0
2738.0,526.5928305205761,4.86021689747136,3.866051182636205,2.7796983934446806,75.98740468312822,77.55896629016543,0
2739.0,571.575120034149,4.10396017951234,8.587787636398309,1.3539090133759588,77.7051388417244,79.95888797618278,0
2740.0,834.0780802987214,2.608410301464999,4.130096270720581,1.9335873457300576,77.85059386586653,83.99574650434883,0
2741.0,759.6559467957037,5.87624566808438,5.433184914644145,1.4358999204183098,76.78195932608553,79.42087596972772,0
2742.0,799.5924066137543,3.4157953089572444,7.478314566834636,2.4112127970835764,74.08506789703574,89.47074206243249,0
2743.0,1385.061573679405,1.9088189449018504,5.764695712006475,1.465805105296863,76.70042083393103,74.06397897665465,0
2744.0,958.984390949215,2.7492336078430046,4.650235607928254,0.9080783147535901,77.90390741534276,81.17864924959547,0
2745.0,400.38137472474017,3.5174306076697968,4.717721328147236,2.2236003239514828,77.34357340117825,70.81029923018698,0
2746.0,662.9982383357365,3.4708031623261846,5.654498624865739,1.3515895779951936,75.28418503434244,72.14653741225075,0
2747.0,799.3200120482501,4.584643957796992,11.105459327574257,2.4982971561950924,75.60379897708987,82.24485610563926,0
2748.0,1896.411024456144,4.2883776082924285,5.212005562328434,0.9956230147893721,75.10468596028052,73.67353564608479,0
2749.0,990.6937669153756,2.5294743226679546,3.8920000716589453,1.0716930794849044,88.63018663660962,69.34466445232691,0
2750.0,728.8657514991969,3.4195304003165146,5.836185598556591,1.1607575578115135,78.68211982996637,72.61915370929098,0
2751.0,525.2572988595318,3.9430493191573888,8.395274679498625,1.5747800863361254,76.60733846423453,75.99868763442004,0
2752.0,764.570728590001,4.047168015780674,7.521302869455282,5.534087338831684,75.1603933906464,76.08455532959665,0
2753.0,747.6451032207103,2.4988054109406446,6.00311177459724,4.850403388311215,86.00991258319495,78.292087537104,0
2754.0,558.4076147710026,4.896494989891887,6.666673230395349,2.77426507333094,79.10369769483705,85.52671499837126,0
2755.0,561.4116600803252,2.4044085653081346,5.962877905036077,2.0411401130632303,74.72970676466477,76.53545102474651,0
2756.0,636.9549869224709,4.239710600724072,6.561223283293521,2.729883034271995,75.88602222022786,63.712154550805806,0
2757.0,746.7022730010193,2.293065157509963,6.472705094351567,2.268859134397935,73.67273620973852,82.9149670819891,0
2758.0,604.7831155634046,5.467992112851349,6.446102793969319,5.73089195506543,73.22765350492367,74.88986692047482,0
2759.0,754.0476294084075,3.2060601600272998,5.546370843761645,3.1348018016356956,75.10442309522439,74.34883013932021,0
2760.0,595.1761578863153,3.664798230397458,6.228663277220958,2.0494478131799525,77.04898523777486,83.66266060095741,0
2761.0,923.5090144837649,2.976348079005668,3.925995345889,1.4563771286303264,75.86288901045135,85.40759020938094,0
2762.0,871.047844684242,5.165576115387823,16.07466906148083,2.2788263535719175,83.18547001893823,75.23067834306944,0
2763.0,863.2711356406513,4.269116725078635,4.608509896206157,0.4583710029871659,76.19579303557254,77.53737542820745,0
2764.0,934.4428555068495,2.2042639008475162,5.631185488075988,3.096319050915129,79.78314098619563,68.16544755364899,0
2765.0,834.6078627634424,2.2593158019969453,5.107551825970315,2.1427568830763484,77.3739347355415,85.20586540720369,0
2766.0,750.8427460396393,3.858545885396027,2.55771216634274,1.4006399092738082,77.76971286946885,78.64313359114364,0
2767.0,613.8729212503298,3.568946408834258,11.040216402644706,2.536249567418745,77.01976720227633,76.92749122942269,0
2768.0,609.2940822905821,2.493050375722927,6.186500013830557,1.130040131839763,86.13590521502157,79.98593406255685,0
2769.0,1120.3968506302856,3.528810414431764,6.5846401998109165,2.902163209004771,75.9456651137401,76.7504031593574,0
2770.0,773.3722593942335,2.976653456388518,5.275269264892529,2.3293819137802725,76.26240846994706,81.53499108784473,0
2771.0,1068.101849936707,2.861708736999485,7.381370409698972,2.65211934659937,76.95924721392784,81.90921883590788,0
2772.0,1309.3361171478984,4.624651980534941,6.560481850296762,1.3807323649308054,78.51733756727117,74.89478997431118,0
2773.0,550.9699029428238,3.4498841347353375,0.42593142768564607,1.0873722983668601,75.65514629183438,80.61573296336746,0
2774.0,1391.4934539619494,4.939719238257666,6.9287994851480335,3.9940033830724153,77.59159731615067,82.84299354776807,0
2775.0,356.37953602311893,1.9990532605852265,8.174133269960135,2.931052927816218,73.62133794259788,72.25049576818516,0
2776.0,618.1233431621903,4.879153903454431,4.564940435443026,1.9673465373309458,80.03577360996366,70.4651862857838,0
2777.0,1619.0681035353794,1.5158140298170464,6.430872820120668,2.4341792104068607,75.20352170459887,77.46350572444688,0
2778.0,850.1435875373691,4.580359775962589,4.0673856319715656,1.2966646504776151,74.988109273327,75.70835934287273,0
2779.0,657.3002687608293,2.4980666885522997,3.364262657703632,2.5649332579108557,76.87866536062154,83.62214672550577,0
2780.0,954.7180747284123,3.886741522709086,7.655374766249777,0.9692618305941805,75.61248067216764,69.69077114175072,0
2781.0,744.710592400205,3.9287001843067313,3.882023357359369,1.4577466661919996,76.05585500762456,65.83643272134852,0
2782.0,493.0051360469138,2.0045449433698974,8.810012877874279,2.751654275593017,74.23457312709992,78.05390972461477,0
2783.0,457.7466839303239,2.7385859920674385,4.246949295589884,2.3365280845451712,76.04744015476484,86.08460684367174,0
2784.0,1122.0722695902864,2.6710697597624296,12.253895301246446,3.2035308854106317,73.68003899114093,70.47656492859684,0
2785.0,625.3926752170136,5.584847599348655,3.38155602698754,1.6358873056093086,78.01515016495567,85.71854551381138,0
2786.0,918.3632560828402,3.354931994428885,6.460022101897774,2.350483416360904,77.21324577467527,73.1796471047058,0
2787.0,788.5939462017315,3.4638406815179144,6.2989960216645065,3.7463299719313485,75.14084937184995,74.14374821093067,0
2788.0,632.3222525383289,4.395899910089817,7.015591024860759,2.568746251961224,75.34811019887954,78.28714952041727,0
2789.0,711.8162500498997,2.2975153252710387,15.994104403315953,2.1379930861562912,77.44108755573502,88.61075863508373,0
2790.0,880.8005860529264,2.5120415716727353,5.876836040068119,1.0630864844092878,77.67380096633748,70.4462356505942,0
2791.0,945.1813799390039,2.5330919963533187,5.5336606893102855,3.584368375455791,78.32348507240367,87.80108525804441,0
2792.0,719.3449451116444,4.303156907822607,5.854847730469021,2.129004899004034,74.67805639913797,84.27314834003228,0
2793.0,465.9794172711189,5.025584090793633,5.207704750833973,5.403142726830955,77.40117722990935,71.53009487219023,0
2794.0,809.938712014871,2.9361916670398993,7.904587004152235,1.0195248431853012,76.08714771838319,76.21198264685212,0
2795.0,904.811223465397,3.3710027224215917,4.983871580144196,1.9592514436093527,77.73962488269507,86.41321842530904,0
2796.0,577.8931342498448,2.7103654768498813,7.177104205571886,1.8729343155579947,83.60645160895217,84.67627698649129,0
2797.0,1407.2781254046688,2.645623759931899,2.881457367000969,2.34945594296844,77.16921180407176,73.10121644165585,0
2798.0,847.1007444570713,4.110868963802918,4.396400246099083,2.529889246022286,78.30692782056269,65.02075317674272,0
2799.0,540.6507662794224,4.361023407632082,5.229423922574101,3.504301410840511,77.55112672877677,84.38123418898962,0
2800.0,727.889585256281,3.4477050631917687,11.496568507217436,1.2355736304951255,81.40297503901813,79.89466114295963,0
2801.0,838.4813889797939,2.2925355191527994,6.468249463224323,2.461008638475361,77.79445327385743,86.73630819152893,0
2802.0,791.6686807872749,4.142085697564365,4.7319574080711115,2.232041292805496,75.43274773416664,72.26224405822424,0
2803.0,1006.6531490185928,2.5311392863366686,6.51391519013547,2.5591406479191616,77.3894385714165,84.36495821259918,0
2804.0,827.621520980766,3.686616683897895,11.317825127753952,1.7417852445838262,77.56637117010618,82.08985241732064,0
2805.0,530.5266392845742,2.4429897299181387,6.211592960413216,1.8999312407789364,83.9379368802998,82.76081435903166,0
2806.0,692.8575142581324,2.6344531827349145,9.936102214058474,3.0397495161549433,74.8925894405169,77.58872080883374,0
2807.0,612.8644575533013,3.1142113658841657,8.245333358508491,2.25951519277063,87.05166815514444,87.94015226082062,0
2808.0,541.9759845858395,2.9657983423314866,7.093597928975882,1.1124654636500262,78.45228114637983,72.17309109430572,0
2809.0,831.2557888151523,3.800522139914401,4.837151806056035,1.9335065094374488,74.81761852469754,74.96121343931716,0
2810.0,1597.8199343446634,2.9125751795272232,8.87506802185021,2.009239467733,76.44540349899755,71.30390994612173,0
2811.0,642.146913871478,2.47017636914555,2.695722164056488,1.700592761083455,78.17125228868018,78.1083560563326,0
2812.0,482.81684494054105,3.706524086857221,15.70814146966963,3.514243939018711,75.80545505730639,81.08021728634085,0
2813.0,1130.5602106507915,4.261633457368428,5.46693318825222,2.558747050030642,75.96854321296355,81.92954990768868,0
2814.0,627.5284080937126,4.374843575776059,5.001479372751782,1.723156048503586,83.1096791728577,79.47145574819537,0
2815.0,1068.5563983023903,3.1749473700439594,6.573814113771978,1.3158957406399572,77.7888225270779,77.08639108207011,0
2816.0,930.3384056619323,4.4780712391983295,7.810660110997437,1.9790840089467445,75.42201393941612,78.23163265757432,0
2817.0,1693.119783134854,4.356359248150132,5.2994936324509005,1.0881256960720673,81.99926787483352,75.42310168048158,0
2818.0,977.2281782184091,2.1673466017979317,4.131136998439161,1.6899670364028465,78.12822905676151,89.77660478732174,0
2819.0,589.373658009222,2.5195315523763306,4.441556714576878,3.8530081001201544,77.44688887011097,82.63763816497685,0
2820.0,560.0551865527967,3.748326649538815,3.75971908798745,1.895536345659112,81.70289609046493,85.3075568648015,0
2821.0,653.9209208944104,3.0080506097069772,5.331327335022234,2.8554369368440082,75.39642423083347,85.85797429095483,0
2822.0,871.0313814993685,3.396312042812512,12.961366961726293,3.607715502730301,78.21004948384687,77.23052409907329,0
2823.0,557.461113035416,4.370949124803608,3.341471984778529,1.7725917472719936,77.90400518016747,85.95115334448218,0
2824.0,994.8319348448517,1.9736666398405451,4.780343293997041,2.303345384871958,75.00082546406617,84.85589683144829,0
2825.0,884.8838484055773,3.5300805810913936,5.639016579747039,1.6648880244982327,84.65275682454673,83.76309939728733,0
2826.0,616.843007328394,3.3248334258297696,8.667611844903607,2.3555250442788114,76.50833481857215,72.08633584750261,0
2827.0,765.199806680068,3.236452660122515,11.002015453771413,4.7071506411638495,75.89090498908803,79.50742429026593,0
2828.0,698.2061385022399,2.3430582299248095,7.984672142980057,1.6356647539914901,82.01029160730951,91.53519764260841,0
2829.0,920.7859197801589,2.068235631961221,3.7763801961977626,2.4733013404876685,76.39051810714271,74.7893032930757,0
2830.0,941.8476217614791,2.1148985653316164,7.218862126959941,2.0911924681918865,81.51748754137799,85.49582221448226,0
2831.0,860.9015563770894,4.360438381309458,7.993952181081219,3.1149402899123646,85.22886788339208,77.71051592033744,0
2832.0,814.3210549349839,5.025087052181228,3.457865525717103,1.1436760556268124,76.79724028256592,85.17832507388374,0
2833.0,669.5406676824357,3.2843673116120993,5.755553340964402,1.452451975475835,75.80140451409058,77.1908277103639,0
2834.0,796.3246930588076,2.5654955663248242,8.315143334182537,5.998816369571241,75.97634040571681,72.89247761360963,0
2835.0,571.1702800017517,2.272593920443819,7.8689037458073505,2.4144531011287356,77.05881038196225,86.23637130949939,0
2836.0,435.0474331462801,1.7104266322124468,7.062715021145814,2.492277676561522,76.84597476253256,88.56398544160463,0
2837.0,498.9004211030103,3.097250350477384,6.376625464225617,3.3628250137449043,74.70377806253713,79.82247684218704,0
2838.0,622.6674409776367,4.385229760551186,4.93105503716993,1.1425084930953668,79.71546874192484,70.15259515964259,0
2839.0,655.0272293228845,4.241130276235421,6.525942334872799,1.0347879880065978,72.84988037260922,74.44094477876841,0
2840.0,646.965139071273,3.9057098280654405,9.612596774630672,1.9328135957230275,77.69151668618956,75.19774647484694,0
2841.0,854.4623626568817,3.9839383342938817,5.397539436846998,0.14236304851340753,82.80265577749705,82.89510025040785,0
2842.0,656.2508737970521,4.48705218056329,5.963472229106046,5.879987448332425,76.94478515774888,83.47469094456535,0
2843.0,473.84128451598565,3.244090090064392,6.665759665441816,1.0832409660235265,77.4106058244067,74.81729336122783,0
2844.0,603.4871660968512,4.385629669377618,3.0459639006243817,2.518999696446385,83.6716040526638,75.4848698821713,0
2845.0,537.928781619385,3.1327741417810704,8.683149669839315,1.2697251689689881,82.45232155093355,80.64645574595266,0
2846.0,571.9226200206324,5.164745596952241,11.666675561955856,2.8737277777040333,73.55366195684591,82.52087261150577,0
2847.0,744.6481033575134,2.4600258501399943,4.415419998239098,1.9154435003097292,78.05577373709392,78.65369293463483,0
2848.0,999.9328915818971,2.85117102652449,8.24725569669713,2.480604426286156,76.77753287213172,79.3957770879525,0
2849.0,835.3477881245193,0.13697184332186352,5.570307867781975,1.628614942672726,73.84578788460223,74.8292908380314,0
2850.0,559.2158385452743,2.648427390214787,13.753259303754975,2.328661752792193,75.32258706838648,69.2470181062477,0
2851.0,587.2398805428232,4.612921227535824,1.4559762912105056,2.7866129380015745,77.17637905025599,83.17821046606518,0
