Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2067.0,518.2465949046829,3.182226308923866,3.736798917791236,4.564540538350603,75.00697405572207,81.84396859553009,0
2068.0,677.7725303570448,2.777687288905801,7.346933965908579,1.913397194867596,78.65524322442468,82.29694963780665,0
2069.0,539.093778661301,3.422093836981088,11.82607923881684,2.243565549464131,74.30263330788436,78.3466350420581,0
2070.0,1258.1009012482834,4.013794299784164,7.479444280824351,5.959645502201493,84.5564381138706,73.97215280380952,0
2071.0,941.1047237978639,5.723337550133478,6.021134388812985,1.4626751505270597,75.95576473080094,71.75429739547555,0
2072.0,1206.1870902710439,2.8364284831229276,4.281656965817788,1.6338165850100113,77.0378384497494,73.61314910857106,0
2073.0,730.0294212110996,3.1916757835910934,6.027717216677199,1.714401540821262,75.37919564172647,86.11385426453214,0
2074.0,835.8806700175069,3.5268009009620074,3.7157818487304546,1.3540264984093127,89.28406882185968,73.1447818133764,0
2075.0,603.0880062576873,3.3048921845807757,7.532543232672845,2.6327638120238976,75.67898196727981,78.4379531526714,0
2076.0,997.2446510878198,4.70090950486481,5.164448298634857,0.272237301572856,74.82227123192267,74.83637183018446,0
2077.0,1008.599834973347,4.749898780367876,7.731478023107963,1.0927102496415153,78.2374205341246,81.07471342298601,0
2078.0,464.7689947214735,2.3931017279026086,14.392953777917718,2.7181913551770718,75.56511945232745,81.44185726567305,0
2079.0,696.0425390024163,2.541174634293834,4.3185293489360665,3.1839677300449485,83.00887366315946,73.8408067328807,0
2080.0,579.8567766379181,3.1258280479523024,5.457960387868253,1.44274082330905,78.39317171965381,89.04167823506089,0
2081.0,1349.8155381762185,2.2114932303067802,7.226366532835449,2.568567486819953,76.21279584887895,86.6115121512556,0
2082.0,927.2958629739269,3.5999367604058152,4.02734573930096,0.8141034286616444,75.29051766134123,76.49625738885176,0
2083.0,546.7400288882556,2.927719817399137,12.443867350883638,1.087936855569555,77.31798391999065,85.57534071851322,0
2084.0,636.5628866174809,2.573061492082974,5.402396493403594,1.4784717021341396,75.83955633628379,79.34306857914692,0
2085.0,353.67043605068073,4.484489571640593,4.355200247745497,2.9928032062818044,75.8149401135061,71.64801740968575,0
2086.0,1068.1818329626487,2.746843145158802,7.5390747365484225,1.33912850700796,85.53562739305059,74.01604230058564,0
2087.0,877.2091586201809,4.52811948728049,8.084332208358228,1.8999533817336172,77.77637124702294,78.76876601559059,0
2088.0,626.6617219821935,3.3236512067232815,6.58307362784301,1.1480617411092437,78.04566364954925,83.16815692164349,0
2089.0,646.42309169194,3.472931554125187,4.682132967468024,2.2434974393378257,75.14877449350145,76.95446304337342,0
2090.0,422.3993420334262,3.3746726539388265,7.06720430506085,3.1790192243993913,75.44186080939387,69.00732450309116,0
2091.0,711.9716472282297,2.5847520076026216,11.486794477607155,2.0222368797287062,77.44181438410884,68.87361039303357,0
2092.0,853.6465873677453,1.5879903395531851,5.869343183908981,1.3361440966463207,77.61756427505846,85.22858425476265,0
2093.0,1450.6759943845134,3.4651236636557905,5.683126629587705,2.5995692597031406,78.34415080867164,82.97742139609426,0
2094.0,421.559947954958,2.523163184511022,4.6936893387954415,2.9052896107802786,78.33838518677432,81.63379074564236,0
2095.0,587.8535439298254,3.940433934816782,8.037125895344294,1.058635330316765,78.23194182434884,75.76233314184132,0
2096.0,894.7829185922753,4.096557842312499,5.604066286108664,3.9536184341724816,76.56972303695672,71.46535924482815,0
2097.0,542.3636015230078,2.324496995999494,4.288781192902023,4.189441919060079,75.89467315932835,78.53971018831398,0
2098.0,544.9180113390834,3.0661299831431075,7.859569422651499,3.906054795559249,75.90082031073521,75.00798147465404,0
2099.0,992.2383478947212,1.7643342732737683,4.674184986531902,1.7071800719278016,77.19832892028552,90.61788094894776,0
2100.0,927.2053226903969,3.331209749058332,9.020874866622945,1.5588680883416206,77.40874874482432,84.14673486286274,0
2101.0,475.3457442222069,2.5247318085396357,6.194046498259652,1.9158654667491626,74.7691043238377,81.84826061528032,0
2102.0,731.7805851388307,3.704621973570557,8.421366352695722,1.1516059245260097,75.84070137565618,71.1522703749387,0
2103.0,566.2893565254365,3.491288231948549,7.213586440390625,2.0903692251227755,77.83229678641624,71.25940899308993,0
2104.0,990.2112817941069,3.098516077542,4.804512081311201,2.2981490576762384,75.85817536014352,80.06897516931667,0
2105.0,702.7350574662313,3.37531094668453,4.044289590946358,2.5596248606332237,83.52282205178987,89.94682981090168,0
2106.0,777.8284355190289,4.164359826491944,2.3061633575824296,1.5468128658441205,78.30058933243212,90.0416254058269,0
2107.0,1259.0159905954483,4.411160670250683,4.32361167088727,2.6044720568210447,77.87469123690987,82.9302779120351,0
2108.0,1150.705638139779,3.9229998595189297,6.9182322871950825,1.69998189793324,78.35115372836482,77.7740254565747,0
2109.0,846.9211798187273,2.4897580233137147,8.669754707425039,1.3676210524038,74.76573606703506,78.12906744058928,0
2110.0,619.3086396587797,3.8483284606625943,6.926489495395051,0.9052794935218949,77.58909688851219,85.89287330780482,0
2111.0,515.0106860747726,2.4335476955521096,3.5913154068804056,3.17978419893525,74.15605025025489,79.96349381868986,0
2112.0,579.6737375650199,2.410367028761498,6.362081055796825,1.2434003505328854,78.54567800097159,77.68095258308706,0
2113.0,930.3867369620751,2.4656500357601505,12.02147451761804,2.528317225287471,73.82128307039437,82.76278179434422,0
2114.0,521.0260639640031,5.185966898320186,8.452579836974147,1.5535617044508878,77.58713433897525,79.19684650216061,0
2115.0,343.02383467116766,5.472187007451982,3.3742323187454764,1.7065731720504291,79.62697951673712,76.27188097158762,0
2116.0,932.6979235554222,2.6419145503465824,4.459453667245249,4.181367777694014,77.43155876647691,80.66218081000005,0
2117.0,900.2392478476627,2.207595351140078,7.586204223084441,3.101856164352825,76.91707273534897,78.09417507267219,0
2118.0,787.8163788848411,2.369254567492062,7.49961446889253,1.5588920406169025,78.20950665146512,85.2062031642698,0
2119.0,955.6943625397637,4.652182383140821,5.7628008287250525,1.369694976778323,77.26462838497973,69.71759376018781,0
2120.0,854.151260350513,4.482980751010013,6.584408026122487,2.4397274807312224,75.51355366340574,78.28714755779967,0
2121.0,1049.0927983826025,2.1846882580522102,15.119101654589738,2.1672600933343897,77.50073234190779,82.62071577300459,0
2122.0,1190.0033335940986,3.8256497513647054,16.911781939957425,1.9639369565260631,75.8967523729789,80.2822616548492,0
2123.0,864.5995540254538,3.6423905996830652,7.527694112637098,1.1582691382776482,75.25089789383097,73.99660238520619,0
2124.0,1193.7109021494987,2.4768436028688017,5.752061478323292,1.5166605738246168,82.26986581841679,91.02275292050051,0
2125.0,743.7410596424768,3.9349787054955,12.432511065428965,2.3116674315753802,78.01811169755324,67.81394406219678,0
2126.0,603.3538979784817,2.853416278786049,10.793021212830835,2.4157145682047583,83.79893963239196,76.13597371019424,0
2127.0,586.8086271816486,2.2080649864979276,3.8464842674071362,1.8738071966470613,78.59390535484529,83.400831731395,0
2128.0,596.6348609289606,2.0044029295681436,1.812011648856813,2.479261797890745,78.076659678971,72.33283552730924,0
2129.0,1126.3817389939284,3.7381146646905203,6.77701135207295,1.7569096003736848,80.31400153213607,85.07943752466474,0
2130.0,1461.7354161859969,3.151513298787029,10.763899089304724,2.216094251185656,76.67856102875068,71.9412623392682,0
2131.0,460.3121258664465,4.385365103937812,17.01014055602755,4.736831693481828,77.43380308321719,75.85232041416522,0
2132.0,789.4991110806583,1.8729222975678543,4.576053381149945,2.826450214677095,76.26393800761309,87.97873890127164,0
2133.0,583.267868965122,4.927656978768452,6.462979190530522,1.264789176454866,87.6380517648991,74.28006180314716,0
2134.0,1102.9984654589687,4.205486911050102,8.57863632276829,1.2433420325006816,75.58632428719757,82.02451387012988,0
2135.0,578.1078250649525,2.2366472652021727,5.257411640322179,1.4635434641895453,76.89188639301366,87.08823729649792,0
2136.0,458.2434896938068,2.712595494496603,7.068298705192518,2.426227634315782,75.40308943945422,82.25610463558556,0
2137.0,626.3394428805233,2.228109103871542,7.0620949564662325,2.8143076107950105,87.31609963028131,90.82415343239327,0
2138.0,940.2293777168943,2.770790015706451,5.490868447328225,1.4653844277879087,84.27747155003264,79.20500234180052,0
2139.0,712.7712604793354,2.638092877233536,5.788513928403876,3.0459879532870255,76.97507343183581,79.80320087602439,0
2140.0,537.6450496859611,2.6302423787556606,5.7621083714392265,2.567182403296521,83.2945953395161,74.5016728240301,0
2141.0,754.5307829044028,4.068919315186417,4.865697243480634,1.3208798631157004,75.50130046517144,71.92765056043557,0
2142.0,583.9069311805724,4.329281227656494,10.299923885392278,4.245231235884897,77.5779181760906,87.86095944045262,0
2143.0,987.5088311794799,3.0109064441350712,6.183536866227412,5.741369509120742,82.47765622102274,73.52382269636526,0
2144.0,609.1670789979579,3.0519473001497945,7.330661712024701,1.3160786015491486,85.40224672298538,76.47254018582903,0
2145.0,836.5985179522124,2.1851063033657407,2.27020385527458,1.8097283134994413,82.04057222221071,79.60768381778045,0
2146.0,450.5450728932908,4.2631926638960795,2.879638700403975,1.8252920166055109,81.61794016034075,83.85316772012825,0
2147.0,1012.485154469716,3.1847247714392903,2.16198878861744,3.05565138210921,76.0311337931963,79.59998609682977,0
2148.0,621.3831778674964,6.355591549075004,15.113251320351722,3.237968942622553,75.59117116579566,79.70505747299501,0
2149.0,754.1575181574467,2.7138557914579353,6.038760571633185,2.1366348996733886,80.41361535980268,78.74477479623187,0
2150.0,669.365216911537,2.9727670176098187,3.6999226594264454,2.3620487806079837,76.95561494680447,76.8341364819039,0
2151.0,1330.5510899616343,6.076833265665828,8.436297967451521,5.435247191902934,76.43451399457668,82.46182270812615,0
2152.0,547.8834528715278,2.0914470786700785,1.5676810496390519,2.6715393114762387,74.11887743988103,72.79862895728213,0
2153.0,590.5039875203789,2.0612006006942245,8.372200762021762,3.138758303505382,75.2207083080923,77.55020542600677,0
2154.0,685.3894510178638,1.9639765807244993,6.993244397337018,2.9693272834796054,76.40015177065068,75.14116434481942,0
2155.0,811.6378721839797,2.146479609528064,1.6460300733325959,1.8880168585980215,76.90178545444874,83.12418331010042,0
2156.0,449.3726923936086,5.051468998824845,8.701821228329322,2.6933648461743984,75.76474360488069,75.44792366449369,0
2157.0,894.0169711988929,3.1335449545965464,4.653408949430031,2.6097983727543292,73.1724247089049,83.75112743436802,0
2158.0,983.1820394899852,2.1505565151293657,13.164787284500878,2.5178591922153513,78.53946903093164,84.93852722992067,0
2159.0,775.9210195282482,4.389671710860053,6.721090441192735,1.6077843474920075,89.13671168617469,87.44150332545217,0
2160.0,1464.2557038217994,5.335061026200057,4.453797704843318,4.607371951619149,76.90255562317921,81.94417163611847,0
2161.0,592.5454522759118,2.9702031898337697,5.474835829792185,1.6349068539663247,75.38678322493013,75.193491649624,0
2162.0,813.835586304775,5.295658081705443,6.640987971873393,5.859650512726276,76.87115809898077,79.79226877880913,0
2163.0,562.7985013053052,3.3572296814944935,4.975518593619684,2.7968225874358534,75.22428791103434,73.22819818778422,0
2164.0,563.2232550307886,3.1701373275346114,8.5215061897824,3.4046780772602387,76.87998650942127,72.8606604126801,0
2165.0,753.1408440224589,4.565037005080626,5.349758182675744,2.3101996275276866,76.14639486627514,90.12390928758671,0
2166.0,554.87745438576,4.556311258246029,5.031979904942147,2.766486069266392,81.98549992403296,79.66529028719883,0
2167.0,642.3451364937372,2.21454553427643,5.502432941987423,2.018463780498581,76.37645136652179,81.22628071944798,0
2168.0,615.2844857278326,4.431731480807012,6.286962576400912,2.1931594305463706,74.19633711498669,71.1378979606549,0
2169.0,788.6023048550803,3.8200567532244007,5.995231013337567,2.3350903540112506,77.74474329246074,74.94658876161293,0
2170.0,406.10288499433057,4.359377754301421,8.789157827211767,1.6873404092987128,86.12351022140251,77.7891577946885,0
2171.0,587.8558277522975,2.7216579543689363,12.369134937261279,1.6050145687527306,74.2685881364179,64.5571643406211,0
2172.0,519.535933927493,3.8698544337100014,6.285169665707832,1.706873055220932,77.23306909042556,84.45371235554641,0
2173.0,572.5204124221291,2.6938758756806505,3.291889744956721,1.4945856796744923,75.12324752318526,88.36720996982399,0
2174.0,863.048884573514,4.129278813861692,6.31039144979981,2.16890022210516,81.90481359420977,73.26671782884117,0
2175.0,1253.6024453897908,2.9163147411251567,8.000085402210509,1.482740809846938,75.5997720523101,68.23473147014066,0
2176.0,441.32588676362326,1.8633164634423993,6.385375695167236,3.015048356436022,77.82588965015113,67.18318167779474,0
2177.0,711.9089095372738,2.5645757706511003,13.762515305213125,3.9198690396188325,74.21754848780374,80.64188326697052,0
2178.0,478.5947315515117,2.320534565419052,4.623360082298702,2.8097902534592762,77.64543192820439,70.8184126572015,0
2179.0,786.9963601564581,3.4367745541205155,3.3311801665611642,1.9158892451794984,74.59893272945395,85.40495163121686,0
2180.0,929.9607822780383,4.886934018460922,3.54743977348748,3.0362951150141493,78.07288897839007,79.8423401678502,0
2181.0,560.6998346085736,2.7173206460329364,6.569499388929488,1.6949919641210003,86.11626287318286,76.28324856055029,0
2182.0,607.0428028008225,3.0981544683057445,8.216219846648086,2.2752762561185587,87.10090852373254,88.09572462283668,0
2183.0,598.2488235147608,4.352054787111617,6.35212378469608,1.395248621063324,74.65127785736777,85.28965967865642,0
2184.0,911.3866249901545,4.535804218288177,6.1892352647662925,2.3768608262848403,82.96009021164409,72.49688115326757,0
2185.0,757.4401893757599,1.9392364764061518,6.965566924819545,1.7422829012087102,84.55157481171553,76.48592697267294,0
2186.0,389.47744080698146,1.936947241480018,8.91186445646766,6.22958593017217,77.95044884412968,75.01667574233412,0
2187.0,895.2589754157258,3.401908135946995,4.600205718807713,2.3624855138335303,77.49305588696389,81.04397260681456,0
2188.0,900.4441421538161,2.6450434037946717,6.037236831258247,1.412615975166781,86.10500996987098,74.39410527887038,0
2189.0,500.0436203036304,4.033867528454785,4.352204008372713,1.9757023816605455,75.00811341549091,71.60591571171808,0
2190.0,983.9629028313972,2.7431403831003274,5.059594431577202,2.1583881640750806,75.3735515061334,83.88160694733209,0
2191.0,588.6152654200556,2.370765536842501,4.851168498713038,2.852989783182003,76.59637183248522,73.92428096331469,0
2192.0,493.97209190744394,3.294827567781825,4.379783594353812,1.637404546593189,84.91478614278141,78.75697988470006,0
2193.0,841.5314239179377,2.864368036135311,5.4708231666137435,2.7376985734546433,76.99784002582365,76.16321782448362,0
2194.0,655.4383569614175,2.7750098441713686,8.65265103745851,2.9329665095767044,77.92667460297436,93.51220928571944,0
2195.0,703.8699492676639,2.8488619134238133,4.844489481873352,4.492162368133723,75.59897756007409,83.12914020574433,0
2196.0,496.5725907823129,2.2866502807042606,3.0883619491562264,1.1946031509520882,74.80590566252494,65.21752599545984,0
2197.0,479.21830118916495,2.0602607926251295,5.651814531892232,1.5995665762758264,76.40131785247664,76.14804631844441,0
2198.0,1114.8226019587648,3.046967416943486,2.2461889743347,1.256851847295713,75.30554716059574,78.76447337325698,0
2199.0,964.8942177324631,2.347741047973428,7.2964165514032135,3.150052278270513,75.79268233333511,77.30903935754944,0
2200.0,686.7539568005585,3.0753212533779894,13.223555800597664,4.043956972611563,76.81986021590788,73.65722588923201,0
2201.0,1011.8469439046696,2.213404294359638,4.533144334778598,2.987963445091984,77.94184558021469,77.25904227183293,0
2202.0,988.5825550572993,3.6248311116970036,6.794843505479708,3.2384989289752553,76.7486928865437,70.66493339383375,0
2203.0,745.7334256354518,4.396978343965032,6.696481518103737,1.9077473685627349,87.3665577911534,73.82022153655173,0
2204.0,1137.4059322386443,5.716771830725932,4.60313012799046,1.969319568904797,75.60756887765496,86.04727400869662,0
2205.0,409.74650284816636,3.537972762063919,4.693961615270608,1.94743801638394,77.34960477324343,74.50070789203228,0
2206.0,446.929311405632,3.505479727669491,6.804673950283906,1.7786835741659748,78.3484575579316,80.85281517084901,0
2207.0,402.26879888875936,3.141017015271072,6.480883706211921,2.725434817324306,73.77760724379975,70.23012240334005,0
2208.0,806.4680527091682,3.3843477750978836,6.168089661560644,1.749196681448924,76.98814352566389,71.6018901390036,0
2209.0,678.494762552299,2.3618894161526947,6.268156656979089,2.5482988446756845,77.35975978581594,92.50148207968718,0
2210.0,1787.1901584008926,2.2514549593418454,2.391168918167095,0.38697186154582786,77.48338228715312,79.34667491827243,0
2211.0,530.1538173323685,1.9997761452596492,4.968731434411952,1.7530853492579657,82.81435837377767,85.47891040735637,0
2212.0,748.903662585094,2.6735312152046418,5.099045134520316,2.054689786486156,76.99819716647234,85.29781416753116,0
2213.0,914.9003931536238,4.897163967449169,8.492009214607688,2.9377653405996984,77.5837363775755,85.7339940296962,0
2214.0,980.3935430202278,4.828801069636798,3.87069011175118,1.3471449346271804,75.98864418205412,77.62201465373971,0
2215.0,562.2854110879457,4.065534550476928,4.467246664814704,3.000176950162363,76.22786127909976,75.0669470168069,0
2216.0,708.7099081402127,4.003906563085685,19.08778982571741,5.190567467545192,76.97245773864776,72.76885894626166,0
2217.0,1234.6858643814387,3.0294250966262664,6.1461262297201875,2.5198599692844406,77.93184128538384,71.32179817099268,0
2218.0,644.1216765101558,3.5851695238293675,12.3344749381214,2.5661118958988114,76.68124296948245,78.96073753889897,0
2219.0,851.9220543367196,2.2643648189527115,6.257255895755479,2.4625254663939122,78.3108066683646,74.83677705316926,0
2220.0,724.7171965629005,5.5496135581223465,5.29360528318678,3.0745267871455075,80.36271513546737,74.84491451850852,0
2221.0,568.0546843805711,2.920932789330092,5.415569072083875,3.8869876187796106,76.42234443070208,82.71720388386171,0
2222.0,543.5296281728406,2.187803466016001,6.813708315008569,2.3105684364115433,73.59017613954872,70.75216088362477,0
2223.0,511.63301366093503,1.6934420819122822,5.973706850808841,1.615177315680863,86.42563390076059,73.60158234934732,0
2224.0,1225.5708846221444,2.530389417181465,8.72655531112589,2.313297134525993,76.79901426351755,84.32089671443943,0
2225.0,459.46433222701927,1.9011087265019337,6.284101314039522,1.5396459370719415,72.24680626086115,83.98730273334219,0
2226.0,1392.4509508423964,2.3159463766307438,5.659714478660387,1.8232173032741916,76.73563543500917,85.0694077226728,0
2227.0,596.5923319205051,3.8271679911869967,6.275884346176931,2.250980360286862,75.77647172358661,78.04484993423972,0
2228.0,815.6910587417605,2.542430188525452,6.068923527401577,2.0000272630470683,77.60683680191812,80.8446212134153,0
2229.0,608.9655334143897,2.380982368044988,5.987785920103217,1.9890012695995867,72.88826651278896,75.26094578337293,0
2230.0,578.1090505553565,4.403306520027639,8.100033704296596,1.3650548635289774,76.28825883399531,77.09568703627174,0
2231.0,891.7318113172079,2.385842153674544,7.559993352075834,3.0417848182256595,76.76931311548952,87.44776509450004,0
2232.0,491.0901960941231,3.0924328761504243,6.864092368712354,2.293019873491092,76.65843859846383,69.38329203768821,0
2233.0,656.4088211418181,3.080415491415913,13.150174886857393,4.353061924558504,76.38685874650787,80.47835001311854,0
2234.0,576.4603434298072,3.8356719899812552,5.98877957075751,1.3724228642906833,81.26265801540357,78.72755341514582,0
2235.0,706.8649510379989,2.962327802930877,7.813148713024496,1.3581822483284542,76.25473996464544,74.38918770322651,0
2236.0,941.3230881317451,2.3987199455677084,8.367146869263332,2.0277806683870283,85.0073264633119,80.14204841976874,0
2237.0,709.2603364525721,3.752634869013128,5.586211186490846,1.6920507361966886,78.15418081609424,92.58460252519127,0
2238.0,1245.5720173699679,2.0179046782556878,4.987816180237775,2.4801259794515604,85.57430488097923,83.8268354036233,0
2239.0,357.44733814260184,1.8778496874759298,4.057273276042897,2.8597957358183104,76.31390890164917,85.81575092853491,0
2240.0,818.8025912610354,4.259378052042475,8.018173846572664,1.2983800520671216,74.93411569388988,80.54510599813558,0
2241.0,1139.4266842270856,2.7116850932187693,1.9802193528740824,4.261199821865816,76.66124812135546,86.86757624774825,0
2242.0,460.7030015030799,2.3415545397529316,4.978837820028801,1.4423462461451588,74.85590373190536,68.00922160003681,0
2243.0,809.892616707795,2.0671207098729094,4.8178263497546405,2.472416253473023,76.71410889346296,84.78638334182641,0
2244.0,668.319900844934,4.751380689353864,4.926733231901218,1.1944341798140108,77.08893191685648,80.10106897741606,0
2245.0,747.7493066738864,3.7442849831540617,6.52213478508721,2.4016453607591,82.09879479581521,65.69119528391337,0
2246.0,811.7877681182521,2.3725664771574673,9.79682419321007,1.18127604056038,77.3529282491382,79.31558455681372,0
2247.0,856.8677545184862,2.538755528627068,7.96554490401023,3.0681344791712872,76.70769948325632,83.06223825115542,0
2248.0,849.2119313848349,2.073302122766507,6.58439904981675,2.8899400252102536,74.030115430785,78.07603944978264,0
2249.0,1128.5228777847299,2.660508251962758,7.41487030222578,3.584669502386002,76.54205454428917,80.60981576097599,0
2250.0,854.8201603768911,4.465687542201728,6.582594959179594,2.428760684236318,75.4960104991315,78.37996058823452,0
2251.0,858.278224071173,3.25960311626875,7.840741159855829,0.34384153611803553,75.32522596406525,79.93259979266978,0
2252.0,456.91244887977865,2.9369635860511254,4.660628782242913,1.0239190255802224,75.17270665527182,74.34282580320726,0
2253.0,734.2663749372948,2.8565728597298956,8.206861066564112,1.8297303929331192,75.66467091365573,74.75702742138857,0
2254.0,866.9529871323166,2.4513477976628453,5.880935952788677,1.6634127180959766,76.57908136752923,79.81349623949743,0
2255.0,957.7698238009704,2.6906290937332615,3.781236649578082,2.532833046764688,77.54724310713189,84.43830065139656,0
2256.0,821.0579506438136,2.361485678264164,7.227841700984388,1.5714336113852048,78.11173087088522,88.70534878368143,0
2257.0,753.6542079591346,5.4852849820043215,11.166390643260744,1.0594411135507722,78.73250672419411,68.2770029004146,0
2258.0,628.4279011167246,2.6164320417936016,5.290694020333767,2.9871184862478706,77.11079622274038,78.04034216956757,0
2259.0,962.4466841034873,4.3092065474269265,5.1583944076756465,1.4414412658580293,74.90309182332632,73.00965201364251,0
2260.0,684.0083560267211,4.241260468633158,7.970438097351398,1.5000845134763539,76.13079137157885,76.42484514192249,0
2261.0,675.7169951409919,2.080245090830851,7.4775791325643,2.119879934902952,82.45291847179787,79.67538990899867,0
2262.0,631.2786489441908,5.176149929171182,3.8040112217269266,2.3575862074953,78.28288678470047,73.29794955931742,0
2263.0,765.2151559729189,3.2623496203187083,3.9303842664636406,1.9640933836001597,79.33400395248476,86.4085299073926,0
2264.0,823.7697734243752,3.85879583408064,15.95520958097755,1.1934985200834782,74.73627933885682,79.94738366161621,0
2265.0,1287.569081992579,3.900981718696035,4.688445926096818,2.0633475060809987,76.02154452880075,82.80350689785115,0
2266.0,603.6107871097305,3.9675526016202305,5.966770844154568,1.7688539368167113,75.39136238826305,83.36973006767398,0
2267.0,551.5804697093513,3.649772986020382,7.087830709164657,2.649301959816016,86.46381758265505,73.32168336655941,0
2268.0,1353.225030797589,3.5549685544218534,6.3526883252121635,3.1449219047677666,87.00304304650918,93.08233511696982,0
2269.0,632.9828802095137,2.5721929807816646,4.545088655047104,1.5650376236139645,75.07406927085971,76.18499994487843,0
2270.0,822.6532028050984,4.124963289155754,7.729679491724601,3.5611398167020933,82.4796368926299,83.29998149803735,0
2271.0,877.0425117724058,1.8346074453209515,6.346956867990837,1.278369593919892,76.21165688631385,74.69646724408858,0
2272.0,1004.453455254756,2.625895893911959,4.601759499286778,1.4817880952303317,77.77127031207597,70.49388723054554,0
2273.0,801.2727861314366,2.2754029501153807,6.784775862238509,3.1820956562585407,74.16183364373796,65.61447716813068,0
2274.0,774.4786767539056,3.716035135816125,4.316897345003971,2.9763512529250216,75.66349315095576,74.32612276093546,0
2275.0,870.445246389813,4.856232034599526,5.26035617535872,3.257370146813832,75.83810317849108,87.34286819495776,0
2276.0,1259.2363132873086,3.5714472021731694,4.113090625789119,2.305630559486271,87.18140183168623,88.35868021110053,0
2277.0,926.050960322876,2.1501561802863027,6.777364812090137,2.1977085452176244,76.96494067507379,76.73893160044507,0
2278.0,1312.224840176477,2.272831649993214,6.725863406183266,1.9770879347731467,76.62271227388122,84.70400311892476,0
2279.0,937.0243248498911,3.428402483577931,15.016791351085834,1.9986907312409983,75.50787726903587,78.9752736845456,0
2280.0,570.4844963628319,2.1075237923523646,6.417462004991447,2.0994360247566175,78.22019662812387,86.8286913084983,0
2281.0,918.0953205430834,3.3780791224375557,6.486562484235618,2.3219749607135673,77.21619436080745,73.10088912951355,0
2282.0,1089.9607678236619,2.664101976217312,4.38337076845046,0.7671692446207301,76.65213235366832,72.3071604927785,0
2283.0,1259.3657506838704,3.904339230993015,4.721703648361088,2.2756323844888806,75.29777916354789,72.65686366251617,0
2284.0,631.6931386537517,1.4700971399256353,4.024818121581007,2.587584701893443,76.85098275189048,73.51524612117457,0
2285.0,766.2969400141565,3.281104252058127,4.998296677550121,1.8992520150634087,77.20546828879309,80.86358537519942,0
2286.0,579.43296337507,2.383341573574555,5.501706918617201,1.8047033505132886,73.96960638970667,87.58640257610871,0
2287.0,603.073743242663,4.9839496266096255,5.454391487750872,1.9710811434317292,78.49246714258408,71.30484605708746,0
2288.0,421.7811538722561,2.9995511650519497,5.5202208255565965,3.502119310100652,75.18011609136339,87.15281237383381,0
2289.0,654.1945478461918,3.048238486597193,4.931140401315822,1.9433010545710467,77.12180902901447,77.08465297896853,0
2290.0,801.9874952896093,4.8232523378147985,5.7395812217086135,1.1377946399060412,81.41846155660693,84.0238003183575,0
2291.0,1036.3487094833577,4.037594012482488,15.87040507322803,1.9941149457092533,73.70626149924136,72.33384756587462,0
2292.0,1162.1334046716975,2.180301686874421,4.205558691232207,1.1825699982882685,75.38539648969468,91.16084151146127,0
2293.0,475.40593330128434,3.759285578480519,6.227025345444499,2.1485271086852276,78.28912310884351,75.29469129083927,0
2294.0,834.9158857019298,3.5254591546660823,3.682998274376157,1.3464399819886208,89.2520485442882,73.31900877268161,0
2295.0,922.3878603630046,4.125297079424573,0.8369787932324474,0.8221431689700471,75.29499207180281,78.44004928815329,0
2296.0,921.3911038530955,3.511680182921946,5.936299766545514,1.8821345048587983,82.92988421501579,80.34226113119709,0
2297.0,1109.2885056810208,3.2814826925037877,0.16432737230521594,1.9509894198326512,77.26517447998076,83.37062865512904,0
2298.0,625.9942926981073,5.604935631511883,3.340981119936755,1.6420578329047193,78.00254135994537,85.80771136201248,0
2299.0,1049.377851711505,3.6416731891622516,5.812507110934731,3.13747351001769,78.26133451836915,74.9133243555824,0
2300.0,1217.702525896417,5.5274905275159325,7.463316282153722,2.478418676394015,76.18400525958239,69.33834073066141,0
2301.0,1428.180040699057,2.704057870759125,6.549416771600913,1.1990259394840412,77.48691813730395,81.87472483090522,0
2302.0,1076.7062379193906,5.2825092288850355,8.210902531654781,2.5469539549441036,74.93544674942449,75.39736712199517,0
2303.0,893.2958757838823,2.5886581622046974,7.068744033568462,2.6292841562934353,77.69499404588385,75.41740116973824,0
2304.0,1012.1497799582442,2.8387559615991065,5.001824900770704,3.2502604696862947,76.778708840047,83.2065332439094,0
2305.0,1017.2747927467058,2.7992916891003605,4.186683068012449,2.4407702564408518,77.91564591116386,87.44374721222015,0
2306.0,1122.0835997777936,3.603485800364008,6.9323708977170355,3.3693201819917196,80.10473490555421,68.88567371776148,0
2307.0,463.3536089748103,3.530873128440055,5.200543637040205,1.2449385171950442,80.12885433419774,78.45057464660076,0
2308.0,599.0653316746692,3.172386106432632,7.134021123043845,1.8443673083590995,76.92789566362924,73.40677378382865,0
2309.0,530.6652135750228,2.9799002728931225,7.417269409536209,1.275916649573025,76.21338403156045,67.39969792817554,0
2310.0,491.22821374846757,2.893397593794302,10.209203383570465,1.5433462300256553,74.98145704025622,74.30499382966563,0
2311.0,1064.7715936382838,2.9662583742932105,11.798797450862859,1.6307718060399816,82.90620651420149,81.7764786786229,0
2312.0,748.3589093635516,2.523890387885485,6.097889072936571,3.070368027040942,76.8620255465901,78.2199727477012,0
2313.0,482.0238446133583,3.9457914835986556,6.568881163283148,3.144882197095455,81.50268644647652,88.57469912436125,0
