Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3662.0,574.3942078871066,2.25035338619152,4.980942108321629,3.2032769568134247,78.56295586212241,114.10504781282596,1
3663.0,1177.9269937709885,3.570024634239873,4.336497334071324,1.5510966089298335,85.47572400477702,118.56338801447977,1
3664.0,469.9327890976102,3.1346484548936284,3.3401808092928733,3.175741846960175,78.94442451151056,119.9604910569837,1
3665.0,675.0159165618638,2.491640741355283,9.386363441713966,2.7370070416145316,78.46266579931513,117.18923472248895,1
3666.0,416.40738685915295,1.684994828113429,13.091758550719009,2.503646283582915,86.27970996949024,113.14810877887615,1
3667.0,705.9416588936913,2.459792353973646,6.560575414552505,2.202861584624056,80.37628980882158,116.24636651542914,1
3668.0,1165.7887246514736,3.2262200988511682,10.618518982876374,1.7416995484470612,80.29237517462593,114.7668069612222,1
3669.0,407.0569014647334,3.5872387291044108,6.631388008258197,1.3105542350787307,84.13509043624926,114.31700581966093,1
3670.0,849.7176595900929,1.436392575324354,10.546893925602898,1.7035205912340337,80.37381708912211,116.8002511586651,1
3671.0,541.8261906691839,3.827792474090628,4.607143514258663,0.9028851468032685,78.1824654267389,121.31037835098252,1
3672.0,986.2656632568481,2.447684389818034,3.1879533340397894,2.812238221324959,79.47503884071783,114.05658667822783,1
3673.0,762.0564717903305,3.6483057146336337,9.132806127846067,1.1855163982808792,78.68840705968475,119.76665744492513,1
3674.0,1124.323998794351,1.7981212328736915,7.167409543315118,3.3696922469964723,86.1670000349351,114.23259074920207,1
3675.0,693.4944772245187,1.9913144519935566,5.574975195048123,1.836497692925214,85.22500383433395,115.76259237373219,1
3676.0,927.7693229973141,1.5665855446822226,6.373387468345886,1.557224014908726,81.09292916466919,119.44041909403755,1
3677.0,961.8785655797493,3.7778678481381047,5.359521655507087,3.3176779246845487,79.13486303255479,113.19678196030559,1
3678.0,482.37841949085623,3.5278187889218855,7.954076076427635,1.6127693306794513,80.55768894645047,114.5572094812389,1
3679.0,411.8813390967317,2.1253273811296927,6.802007159767264,4.277161286871374,80.05822992525911,118.0363272872357,1
3680.0,662.3788285283036,1.5370116978584654,5.3595583844817005,3.2158165520594437,79.82401807318364,120.91879582660167,1
3681.0,399.52586854182084,2.752408959359134,4.435082312185914,3.8224826672456436,80.91440206449491,120.33548260337172,1
3682.0,1198.2270413703973,3.189127300315912,14.507487534331872,1.7039575625896817,84.76846504746865,117.35605876334776,1
3683.0,583.761164189067,3.0129213808197823,3.7912349529263163,1.9579567779985194,79.82965054217986,118.91805663004706,1
3684.0,335.55449050053977,3.0648040515352717,3.3417151429573355,2.686334544673862,85.02802606057978,114.66164636507968,1
3685.0,309.87577175492964,1.6175026430729467,4.417514589271072,2.391267503520443,79.66656524938435,119.70150342317606,1
3686.0,703.6460469691385,2.98235353095936,2.2889600980351417,3.7575878984461726,87.96088326477116,115.16461970805152,1
3687.0,1214.8292490691347,1.7529174567415944,3.7534745261221536,1.4628558690850282,83.7012517246546,113.52274354444418,1
3688.0,923.7134656064082,3.2935082151119532,6.095737162047824,2.238324358360769,80.99841391745963,112.12238121568674,1
3689.0,435.8781645919974,2.864949734404152,7.611533243410952,2.5936123333050123,81.95557214067567,113.21693712270051,1
3690.0,434.5372964553439,1.9888841831178221,4.792919814417167,3.356254150495031,79.72914636834425,115.445040630605,1
3691.0,1111.745027417923,4.160812284265128,7.189248297866725,1.1860484453232918,80.28899849742156,121.6921554831309,1
3692.0,653.1309709402846,2.4157366873173998,5.741556526166786,2.1401505236345995,87.5532604976945,115.53460733282942,1
3693.0,1137.903148326161,2.2027611388606503,10.60049621814426,1.638416058099033,82.0658990351198,115.30944718737335,1
3694.0,854.2534705442033,3.8138709930034658,2.3403525431177874,1.5863970891699852,84.03470254300676,116.94905519060208,1
3695.0,408.4090167220101,3.63493258119802,8.131606819622393,1.8886037553584405,80.5448856345779,113.59032824318182,1
3696.0,522.2233195337203,2.7032587214802697,5.693993557648706,2.6322721444263824,80.86081507940345,115.36126506730588,1
3697.0,709.1035994320828,3.0057764414461694,6.967483398927429,2.987483992786558,79.39205229745774,113.46677105576117,1
3698.0,699.5016807854521,1.6232747113540933,4.092646400387197,3.58368398205044,78.42558612683175,114.74252895896646,1
3699.0,396.4062448151146,2.9654977168283505,10.085070704424899,2.5921971156675654,92.19298978377938,114.16648701850528,1
3700.0,751.3431623476606,3.0247797270783807,5.38573281925045,3.008016161306601,80.52969308334737,118.70419671344166,1
3701.0,1401.9741799810756,1.8706736847341694,7.396544536138979,2.1838468515511056,78.18830271880518,118.07537569768638,1
3702.0,423.772409488407,1.762974112770848,6.428556996857696,2.7699763093502985,85.84425282813604,112.89518544454988,1
3703.0,786.2898003824596,1.5265240360336572,7.764047626241391,1.3419750936648458,78.83515703950967,119.49361635909712,1
3704.0,429.82454679322797,3.0752836739337432,13.840773061946472,2.4731566161660763,82.01320870431094,114.41128519832577,1
3705.0,250.7433360571336,1.8701931032227253,5.1130918638123415,1.632826065489851,82.8222485539704,118.23910478304781,1
3706.0,704.953789641003,2.075493893657452,8.28917862547979,3.3728235003897313,79.35716306946824,116.15300319782196,1
3707.0,618.2742949467519,1.907653710581906,6.96855521145718,2.9205837892010265,86.4889475295899,115.8090085373459,1
3708.0,1145.311411826169,3.4041539085178494,3.4386662430364376,1.6436750375391578,79.37140513443616,117.92800033787667,1
3709.0,1136.2550203051476,3.99307367012564,4.654204137607652,1.5679474879522295,87.6550606092903,112.53330695388118,1
3710.0,705.4886419773771,3.3250154334131454,8.242155650079358,1.4012781828416077,79.14596611885545,115.08149704866553,1
3711.0,946.9347092568458,1.3479316627223723,3.57302573281584,1.598302164501587,80.06536403242636,114.8425381977057,1
3712.0,1111.8670014481495,2.0041559682289134,3.164553668078194,5.515005268714329,80.16489723534426,115.58297998301907,1
3713.0,665.3026056893814,3.202107439994865,3.4883775770235337,2.028165043096318,80.10000745691906,114.99746048693405,1
3714.0,513.3615114743993,2.6225451989545587,8.520972259941372,1.3989144869377825,84.61467640374099,112.75843930547623,1
3715.0,1070.6502057961516,2.785330802215892,4.976385215820225,2.972202986944641,78.56242277770555,113.2666364916478,1
3716.0,324.0280487569077,3.1388076453121383,7.215777389343315,3.1962975556405353,78.91317320904474,121.87105414055057,1
3717.0,447.1939782147228,2.8940811608580854,6.3744369982062,1.6490301529170803,85.79278447403377,118.57792538485204,1
3718.0,357.7615166893416,2.1739459859768457,3.9796317330738944,2.001694963150918,79.42745029954517,117.09243616354823,1
3719.0,619.0824567346136,2.591108032800148,5.078777225656184,0.9562087120840677,79.79393594626632,113.35922019762957,1
3720.0,719.4141021251005,1.9769403113248945,6.221983749947707,5.067567293778672,81.20808509818146,122.03253153732983,1
3721.0,618.07841550705,3.303695693969379,1.0464322077518908,1.9158686441266377,79.43538913525917,116.27659087628247,1
3722.0,959.68464553163,2.0904020614327026,7.893767007106531,1.4917218396686112,80.31620504431729,116.5218267911958,1
3723.0,932.1989761611817,2.4347694027794606,16.102075466601573,1.8139657357640258,80.16985365339032,114.43192886979608,1
3724.0,547.9846823878291,1.9601644350117864,3.4888901570520665,2.7197761951748904,81.99795816994732,120.25699022110902,1
3725.0,1233.2070419945987,1.8376660788700643,4.994656699697085,2.698979893203746,81.30875839569087,119.23343894140697,1
3726.0,1349.3826949018983,2.7224479383361353,6.427754647814312,1.7218256185317617,77.44398405832608,116.49026194757788,1
3727.0,831.3833167366184,1.7444566693450814,1.8740754462264417,2.3610828363174456,81.41643236678183,118.96197033955595,1
3728.0,623.042642788041,2.017029784911732,11.046630664414431,6.268481346633846,83.919311539684,114.20990496486408,1
3729.0,795.9402127247863,0.47872576810845513,3.924638775458738,2.2850281342202665,81.11117147625791,113.04627461174805,1
3730.0,651.6798335045941,3.056799219225356,1.4532284411064949,0.8648281809158987,82.10150625145722,113.48484466672305,1
3731.0,727.0731742153176,2.90256903414522,5.173466176269829,2.29450685694017,80.29853699465976,120.06405409926556,1
3732.0,908.770783080758,1.7696066591308452,5.958142534910019,2.7248746691508656,80.59065368937814,112.0021116691471,1
3733.0,523.8074513256657,2.953450034786284,5.625303402105709,3.822582670190493,79.69962376280236,112.78483871322551,1
3734.0,758.9878450097511,4.353412574166691,5.827691797201512,3.0739690301507485,86.38768413129458,113.82525772956512,1
3735.0,409.75470248380356,2.0408733837561206,6.523237275167399,1.5465975388975406,85.8890337664194,116.00308471559961,1
3736.0,785.5440361688549,3.384797645209343,6.021746598275788,3.4382173491145647,80.44958091492909,115.04321296307265,1
3737.0,511.0160323616995,1.7902291138793673,11.612596489886664,2.4543627694075507,79.11065005242362,117.9969166933313,1
3738.0,380.41090649272013,1.7484403896083036,3.508243004829168,1.9306305870047313,80.37448882447066,121.49212748108101,1
3739.0,841.7761108472115,2.7975671556788027,5.955816713580305,1.980942447591162,82.82374395853047,117.23490355670647,1
3740.0,427.1192607930257,2.085589997907485,3.6298711160077137,3.8539165324838285,79.03686816689451,115.30898960786578,1
3741.0,425.42337030578744,2.249461985912645,4.905055145042653,3.239559073981452,87.00059452243039,112.20831894746695,1
3742.0,767.7402992778397,3.4993659492158558,10.123530031963947,1.8284284977171419,77.74634143684182,120.76666158541724,1
3743.0,438.85893195384944,1.7525152729318234,4.190431730928239,2.033723497100768,78.42389329497249,118.83754289338697,1
3744.0,887.0995541437217,1.8674235831141597,4.048764583698311,2.066661126406397,79.10174951293895,112.29627169653382,1
3745.0,1308.135794411005,2.253947119012625,5.410041439127936,1.779182717565207,78.6904029952883,119.96866848851204,1
3746.0,1074.7164303536615,2.9668133056525567,0.571667800387561,2.379981476874356,80.65085177670554,113.12034061094712,1
3747.0,871.538231745398,1.8690014587771226,5.4095349167634845,2.2357029969504185,79.80510644908865,120.59430685881976,1
3748.0,736.0862547024143,4.103429450945337,2.5282352626282956,1.1630241894707474,80.43630446000431,117.03417668251605,1
3749.0,851.6642187453999,1.6248278447247761,4.620230508928299,3.0045808256797857,80.20877942801054,119.22218135225464,1
3750.0,635.3935515376395,2.736323719441261,5.462666856231919,2.8702885923698562,80.9293756623822,113.02440840688767,1
3751.0,891.7219864178375,3.8615587650134047,4.9979190716464705,2.858816094027584,80.09556705823401,116.21789093530282,1
3752.0,935.9860054899885,3.784154815440751,8.170219747352247,2.1781178825469247,79.21163749360014,114.02790299186658,1
3753.0,1014.383507259536,2.608874075570909,5.667555814303182,0.9841767996005291,80.40350398109,113.53290217915304,1
3754.0,371.63309236388847,3.3262774231629297,8.15505591826854,3.3395236801880697,78.88511095238026,119.61603060896898,1
3755.0,717.2853287804729,2.4639382512380674,6.898109529880174,3.6578092256368118,80.07058399745003,121.6565918943399,1
3756.0,854.7072748281378,2.5902962591791083,4.7843434014813315,1.9164380562125767,79.01084598808205,120.10721076696207,1
3757.0,685.7337546493524,2.910424803129158,4.641356314490077,1.7805767284506402,79.21612074660901,114.70788133813676,1
3758.0,746.9419210610494,2.168283755652866,7.230328673055608,2.290162526365831,78.3048388780672,121.92958009105926,1
3759.0,676.3733639936676,2.762792299387832,3.7808314114978754,3.5803739250654387,87.81361006979583,117.66530558369725,1
3760.0,404.3899035729174,1.9103834370394943,4.704703877193415,4.656797087989863,78.20980220484152,113.68600515199638,1
3761.0,467.6815643926731,2.1046208898542482,10.924594267842933,2.9222584532419402,88.25225520214458,119.54080354388147,1
3762.0,826.4689308425511,3.908148738379822,3.649168668206084,3.8604002363933367,80.82823243708731,112.32571241737924,1
3763.0,737.051128122766,1.8523701477823902,6.11021764749227,2.755890043904504,78.56038550829994,117.71799383823466,1
3764.0,1184.1367752108663,2.5554530745210418,6.048767821892007,3.252888428802465,81.23234754460952,119.85395152929212,1
3765.0,641.3867671873631,3.1167340867580857,5.671427537315486,2.979246419442479,79.67174300143283,113.91728045446818,1
3766.0,468.24684627170194,2.569185570694976,4.6287217370107,2.361730019616324,86.53342826061912,121.64024303177868,1
3767.0,814.6661380208408,1.4604769531119626,4.003637497988767,2.9057468998845724,79.30341532768348,119.68465528526582,1
3768.0,1001.4080972716728,1.67485510237394,6.446607848363611,1.1011851596731466,81.40460088233651,113.84912442348752,1
3769.0,446.9107259278429,2.4167913850009106,6.227547823355476,1.9586699971280854,77.35395692811844,116.21617439219705,1
3770.0,798.4689294371665,2.0954591185047455,4.884295857350954,2.3355174441617423,79.07571334879087,118.07886542773205,1
3771.0,965.3233776597295,2.8814478455038577,7.409889466489866,1.7380261349481163,80.6212191349255,116.00409672852234,1
3772.0,711.3315581254037,1.7120052393734202,2.969978712587501,1.2414316059750878,78.84070257539615,118.86124045584658,1
3773.0,424.57755195175037,3.828580095394326,4.398436565890902,2.0203614951553805,86.61602050738664,118.51810523764476,1
3774.0,589.0341397728822,2.3555298553607313,4.5322404531748655,2.18704635724607,80.63916224009789,114.57243618609822,1
3775.0,932.5217022066595,3.609854360782609,8.262877151297019,2.9069076772736655,78.6412688416057,119.62458950886791,1
3776.0,1130.786342809491,2.964207200353361,5.03891744955731,1.359934239785279,77.09491643830758,117.97749951165234,1
3777.0,1388.1746733002578,2.6280020719275266,5.7057307092498615,1.4612781190854476,80.96138801771413,115.60805441374858,1
3778.0,1616.4707790144332,1.5984162309961405,4.002599884107475,2.1895250023962243,77.50552731578844,118.87294985762634,1
3779.0,628.1676012055362,2.77762679727909,3.9034838575152833,3.0753656861309926,79.94331520039961,117.20451644027283,1
3780.0,598.3478603630176,2.022915597509221,4.649890127026868,2.058174570616468,79.34545526561828,118.86374593519702,1
3781.0,934.3900866142275,3.2363433019996886,3.141093168812411,1.6791884980367364,91.29501717397524,117.48863979724528,1
3782.0,307.24330741586664,4.199264269753517,3.4089715944308554,4.146764751395517,80.73851668954042,121.58648331613274,1
3783.0,640.5394836299222,2.579022015241783,4.449393398849307,2.8010038931832537,79.31861983691937,119.94039224651856,1
3784.0,618.6206361791789,1.9361079284010714,10.829965666400279,2.6995589040920294,81.28460856175393,112.5004314710487,1
3785.0,1451.9969258662509,2.129707248369481,4.269103715489267,1.4055165425505685,84.23977871274529,112.5541730357601,1
3786.0,1376.1136459319462,2.969256557008646,8.729094703315504,1.008010690635307,80.34173293093016,120.48271738430083,1
3787.0,1022.138856687773,2.170078996327857,8.039582225293124,1.5455015346828567,82.91395117518478,117.652287033586,1
3788.0,513.047773999727,3.3716882577002925,4.874981038678412,1.8918646515559807,90.37325699499388,113.61836801416045,1
3789.0,621.7305715679943,2.6949079587635745,7.308371798324693,2.579271123394356,80.94729128753372,113.28448541403607,1
3790.0,664.6287446165793,5.296500550145615,12.139226486219155,1.309652945095719,80.48643238479391,121.16622819210733,1
3791.0,1237.977747883772,3.214324141761057,5.209275507448509,0.9814579910166801,80.71544821822954,112.86891148856982,1
3792.0,618.1064465233869,3.56484982612032,4.317843374097223,2.6300354134917168,79.69278022603498,117.94575038530706,1
3793.0,1337.8813745993411,0.39747805733691843,7.696403521374167,3.416481559160241,78.8267282440636,114.93984729822209,1
3794.0,635.4739008842394,3.0518360555958886,4.591031499334779,3.212636124816705,79.08313869048614,113.07942844261447,1
3795.0,373.3495863954757,1.668756566074251,8.182049876205628,1.8908279026449526,78.60736446479805,117.15457845093925,1
3796.0,843.4122193457639,3.3457087739991658,5.2316138182605165,1.771827103799992,79.6914689765791,115.76253658921037,1
3797.0,949.2034536446771,2.972531134972273,10.103423741244868,1.6516567255715409,80.50457162036925,113.32103288196157,1
3798.0,435.8190354021786,1.6746445255178073,5.22973918944031,2.4723302017136026,77.50276885665427,112.21746842377256,1
3799.0,751.6315377008036,3.832356752132993,5.6881844045459795,4.822435677511638,80.25853407852972,117.24981624185165,1
3800.0,584.5318297594911,3.382664531604816,2.36780688528653,1.1533102227677419,79.01455427113919,119.07169971223739,1
3801.0,355.99920022884857,3.8597118636158685,9.160526457997138,1.255275839809567,79.31060307526741,118.34411288956454,1
3802.0,1067.9896099551936,3.5002530787778907,5.273811749890586,1.8313311487219996,84.57903670752823,116.062236603556,1
3803.0,934.2169227758584,2.1801283002796787,1.301812452223161,2.998592001724543,81.89250784903824,118.65948680756038,1
3804.0,1040.4041568061948,3.237385969012295,3.5632493001610346,1.8069063955198525,79.9723707106373,116.30753980884683,1
3805.0,812.4766683561584,3.2740304006025176,7.985009205896125,2.0337100941044843,77.04376841933775,122.0417669790891,1
3806.0,732.7627898602909,2.3570698586506236,3.9861978743187967,3.433026462603674,78.32736685076382,113.15684853312413,1
3807.0,569.263851334521,3.2216001349604193,3.7016772669458864,1.7976667539569076,81.38426641540991,120.43880108402824,1
3808.0,842.3357610018935,2.237337439701961,3.959926376147148,3.3048614096528666,88.76079424462252,119.20362744098507,1
3809.0,816.1621950356163,3.6009138281655075,1.6561330927024687,2.837317806665271,77.10065572066898,114.96327282258589,1
3810.0,567.5938451195259,3.5413034096615537,7.224855630750342,1.4392613276866202,79.77241763571318,120.24180334655485,1
3811.0,1218.245128905702,1.9718839129337056,4.340553402944436,0.9403873889923489,87.76447700867836,119.35481783081877,1
3812.0,927.4329420430166,3.076160074604151,6.848664234703264,3.065748533163377,80.72809183601812,120.23982516341016,1
3813.0,1203.15389327445,2.0041754342737224,7.847569055582125,2.499651856390838,80.31386391785988,114.84435876849625,1
3814.0,542.3944344100427,3.062958934727818,10.27687238603804,2.2333692747178384,76.77714324298896,120.50035272199862,1
3815.0,1316.105794603304,4.278569804823362,13.209002786490496,1.0673183030968438,79.09286307449162,114.64044172000897,1
3816.0,330.5380158942614,2.197695033720349,6.34904242045258,1.4083258769430667,80.84220054774666,118.63132058256896,1
3817.0,654.9988098703587,2.626704373562463,7.16734028837173,5.90205463681119,79.55076402284924,120.39385525295572,1
3818.0,634.0284160261924,1.6582487281495113,5.205153263439826,2.7493749069784514,79.3058347058976,112.41148031316654,1
3819.0,1433.225045479102,3.7052119838760187,6.301850912542937,1.7217909404333014,81.69971325888898,121.42484382175074,1
3820.0,939.7128632339429,3.903678291196487,5.425540813688681,2.6927569378642136,79.37122193788205,119.88487423522727,1
3821.0,727.8591195027617,1.8124464644157663,4.2075728745885455,3.841866206041053,78.57762598437111,119.49113623403163,1
3822.0,585.2413926778634,2.982547318585579,3.9134537674907817,2.5098600148438877,85.2612435456672,118.20937439288822,1
3823.0,772.5240493894411,4.037634891982981,8.915380239365142,2.1649003472455255,85.24116000560196,120.4256890724802,1
3824.0,661.0025969012265,2.2246431969646205,4.2117269671252835,3.114765801470168,80.50588590770177,112.97739876441638,1
3825.0,847.7076790725505,3.447584263257544,5.648157794029739,1.3372571777873516,81.76939432057303,117.99448451486184,1
3826.0,997.8551546232425,3.7167822618037754,7.426474744310728,3.0733819319228672,79.97634121846646,120.06259144313374,1
3827.0,829.8135301636371,0.9526453945938491,4.014107329363272,3.616719911298333,80.20286531347139,117.27373395862178,1
3828.0,354.1449138609833,3.840235803904164,8.804439345896858,1.639394517044402,86.40794661659005,113.59152680666472,1
3829.0,978.5459556963283,1.9855121124572406,9.766822355598514,1.4694378889573183,79.84391608913707,113.26568941436064,1
3830.0,1053.1875643469043,1.7847851061499054,6.096497243896293,1.5720628069095364,77.19146786783963,121.29987293320949,1
3831.0,870.0971649213161,1.7674821146531887,4.2550555901133365,0.9025123598851469,78.32732872160564,119.98990737242232,1
3832.0,509.7806701549939,3.0502826643440417,5.59581708759122,3.6937941653668367,81.18024489942968,114.69146103212219,1
3833.0,388.2415394249825,2.0090651962078367,5.095154902289509,6.568315530228987,80.17574303364115,119.01277474580034,1
3834.0,661.2059248010062,2.9370289362915436,5.1224729463778145,1.2694511895405403,78.11032091215785,112.27778214931784,1
3835.0,1478.3792950489612,4.015353446045054,5.116855282191771,1.8739871059796471,81.05982488078119,118.12378643544717,1
3836.0,789.9538038756093,2.0545708086241015,5.804833757171742,3.2861284739377057,79.70410280178388,118.45833346522717,1
3837.0,712.0491516221108,4.328754257481192,9.730310668512569,4.209732025964809,80.90252884174579,117.48845234149712,1
3838.0,637.8318207058973,3.4719730777546856,3.662769397306395,4.248346859942879,78.25369522796127,116.44598006720423,1
3839.0,407.417801246273,2.0580129606023267,5.311836474577381,3.773911031150373,81.40296385968031,120.85845654610257,1
3840.0,1457.2290722468229,2.1626132065085386,12.028474580092796,2.8623534728554776,80.2140080338483,118.91729066700275,1
3841.0,828.133690888177,3.242211229883641,7.4337143138248845,3.494468395071824,85.88001341432047,121.29033541819682,1
3842.0,506.9276016581285,2.6876889120493144,5.8263557415151475,2.168034770865353,80.852711276417,118.85521656607665,1
3843.0,327.0019915727556,1.6911122549540787,6.53368160046076,1.0266258276172322,84.0244439977024,118.85375228734671,1
3844.0,965.6897399507228,2.504509975366789,2.763998153170723,2.291907650257639,79.10606643436556,119.97188024294077,1
3845.0,873.2254426300757,3.8124363656780376,7.31856799418663,1.0837818464880642,79.2575928694136,116.69212702335105,1
3846.0,460.74436470932136,2.646986233596786,3.3236421833067857,2.216526049553852,79.91399748921978,121.31411328068873,1
3847.0,753.8676783043683,1.852189121635096,5.725730831692892,2.4504640740544548,87.0593106962579,117.37278797200001,1
3848.0,1038.2456218376035,3.0286191360871726,3.905706674355913,3.38422648439892,78.01389280937957,113.66325518918616,1
3849.0,401.50358169402625,1.9222270985493708,4.882069916674233,2.4696058122421287,76.87364285323663,118.30072821684902,1
3850.0,1120.4812600023004,2.280933956789523,10.237415255452245,1.918331044031829,81.11595613914744,112.61738509632139,1
3851.0,618.2733478412073,2.182953193885423,5.752623089293757,1.7197227845706797,80.04558958925179,120.4273638039154,1
3852.0,627.3987437666899,1.8468221334695119,3.6394585215442694,3.377918212900027,87.264124774576,118.32853051730815,1
3853.0,513.0586071956512,2.005473828246277,6.254525294483784,1.9194451551848037,79.1547338481679,120.2702251045579,1
3854.0,522.866529413821,2.3185825306798438,5.546677076660928,2.0846177936416357,78.88767957998382,118.53700178076375,1
3855.0,1101.6360701336946,3.6185420364201977,5.912913311303526,3.0571779413751576,81.39517053794458,114.0147961223259,1
3856.0,532.8355918867599,2.5155631391984294,5.739055937503962,1.3338859297377297,80.25578971371144,117.55268888201056,1
3857.0,353.33335360998586,0.5057811809142259,6.261207076059759,3.276267615375405,89.09608534488957,113.08182371550014,1
3858.0,793.5587716581231,3.180272746154678,3.715910636011189,2.0267194731989937,78.06695247989482,114.0895237861047,1
3859.0,473.0732215218169,2.358366927452695,6.212259103794297,1.6001676423741322,79.4100365857167,116.90155480618485,1
3860.0,565.7146614585323,4.3482888901788765,3.7322885291791907,2.3903186030705035,81.02639059128933,115.52068551228999,1
3861.0,417.28232052405883,1.5287505395575514,1.3531880779139898,1.618290365371787,80.59449068552225,113.28995140778754,1
3862.0,532.2920848438731,1.6527339761294686,5.172007369998866,2.622671640221766,81.24601230953824,112.355255550602,1
3863.0,894.0808335537807,2.771980743591618,5.731390008053031,2.8156366075291794,80.61003705931043,119.6198907388878,1
3864.0,1009.6416911909726,1.7210650433271661,2.385255169908666,3.1199887336162795,78.79832697747857,117.40813567951976,1
3865.0,973.0760490264345,1.966504456115053,4.974720185524855,1.4764896553050342,78.70400345151641,117.94837428425068,1
3866.0,801.8441130774058,3.3338202750617483,4.997415521725194,2.4973221768258873,78.860567784019,118.72630995160985,1
3867.0,562.7854065923128,2.657418628449653,3.8719815404706464,1.6412517507802982,79.63026071804883,116.49085339462665,1
3868.0,1345.4308624773414,2.897186858046668,5.894466676064198,2.840718762413362,78.49098358809323,117.56234700508263,1
3869.0,1077.376862804482,2.625059436169847,4.730609195501464,4.743440033416086,80.42492516658234,120.51979201683508,1
3870.0,421.9594742476556,2.0145746626628034,5.187137649653814,3.4433659844508195,80.7342917191929,120.27240958431774,1
3871.0,669.1994465366306,2.408884433066811,7.8349845463182985,3.6802550673513954,80.67058838838255,117.3428137128193,1
3872.0,360.41558325363667,2.932342428011689,6.416263786560611,1.903585157667959,81.23869196032332,116.19667910164388,1
3873.0,874.627573276271,2.6978671344993943,4.599200514058085,5.1174235349428265,79.7649592967156,120.7328323508965,1
3874.0,883.0678036201133,3.6368462759080806,7.320726663896296,2.484902674673365,80.9597404119911,113.65421160298808,1
3875.0,605.1665542283331,2.8319600875347386,8.398463685085511,2.466500261669581,80.58668904770363,118.99007232111941,1
3876.0,750.7878513987845,1.485614932188416,6.036068039280669,1.4641040666394554,77.35790193835955,114.34996635109346,1
3877.0,744.2849882434876,1.8186325167185304,3.1891399835873946,1.6088112635396579,80.37596166993188,117.51312770195229,1
3878.0,580.5341752756619,1.746522604932046,4.089992442735406,3.7262359915787475,79.8465143400661,115.04179558630946,1
3879.0,777.1358271879617,3.749655050890585,2.248947829256637,1.3453039685614754,80.70332952759773,116.5633500193032,1
3880.0,767.5452622602472,2.8430529813268843,6.237490072693001,1.0709402821665066,80.09142378957606,118.38675093043341,1
3881.0,293.32279670792445,2.4662658316194954,9.773044689892018,2.5901878609912568,79.41579061657846,117.34181500617133,1
3882.0,743.9228158062103,2.324559128926923,0.23331782115416375,1.4678857635219398,81.31252252004145,120.19041036312429,1
3883.0,438.2512101839029,3.8648736303030553,0.5543617642173614,2.283109517233463,79.12955119615927,116.56252172967957,1
3884.0,1264.027393510702,2.139481741825618,3.7617212373230786,2.8898289040995273,80.77396631282477,116.52229280283282,1
3885.0,713.158435717763,2.445269754361798,3.935320325720847,3.5217265190563527,76.589532709457,114.60974617774848,1
3886.0,411.59045332852185,2.4348535768694597,5.9789202167718285,3.521570530253113,90.6531727487798,112.58087831765786,1
3887.0,809.5339537500831,1.8528748933676187,3.8908675415665392,1.3325656674386344,80.39542427026292,119.9605073626694,1
3888.0,395.49323234208464,4.101475777471573,3.0759634728917082,1.8572501810936117,81.31736013083874,115.37253523221857,1
3889.0,673.9667400006163,1.999341178808704,5.671030251357414,2.9492236020288254,81.29646013033643,113.13986049961946,1
3890.0,390.81617617434455,3.3262657859097047,4.493204661053897,3.044880588338689,80.9970379159082,120.33432924591537,1
3891.0,698.6021971399439,3.015373614683907,11.599974329348154,1.0976861153123543,81.19146393499456,117.16191858754277,1
3892.0,565.798557041096,2.3032390153438986,5.952221298914641,1.0769056398301355,81.1280431833323,116.5748469449626,1
3893.0,520.4222212880097,3.7489810720259937,6.024618628434461,2.2738927496067802,80.66467370513243,113.93999956614883,1
3894.0,585.8749496164328,3.804201680246041,9.832501757841692,1.2815683257075658,78.78299716324008,120.31069398546187,1
3895.0,969.8193868678757,3.8035777512427047,4.8921995911804705,2.9597722442055496,80.6264641603073,115.96755097876459,1
3896.0,694.0925078817633,2.54845202936317,3.971254390540205,3.1752509775093873,80.82059100562496,114.20566512286375,1
3897.0,720.4329524695714,1.4936429311166821,3.8355645864087853,1.4562037466920035,79.09162449576637,120.083134611198,1
3898.0,1415.8785358365228,3.138446077481795,3.3629962415112873,1.877670304643669,78.7034041631063,121.84416803843476,1
3899.0,788.6354588324608,3.7015161958238147,4.241507909168109,2.678813133773263,81.67929954054432,114.6397526697859,1
3900.0,564.4805099770189,1.9044231419283337,5.366405743537376,2.5639051417531333,79.0919544879452,116.39352982473874,1
3901.0,845.8507295277172,2.3542190453887475,0.9575999398260969,2.418060676807007,79.10886495863734,115.2084462007343,1
3902.0,516.8925318610677,1.9371591668380876,3.6629012363714013,3.91722263016402,79.211235631747,119.85676840911316,1
3903.0,603.4669630070781,1.7504338876853944,13.215639317094409,1.407954891884477,85.17344185076078,117.74537923548127,1
3904.0,647.3699773533774,2.0264092803647267,5.547904575187044,5.854652045771755,80.93521147689002,114.26075217480769,1
3905.0,557.9421513262888,2.1129728204858633,4.147156092675328,1.4632721766572059,80.14004218839813,118.77327174991801,1
3906.0,1086.9169768687384,2.034534108836857,3.664900688994484,2.2368432918903345,80.7533386679724,112.70388803482386,1
3907.0,922.3168642454555,1.6914126345468805,7.631443306097749,1.6031649240655756,80.35726244952497,120.01707854095837,1
