Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3488.0,1521.4362042376629,3.839651748696317,12.324368477387289,1.2361693166447967,78.81395632129633,82.61383664804241,0
3489.0,1004.5104892272955,4.04899734137839,5.598042591008265,3.1058224146991344,76.99674124612346,80.98286817928697,0
3490.0,781.5841855215887,4.504986221633268,4.220167083249751,2.87875321780879,76.10250033052283,81.99422273724659,0
3491.0,1505.4644689927886,2.0787857943976222,6.9529518844913545,1.4601517195703124,77.4995953658531,73.14402473797607,0
3492.0,1176.9638548035623,4.163798018424236,6.949021856805482,1.6453060470764878,76.93940398416484,79.41883532221021,0
3493.0,501.58641666221246,5.409569079594313,14.003663776339138,3.032604816070197,82.94218916022685,67.59369766372349,0
3494.0,823.7019278667967,2.4062521685582565,13.451163819621156,1.78583704656349,76.37416543431212,80.95249715015036,0
3495.0,1031.7917693280513,2.745493729901412,8.25537046881578,2.6817887449815623,75.73157819579865,70.3948155844826,0
3496.0,1078.808317361112,4.089793376048554,7.557293073363741,6.4714332569046,85.9396236076905,79.44357273678747,0
3497.0,2021.3289279555809,4.143004210899393,5.589293447020498,1.7589680713334763,74.25373350202965,82.81889755223126,0
3498.0,1162.7180976965744,2.4826207385668875,4.668862117992907,1.8559644501819927,74.05350392564678,68.69280181841695,0
3499.0,701.7819615251325,2.8443573298857787,4.84848298280285,4.5239503739259215,75.54734514868485,83.16186100541368,0
3500.0,1267.8202430299527,3.8855276006485613,4.687496082306818,2.3037367781937683,75.28470715340336,72.71588296297713,0
3501.0,1090.8996748083687,4.273702929004139,5.76167143188997,1.761361267731661,74.17705440520585,84.82852386472216,0
3502.0,441.22815265086734,4.09312312909662,8.041033180337218,1.1827794591340053,74.59345839432012,75.79649041572283,0
3503.0,1162.2037071812474,3.418359500789385,8.80436546712245,1.6360663848144241,77.30847825842685,80.57345428471758,0
3504.0,387.4451073456919,5.073847803775833,5.019170617684198,2.879216520158749,73.66362061130982,73.09701468023475,0
3505.0,506.9686741964678,2.619956703345591,6.804522381584952,1.2250665994503187,76.56411550718352,88.08062945461747,0
3506.0,726.3008613343474,4.330138369452448,6.3104464904672595,2.8315134788461434,71.38045173180078,85.08833652042205,0
3507.0,1006.0124968264098,4.166878231775166,6.266346970497751,3.0809133166461113,76.20700367771367,67.01028157108097,0
3508.0,606.8521755437698,5.292984143839465,10.989656733275757,1.4596646561494886,84.78204851909257,84.54502707548158,0
3509.0,623.3719103440901,2.979971201808754,5.065864932519947,1.347866581352129,77.71097150230395,79.59352000427245,0
3510.0,652.0578513634636,2.0278442708484508,7.710945807815846,2.0127175383634395,84.80684437006173,77.41477708326704,0
3511.0,1031.1288066091843,3.8603471260159576,6.92519294649542,1.673612399824601,76.7637438431399,77.53613617955669,0
3512.0,1325.6444474168036,2.1593188220183244,6.939524513106264,2.87066895517062,79.20349913554855,68.42485291724118,0
3513.0,780.9277059258116,3.030749231928481,5.777116822204806,2.999931734282558,72.67177043492359,73.60966286991727,0
3514.0,1403.4668905646147,4.872894491719993,7.580595492536506,1.8187469574057755,75.40617099319377,72.21267522531294,0
3515.0,723.1253886056926,2.717841759739323,7.0376592701723855,3.4366986705981852,77.16457320158413,83.35890823533549,0
3516.0,623.2156688612315,1.2559805643517303,5.33728414040062,3.5153635109803543,77.37957291813306,81.24919772095971,0
3517.0,1002.1124911680575,3.3074968859550586,2.029764701802715,5.489896113800485,83.48466203005731,82.12749864040946,0
3518.0,485.97698705279845,4.767073215333488,13.644052261814261,3.047268979747046,76.42884828486702,69.81790531842998,0
3519.0,854.5062637908386,2.630366309077833,7.2255043631711375,5.258170153179458,74.59015921935695,80.94747913350697,0
3520.0,785.8978908662688,3.661457497787669,3.1595821888968376,1.8590407657453374,87.48756953430629,78.74009147317244,0
3521.0,646.7747552611306,3.1358392371884114,5.659359548119089,2.8441229493393196,76.70043679199794,65.38636401602265,0
3522.0,496.95212161580304,3.8537090500254036,7.5457281008598,1.559767218587104,75.5265178927283,78.07551844074366,0
3523.0,799.7524844243195,4.47588801995109,6.493076610828087,2.4302501820008815,76.15701581661752,68.83353089543792,0
3524.0,597.4485792022932,3.985679792653703,5.420694011446874,3.1133275226180888,77.26280373216626,73.03418453430264,0
3525.0,496.7031145811482,2.1068779531510198,3.3467964378815243,3.142324025612359,77.23925743662512,78.86646031777492,0
3526.0,492.6301614547543,3.172056287195462,15.833971705710626,2.8520229974030507,76.77795276575937,80.22247819727686,0
3527.0,1413.4974733187628,4.064904538580023,4.656209842608459,1.8832055167531196,77.4097387651835,76.18349677082914,0
3528.0,1381.4476226147326,5.136825927959311,4.021196952297153,1.8413789898654906,76.8422218213716,84.93925992949404,0
3529.0,623.2329011139017,2.5153995498095676,5.832919914633847,1.8966444338819903,75.10532092473024,93.45633066774174,0
3530.0,679.4768425787568,4.879446782215132,5.708123942909384,1.7176458942160535,77.15482539188287,72.16778674409638,0
3531.0,416.8304537918838,3.0023694528780993,9.502913166011991,1.4902846858343453,80.21565758059106,80.02083629738495,0
3532.0,886.9911157770766,4.096129983521481,4.963392796401991,1.7677630708373675,85.54561140326989,84.48491083662701,0
3533.0,906.3182100827032,4.310581239419861,6.293074610757073,1.2609390330411798,78.30939762827455,74.13971258285515,0
3534.0,608.2828340325256,5.300518386749176,5.361576466138755,0.002052175934678031,78.37674887566736,84.59857670204623,0
3535.0,583.8301297223842,2.5766481621666437,5.670251620063244,2.6507533919138857,76.2243719030349,72.38229498583918,0
3536.0,691.429315717729,2.5549991460802888,6.034865192338905,2.439124052949579,76.43268770060594,79.1035549029702,0
3537.0,555.1308457772996,5.503684082291627,12.944473862672638,1.5278757714142133,76.1856370064055,76.30561833202755,0
3538.0,1256.5146078806506,3.0358641405622597,4.494539713865944,1.068396564047578,77.34143532819101,79.40927321793431,0
3539.0,740.2460497292744,3.033791775636007,7.713307540789288,1.4200418813559026,76.2072984077649,78.7858243430027,0
3540.0,808.5538728299305,4.783129716099511,6.636878061300071,1.0706511959004574,76.64643378453667,78.12152083755024,0
3541.0,914.5842882687215,2.4832735075713894,6.786770707687245,5.500971739131084,76.88200142997492,80.03834301501854,0
3542.0,825.5798532031174,2.4393797334511165,2.9202135376626703,1.2602479093962982,84.26398673843691,81.67262620641995,0
3543.0,809.648641534368,3.50463950631184,8.69757752989865,3.453892952198113,82.8490675525573,85.79503774060328,0
3544.0,518.2601689236826,3.138510495927486,3.2176470507195667,2.531908260615444,74.87770638083248,82.66370501678342,0
3545.0,738.240165568572,5.2653284001627085,9.659532534933097,1.387853127200391,75.75395034264656,78.2777368414347,0
3546.0,960.1247959618775,5.001415063202887,6.797297310192342,1.7698255063076647,74.88022814286288,83.47763194706887,0
3547.0,1002.8847691633381,3.876872654064039,9.90529805984018,1.020760547340958,75.50688080388692,85.50833669434438,0
3548.0,374.7151132573846,3.1596094044805794,6.429958364365458,1.4134451027453474,75.69548268200938,78.54136064621424,0
3549.0,609.4033586552711,2.64462132461977,5.60231977717521,2.146073919163959,79.6937742094621,90.19735923543998,0
3550.0,496.87085992915377,4.678017068665155,5.642723988127502,1.2720482218652858,75.28819100874553,73.16330116630799,0
3551.0,683.3804884541165,4.1961587444963495,7.10003576440544,2.6032468043088213,78.44194208427635,78.31285675669736,0
3552.0,1749.9099699233539,2.836276225500904,7.817025197204074,1.7826287764369948,73.76912359789928,74.36916439015802,0
3553.0,389.24352311090416,3.143543999264443,3.3353646199047406,2.72923140208727,81.91427909660952,75.52683747669037,0
3554.0,729.2290778718277,4.529725099416261,6.634300252137811,1.1212906553401292,77.59718489079361,88.68646158048091,0
3555.0,949.3465842695541,3.641710619499165,6.0265628406540666,0.9119532752935121,75.40998490837435,83.67055868622471,0
3556.0,795.919339454698,3.7467881003326027,2.5426974711283985,2.127642949123102,77.24029989717602,85.1454401053435,0
3557.0,495.10637135652837,4.599663305232732,6.540271151280772,2.9975151189030784,74.95593505579131,88.54416372787348,0
3558.0,909.4122982089426,4.056258056280557,3.9556949459838253,1.6842625714745771,76.44586940128916,79.8266245719096,0
3559.0,939.1428916276078,3.6020855413238357,5.983565726919895,2.3379174754895127,77.21297731901473,75.36920059927134,0
3560.0,729.4520118823674,3.5241233760681037,6.793315724836619,1.4690608466998112,77.02620033015806,79.10843393290948,0
3561.0,695.5210692704304,2.6740318156175604,5.243396308399125,1.7744599102909189,75.93182044427876,70.13526074744577,0
3562.0,636.962671709562,3.3880306011012817,4.407570566430711,2.1528391930290227,77.7493668953358,69.56857578011869,0
3563.0,742.8874572533535,3.232795434911363,8.850734089572919,0.22024034837674053,77.56884330224193,68.45104085095305,0
3564.0,1135.6002479823017,3.121897721971447,4.695321956771696,1.698566738641397,75.7035350599875,74.73236857033172,0
3565.0,682.5616230656424,2.309852069979026,5.436444001099869,6.019020430737761,78.37795775389361,72.33189492337864,0
3566.0,822.4934671523978,4.778457406577018,4.625226293827472,4.642028243947322,75.73155317395965,71.95331987975425,0
3567.0,1445.4244289922228,2.9086183168703488,6.7402920365929,1.1622396763851088,84.59284779273361,80.51554660594756,0
3568.0,889.1963079577915,5.088729305348742,5.635602975602102,1.9301531857608407,84.83707081067325,86.32872900257293,0
3569.0,586.9070773274507,3.9919664300869027,4.729237052052307,3.5234930889950262,75.15348175961992,74.50159158400078,0
3570.0,572.3081674210853,2.424758511718149,3.902808505344676,2.5215420088624403,78.43301397117766,70.27769259011683,0
3571.0,799.1750457220656,4.07245836708393,5.5641391209184725,2.3705014130400612,75.01459643829553,70.5495510726051,0
3572.0,419.33113417154397,2.3824488568368927,9.434560498240106,2.6161625443474628,75.05968147194352,87.2334865248065,0
3573.0,1329.7192742460963,4.988464695005355,15.215441306205328,1.1971889396890758,75.60979414244565,77.95416018869052,0
3574.0,829.2382438883973,2.121798401451966,4.478050101276052,1.793611476867662,73.09925622876601,72.41764759321988,0
3575.0,496.9136095772182,2.086412353720674,4.598779345810365,2.1593752540014997,76.38250402707861,80.40183893001914,0
3576.0,727.687539444067,2.431188258059132,11.808539733287056,3.292331674840597,76.17516767697093,76.30789132384899,0
3577.0,554.4887498968831,2.8483825981187874,6.140933695518761,3.2575786170361156,76.09167835426324,74.72157363166832,0
3578.0,733.7838136272552,2.752385460811047,4.7838066958707985,1.0128590893795917,77.01089682996569,80.38911475118641,0
3579.0,626.7171995282768,2.9294641547544984,9.390792356112698,1.5809774949418665,88.71091867347317,75.80014190558877,0
3580.0,1196.1180872871864,2.5304020358062953,7.203252904627491,2.6491443882900483,77.45028026209384,80.22181613693111,0
3581.0,1414.8337416738195,2.812300719163555,4.397071478020582,0.9602233412802663,75.5489569057089,77.99631255650367,0
3582.0,439.79341689816675,4.598018383268571,7.541397007377073,4.672107238164703,77.29778052437969,73.8783809436935,0
3583.0,699.2733614648131,2.4712463285892445,8.757135369725523,0.8205717250814409,77.38808181943953,86.49684301852913,0
3584.0,383.48928106812696,4.010315471515338,6.061551498145816,5.223773351612303,77.03303338444366,81.14055576782896,0
3585.0,995.6988576954467,0.1430759237882283,5.096445140294796,3.9328688879672886,74.68270303100023,92.40197687800824,0
3586.0,819.0225312438729,2.0812057394026704,7.225588610968643,2.5727645452328605,77.35982376955212,81.86548820536295,0
3587.0,865.3569366377104,4.152196365742345,10.797333231201364,1.7972101170414192,74.30271161659016,82.25508933008273,0
3588.0,647.4164055707525,2.8953018049631787,4.569379604624477,2.075853009565635,75.5278302267493,78.39705683710199,0
3589.0,699.3130914011325,4.999230385599193,5.341998591330406,1.1526809107907146,74.49982145726628,80.90169393515055,0
3590.0,439.3793435226007,4.506903224944681,5.630437784270121,1.4025520085225822,82.37642469863042,72.78717664964792,0
3591.0,851.9720919267767,4.608140468817743,5.675072940324422,1.6261849554589196,77.01627252782131,79.36268205690872,0
3592.0,1097.5935676087106,3.9438220570935054,6.115053833415535,1.6471884021808978,77.6912875609378,74.55448478840717,0
3593.0,776.8924881298882,2.587073241634163,5.261307715655764,2.113348590338645,74.95072157059472,75.51933919188832,0
3594.0,610.1096150688995,3.233569064582229,4.191189739669106,3.4013136225699596,76.39534630221449,76.71105248377737,0
3595.0,627.0663290953021,3.301496509655709,4.713244036472644,1.5744987420986991,75.38535963149072,72.52579504056061,0
3596.0,453.8962551692968,3.134695797407293,3.649864226323934,2.581754761279574,75.47338296843151,67.93500159367579,0
3597.0,821.1000048087072,2.7200282563356692,3.220912750382188,1.7881549807157406,76.72904376678378,76.74425431501471,0
3598.0,762.4580051281191,2.5958854440708516,6.425198749810702,1.6340290996161924,76.21380896491088,79.07183275978718,0
3599.0,731.3889033546319,2.925632212707016,12.938704737642142,3.213451841503998,75.19347064699221,74.802332167686,0
3600.0,814.0072729256128,3.5059540844651593,5.18500226154753,1.1963837680762488,75.34839312581725,71.96401199555694,0
3601.0,571.2470844797392,4.624218973346622,2.8821117404954832,1.6226155920292733,78.64453143513695,83.13346407536278,0
3602.0,864.4690318021644,2.1112450417560864,7.2188267658050895,1.2816479504620044,84.07991658776153,79.49936870028223,0
3603.0,820.5880939185483,3.576559935837943,9.742535767833424,1.520538977325034,76.76253285450768,80.5588722912611,0
3604.0,818.8773374180545,4.140978743979262,3.8069084204975336,1.4572329658481744,76.13673250998899,72.96542637281907,0
3605.0,772.2916720349378,5.1563646876276,7.98385499499427,2.6691625039490514,75.80847384024027,87.45193458279338,0
3606.0,746.2976958432929,4.013303196413526,10.441286552094583,2.772203895470023,74.01827611940836,84.62556673540043,0
3607.0,708.467129216161,0.2833097087358771,7.969417230889766,2.1457230341060933,85.72621756661675,87.96515930530474,0
3608.0,1104.0273917486554,2.277136943912772,6.8875603176508875,1.855178978061182,75.10203426592753,73.9413251591159,0
3609.0,778.5610536430146,5.3006217464483125,8.32840840318872,1.1439071077283247,85.437795144345,71.19294306411882,0
3610.0,1259.2787738222903,2.9432562277245675,4.564312738667009,1.9527130055617286,75.40873652982438,70.43333216128237,0
3611.0,954.854962140299,4.520104089378861,7.449062466463618,1.1785402703862855,78.06938774897318,76.97309251397407,0
3612.0,831.0762065358232,3.1304940530554295,6.3012572130027475,2.3078450528183185,76.07838974904101,82.89432771265034,0
3613.0,749.3422141943531,1.8789087836689304,4.382532455534137,2.5432714731076547,74.94691388493379,80.43637723296388,0
3614.0,1580.5643046856171,3.5944955155653147,6.104022418571458,1.7724011410593699,74.07052013053976,86.3874575873077,0
3615.0,993.997855738758,4.699881040314347,8.743639458708092,1.8133785618033884,75.13914918731226,73.50595050419896,0
3616.0,1002.0440497481596,4.791213938083983,5.829576069205574,1.8056783302912973,77.03698734354235,75.26952480758838,0
3617.0,643.8616304087238,3.5233572626272176,4.696470731206654,2.6725231394134914,74.47195279790323,86.82058170618998,0
3618.0,640.8200064504802,4.898674971526068,6.221991151783467,1.3511846916412724,76.87242809076547,70.70737041052239,0
3619.0,935.948295664571,2.159132229012369,7.26929494074903,1.5421376834393823,76.72166865123091,84.05087835144002,0
3620.0,1125.575927639261,2.0409027492665905,7.441905493820497,2.3008021970645602,77.16028141062128,80.85056351888663,0
3621.0,640.5945006143724,2.808491619794764,5.273756017734349,2.768725808729807,84.93603072468262,85.16943854958541,0
3622.0,809.2001241530162,4.279678626446091,5.38675217822976,3.309057409485558,76.48698990936488,76.42579870120414,0
3623.0,1104.1328612428833,2.4566762138187412,5.76507475578944,1.4370123851771026,76.73584654520998,81.98072223717183,0
3624.0,651.1006231407141,2.758958210330448,8.139905284773196,1.9606876925304006,76.26516349576929,66.18703369153569,0
3625.0,774.8965283677597,5.542345711705936,4.175858447242466,1.688298026543309,75.25777473871264,70.32660657909786,0
3626.0,686.609747265519,3.604882946499778,10.070276660639454,1.751039616386741,78.49816959131417,85.60796848213141,0
3627.0,404.8485308493017,2.2118785896997784,5.521042604074268,3.120058231406426,75.4718836619571,88.93470762777888,0
3628.0,922.3681219285008,3.258733151532229,5.365885601015203,1.7932792822756167,75.51575313298,75.27704756811893,0
3629.0,889.7419895829006,3.5775636942353937,7.171856239853084,2.2205700849739256,76.0369068996543,80.1121300091815,0
3630.0,736.3863192389975,3.249162692442314,5.787252252063371,1.387865295623741,85.30756196518456,78.88995385043644,0
3631.0,517.8705179479753,1.9338031765586856,10.438715037310983,2.690952736055267,76.45591247758432,88.93107274661891,0
3632.0,887.4783176705533,2.6844090759012382,6.4391335029076195,1.4542781804679552,75.29441260293022,70.51866814357635,0
3633.0,1065.1785289423528,4.678622612051778,7.446907936393355,1.4910023862610433,84.48758474219265,78.12250871634028,0
3634.0,1013.4120223267404,2.9435479251346406,3.7044744942928443,3.2375120529476695,76.13116106684281,88.52553705090348,0
3635.0,948.1800924917877,3.451991524715918,5.26169893202838,2.0385063177232947,77.51656123560328,79.69396396361621,0
3636.0,742.9020495119797,2.703779274860344,5.800393776399148,1.4635302185485997,76.3173115579795,81.06896213950009,0
3637.0,862.285233564274,3.9787285601786913,4.0589836586533234,1.394100318145475,76.92929879850129,90.46566631919679,0
3638.0,982.8332653118507,4.402754044209915,3.80178198944657,2.7893633792990014,81.62482272860687,81.37093690636586,0
3639.0,775.06480992895,3.7815537235013936,4.3312048047783955,1.6731313598221296,74.05348605425054,75.61835018499465,0
3640.0,674.5106149035227,3.529232539363251,5.940397599417728,3.21265830796176,75.19013339603191,67.12159943658688,0
3641.0,894.0820145439009,2.3443613268568995,5.005723120193937,2.3200731234751233,78.35634187701913,70.96358153086628,0
3642.0,713.1390309060814,1.8607303174659577,5.185757946633824,1.234890715031332,76.79538880902018,72.67838646978934,0
3643.0,664.2906482957598,2.3910520945122427,4.772826073194559,2.8278178018784184,76.65509081823025,68.30313258254466,0
3644.0,388.19472023427204,3.033175418987067,7.7494050641882515,2.9409582259916975,76.56027106326835,77.86616035373369,0
3645.0,520.2706605913999,1.4691814501444267,6.810355310249468,1.7868881106116121,77.26468870030114,74.04625978816053,0
3646.0,657.031934330941,3.758315897402301,6.238176252993586,2.3543729599068977,76.76884449552502,78.10881614001877,0
3647.0,1334.513082531974,2.610533161915176,6.00461546490241,3.0175713290319015,83.56507858001717,79.52266179474846,0
3648.0,679.2025836983817,2.6116321636866178,5.3810071665014885,1.8459996538248789,75.61807289080481,79.97042442755325,0
3649.0,1207.251852418365,4.692393616443303,4.915258891125369,3.095512960860339,76.8141186361447,85.3696868063068,0
3650.0,487.0477871463804,1.7680213146324493,6.783060202524376,0.9885345842391857,78.326909102405,76.63706137075492,0
3651.0,1281.1613422131443,4.14401127915831,3.8797117575135327,2.7730025920408976,82.36337208028826,77.74415743119087,0
3652.0,703.2242579599717,2.2848211699256438,16.018572272791175,2.1259120767043913,77.44958820131221,88.595531601813,0
3653.0,899.7456012147295,4.191314376056087,7.020956511471783,2.6880479860732867,84.6864796105609,87.61801563474526,0
3654.0,818.1118199975454,1.9865539693866727,7.460400943541109,2.6517759103257177,86.38143741272937,82.69251397335698,0
3655.0,579.0680068665349,2.138385873068488,5.11930148837657,2.0626632372690277,76.92868342804002,86.0979998608276,0
3656.0,1072.7853604090405,4.304010101272015,5.683531389715652,1.4415593401141211,86.07039954618527,79.58768537335098,0
3657.0,466.27096502898974,2.627471086949533,5.236761130336744,1.843097066419711,75.44405098217251,83.35660909981804,0
3658.0,590.34258325275,4.549977712379208,5.5941931470521,1.4795765369847822,86.26519947602482,75.58916408197429,0
3659.0,680.3029855219542,2.500509454970658,8.217985042087387,1.3083484479760839,76.43284046723538,77.29023707016538,0
3660.0,710.032711550137,2.2928999139734074,3.718241110902352,3.294173231962876,78.38980362196484,78.01918751537188,0
3661.0,485.6043610575534,2.4028292028123057,8.390798257480913,2.5306840733796054,75.7597831016686,67.57948586862436,0
3662.0,878.8127640110731,4.748803758565114,3.0983077954238283,0.35637692034116747,77.3247532264736,72.746200179249,0
3663.0,840.2112760136173,3.7964183674088794,9.115568189565677,4.828224836361307,75.86914337856561,81.67274987513943,0
3664.0,676.1748186876736,2.914282807702446,1.0023343656085417,1.692179614530417,84.45368573094808,71.08018280765965,0
3665.0,1173.5694346495166,2.1787999795972275,5.764531324768496,0.7267614153013133,81.78824267227786,85.57568984891236,0
3666.0,372.9951639400079,2.298427526352592,8.390592977708444,2.062094891710268,74.75301219082017,70.35123787836548,0
3667.0,851.9934778716118,4.613989128591604,6.829840206221426,1.1133910986521174,76.98589421809744,71.31447632320985,0
3668.0,783.7834448644245,2.4340678217171177,5.681933799093718,1.4453706091876986,76.18265752352168,78.8957143407606,0
3669.0,721.6533880459107,2.186472706537229,6.9621107616062385,5.0597915742579636,76.76312766489603,75.90247318825209,0
3670.0,530.1722211045111,3.9799538279523405,7.002900496406665,1.2432271405744617,77.01481256074464,82.18139710377427,0
3671.0,865.8654158913514,1.9543993335738352,11.214409018975724,1.7075590234594793,75.82650517927311,72.40592001958436,0
3672.0,1238.9655748184357,4.820036475418686,6.491250740235793,2.243822591404103,74.69386715826087,81.19734042397889,0
3673.0,1506.1319331045227,5.1157482078379,5.315778974178177,1.0921729419882156,77.09733840234837,79.90829933478192,0
3674.0,760.884221173685,2.6623859656775455,9.639064688698694,3.60694687147724,74.51067501083585,89.7758459830379,0
3675.0,1553.6341981865191,2.7277621158404757,16.425499475189074,0.3626019168354397,74.49540539812318,76.38927515691495,0
3676.0,573.0275775262024,2.768649992119899,5.267319414775541,2.1643038604042792,76.73607359535619,79.96949380944343,0
3677.0,940.8707658552491,3.0190627080966252,4.382796101951998,1.0229484134534643,76.93416512061512,64.28014938019189,0
3678.0,1105.3919493235337,2.891767835373281,5.204134811746974,1.8326089766532523,86.06940824273447,85.33123963301395,0
3679.0,485.2430389838333,3.9576245408538004,6.550433943433664,3.1352061375683298,81.51337756903669,88.53931108371533,0
3680.0,537.48979207297,2.2101782293529917,5.169546359255513,1.5068808922238097,74.78203367049822,74.18991310251495,0
3681.0,1194.9059540446788,2.8880852312063503,8.908226223609153,4.724235625972423,72.89677263075814,85.06424588997689,0
3682.0,591.6737227432093,3.1424489296306852,6.810677989040898,2.2895952479842347,83.50681540598885,75.73878616949538,0
3683.0,865.8002519080082,1.8736337527329021,6.931732942920881,1.6704259400680237,82.07844199139005,75.16588972473413,0
3684.0,902.772257804211,0.5436112448169866,5.10658115750406,4.097599950106711,82.88477639231371,76.72362149940017,0
3685.0,1269.9538900529024,2.2061886233149806,6.3591235329085825,1.5078577681676062,76.29016028338583,89.82265749364956,0
3686.0,525.2002179713935,4.362679675260402,5.999408800951853,0.8087103438296885,75.30325775217626,82.46881230575488,0
3687.0,762.7185828492381,2.394561500201047,6.221565081968617,1.852891704461305,75.2687031595847,79.20526833437495,0
3688.0,495.34726324387896,1.9990880251228347,8.772381966339584,2.7659680123525097,74.20694545213395,78.17352102396983,0
3689.0,944.8111780875016,3.6556000627530416,4.776945774127891,2.766863768906407,76.76278784623058,70.33906006119894,0
3690.0,663.265908079081,2.328016769787832,11.324413073949847,3.0535795386887647,75.76309676765806,72.89799116429961,0
3691.0,1176.1988079427251,4.60370292816999,8.031979612825248,1.2288996270134034,84.51709060738283,80.3591916678742,0
3692.0,843.6889528989764,5.0066176039264905,4.843549410590706,1.8078324651569588,77.68745421777543,91.8247555624235,0
3693.0,469.9174977698116,4.800116093517547,12.417141977389573,2.5671000606933605,76.21498003798668,74.36793006456288,0
3694.0,897.2760748252454,1.9702209054912163,5.538055100540305,1.1195653777968413,73.89864333332638,73.74974491707928,0
3695.0,838.7923505498513,4.460485923872923,7.417801101088706,1.1390233499268771,83.424341537315,77.86311217148598,0
3696.0,1250.419935914932,3.138204071862333,15.776949845643955,2.970698231947794,74.77311869087191,83.47181029922125,0
3697.0,798.3972465690173,2.3190346609999977,5.681099379451504,2.000213838694305,77.22624729560408,81.10440248840816,0
3698.0,985.4403392526877,2.7348991978148187,6.155462861269138,2.9608695605072124,79.26111027641936,68.15052729199388,0
3699.0,893.9412432345116,4.669840438272653,5.8394931639564005,0.9256607360358794,78.21425860601886,78.31462841651964,0
3700.0,791.4019335164326,4.9150102749141595,7.449713999980445,2.2803293284982207,82.06238154282303,74.85531992575042,0
3701.0,575.0250446526533,3.4528369276569078,6.855504978862882,2.156440029213082,85.46237040557236,85.30245217601045,0
3702.0,980.9472814955848,2.79750867916285,5.791074653010185,1.5996318525813853,77.60715999200286,78.12341204148687,0
3703.0,609.4232348247494,2.7934435855484288,4.243965557523527,2.0493835501776743,77.95261419883977,83.56963909477462,0
3704.0,536.8841187367542,2.053748756425142,1.4421145859751194,2.8857059171290715,77.73454650983733,83.33962882313368,0
3705.0,778.5417080722882,2.310692496077648,5.417784437984224,3.0364011751722573,76.94455250205428,78.57628955521139,0
3706.0,581.750514812554,2.886226234262071,8.052535625316805,1.9703103255027206,75.8130326797151,82.92135131850527,0
3707.0,462.6769065946129,2.159045299118681,7.925793392847144,1.7654855077018046,77.43592508814547,87.9824041392176,0
3708.0,676.4182171830047,3.0147396376404254,5.0295193373476845,4.516259534273026,79.67121034350671,83.94340234329046,0
3709.0,616.2116080933249,3.1222035174235536,3.025789451310715,2.803976004776623,75.1559367152823,85.39077861750901,0
3710.0,477.03521863327325,3.553110332374806,4.77418147435591,2.692028709409203,76.55532720795466,81.58834701410682,0
3711.0,534.4417598708675,2.5063330935157038,6.63550012163715,2.1206685300856987,78.21849345784618,69.42935014920798,0
3712.0,564.8915612561319,3.0313342033113257,3.858287769226302,2.7784822119977313,73.83397965362849,83.00345626996086,0
3713.0,1026.9578435401577,5.114341242518586,5.002970963304638,2.315702759495566,76.41454526497277,75.74141410207223,0
3714.0,769.1901587228612,3.819384215589595,5.604739505571324,1.6589992683801185,75.66173848800362,85.616649604255,0
3715.0,550.0135217337427,2.8837954496203255,4.754348997690836,3.073071854841422,75.49792377559783,77.10456523831338,0
3716.0,586.2026853362441,4.094361806863314,8.336480820253918,0.8909694408343205,74.74300284153148,86.22013045282989,0
3717.0,1189.8454884912258,3.6335565317661125,4.211119966242354,2.746683588459478,77.06360644143754,72.75070413954609,0
3718.0,558.2125289977175,2.605677970028423,7.060588094840901,1.8046779888811173,84.04734721203273,75.40749638967706,0
3719.0,500.4952138765137,3.567167438635109,5.892231693553564,2.2124133250604947,75.99162961490484,76.06446625765149,0
3720.0,512.6284552757533,3.404209136859321,7.584368165976839,1.6559135163284568,74.42639850735773,73.08357092087896,0
3721.0,1067.1854292420646,4.430384476608267,4.123262305220962,2.600219005993782,77.36323162201863,77.1380688947887,0
3722.0,509.24644554989703,4.265780796641913,4.539680999645631,1.8521552080133497,84.04597100770748,82.47860687959114,0
3723.0,749.9393398453955,1.9880324008018215,8.072560835704595,2.060229327849061,76.32648444169386,76.07075953818776,0
3724.0,746.4906114289266,3.4035357913290505,4.346568202195227,3.013503230543923,77.03786565627406,88.60852173497261,0
3725.0,965.2474406953967,5.6305519699498765,15.586946744737833,1.7072304298553118,80.6441247536011,68.58148078948527,0
3726.0,581.2172898482447,5.112872827694535,7.506109644298646,3.0022529378081035,74.56706611119877,87.46305016899353,0
3727.0,1171.726467762024,3.071601210060764,5.1785285250296775,1.4870533004107858,76.62748236824255,83.92146516715673,0
3728.0,736.118884242445,2.8151991399609253,5.653485451174642,1.6917997081849727,77.07409943458165,78.18739197628668,0
3729.0,904.6714339496986,2.1210955994039766,15.055346703330402,1.2875060461212608,84.7690583393341,77.54861759852396,0
3730.0,1037.2348108862163,3.5586807336489588,2.4154067101095693,1.9106565294686035,76.29991066873129,77.0647018256684,0
3731.0,633.5431285197395,5.064911653643542,11.644574684168065,3.047904781938647,77.61988425528689,76.77837549771834,0
3732.0,1318.397896954446,4.677917376458043,9.591550669909115,1.6802724669340254,76.99841067340813,80.15364991081648,0
3733.0,661.1925598967917,1.9956900818162626,4.591527551362584,1.3129716421621767,76.01856211972854,78.19587241766477,0
3734.0,642.9178681417508,3.9406180191602034,4.917018350065581,1.7232564187045745,78.4014270854437,80.82353329749402,0
