Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
624.0,816.9739023300278,3.6076935193044117,3.545264341323551,2.282807628929526,75.35413588918648,74.96214769800281,0
625.0,359.2434199291518,2.452602174426936,7.595214223742328,1.8509268985215788,78.21521887889025,82.58828993347836,0
626.0,809.6341437309707,3.081038998317647,7.098372011370992,2.7418448048002784,76.12857438625218,74.71354797230309,0
627.0,391.5924806584483,2.605731722194328,4.919010873783065,0.4176293148462087,76.79679824542113,70.81494521527345,0
628.0,586.490636321709,2.930817037425489,4.107910062801921,2.5515760896104007,76.52038679306345,83.38980743095873,0
629.0,1412.7340427271795,2.8161526714479908,3.9954539549644266,1.9297054797182118,83.26755911708646,71.24690110116786,0
630.0,1561.0976933308746,4.6316127561545155,9.693702650812249,5.541222938193781,77.54144962191592,84.6358742832717,0
631.0,546.1947541739137,3.0728933964338787,5.8688377546982835,1.008647818473704,81.37669943301029,72.08795336890336,0
632.0,815.9640441531066,3.341748305831984,5.4777492503792615,1.360857895615905,82.49864679906499,74.74839990781044,0
633.0,1253.1896558493795,3.834780735109664,4.238766670911655,1.741580748218996,78.0817925323227,71.80677963120857,0
634.0,1370.7084827983817,2.676991721055393,9.315940916652329,3.4559024544085375,75.20253538897319,71.5193660794122,0
635.0,1051.3256238683705,4.911764015316177,9.242742516386283,1.338939944758765,76.42951013229448,69.87029864871936,0
636.0,1276.5257272226638,4.15183641141823,4.5635834926492596,0.31102587680918575,77.57788107651388,82.56174679416586,0
637.0,421.52429310524406,2.1852872194672432,3.265316613592846,2.3381725033224154,73.1137852699879,81.49542538779176,0
638.0,610.3446327942396,2.5402699013948395,2.591974437595764,1.1270630098051964,78.01173201872514,69.04149939029143,0
639.0,761.6964870678152,2.6871731875946825,3.7404345559400998,2.073457499920968,78.30142306544619,82.41079489374636,0
640.0,499.29284914539465,2.1353334853058845,9.148867145322917,2.7463598506287674,77.97013356971541,93.55908668088591,0
641.0,939.068951944838,6.121008587545454,4.755588285238596,1.735945324440938,75.48755529425719,79.49626663234625,0
642.0,609.2253522201752,3.6147465459768218,6.120063705991719,2.6268772470248942,76.97548872404796,75.0750052967178,0
643.0,1238.0962129182963,5.462427210190777,6.5135610099703545,5.173643787669247,75.55964490485137,73.30412870097265,0
644.0,509.75907642542876,2.8052700434106224,6.053845476198894,1.246113255763627,75.75468634091403,67.38514436248413,0
645.0,754.5836139643925,2.600773869553338,5.575660722014729,6.385809630352147,81.45786149591689,79.2164763448991,0
646.0,584.9231343834483,2.7336071280088685,6.766126794968367,3.3528129551042603,76.4576348644208,69.66960046762937,0
647.0,532.0806850878615,2.489270263283793,3.870296340504925,2.2986292620283426,84.09335256298438,81.96234031512712,0
648.0,567.2824664630585,3.182234382312198,3.921000201677684,1.6214853975441945,75.67356574836069,82.29765883160849,0
649.0,876.0154283016499,4.195850710010933,5.369012523268031,4.166237168858095,75.3072454440455,87.27319602439172,0
650.0,552.3203149170032,3.43082887748145,8.042551867474915,2.5551479948689653,75.61505666327548,89.77365301831048,0
651.0,580.6430820352925,3.7503334046371157,7.320604911092026,1.8517299116329393,77.47005306085454,81.03444449229103,0
652.0,938.1882861224069,2.4314868883823126,5.929716606732645,0.9507024760117501,78.56377772437273,83.94422437474412,0
653.0,645.008495997756,4.069673076657736,6.2045572295768014,1.6411546407907065,87.54052564190515,71.91063155369831,0
654.0,746.9078047550631,3.708171032913376,6.654972977455013,0.9431815504456219,74.82577762590103,85.22950438651219,0
655.0,1674.2697807090628,2.541898482952213,5.406865549753098,2.3521498911349594,75.34076362096785,81.4909665431785,0
656.0,396.5469540803525,4.287967096790378,7.717466280500798,2.5809832328615596,78.93285941703367,80.02315501340018,0
657.0,975.7266018651596,4.248855330942697,6.952913263410713,2.554109994996945,77.25950388931874,74.93819158620585,0
658.0,613.0648554315134,3.737829558746975,10.320966278791884,6.911686426004421,74.63086745448109,71.13818399273123,0
659.0,752.3303741941083,2.4899701141107538,2.866383555819476,1.2941430082223842,76.21804064437765,78.2102427912295,0
660.0,692.976992731604,3.298967702250584,11.717908059979752,2.0909876573475548,76.05079885422758,72.97769654784167,0
661.0,985.839710711156,0.7451141480727809,4.832214020825449,2.4161283555285555,77.92767010120465,68.64553257591241,0
662.0,751.0361945015743,3.6770294310911185,6.20098859955324,1.8117329502429862,76.56268440792422,88.60203726107962,0
663.0,640.6093879050516,2.39333484525991,7.832527216652105,2.684552950359699,82.91476916172341,81.45529152752329,0
664.0,501.6822299047033,0.6952580340525446,7.618846244026389,1.852658155050525,73.42338463451442,76.39123407729315,0
665.0,566.2331512035622,3.7060176234053936,4.261656109144259,2.7895913545283975,75.76441406144787,88.2705050226101,0
666.0,581.5476686277914,4.4024171616476915,10.296695359030853,1.689655878153677,75.32508636121062,81.05792567972031,0
667.0,1150.3320204805043,2.8156640657415117,13.495222794991205,2.672055130754527,76.09279580213258,86.62424766949509,0
668.0,565.3554786978635,5.252079045158276,9.81537988837065,1.9428950168870995,76.22668688452484,74.0798780486675,0
669.0,535.2170296103674,2.085929993043195,6.642073299016307,2.3830803499225954,81.44868744894312,80.27912849749563,0
670.0,599.4274475307782,2.4043211800220914,10.043463984455721,1.3651125544151292,83.9163138937791,74.18946922971764,0
671.0,603.8984338909653,2.56411810045048,7.329201432700779,1.3289554711259695,77.75786755617457,89.56533428426597,0
672.0,733.739076106751,2.904887723083768,12.925147552233588,3.2363085468338877,75.22638111015512,74.83127275503975,0
673.0,538.5511673325444,3.958542428984513,1.0286918408958268,2.250273782315522,76.20156137175695,78.05332196101696,0
674.0,716.2573108030099,2.895733784756386,4.950949098916734,1.9992817338599616,73.86494606429197,88.80033484512167,0
675.0,762.8023398466661,1.8990197476053376,7.451167728418286,1.5311619568992265,74.00092693290148,75.6772485278441,0
676.0,912.1814612605939,5.099039319192996,5.7540877745787125,1.794595458891024,75.70352708786517,81.89168672526274,0
677.0,1475.094074733997,2.877081890716628,4.669560396759046,2.7553464584620677,77.87581035263281,89.10799269867276,0
678.0,547.7245733238354,3.0231700128274697,8.672303109049409,1.664712487415058,86.6930978776011,75.40507765346572,0
679.0,1227.4814892209579,4.821022601641261,7.460078255879911,1.3091586495690142,76.87480405283074,81.2803633767688,0
680.0,526.5502447645754,5.213456560795443,7.9875267067394065,1.6969138436974793,77.4729335561616,81.39222841949405,0
681.0,789.0364869333039,4.840223092700208,3.797068203263238,1.7054736207372814,76.83433011746865,73.93097349338187,0
682.0,1126.729155569097,2.154512394357443,3.3909804971309296,2.0461918462505864,75.26061075504913,81.57809752902246,0
683.0,776.0293762650608,2.0973495089964316,4.653684366759839,2.481477072461307,77.6771205429039,76.76663492868583,0
684.0,510.79463006175456,2.5447796263383298,7.126086149675271,2.878835895224356,74.96930853424534,90.71669408549748,0
685.0,419.1315233544203,4.3347285703436516,5.7312094028102,1.9957786351954627,76.2534049787431,91.67039467267081,0
686.0,1019.4283822926834,2.000500861611485,6.613437049677874,3.398968027360299,86.47976747180576,77.3517195691322,0
687.0,562.8004152930921,4.074819675224325,4.437143380455711,3.0328403981717855,76.27997122770066,75.05952733382779,0
688.0,1118.231829864408,5.314758101645204,13.780665200178436,1.7899310846831376,76.73966852328753,79.57017653281368,0
689.0,1013.5423126532721,5.050811551695619,4.937080361225232,1.8624627277104269,73.6363335606284,78.69000576652957,0
690.0,590.7705414911173,0.8071534513938032,8.658356305247915,3.32589460249758,76.7271720465122,84.63980812085964,0
691.0,591.6131755782138,3.171374441446926,7.503655666356679,3.2301326596498967,76.29114522341129,70.37324400726668,0
692.0,710.9565836043008,2.0342442538384,7.264598769486233,2.191290889116455,81.29352658951231,80.74211817954097,0
693.0,898.6501851092853,2.2011423226305613,6.225455598492975,1.7723323632128998,79.02453314929,87.15556410770857,0
694.0,849.2086999762917,2.5512283445666024,3.788226187624373,2.9396323538295004,72.94777388084546,85.99385118152055,0
695.0,1006.5996749139965,4.602681238439731,4.703580930156365,2.62741372542987,81.95329160460466,72.97694706919246,0
696.0,1032.6879799085157,2.060057770663274,7.917237829764771,2.668765837023058,78.4131042437888,82.30429477250644,0
697.0,881.6907974862472,3.1830241666759105,1.9969366699407614,2.0927862966909347,75.78527105691865,74.06797786724566,0
698.0,1005.8560186437834,2.8279626343781143,4.953616324108599,3.2838902652382504,76.70249368933311,83.21203878400037,0
699.0,1162.7990531895223,2.744827935955244,3.6672857519711424,2.957737399179457,76.77898238391894,81.39547432282554,0
700.0,1245.4300887517302,2.5991755505854632,6.706579234331056,2.079026227397844,80.223425665795,82.19372956438433,0
701.0,797.2936837531521,3.305697210976134,4.677396140619882,2.3060097279585645,73.89754954684997,69.19942157217265,0
702.0,417.1544404093898,1.873155734431859,6.268143937936153,5.410819984128132,76.22877933083625,85.09116704877697,0
703.0,1032.069080094199,3.674008311293112,8.898460355315033,2.2216893215221902,80.92969040723943,81.90616899704087,0
704.0,856.4358860210841,4.0999687053799665,11.6562568216559,1.6835135922989917,78.98790196502448,75.44705850016253,0
705.0,1074.6629417581225,3.5785807608366165,9.154139763820018,3.404360921926907,82.48997646524423,76.38446722121058,0
706.0,1023.8127855235371,3.473338904951602,6.1275460926338114,0.3099520225317529,77.2705631929019,72.9056981597669,0
707.0,954.1532067013925,2.6401799338698995,15.779487587653813,1.8183360940396596,76.42150992145204,83.2245024840171,0
708.0,546.3677323355275,3.6987793308836054,6.375675170591676,1.8610109624049243,75.2419822701459,70.49800848553065,0
709.0,639.2292916962141,5.2187595083220035,8.112773442419003,2.828360532805395,76.96797225609836,68.03782194554493,0
710.0,520.7967665636143,3.523353359115634,5.382913956539339,1.7248665827835836,77.71052553630533,75.56174504055632,0
711.0,709.8140312144945,4.365219854162863,8.296113267452268,4.627266892345073,76.6959845624719,82.35969558117341,0
712.0,1492.6947965692375,2.694272148075629,3.2146700929712106,3.03663212007033,76.93925279251575,74.21921653089174,0
713.0,839.4613349712881,3.147433506532941,7.534313171470031,1.7765902940520066,76.25754575442252,83.63411372979458,0
714.0,960.1948950807936,2.9075486070952716,6.11355236457777,1.8112204914510437,77.81009430933234,69.16638690437297,0
715.0,963.8136248928442,2.7189389865552918,7.315028718631395,2.4397898948305627,75.74955158391991,72.61869816749477,0
716.0,725.9518500235642,2.7428061120631764,6.973994138285058,3.454744356841924,77.2308367318352,83.32156321054417,0
717.0,858.6003042450267,5.383200531575057,9.210363374840304,3.954758619901164,77.10204529615082,82.23664770349164,0
718.0,629.0586082581636,5.1945206280159635,5.204970730268463,1.465821530167718,76.3226936411549,82.31306825442445,0
719.0,871.5149608306579,1.3240298726388464,12.419938861960997,1.4016817548038576,75.91102616228645,76.113831402534,0
720.0,748.7243638023056,3.7555917207984084,6.180513164355176,1.1674473801819827,75.40499756923268,71.02504263361311,0
721.0,625.8713863671734,4.151122555015946,6.971730783231113,1.8340248409492708,74.21003721127619,78.22041915782012,0
722.0,860.2054448460108,3.9465047801693895,7.288746779374166,2.4429751895160274,77.04296941682269,80.80153969426811,0
723.0,1161.7883061553957,3.8014038344775822,1.2431447158550626,1.7856326527591624,78.697639763283,68.95108753687308,0
724.0,705.6483955453801,3.797444872668653,6.796755349722472,1.100684999705261,76.52664975366227,66.42978540889554,0
725.0,969.7886808393217,2.319866110189619,6.6798845804938205,2.387496412065464,75.47878573725268,71.94372686093239,0
726.0,1139.5465816706255,3.649766353262645,6.914237133941199,1.4142393291699749,74.24356327806278,80.57176921401961,0
727.0,659.0658087211463,3.5056230570328606,6.6285363290508545,2.838981213415443,75.91457158674058,78.40257006282985,0
728.0,659.799563927406,3.006655830004682,5.061317984817333,1.6212114436245968,75.61610636937478,86.2617645705456,0
729.0,606.1368006186791,3.315364885762681,7.5385081516245975,2.640960500425666,75.69210641658947,78.46171771021109,0
730.0,765.8219326374555,3.270586901908741,5.042560209025957,1.8977506872092353,77.14853710018942,80.81433170390316,0
731.0,1039.4008728721908,5.007931639190097,7.093462309879072,2.305086887300799,77.43610625999335,82.12014681021137,0
732.0,523.2397665330051,2.492208635067901,7.654227081397227,3.5329356665113743,82.62481893227319,80.83891780754911,0
733.0,563.5410058414229,5.114199162380156,5.849438082026264,2.753273154020345,75.04773274584018,76.87763335877972,0
734.0,676.9863357537266,4.921675542754047,6.734589448870833,3.406315948866264,77.89281716714376,75.38832197988594,0
735.0,1053.243263004173,2.08426135495904,0.7245872882554201,2.2461420092377717,88.11505773999565,75.81467139486094,0
736.0,437.1210560984512,3.9348917029703894,2.944333273329009,1.4282855076924754,77.32816848706032,82.59020590954678,0
737.0,794.552504966903,2.4236217032130933,5.723383738467981,2.478191171052453,76.57397058512655,77.37592857138674,0
738.0,600.8324801716207,4.161950347396455,6.17836704800002,3.065836452115439,74.09083673512905,81.27722158180306,0
739.0,708.116861745749,2.5652611976053388,13.7088906996134,3.904730905514328,74.240033453273,80.72136189432432,0
740.0,920.8794038959098,4.909443701541983,6.293354363775907,1.901792628551514,76.98609827722949,84.97357574254897,0
741.0,566.7147268387288,2.6481149160687005,8.021831682863384,2.3737945214363805,80.85826812351284,75.43508648228851,0
742.0,700.7981003334025,2.3911124108708868,6.841606598051809,1.8847652492009674,77.28568867414303,79.63512529546749,0
743.0,604.7601668993653,4.915946475356849,5.930724130697001,4.467091387518308,83.38663628833865,89.7711865027496,0
744.0,904.4323903321038,3.798348720568931,8.34301934979482,1.9808737696759522,88.14413372151851,89.34770626376483,0
745.0,1047.1451196645567,4.594638850234293,5.948181329634905,1.4891202110305648,75.67278124082696,73.78986459952364,0
746.0,520.4795480940854,3.786723000715753,9.330148825393428,1.3479236337047467,81.47653699936704,71.01969529032671,0
747.0,639.3599904931756,3.131530160325144,4.8744876530030785,1.5241838827061494,78.22545084542647,88.38646116364392,0
748.0,867.8844560537403,2.6669041060893703,5.262571725204156,1.9279929055055336,78.42514103758747,72.09858656260948,0
749.0,799.3326973657378,2.1053873091257413,3.003230247612625,2.1397161820248014,77.98677849094642,80.97917424035845,0
750.0,553.4470205427991,3.33061468720423,10.584818609265552,3.672492601541311,76.35029139225634,75.51260801802343,0
751.0,832.0002739240067,3.733978713377403,4.671422100792683,1.8757119184003117,76.90538009437458,77.00671065227316,0
752.0,448.72098701307004,4.486389674893896,3.7540787374421565,1.292122731034062,74.5540681835806,91.09943654287765,0
753.0,615.4555155992016,2.063870152221957,4.614877007205174,3.029556938985503,75.97397497511732,81.77273584504233,0
754.0,791.298186556088,2.812477562912878,7.674994995220307,1.4959067527371162,78.37746416984092,83.37397217714843,0
755.0,944.3335724996987,3.3092213088582345,9.636230519580074,2.726888794720197,77.05577268279626,82.64217107165663,0
756.0,405.54204776458414,4.561931302013506,5.79916721483473,2.6191335333358357,77.80228502520815,89.06429619857629,0
757.0,507.1189207557916,2.5338807519739834,6.1098499826356685,2.291124171201261,75.51145091943735,83.04269029954177,0
758.0,625.8834790696516,4.661581057984694,5.26899688667095,3.0296428141490344,76.41609412995074,82.6666827939364,0
759.0,1194.9621138402572,1.8123157449730423,4.116656265450257,1.319435868936421,76.76478494256803,83.26169707695169,0
760.0,1082.4132021863375,4.4940977135894995,5.895287489370425,1.19059287245383,75.30185375424877,69.18652920360836,0
761.0,1153.4849323312912,2.1139098113090804,8.806974134363513,3.5124212029488855,77.45069255644712,70.91872837723,0
762.0,1082.7362138211006,3.88008500692737,11.704699522004057,1.3974363898624766,84.35575841674482,74.97184078213785,0
763.0,862.4876063469078,4.888296899688217,6.323477378609907,2.5532160384602594,84.02241467808871,83.22406047932725,0
764.0,703.1435751850306,4.7178581319149915,4.026345413815556,2.1008758918638883,75.69946077471857,80.53818461913681,0
765.0,708.1306428842981,4.842952137275601,5.036611697091987,1.103556552011279,74.89840608856319,67.565801880183,0
766.0,752.4471845606448,3.680979087890642,15.843798487890721,3.379375122932203,76.20771339372844,85.56733884247252,0
767.0,772.7466548581733,1.8162647473735707,7.938757555220084,2.9469688131693337,75.49874731126914,74.01195572050497,0
768.0,761.2829583954193,3.470676393353464,7.1293270630500665,2.956438930699947,74.86189408960134,72.92636315439412,0
769.0,684.9098683288647,3.765814746906588,5.670915892360665,1.8907166392467012,75.80764896842193,84.03170179363312,0
770.0,927.407012179656,2.965482695320324,6.739477480188735,4.761664202911789,77.31940299265673,81.89070001591703,0
771.0,1079.7382587747331,3.036342479388947,3.9485725839516976,1.077387487841933,76.99805412670132,80.90195909844537,0
772.0,676.1608089077448,3.275533779794267,4.77272218852812,2.550645690465504,75.22822726779845,76.2326863339063,0
773.0,604.1699936006977,2.0328328028622975,5.861489999365735,1.2415613948712665,75.2203827708257,69.17039213882026,0
774.0,764.5531645685469,1.5287243914036748,5.303158345139462,1.197912472408348,76.3364100571693,68.88533255950162,0
775.0,1323.4154773211114,3.608384219751468,4.746554442035854,3.134649848448483,76.94974705929242,70.78875263076434,0
776.0,1295.6627913613443,4.205274255832731,4.5168826281616,1.2274748122973533,77.87333966912188,71.53405225790416,0
777.0,670.3992894646522,2.9039116188374496,5.942996700190051,2.9030119309714957,74.12765086371998,67.77961948789728,0
778.0,719.3360240621076,3.4162939569532194,6.297196610431958,1.9455282306717947,75.67675366390792,83.05745185435094,0
779.0,1006.947458394515,2.384795887878745,7.592921546087241,3.04962054019381,75.24632812537365,88.75979004849377,0
780.0,713.8242505402442,2.0249469148337975,5.255789865126899,1.8178568041481806,77.8367363023989,83.49571636711205,0
781.0,706.8815447987218,0.874068733936772,16.25400870654091,1.9393210740697497,80.67058812302726,86.31733461878464,0
782.0,839.7105467081111,2.3008614930760145,8.0730157947383,2.007481241056159,75.9540396301961,76.99640169164809,0
783.0,674.4009646315878,3.871508473148772,11.919272594936341,1.8398750652062084,74.01947416458749,76.07558158945865,0
784.0,919.7325972560224,2.549555290220405,5.199212446544177,1.9546395493748516,77.94661121670026,75.85575900089005,0
785.0,708.0384363152447,2.6091732705572315,7.351593539280963,2.089641426474946,77.46090005865811,80.1799251650611,0
786.0,539.4328818064843,5.582314628462013,9.60803748631788,2.611393527523431,75.77366913566283,72.63117388869641,0
787.0,1099.8944894775168,2.443664108756656,5.75532300025017,1.4513807670633283,76.68430173501886,82.0921356238942,0
788.0,910.2042410817262,2.281865782077492,3.7990215747741907,1.2267790054978847,81.13043357598475,78.58489860493002,0
789.0,956.6163832971972,2.5896172684260566,6.802876403019034,2.281777432250709,76.72310184796487,72.75384630622182,0
790.0,906.5513225956943,3.2664476426415026,10.001161290388104,2.2786444759860953,75.2465722141846,79.5150955106139,0
791.0,923.0803693172071,4.1202337602301435,0.8108071254999926,0.8195885096270046,75.2434688070287,78.37328607353454,0
792.0,540.1502247234475,1.5939955786137843,5.336812619640441,2.729096057422202,76.07680445036215,72.02384174028269,0
793.0,778.6611934663844,5.193782562951633,1.233519401921171,1.8657910065249532,74.57792909930967,70.8548906419391,0
794.0,912.2491779196721,4.16960547506522,5.212173079792858,2.759928468596365,74.56061843899465,73.1160066239089,0
795.0,551.8866857386556,2.8871762107775982,4.728720831656782,3.06256071188463,75.43984062056124,77.06613004043304,0
796.0,1096.1889419417744,3.8106437401097435,7.783320038780566,3.032510803213753,75.47839017688706,78.94616816382104,0
797.0,472.81142142744943,2.442470526479394,5.560173456904357,2.9752752603092825,73.49711223174745,78.40028408498554,0
798.0,638.244872382097,3.1490466326044073,5.088151051322016,1.9727751626860244,75.571920676472,69.57343988616324,0
799.0,469.80499640868976,4.499725489843611,5.70001414624281,2.996319124765345,77.95179911310191,67.08629540226985,0
800.0,427.12825564904614,3.6842207229614106,11.291061716871639,2.4011962289828728,88.64533342474664,76.031719596173,0
801.0,642.735293979389,2.381545386249631,15.289374123951404,1.769803290810486,78.19195603009845,68.10220938284203,0
802.0,773.749493109373,3.1873271547242306,4.325668388429053,1.4096722722947146,77.97332575388504,65.66897069453537,0
803.0,945.590471998739,2.86216307181844,5.790458710590653,2.658899187305112,76.57034369902888,67.00126335872456,0
804.0,1099.8554398765264,2.2817383331841716,6.849017060328524,1.8888049220621754,75.1994049712688,73.95457762246663,0
805.0,854.7196449151584,3.2171376271439542,4.196588478512296,1.9534114750062272,81.46229384300779,81.5614843134056,0
806.0,745.7559398956253,3.856360737552389,5.148729418019765,4.368096640277929,76.11133160778795,78.55768508663688,0
807.0,940.8462795777195,3.7937364435964342,8.356778182314146,2.2420981075546322,77.50004345562424,79.63320711974961,0
808.0,744.4722476851753,2.8644730118294905,7.97299985524045,3.4530829855625917,74.91891321206305,76.56473368389172,0
809.0,1418.0958615554669,2.348912003684464,12.159463399828665,1.5619068546416355,86.08605484784053,75.59713533552764,0
810.0,805.3824757448515,2.4849942077913316,15.299779651890367,1.0261342310519699,76.63790109797802,79.53865786006064,0
811.0,735.0297929108846,4.326518543318922,3.397375414119512,1.6649451484675066,74.19149253967761,67.54265967931876,0
812.0,605.33973768319,4.040177913582036,6.028041231910234,2.647530999388994,84.09081524331116,75.1071719905627,0
813.0,742.5397757603421,5.101364642015795,5.087694711686613,0.9773925800297049,87.48752998927831,82.22534496994737,0
814.0,372.63997721113725,3.03547264856893,10.78235094429184,4.926220508294874,74.93628810054248,72.84392384273438,0
815.0,745.5556873765952,3.176642252050268,4.28751060481006,1.51754616720142,77.32917936097061,76.53485391778916,0
816.0,678.1466318795318,2.42544796643715,3.4026484979840266,1.1790626121375813,85.10483533373689,89.80591506120592,0
817.0,639.904675684223,3.6746608926957913,6.510500523286261,1.9728374301232503,76.69124026020754,77.9637983965604,0
818.0,634.3802938159591,4.346481413499901,3.7841122046710147,2.9182004531390646,78.53862981529589,81.09951257617661,0
819.0,333.90531981287967,1.9750274737840978,5.699462337342132,1.7479581196333236,76.2165394784631,79.19044506486003,0
820.0,680.3367613818638,3.51258765398039,5.843457909922148,2.443668688745385,81.97377411159901,79.32706387155905,0
821.0,940.6391661961366,3.9115621380741468,14.326324156792221,3.181759737511308,76.10430948489605,73.36024652975748,0
822.0,584.1096909809145,3.4832892678140714,10.900676490908918,2.2720103384450296,76.3578880314176,80.95849975446319,0
823.0,1390.5543215586188,5.530093999001516,16.45155748512052,1.7619582326973684,76.75045333611584,82.57199788493577,0
824.0,575.3677887143285,3.3144922340184375,3.6751884840900386,1.44215983177702,76.3085688872457,77.24264612958623,0
825.0,980.6925065364123,4.829674418445649,6.285621503884304,1.5089039419632146,86.65159030587924,88.08063429500281,0
826.0,576.4959882703156,3.463569871124964,5.231592323621925,1.3860238686650057,75.43140593820466,70.8545019459816,0
827.0,584.3615871823457,2.0345775272589113,8.178935865056316,1.6034651725344011,74.33414885215512,78.66932806541867,0
828.0,337.67245789446594,2.1615135253788504,5.442708886881538,1.7329421290584466,75.20604132327601,80.79105960397706,0
829.0,589.7129293261979,3.14191514896209,3.5715773668513497,2.1256306538903234,77.32119286885558,90.91297846652577,0
830.0,432.9039950018822,4.235890849487197,7.941575458322988,1.1629548809875065,78.58295844548572,85.48299211368247,0
831.0,1127.3094971088537,1.977820691888529,4.965133541181229,1.3522002124531198,77.43360456828871,80.88598684876708,0
832.0,796.3699101282693,1.2405404748765332,11.708308321512948,1.6364938399820952,76.84021095958963,68.54627092592521,0
833.0,381.4942158336561,4.993411201248112,10.399510678574575,2.4064842391348877,78.13990964076633,77.85934445545865,0
834.0,1172.84255791003,4.522643346645318,3.5864677179250424,1.9676628039614645,75.8026395982178,84.0815322688574,0
835.0,776.2960453148218,2.10077914684298,4.721592080609734,1.7188190362720537,75.8824617441379,67.32372044242727,0
836.0,523.1269277584952,2.8708918924808815,14.821522051608817,3.3012101435964425,73.7621255020523,81.59591228590584,0
837.0,719.139388386261,2.9107350449818274,5.810291384932036,1.5873429030604436,75.37335267816952,68.20887786603726,0
838.0,515.6031881928504,5.495576833833599,4.881417245703229,1.0423234610694125,74.99715219616304,77.52841720827841,0
839.0,516.6132648500695,3.9352444766870067,6.790195882218331,2.801402964846265,74.21412879895755,82.38066749486048,0
840.0,752.6192073859589,2.8448103193619545,7.017596663980398,1.0483001877002676,75.75029060675128,73.18195502197774,0
841.0,441.17778702983674,4.00192061966354,3.9879378426069394,1.6938325521348974,78.4493106555094,86.84882362340488,0
842.0,1221.3488961353833,2.3937517230301135,8.076702256459747,5.369788535128398,76.53644263697713,75.07262697200954,0
843.0,941.6308312371482,2.791356610712819,7.380423225133736,2.788469275833296,78.01753450549303,72.80935312219538,0
844.0,558.4231507866663,3.269944828768645,15.523496508833059,1.5983251976933839,84.2967995015845,75.72230512302573,0
845.0,894.4620789805076,4.385373593983012,4.608400651796995,2.5947727864644854,77.27210215277826,82.96895250414971,0
846.0,734.4543961647926,2.3032537529237196,8.774995417507071,3.026524058601932,81.84786928774552,82.09537428382765,0
847.0,637.986249389,2.191274568666876,6.6428477041211424,3.6266943771852507,74.66805663397932,79.0526287088046,0
848.0,878.9059606801657,2.276422259842285,11.455391927508018,2.5008889086573722,76.94993756276544,80.87790546609124,0
849.0,744.4503900607192,2.099811577935033,5.455194151529407,1.5357782603873822,75.51813022113224,73.65270861571507,0
850.0,802.5646012987238,2.1598386381414985,8.439738157703168,2.1547967634825524,77.64696964177546,75.3568802965836,0
851.0,645.3548308397885,2.7238354670418103,6.278714755968205,4.194829726148537,75.07722620240486,80.35669728151123,0
852.0,1074.1163747187527,3.7251043538348623,10.938263333568818,1.633258681672468,75.33254265302567,78.75276412072786,0
853.0,369.8280877913931,2.0675977392926352,8.112463217938672,2.5093134378704107,75.42048368373341,77.51056985921304,0
854.0,906.6700627852315,1.9127692857349976,5.659766858924077,1.4362262486950303,78.9788870348329,73.73630399289138,0
855.0,787.7323448890722,2.240925179186591,5.167359197731838,4.7226197161918275,76.99862474342174,81.40170430757722,0
856.0,759.9102700438013,4.332509065405527,5.110335151425954,1.5694777501477797,83.8386370571775,75.9898271158601,0
857.0,622.9897420090745,3.9305828574452675,5.939257338133615,2.0476151472500854,77.14422894236297,63.87022324330434,0
858.0,621.03257381025,5.397836382206114,11.562801622274058,5.496800555502873,77.05328409708417,86.58362019108209,0
859.0,818.7307072349854,3.1516376692221635,5.143951205739343,2.7672372462879316,77.48333665130734,76.18696666532351,0
860.0,997.1072967017737,2.520375461421683,4.68358790273993,1.952548549017697,74.21139411982084,71.79361752073612,0
861.0,761.1731675980956,2.1374249833990167,6.009744451289588,1.8289198124755377,76.53173206280546,73.38672509512513,0
862.0,1560.9300253410786,3.324217816591143,9.368340444634534,2.1405560915121344,76.30308270121462,83.91923256098674,0
863.0,554.607596107137,2.96381495453881,2.6003472944800663,1.6968162269620901,76.78218127339389,78.40350115410523,0
864.0,529.2152618688281,1.9115807976510297,11.501538503705998,1.3280269367651802,77.47399290778029,66.96283916475672,0
865.0,511.14694252683194,2.3534186758826747,5.817076494725239,2.307189264481471,77.4374741911519,84.56347607400033,0
866.0,577.144747389712,2.479953680290679,5.961412838881974,3.376657209872329,74.33175431276408,74.91687204881252,0
867.0,1218.9684387828502,4.681445488443054,17.704652233974432,1.6927501576360966,85.24780823277663,92.62361861231722,0
868.0,543.6652887002964,3.685679623268907,9.868495864830559,3.618827954947125,75.75231999124023,72.84862016846942,0
869.0,601.6048458039712,4.896277299925341,7.294328187956986,1.6677536176065924,75.12142363043668,80.46939893051915,0
870.0,1410.2169249562137,2.87597503601513,5.0310834366907695,1.7270756237341804,77.49614259990352,77.08455676993346,0
871.0,511.6429681416635,3.744019044933138,6.975676470361569,2.259926472588482,74.74011003672958,75.42897910518072,0
872.0,827.4618634007891,2.470530492748429,6.98581351406583,6.335200067954021,78.85123117343448,71.68489132464921,0
873.0,754.8640984400943,1.944779607138498,7.036212620054018,1.7290684904551592,84.59696494329347,76.34762760504918,0
874.0,913.1879446838855,2.2490739524126115,16.206135494965213,1.4068729764706396,76.19432226606125,81.13153221852251,0
875.0,804.7275135944316,4.284548054819455,7.532708377692127,1.6517592099747336,76.53882231627686,79.59958668558988,0
