Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3785.0,513.5233347425674,0.13973699995154723,8.21114109602405,2.902988370144849,82.53952750337388,66.75545941407185,0
3786.0,1478.4620298565635,2.4696044215342323,6.312421859451251,3.4555895259297387,78.78777337421495,71.94466244053075,0
3787.0,1013.4785196986816,4.446175707107614,6.95567915495735,1.0742158559524448,75.55724368402858,80.16779441110717,0
3788.0,758.9570868243031,1.8889493809462767,7.417458032353825,1.5247946265312777,74.02335553817983,75.73447327031435,0
3789.0,894.7772643877242,5.024193024551575,10.096614739981575,1.248284766643831,76.3023490999799,69.79100577416247,0
3790.0,600.9963830388879,4.042630345606316,6.071430288065009,2.6398632071369743,84.09096845763001,75.02585125371503,0
3791.0,583.3817047961604,3.300954589358767,10.119436845853118,1.4475870217271458,77.62864558521065,75.27720221371801,0
3792.0,880.5228692105859,0.8218067455208711,5.87348832042984,2.322432154845783,75.7451206475743,75.15226427075585,0
3793.0,519.5979944067453,2.6057136872941875,8.109557767068326,1.6930395090276062,75.50309328162272,84.62367916589905,0
3794.0,654.8356951533465,4.817218149764868,5.8005446208941684,1.5643393043806504,76.99569467471653,84.30680177107321,0
3795.0,725.4435371572365,2.4360119408475978,11.773199269358306,3.292595283465152,76.14183838189265,76.401989864601,0
3796.0,443.3843085095099,2.986359895138815,4.476056361239362,1.0609028195095187,74.52121301311048,65.78116954872687,0
3797.0,376.5456761113591,3.6073157135851455,5.637055431243533,3.0759559348623875,76.19006240234584,79.97620975716262,0
3798.0,1672.801158924968,4.9247814064209745,2.7560728232027154,2.7489338522101505,75.12140455411205,83.34547861351247,0
3799.0,612.395870589137,3.9672517165532857,4.476796070150613,1.4424312337807363,76.69619035201517,73.07315626265071,0
3800.0,731.2342822241834,2.017739576415688,6.38312618387107,2.763867176890075,75.0175781560523,92.20370830577431,0
3801.0,661.1586752513364,4.886571799440347,8.256274704127122,1.457070482443034,82.27503059962125,71.76358720107956,0
3802.0,1058.6972487631294,1.2330670217974877,13.505189529999958,1.199906255397284,77.07657003409749,88.4039513467361,0
3803.0,889.5967527508118,4.57267303149017,2.6041762851446695,1.650849014090901,76.4535844368715,87.13543153081092,0
3804.0,1351.7769447798441,2.9719869082298955,11.666494755327628,1.8546102572722305,75.05868417772629,73.09549241028095,0
3805.0,989.6353158982265,3.317438548883831,6.2280181336818545,1.3502836174100648,84.12486875044904,79.17478708113904,0
3806.0,565.8307623758334,4.329838308161508,11.879778537092955,2.8374788018380652,75.4540902910286,77.23551331423143,0
3807.0,558.5524615849849,2.2574822953543565,6.634495993623268,2.2790756341800353,75.12874971317585,78.98112781724724,0
3808.0,729.3076458889815,2.370629194879187,3.167095677880861,1.1226895190961281,78.46849449698192,77.30304711678521,0
3809.0,686.6804465164491,5.35432377602884,5.123817538219655,1.7385652086032464,78.66679118148495,70.34635873085303,0
3810.0,629.1342102304201,2.5734978102532007,6.275964117659433,0.7747800512570923,77.16494821315148,74.8053444663512,0
3811.0,404.12816674791213,2.4635435588525647,8.65545783039384,2.4295000782257947,76.61330286043459,86.18064330440409,0
3812.0,814.0083531672353,3.6294663488703844,6.763956766654959,3.5706801004963657,75.15239700981962,74.11479438716403,0
3813.0,774.7727608003879,3.6832684162951703,6.45494340480635,2.300640848510241,76.48242501613161,80.68335975212162,0
3814.0,713.9116372976758,2.051168251753647,3.702559549474685,6.165542985697683,76.14831941252324,71.39595315504637,0
3815.0,912.2334443594942,2.3468914504639793,5.05078868491016,0.9395647799913432,78.07684679433646,71.94487763530216,0
3816.0,927.2507208531479,2.0851817592496524,3.377288961761432,3.270280084129873,75.43982746762946,78.02998367230516,0
3817.0,588.0493808671832,3.906550821391119,3.761105038900733,2.936302007250474,75.49557920371984,75.47232170541837,0
3818.0,714.52164826302,3.569772056602692,5.33056528313519,2.459663613149927,83.658193183922,79.80552599337595,0
3819.0,902.5833963068367,4.207615209683442,14.543639063932597,2.1732159063585215,76.1545681977582,78.00748868062534,0
3820.0,1685.567461743462,2.366854739947302,11.102822719621255,3.194462854243431,76.71056129521777,78.6419596978873,0
3821.0,1159.0030625076645,3.6978646693119064,11.072236144015521,2.869914095213719,81.61178724025065,90.09178648735245,0
3822.0,1183.5460002556129,5.830197377829779,6.537693055343825,2.079657292795425,75.73016216640332,78.30356324596329,0
3823.0,753.1719758700789,2.216322137116646,5.754301801610991,1.897868462898712,78.04564792469377,75.18767068946251,0
3824.0,519.058349697436,3.686952861265772,4.541021862111777,4.5075392388426,85.86125868396647,79.06781251595373,0
3825.0,736.2143689261072,3.905398496735802,6.242550125659858,2.3140955306276934,75.28186901402339,82.0140166185541,0
3826.0,823.12138205622,4.668450849397901,7.201303278394538,1.4294366739282418,81.93182204292958,74.6048569644319,0
3827.0,522.7424931856505,4.044316643143927,6.640337026949935,2.140727637759093,78.4560905319963,90.30858242244847,0
3828.0,1046.8392153711845,2.7038725230379437,4.961691620889443,2.9715175109882406,79.75214854721942,81.58001981948904,0
3829.0,450.3522089381233,2.181475777191548,8.195839707740507,3.379876644594603,74.29516432366471,77.44764951336148,0
3830.0,747.2487457315499,3.105445759291094,6.100832691998337,1.8467114420146118,75.71889104014262,75.45352620707752,0
3831.0,466.9268612220919,3.047339020749494,5.143748193635844,0.8625052509260173,76.06467250135051,81.71744049294354,0
3832.0,757.0134496454881,3.4206125164825854,5.9782356472049285,3.220178889357651,84.06608500575419,86.95757352835602,0
3833.0,879.8862634443758,2.8756453891034788,1.5726790014981533,1.774229607096372,75.98816682672692,84.78183715082844,0
3834.0,1086.760535583941,4.092618160018249,5.226381002557516,1.7962260243505497,75.31282963357508,90.72543066109114,0
3835.0,1507.1828253036317,2.0946250644813604,4.903101062321732,1.6176838174971595,77.95245218942264,89.6798727884677,0
3836.0,1377.0707403371155,4.698082149540985,6.4819642881664,1.9345471865829593,78.00937907743715,82.07255108513327,0
3837.0,532.8243504423866,2.7457078374602815,3.775970094188196,2.3123115318314507,75.9940912340691,73.19775479636735,0
3838.0,642.8624614856891,2.3008699839459075,5.406037713263318,1.5288335134095783,75.78199167859468,69.23151968405715,0
3839.0,551.5286954300536,2.9989292399018903,6.2301916074692905,2.2643791833635363,76.30384671431966,78.54736444177401,0
3840.0,551.1988238945078,3.299684481139477,6.804567790179908,3.0809344084180177,77.7980773927264,70.43036758914677,0
3841.0,738.6143895176521,3.9091507444129623,4.423327862827556,2.0651649961884817,76.60685446509028,86.28311000557744,0
3842.0,487.6409329234411,3.1081769562592596,5.839149286317209,1.7666583385559196,78.49910864474107,72.00395548063793,0
3843.0,566.1072838042988,1.846297214820421,7.2397741881468205,1.5480066287967391,75.94560199067472,82.9523740331073,0
3844.0,626.255787630635,4.381114252587266,4.945538842897263,1.1200082247512593,79.78812969708403,69.98423576293413,0
3845.0,562.9668629182542,2.901534919380554,4.838407162370937,2.388776379815472,76.66804999100722,79.89310143486537,0
3846.0,1267.1831738481792,1.74213291724546,7.8070659066826185,3.699819866108196,74.6966401615872,80.80062053736457,0
3847.0,549.0472256306158,3.526836791238206,4.885744904037878,0.1237439961439945,74.29016185624724,73.23202903023302,0
3848.0,391.85910294275305,2.64184401068555,6.463465099960551,2.7692911559947415,75.2085177776498,65.42976879484613,0
3849.0,961.7600937404983,4.702979409740315,18.88695187138032,3.328003693191842,73.85428679575297,68.72162768587977,0
3850.0,448.5761039261531,2.1549841315126135,5.145462195955885,1.0530910198848746,76.63046857299508,78.19842370080903,0
3851.0,1034.3336082234537,5.003800451389117,7.187774451223337,0.8831873173794291,77.66687974188375,85.61124810577036,0
3852.0,549.1450131827145,2.146459605383865,4.436725193967233,1.8423803608765585,73.55740232319069,80.43412140109687,0
3853.0,861.2700045372093,2.5169841965660895,6.804988395552437,2.2932312056511703,75.80708349935745,88.88823596048212,0
3854.0,574.5878061984715,0.38013402730586165,6.854796076203745,1.3128578487537323,74.27014574127216,75.70843306576286,0
3855.0,491.4627815337517,2.652801825120016,2.619457486145655,3.1309963733398036,77.38490337057475,80.7916033865863,0
3856.0,933.1135010920816,2.5061150075162804,5.365178386445332,3.3375709490410967,77.00427238131591,71.97171213793631,0
3857.0,890.3037640675016,2.110993287677635,6.259691823840854,2.1103925680135185,74.42863037693483,67.17425518349498,0
3858.0,805.0280304116386,2.4882438636632935,15.313079143453496,1.0096633506246038,76.64848505304356,79.61823243383239,0
3859.0,723.2122560451089,3.741474790861898,5.262974176339304,3.7337330316781467,83.86037207154476,73.84831254726826,0
3860.0,931.6430962397523,2.4954110921262513,6.236311033161259,2.5122778505239274,77.6724755652422,79.9095100807335,0
3861.0,641.8439107900261,2.2235416824178342,5.7909981827993935,0.8450824115150424,84.94469328553274,84.58091969087765,0
3862.0,1133.4043933868309,3.680269604562415,6.309744314418863,6.194593431150591,77.25447664645127,85.24395135687155,0
3863.0,469.09308582711935,2.7044901429314594,9.1246341851398,2.770084520952111,76.50004443880896,72.50248715975286,0
3864.0,636.0927731854281,2.7603158933203518,6.643288214365521,2.005584757945952,76.34763880929023,68.42311131760646,0
3865.0,879.1016754563749,3.542035780439224,6.075227788639271,2.6081743983268617,76.04830049503164,85.589420924688,0
3866.0,525.1337665169178,2.1271629589599153,6.860646151729455,2.978431641995484,76.7157984114094,76.10014420301319,0
3867.0,1056.7224406487342,2.7789681216965882,4.55278959182255,2.831744786878884,77.07808294736711,87.05034371049514,0
3868.0,815.0659353344349,2.233480901052382,4.705504224694217,1.7361322224052538,77.34286126976714,85.92553237486447,0
3869.0,900.4139065821591,3.1257806987146446,6.025087072577876,1.4528264136028477,83.45411588551244,79.11353973222656,0
3870.0,418.55668997277274,2.570168893375089,9.340338526356776,2.920912864787187,77.80294158616314,80.38979032254967,0
3871.0,742.086155617232,3.290023094712302,5.825376968826013,3.1929222595558717,78.36628310372102,74.37973288096777,0
3872.0,1174.9665118870273,3.659693649445047,5.823069842979714,4.924298182070225,76.44870893080328,77.42970550618861,0
3873.0,871.7812861370528,3.7215609532139657,5.930778518696887,1.7382361406503346,75.88225753342039,71.15284386887762,0
3874.0,373.69229623203023,3.5847982147310358,3.936508017567699,1.6897927098696806,86.19754375363503,91.72067997792698,0
3875.0,936.6048925938451,2.6820250777834937,4.305904343470571,4.103874393210839,76.51749632521162,81.0276663967682,0
3876.0,522.2497665519732,3.686450795969216,10.926738323444486,2.5295525297702364,74.54087834688092,68.99545225264637,0
3877.0,419.21773535465235,2.2153823379784363,4.295665421805216,0.8611468166450438,77.22459591479446,75.85059252526898,0
3878.0,626.3048653142093,2.3134771790294315,4.969164649976607,2.731953946427158,75.29313125124494,81.10146937840767,0
3879.0,673.0319220481515,2.117649997313781,6.375044746652216,1.3760797581174289,78.3720489853101,88.52347084253482,0
3880.0,1082.612064438546,2.378177473341633,7.365752629223559,1.5907730267205666,78.48943048543657,76.2690933121138,0
3881.0,363.15332753871866,2.298401356373031,8.185205043559213,1.2364040420129105,75.72283544534962,81.24150387596298,0
3882.0,604.1899082610315,2.608704063313493,6.5833439796287285,2.198679659723092,73.38879529988024,69.26430914086866,0
3883.0,530.4230771941762,3.8723452765580304,5.092284501476779,0.8858709579809445,78.23454992402223,82.65549585975243,0
3884.0,1060.430244300393,1.0159998996543438,6.672061564443895,2.9081479022823413,76.42264106633588,74.44457264030049,0
3885.0,1210.5123496470767,2.436490153546795,1.1876414790502612,1.7546031318029285,77.63884029569806,80.37247288022957,0
3886.0,1120.385253468029,3.3755356036624034,5.2688473787755505,1.4697236978012131,77.51516018873843,75.41624922551937,0
3887.0,1350.3937087183585,3.4528936291353207,4.440009181559329,1.950540962345716,75.6900034002335,76.0338076343844,0
3888.0,822.7494369064107,3.2441184723617194,7.342614059950127,1.4743078613981475,80.3987864260425,66.59452258169172,0
3889.0,623.7188061661051,2.4907986356250924,3.366283128465244,1.030508265774826,77.8489552849699,86.84058877511947,0
3890.0,807.0811899789852,2.62888156953984,5.264145770027555,1.669214728275514,76.51900476161696,81.38869457789777,0
3891.0,1184.849642148902,3.0992799420092423,3.627820024064602,2.285398987006026,76.37867785858913,78.49838638690272,0
3892.0,846.5841991214337,3.0714281624836017,5.08019648505329,4.73773261621946,76.84783773476788,78.14043190318473,0
3893.0,787.1064916668043,2.223336125518142,7.808734950222531,2.918201020757619,77.1936408650487,80.20021636684957,0
3894.0,770.3043411174887,4.197894402727337,6.044796721245228,3.882050482298993,76.73413359358679,88.15342928031154,0
3895.0,652.153961150592,2.041853475884627,4.582002887175102,3.3224607825276005,74.87676148352243,81.8088527304881,0
3896.0,1089.480234360525,5.616777376029831,8.491296064385352,2.1371655362236317,77.14860830011979,67.65072695925436,0
3897.0,647.2723616042267,3.46523362665916,6.835851544643686,1.5906636931108098,74.11873111781028,70.62794466334059,0
3898.0,778.5863172026899,2.8683763839564653,4.752605910476126,1.4151725615507433,75.49433502666204,77.65971165128437,0
3899.0,750.9636237552116,2.488653228759522,5.85054428246685,4.515736264846868,81.28944522940262,88.8099296909957,0
3900.0,822.6485572615103,2.535869850963045,11.970760456913442,5.076425008705273,76.73247477619468,77.2394890120428,0
3901.0,935.6669610207595,2.062996632292353,3.7469643130839816,1.5217767098145691,75.44306719550093,78.47962235097121,0
3902.0,901.3518818880707,2.6648052600916783,6.35124148308032,5.7957146845501235,76.33194206322786,69.95938434970476,0
3903.0,579.7648339561151,2.1277992795399356,7.73755850802909,2.485154716722819,76.36061019421516,88.94569056212464,0
3904.0,1348.9520816979648,4.396017375500043,12.968200412493664,1.6837042456768525,86.09013641504453,82.08102078565179,0
3905.0,411.7968252900022,2.6154717852423777,7.676611900373611,1.574666356217321,77.01022084988051,76.35653123981001,0
3906.0,628.3809242575854,1.741707226198974,2.277985116151964,1.6060759868359875,83.61162548173634,69.4197242845808,0
3907.0,471.3042755928013,2.771723631786659,7.702000010827221,1.779158122638912,78.60757981114827,86.47718562276246,0
3908.0,966.7270436509094,3.0682601243407293,8.702938442503784,1.7355927966948697,75.19474142512749,65.58998563031398,0
3909.0,893.8150918562465,1.8654854438636608,5.387081183474141,2.758146412138585,72.58441318832652,74.59641563204383,0
3910.0,623.7580998914884,4.392168853557121,5.00005778939552,1.7575618776162354,83.14727281946784,79.6042698054001,0
3911.0,981.0677397108735,1.9168405539110047,10.3495399513358,2.3751357083362716,80.40379024831634,80.32582619302343,0
3912.0,657.2224167737346,3.43954121213859,5.616303916004678,3.183655124001026,77.10127711371867,81.30166560833727,0
3913.0,428.48636236031064,2.9143885224335544,7.347541059416061,1.3776998561564744,76.73616035989077,86.36703063369863,0
3914.0,662.7994487215353,2.1115852928731034,3.7965988342228085,1.527189728591837,76.7151142956466,68.63653866697717,0
3915.0,1421.6455567199537,2.8322679471020966,4.988093276355705,1.5004884703801211,77.22822041850027,74.38965974617373,0
3916.0,470.23619437078054,4.221421252344462,2.737497239051846,2.4072357545593026,77.02707773011778,80.19518626394058,0
3917.0,797.0484707763749,3.530119362531841,7.2447433232391845,2.0996943605981357,76.6302663902006,66.01436393049012,0
3918.0,701.6086649092241,3.2034964363117506,7.633460152237237,1.7028371251278074,76.35433908510674,74.02189598362922,0
3919.0,654.1375883330567,2.6769725474324253,9.661212958449838,2.3604282938906023,76.52045809569981,87.92320610850479,0
3920.0,547.3813329815817,2.2618201681560284,6.085724040077174,1.8294148938937251,77.06890096239887,81.24068325058656,0
3921.0,766.1097217695185,3.5031669384029835,4.548891749143578,1.5343356141911442,75.28238402252782,73.73966753942804,0
3922.0,1152.0586432394039,3.223320328932023,6.647196304562537,2.429417798380263,75.34546671656119,71.17492523741444,0
3923.0,1178.3496900172022,2.6410777082645103,8.8370882721111,0.64159460280873,76.99398593917562,72.15325722437966,0
3924.0,1103.037479712473,1.7989296882212205,6.773934323719216,3.65456728734422,81.93373244300882,93.41065360255854,0
3925.0,995.9198540454908,4.293876777227449,3.2681417926910186,1.8937813259055716,78.93548553653241,66.05842226577094,0
3926.0,896.7067574888206,4.3710759310529195,1.9094867658145598,1.344512636047986,76.41316642326078,71.60464245022685,0
3927.0,1011.891950485569,3.903476102731913,3.0930037800460255,2.551797887814318,74.87246961694599,73.06459732314079,0
3928.0,641.9929248582238,2.049745184168307,7.85754370381872,2.2214884006659967,77.31440109899707,85.64274265712527,0
3929.0,1173.5830926093222,1.8327085062141744,14.746524827316765,2.65173060133233,87.28580435950663,90.1033142839365,0
3930.0,377.05222505177613,2.406175278682793,6.5860896074924185,2.2756678920773306,86.26136155431651,87.69732643308963,0
3931.0,497.40359840035916,2.3701046565428365,9.862726929909828,3.040133823392462,76.69448197740408,74.77784003958622,0
3932.0,671.2043357536021,3.8186089643054757,7.279262907350162,2.5663523160484183,78.39151113191393,72.56647236961692,0
3933.0,908.0950041547841,2.6769356166505727,4.165261303690629,1.5157441242241445,78.8979471969823,76.87780375304332,0
3934.0,675.0157473007711,3.7240695475463066,6.191997239167521,1.048902852907134,77.61426878849298,75.11627538062342,0
3935.0,956.6294117984536,4.5680660021781785,6.910610274741261,2.0439490340404114,76.85810188824007,90.06870229131127,0
3936.0,646.9955951929402,2.538476176061213,3.5753615590077494,2.7759968119003324,79.07834539645945,82.44189533898127,0
3937.0,438.12028406320377,3.449754530268809,5.800096640178864,2.0504268610946497,80.73977050706335,76.63123444682707,0
3938.0,711.2399347519673,5.342621031311621,7.328057864759123,5.3749288128378305,75.19800813801342,79.12509836573305,0
3939.0,574.6594672031295,2.43351201972141,7.973817249837854,2.1608515935280344,75.64941450289244,87.3978833666936,0
3940.0,741.7891570736268,4.195134109488745,9.243296590137398,2.645472173800223,77.22057111391227,70.3394663071636,0
3941.0,604.3147358749171,4.56539065096052,4.688088706479009,1.6837244912790283,76.47829326803945,70.02839578990391,0
3942.0,792.5141839438659,2.7136827787057145,7.564781983263965,2.7727506372839597,76.32446676156196,70.91438695527332,0
3943.0,900.9581411211279,3.9510176889958264,7.6659071943075405,2.678806856520229,76.64642850191308,69.01424720239149,0
3944.0,405.6995005370355,1.7660523825382077,7.117005725930711,6.335329210235133,76.69141374001354,90.75153461383266,0
3945.0,544.9399108432194,3.8147615208121786,6.726678413269415,4.737055586931174,77.95144809304684,77.42510538071458,0
3946.0,1110.891792338667,4.997593475237234,17.329971643200572,1.976844289153132,78.13490888178065,73.41571183004051,0
3947.0,725.2534471155479,3.023630746655628,7.268642184711859,0.9227819128130338,75.98164656443178,72.83509136408925,0
3948.0,508.2816491417087,1.9787015522270945,7.994043155987547,3.0406324137912386,75.90978359121819,86.55319126157791,0
3949.0,758.6256281140229,4.324631754306118,6.406660471706706,1.440156842078652,78.56281788317743,83.30104086698852,0
3950.0,647.2179951292918,2.511602725895017,9.36253859433897,2.371532751200396,76.04037801484026,72.61679118851436,0
3951.0,661.082957059059,3.482026230392452,6.5723077226792235,2.8489810236560107,75.95140136785476,78.42870891489135,0
3952.0,460.2360069044568,2.509835446874865,4.567705868229818,2.8534907124421527,77.43742676147315,77.26399799912211,0
3953.0,1038.7068081827047,5.103847708127348,6.807243659804148,1.9881147149887308,75.74024546996662,68.57476044644751,0
3954.0,1326.9270894405943,2.6406759306006955,7.339383893763496,3.808387947066681,79.73710570104866,81.64621551900252,0
3955.0,812.7863037877166,3.9988236402742907,2.8859227244284154,1.295595352633693,76.61809033601263,75.69364263355926,0
3956.0,597.0123646383429,4.771443820652769,9.574940810830444,2.0762762158273347,74.98627613899828,70.42235517722713,0
3957.0,996.6279122506841,4.696320358397094,7.014259089147011,2.301261384860716,77.20976875787548,76.72507891313829,0
3958.0,727.3302047515847,3.921602604377603,5.768308199549714,1.749583132537921,73.11944228122901,75.40921227789838,0
3959.0,82.91468063017592,3.834125881338909,4.8493297810281275,1.0665012535755565,75.6043182576536,77.3946026275869,0
3960.0,1332.7455610826541,5.166087917412718,7.530458060482808,0.2714320324451145,78.386834690373,72.52506414783919,0
3961.0,1417.1730672467952,3.5054011230159605,4.125243274042495,2.0390760835263597,78.02155617286516,86.12311579410876,0
3962.0,845.15740632231,5.948186286635838,7.456247615064747,2.2023879443343177,84.22304580280364,79.49057944491048,0
3963.0,670.1096748931319,3.370113978212033,6.835329627438366,1.4279694469744948,76.77515764278256,83.63127535397759,0
3964.0,715.3736135940411,5.150307542106198,15.481647590711606,2.5859932509222614,76.83371593870174,76.78965287172214,0
3965.0,370.4830932995483,3.907804730725553,8.05082249627905,2.947999091592606,75.40131014389311,74.57577610026667,0
3966.0,845.6238155578804,5.390185877106918,10.217927962465033,2.422646704506586,79.08577906564383,77.66601982514601,0
3967.0,416.1520772762203,2.484220975633162,5.118356957090142,2.686016126761185,78.13725752746942,78.96126937080909,0
3968.0,490.6584812858885,1.4093657894167162,5.39666988429938,1.708741471128149,76.66194404443146,79.98126340984025,0
3969.0,639.2662390974596,2.6217990120459147,4.252756249535005,1.7256228240303477,78.17254883100148,67.12958694077042,0
3970.0,785.9131406606864,2.6555392000933593,6.663790652737739,2.5685476689076,77.22786517959807,84.95439412814541,0
3971.0,387.8077028422323,4.487883156468148,2.7278960928717555,1.482806775428324,75.6435401274685,73.46128646893582,0
3972.0,735.5930547137627,3.536685023179598,9.431342955931774,1.7850366595889735,76.97780889065331,78.98013125334164,0
3973.0,570.0289171997802,2.669643743687282,5.86564459285015,2.838342107189828,80.03750566783026,70.48457390817131,0
3974.0,605.1657412910243,4.625641005495666,13.239929959894093,3.5746821319978896,76.45766993769726,74.20559090987942,0
3975.0,652.9171869376966,1.6935613060822925,3.99998355588831,1.901440986772425,78.15448056152243,77.14932809549961,0
3976.0,706.0137605216739,4.480809069680278,6.093437835961448,2.8605495617505334,76.99399231626809,77.1123369103045,0
3977.0,576.7623600405472,2.424804278379954,5.8215450027961575,2.2326409546138013,84.1782304843693,85.16253316328417,0
3978.0,553.0450240990367,4.332542380761815,6.090306490769178,1.4882128860953192,77.94663112095355,79.33129420443625,0
3979.0,839.2526818817172,2.4702245899281468,4.434926152819491,3.832009073338777,77.11451827104518,75.22822874952847,0
3980.0,355.9902621441779,2.7889043547241004,8.130368157333574,1.8710509538262665,80.99160343168333,86.51245309034466,0
3981.0,559.3625288696467,3.3407047449460983,10.614375365229916,3.696589869906985,76.35919210821447,75.3496501978853,0
3982.0,649.2503484154222,2.824178467526929,7.177265037414558,2.633462943568287,78.42268406770815,75.9756647030968,0
3983.0,813.9231570217971,2.986981684859532,7.692715277579542,2.748560415379616,75.53998964335167,78.32999099765213,0
3984.0,1003.9317553999853,4.289281256546817,9.873468407514478,1.7970804185930094,75.99172925831117,84.425495922704,0
3985.0,561.4475858690828,2.9098691541160426,4.503489157531957,1.109554681372906,76.59209688437575,88.5312610044824,0
3986.0,824.4522440293273,3.523045103009551,7.855387132998195,2.143237735616367,81.39078056010032,80.76157193030967,0
3987.0,1750.5058276859531,2.7910184858333293,12.37970885664965,2.895346172465156,78.82616141661069,67.12615864758557,0
3988.0,490.72762765776883,4.631314818709788,5.290913097215505,1.5939198606632798,77.1026656518146,73.16452366665756,0
3989.0,748.5182264090854,3.2081826835384843,6.077174746876938,2.2057853241183034,76.70042829781339,71.27372128446467,0
3990.0,1378.6888428805137,3.354340405774679,2.9782711265229493,3.167334128834442,77.84604109107391,80.1949515912163,0
3991.0,1116.5918745690408,2.836555207291065,8.98736218942266,2.3661215554479953,77.53167430871589,81.00782160979153,0
3992.0,1168.2852057518462,4.264784855000193,5.526925537846588,1.988534285362179,75.23542958094458,69.23841387255094,0
3993.0,509.83536405144736,3.3593272306990123,5.606537483918077,1.9889208077164129,74.73311272992785,87.84807781770225,0
3994.0,589.8222818827161,2.5276009391813856,5.7859940110451396,2.783825332534147,74.77339518939647,84.28798398090292,0
3995.0,1235.7500838470207,2.812017132793503,6.456592369257801,3.167109032484365,86.23875649702835,70.71001162395143,0
3996.0,1518.7213113336863,2.2711815979559504,5.220138338956549,1.9018597394935295,76.5336896170562,71.20129074229416,0
3997.0,545.9921269918593,2.369560944923649,18.891723608949256,1.0165400535796376,74.27231825729534,84.21263417915918,0
3998.0,812.3425921184672,1.884997707628621,6.279300209355589,1.5281956671156811,77.95902879766697,85.2473639006883,0
3999.0,608.4705462294809,4.3118610990465225,6.106286191552068,3.311279939670099,73.51559055820105,82.86128512462332,0
4000.0,508.28790874807254,3.7368158751125597,6.966488363821052,2.26586175459365,74.7643985355098,75.49026576007623,0
4001.0,1011.1078601639201,3.1318441941744326,10.375041593243768,1.3512075304650453,74.58007133771075,68.4767334629511,0
4002.0,955.8918270732123,3.890381064904739,3.5536604414124966,2.316615656096528,77.36023671215641,78.10438097209725,0
4003.0,1146.3377818653755,2.0052720667490997,4.835629600612095,2.295731229440974,76.65236241176994,76.23568978658611,0
4004.0,1041.0604219839947,2.2192844816013744,5.1937530035976165,2.0124502544198277,76.60440348036443,83.80777301546658,0
4005.0,1092.137402013387,3.224962462579234,8.771956766431584,1.9674283150803584,78.22845334228148,78.5856401458123,0
4006.0,1038.546878631231,3.548548667577789,2.3990522981845688,1.9239787498453746,76.31867703122745,77.0219938589747,0
4007.0,862.082449111592,5.50170446181381,11.586792290622656,3.4952374071896952,75.0483812799683,76.39373889923347,0
4008.0,937.3864156228826,2.9218176197380483,0.961727244335144,2.2575291783344755,75.63701560130801,86.22278882993203,0
4009.0,1202.5668574177507,4.4686474687953135,3.577565737995033,2.6417726474069783,81.59499858691807,78.77049285993965,0
4010.0,779.1347451458571,4.70523945306898,7.802339666629836,1.8735437028712076,75.85372425661916,78.79260086935649,0
4011.0,698.4746270380803,2.445221961453522,4.463535937873739,2.0310615658754676,75.9134718834647,87.20588499867296,0
4012.0,1140.3209334317937,3.169003890814699,3.521961609253965,4.039350666543766,83.34022102816763,82.71096726173948,0
4013.0,873.7758737297956,2.6375203993196545,3.146166578979578,1.242180654126345,77.56539047818175,86.70386925301193,0
4014.0,817.6133642351195,1.9647700280598295,8.282092388526559,2.34247829913196,74.89121059324023,68.02254356056268,0
4015.0,917.5093410168738,2.471886693632057,6.540704464168166,1.4442930288901663,77.88586415968624,70.74100040627124,0
4016.0,714.873438322911,2.7213255740161006,6.689612556735435,2.0453394907817577,76.58826883828122,63.38688080741504,0
4017.0,658.7629477074495,4.444373258364264,5.531857991689805,1.254307681070617,74.33064295905073,83.15882968108365,0
4018.0,731.6543252412295,3.1323931659361337,5.509374162925176,3.0091127765755994,75.4223579776834,73.59968459001169,0
4019.0,664.7343266137358,4.106218578286591,8.361333900748782,1.2124647882440984,77.54237959241895,83.83796927416041,0
4020.0,813.9871231081682,3.4088163024835096,9.245702535463023,2.7594439243808706,87.91499169235723,83.96907403698346,0
4021.0,598.9282498001774,2.130573949607275,7.410790459757314,2.5897304488847754,79.027582318396,78.22445306256559,0
4022.0,620.5747812046313,2.0197603541021807,6.436871687029061,2.61535758796137,82.62819704773214,77.4330257205008,0
4023.0,739.8375455340033,4.299559710205354,7.638720547566257,2.9598999719567347,77.09548583982654,85.74111844090946,0
4024.0,592.113416333325,2.3216527352645535,6.176391574067129,2.065917435680858,77.11702826610673,72.59572474563686,0
4025.0,1183.3281533967088,3.043940985364611,6.498342323661888,4.805738392078689,77.01193176878017,81.03885514382415,0
4026.0,962.7869730083146,5.778565677820069,5.732696138969731,1.374425709503622,73.93699478703189,76.12162233073995,0
4027.0,1258.1639515845818,3.033019891843187,4.476036612946726,1.0349287033318353,77.3581869903223,79.38639328082004,0
4028.0,1582.5681209469114,4.4779972865774695,6.1571757961248075,2.6680893909694032,77.6303229060838,88.06010587214035,0
4029.0,565.692059023246,3.975105662546825,4.356947627525977,2.639107137946808,78.57541193264328,84.32180049511355,0
4030.0,838.4116269323779,2.5333939690622373,4.102485146905665,5.000869995075315,76.46210784871357,75.52252345759578,0
4031.0,508.02928121902295,3.132444790250585,9.156534559958112,1.3370356441114266,75.88696033546063,76.97593883317991,0
