Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1626.0,1151.0860869077453,2.4913354272188197,4.938110039352883,2.3276259700014124,77.97132758962091,83.70378542496492,0
1627.0,636.6686908545155,2.1499877294471115,4.875465746357629,2.438922233810264,78.28693248811084,73.32291929402291,0
1628.0,743.0210946334518,4.2217557471002785,16.113629132503757,1.688828900796035,85.88109857143017,76.2617835605464,0
1629.0,498.56666952044066,4.275756874594805,5.155581159409121,2.0249028589581965,74.56939351529024,87.84366603314982,0
1630.0,425.5479611417222,2.654161603587992,3.042889979081908,3.0316190385749273,78.30148515444293,85.83621070104405,0
1631.0,515.2433293957795,2.5708419537451306,6.121796567272046,1.162288660509103,80.3257693515341,85.5797175860265,0
1632.0,953.6462268375392,2.673525880225879,6.698855041683786,2.5119988797818116,73.26029791416988,73.36657296231006,0
1633.0,591.6245655541879,3.8864523573984817,6.321196948082614,3.323227764015029,75.53251767398436,69.9142381358132,0
1634.0,651.3032615641131,3.7603268714652667,6.263744982277087,2.38086261701657,76.79725649841818,78.05324862702881,0
1635.0,1245.5693750476546,2.546373553582517,3.70212213074614,4.2890312903319145,78.33815965131174,73.33209113215517,0
1636.0,1240.1245607227554,4.81486101447832,6.4932688974074395,2.2532409381737204,74.68720065829207,81.12689515438447,0
1637.0,631.5376056847099,4.224604516954245,7.436116894739736,3.253551478437464,83.72432674645968,79.33944307877327,0
1638.0,796.0291400677278,3.2426436568224366,5.070944400280466,1.4145681117028923,83.06424727056363,71.0187130383627,0
1639.0,585.8380141092006,5.060678510581398,11.263197329241105,2.352686789148217,76.72045938809123,72.60333613181263,0
1640.0,853.9422208841397,4.833174844529429,8.620948309935283,1.751047557115054,75.7168897208717,73.56950618083985,0
1641.0,521.0327044188111,2.733454169854182,4.81209311979669,1.8330933420219722,74.08504618642456,85.16793535277712,0
1642.0,675.6420952257281,2.245971446302372,5.938389699333993,2.2454020286947096,83.4326771213205,75.28826929077871,0
1643.0,632.5588390621134,3.75328871162177,6.532911036571948,3.2267356329129337,76.3177845796128,83.49384979175046,0
1644.0,481.6138713640809,1.7858594853330012,4.560285444540113,2.540714257649031,78.02101435146733,76.98623621258596,0
1645.0,940.9583834703511,4.233876289820329,6.822664460052726,2.37642738693691,79.35260724348748,80.07844076307205,0
1646.0,1057.8954637566574,2.8830125781439806,5.398091419884517,2.6004989807711394,75.82019119467233,85.07823409783987,0
1647.0,437.7166149750533,2.908869278101762,8.371096999672194,1.6660865964505238,74.53889098636604,70.20393287288833,0
1648.0,569.9917713464857,4.188773633498902,1.488491485681678,1.4183493993929257,78.03660430667905,83.86124437389289,0
1649.0,439.3802698621269,2.0711666881860866,7.6152486446483785,1.4233307098156631,75.15876686754903,83.43319970731471,0
1650.0,1030.6820997362054,4.419661579129144,5.309038814930568,2.055325022266347,74.86505502769882,71.51522115946827,0
1651.0,787.3528960351509,4.251720769160409,4.660048584709879,1.6024592766754278,77.46678514186742,75.27824826771968,0
1652.0,627.4759953758083,4.141335173929141,5.3672496727836085,2.7222201115972764,81.50234429997457,73.29110881695877,0
1653.0,470.06017199390106,4.270422943227214,13.503980125607226,3.098545500640618,76.05022426138636,84.94989118588431,0
1654.0,816.5653317154932,2.5531690885744966,11.983026737565792,5.091326366315256,76.70798816821036,77.36415220048707,0
1655.0,873.5435302201599,2.4427302613948405,7.099261732773989,2.307363182416835,75.35685248762451,78.96720385906445,0
1656.0,1026.4701853480963,5.11841405266901,4.997934287666653,2.320288406382469,76.3523779678486,75.8475707850889,0
1657.0,640.4514573914076,3.608820230835808,6.8610855116210665,2.1752465239946153,82.76177059692192,79.89385726504932,0
1658.0,1193.503274145409,2.9500173736904904,9.612659461736602,1.414065127845738,78.09075393898253,73.95241419696616,0
1659.0,482.98961695483314,5.2731143192924685,6.563231631674996,1.1998713010019364,78.34350715780086,84.74327540924277,0
1660.0,514.1660108286902,4.398582954766237,5.040703332732916,2.080459035360133,76.27741559007289,71.86756531562362,0
1661.0,466.4350534957524,3.214905762864868,8.124598667229812,1.8641495065387566,76.58108730667324,74.76427141826383,0
1662.0,1013.3577379204697,3.481512228507632,8.54030658524328,2.9541345690439527,75.42100235291514,66.8459519220706,0
1663.0,969.593641697343,3.967230321594919,9.507185518724434,1.576616187051711,83.77504858656658,72.75889553606414,0
1664.0,585.4669713945951,2.845868838923401,4.3851032533756635,5.7877600243263405,76.76646189514952,79.5790710304135,0
1665.0,1370.0415597310737,4.586175009162737,6.214384242884001,4.058388264589833,76.37754827066638,79.50492314604705,0
1666.0,560.7779004068365,2.772131450030785,4.366362735708973,1.6767017339760304,78.37038040146957,93.32546645098121,0
1667.0,499.7355921177296,3.665169166537186,4.141940435218398,0.8561614422975969,77.38285919694613,77.86550966066545,0
1668.0,771.8996611507322,5.061268710964491,5.270135743569612,2.408457973818081,77.03486326572906,70.1291778211217,0
1669.0,870.1125422392254,5.076164607812731,7.234464867784516,1.5166777769605464,76.67891145339256,67.54973133847928,0
1670.0,547.6949481768964,2.8666640898533764,3.7481069201469865,6.588337660264498,76.46346682581847,83.23920194575008,0
1671.0,1213.2090837670298,2.5171486765442417,3.7513872440768443,3.307604053912933,83.49384198240831,84.9345775012484,0
1672.0,610.2344778676321,2.970233160737709,6.619833858958726,3.8173485164399996,77.1097334919888,86.82850674392743,0
1673.0,583.3015665370128,4.216156577631542,11.475907277293919,3.0378690387299914,76.92209980631638,74.57235988836868,0
1674.0,840.2922235096041,4.901094445487892,5.265500645363689,1.5670763578757105,77.56720216548193,81.64522189023683,0
1675.0,419.3830379564295,2.6591338690627686,17.216997749934915,2.2817963583483674,77.37472081012987,81.17043311839538,0
1676.0,704.3517802646621,4.66209168346382,1.8995285832162105,3.355214814109274,78.11552526971107,75.76112005863,0
1677.0,1378.4418118042945,1.803031287818399,4.35081619948169,3.077300762599811,76.01648546734924,93.11616932340277,0
1678.0,857.1227729266834,2.999736999606834,11.01485891513487,2.0975711189668256,85.22199668230901,76.673536596471,0
1679.0,932.1922427483217,5.434872717584495,10.459332391754257,2.6166618519084652,77.27124450803471,83.19854873665545,0
1680.0,597.9516598055559,3.1007082696225443,2.274538436141482,1.7564866091693647,75.24928186440589,75.54655584157446,0
1681.0,522.2807955243811,3.782241737652658,5.063143403495904,3.22950696282317,77.07577533035982,73.05945050528358,0
1682.0,534.6620199158281,2.1495375363883076,4.995179124056479,1.3870164310341062,77.35319905504988,75.17652124922975,0
1683.0,839.6349809959969,3.7444633604301565,4.605899573856219,1.8608063135980648,76.98173629249006,76.92640848824117,0
1684.0,601.821601970105,4.501409843216949,4.5425059637275185,1.6779784952871257,75.83597646189398,80.14765510394375,0
1685.0,371.02435517796573,2.144067797935692,2.9647416027489593,3.277713115019216,75.34600231467947,89.65113336530176,0
1686.0,1268.4261874439808,2.204315726354752,17.595720094347502,1.7482453116960641,76.73137289407786,74.42783468794354,0
1687.0,713.5958743711155,2.4238031928286934,4.978154426854348,5.280898101532218,76.93291010436681,87.95429712506758,0
1688.0,905.7036457812202,4.313663217313642,6.3012062134708025,1.2495247599401054,78.28110185294209,74.10600879521006,0
1689.0,522.31530396235,3.7046808663865254,6.53818614168461,3.010562272126651,75.40403556691501,77.27080705507291,0
1690.0,1042.9373851167193,1.9490567723375323,10.759109233416066,2.240436658515361,81.30864230964006,76.8275514877634,0
1691.0,442.85843187803476,2.7352982794498244,7.977969382356071,3.0154967526236005,76.55147690940555,82.85830715315548,0
1692.0,500.1864854666667,3.8628387471291448,7.611548940876703,1.5557503660778023,75.60098358629673,77.96595133457205,0
1693.0,572.222485786773,3.8097844778109775,6.038712034879643,1.3708361059073784,81.26430153748846,78.8651096805171,0
1694.0,473.3146488415083,2.0851107769505655,4.027865620721465,1.7304797856661691,77.50982454513034,76.89903032400117,0
1695.0,696.4237192424683,3.972285670146008,1.8057362270970883,2.348238898964122,77.42118724034427,82.56588832598266,0
1696.0,392.4377955962188,3.0593140955264198,4.569319071884234,3.698268342295512,75.48312937728915,70.89767553908368,0
1697.0,492.7094857105213,2.554449576977398,10.015488748029725,2.1836934322756147,76.75186755047866,73.54862120492665,0
1698.0,1006.6643320877074,4.169484248080085,7.486149216003471,2.5582875488750565,77.09991186238932,74.24563520385401,0
1699.0,1231.2909092613497,3.293473124944667,5.847190191057922,3.2032145607449958,76.73256491351292,73.1570946153926,0
1700.0,702.7486371367396,2.322119246798785,8.112350241091507,5.053532944328077,79.44077052680497,71.55703247707466,0
1701.0,801.0341259826222,2.0225189160497137,8.263414783849935,1.7956306166470186,76.08545109942077,85.14620872150115,0
1702.0,1017.1040059569808,3.1753849209653606,4.422397114939452,2.2547084407452482,75.67391224190729,85.79225899230141,0
1703.0,1308.4361753472367,2.4575381393892273,4.146613876924673,1.7044395083598822,82.30190416614202,76.46130590341757,0
1704.0,706.9588795603269,4.2950236673484365,5.071113749655268,1.945210167397961,74.84328994243099,80.38806547045817,0
1705.0,884.863890795772,3.0950933318261007,6.083912918884081,2.157684850736963,77.17619774196172,72.60684844481796,0
1706.0,951.065504094631,2.37186753287473,3.545945043867874,2.018405007931055,75.48762366936712,74.89444055619411,0
1707.0,1391.954458396441,3.405941798494299,4.795758062090945,1.6003032959152144,75.47150043742778,83.56173312729071,0
1708.0,673.4784298986851,0.6712620788559667,17.362751449277724,3.640910997087903,74.78300418323593,83.86522014098463,0
1709.0,751.6608837068367,3.8394827593773413,6.957763820330282,4.562013764945988,74.97566105823239,76.56893729212828,0
1710.0,396.98753651651054,5.161230961527549,4.821294886986012,2.061455026858736,76.33483642925258,74.62485221835782,0
1711.0,710.3036548131214,2.875423092727469,4.037154553060678,2.091218948543747,74.04451967077907,84.63159302421198,0
1712.0,802.7386350126295,2.1828701070771745,6.0539621577889156,3.6813185301477898,77.79393966175816,74.17267282865782,0
1713.0,461.9649237655511,4.680906221290183,6.240978501190642,2.371071149939532,75.08422110521876,71.06624168478436,0
1714.0,1163.2958010929701,3.4286524193134174,9.382430411479119,1.7370354196362048,86.0666251650913,83.94588985491512,0
1715.0,498.6065333046089,2.999728544397138,7.118994331536685,1.4721998238437661,75.949891275788,76.59352844933557,0
1716.0,720.111543836043,2.821893227557854,5.9765761211064925,2.8622481262196175,77.0055091405073,84.099641236928,0
1717.0,815.4115285721163,3.0070326335749047,8.74739915726962,2.898881485611505,74.23571217739767,86.9121483537938,0
1718.0,848.2213455967737,3.883626731175699,6.342449671736179,1.4455518133341256,78.07861045861065,89.2884038170175,0
1719.0,474.42235295107895,2.6209475307820944,2.645291385593867,1.344598602753001,85.20431772941004,83.21936302913439,0
1720.0,1374.9067004342098,3.7280371695993866,3.879324077485881,3.5771948882873983,77.71716707703784,83.91574293098573,0
1721.0,561.3207801410729,1.898493141709714,6.648577946434188,2.59958137027295,80.96509974931098,84.03950493826878,0
1722.0,621.4255679709178,3.5549064332512677,4.0216065456681545,1.1825543343150053,77.2259303367474,79.36483402832316,0
1723.0,960.6549474277441,2.490230996328262,9.138050658029002,2.472298730630234,77.40075549201526,70.52929940943305,0
1724.0,763.4747296640666,2.880442211959395,6.098936613835359,1.9155433156160184,76.06717859713842,81.44994352093403,0
1725.0,539.4500910838923,3.1874142490958444,9.384733620305608,2.0208616372068446,77.42275212729712,66.84565777968002,0
1726.0,820.1422196656969,3.63827536564173,7.011805406654897,3.202716470539115,78.9278731626567,68.12742091761235,0
1727.0,891.3771607238949,2.5488082876813483,9.569085202500535,1.4412007700347937,87.31313589130693,65.93658204156115,0
1728.0,517.1442121257587,2.7125659163135536,7.8777839732714465,3.4010989108385195,78.46815683673437,80.33032871612116,0
1729.0,583.7694051333981,3.6183364617933798,7.139667195439991,1.508169859337058,82.23238685486179,78.03583766466103,0
1730.0,819.1517046179598,1.994386197172403,7.475893934224649,2.6504137183784717,86.3960435611096,82.75406786351834,0
1731.0,811.9421100298069,5.043792227708022,11.789052225335412,1.4844062646475067,78.12304053036341,81.10416801395692,0
1732.0,727.2811585599395,2.5714841234368464,8.506046571204783,3.2159711525953827,73.69496599226622,75.3624063272002,0
1733.0,804.2243632907174,2.2501817227443257,4.6382536841506266,2.7344903384746146,76.25924367937554,81.34341852650857,0
1734.0,1236.4344430339522,2.9468923278442394,6.522754195082848,5.211357361866115,77.4905585218201,85.97071070480315,0
1735.0,940.3615669264517,3.843375199030656,6.550338045650738,3.4297100117403008,85.50360774448525,68.28192233849565,0
1736.0,1115.9314147188556,2.6544584798399478,12.661127946412472,1.0904057025071117,77.09836636848199,84.10372806478485,0
1737.0,1036.1559242329806,2.173834239865217,0.7837772809244448,1.4816235127813404,84.2916179055762,84.19157593546488,0
1738.0,417.073312316743,3.286336844755227,7.280292440580232,2.1897011011173624,74.46337293620823,74.53173781132362,0
1739.0,740.5245142425044,5.073234263066228,7.059274323133901,1.2026572656366772,76.57531190674773,85.27552292318926,0
1740.0,839.6240116833126,4.919291735202967,7.51379600603889,2.1915658158680484,74.54873069088252,81.98627705608608,0
1741.0,1063.485827920871,5.893217737939082,3.6227078509504005,3.6618696388506486,78.55170861795776,74.64250269769849,0
1742.0,765.2043828034483,3.059682246189812,4.654398443531795,1.4057820956300886,77.38721784617567,73.71454462437939,0
1743.0,389.77713213628357,3.778047904783203,5.873864399758363,2.1846362088302764,74.13846514927633,74.91827886401627,0
1744.0,563.4656431399227,2.58198297551688,6.165560820817829,1.2281248499202118,77.54567820239603,74.91750942450527,0
1745.0,834.9245471235822,4.970874438748685,6.128657301679668,1.4523182771507317,79.48988788720304,88.8004218796593,0
1746.0,574.5139566999073,3.357789814251919,8.178203569080852,1.4176055762850328,76.64839619488555,75.06726970439708,0
1747.0,1560.4421150393775,3.5628101035032103,7.09742415005145,1.053905744716617,79.12599214280858,76.82718676656636,0
1748.0,607.7023916633913,4.516748201093801,9.960382124795368,1.8709376549103478,75.3950101291486,70.17439153068786,0
1749.0,993.1208449791756,3.2655626025095867,8.834025605875066,3.1341619426320797,76.59702674018475,87.2181402243188,0
1750.0,691.5512531715441,4.458048812870741,12.118647835066705,1.7794406006604968,74.80747064901925,84.69775257241984,0
1751.0,907.2039709308866,2.6531846207931244,4.124968981575078,1.7173711376789302,77.31340448739763,75.281492213247,0
1752.0,965.9130946453475,3.0185459235500263,7.095782722270714,3.3381746536165116,77.31022403100553,83.19094505013375,0
1753.0,713.9865434627194,2.9064840036193735,5.764463418656513,1.6020752604823019,75.43462629253199,68.27668800803416,0
1754.0,376.2561595521586,4.538074779683269,6.232304096330327,1.333990893990321,74.28534265152712,66.28787705878524,0
1755.0,1616.8038129836748,2.1178624144910976,9.54706855176257,1.3979902151730002,78.051667768156,82.77292131754136,0
1756.0,890.8092360488046,2.683011872392002,6.827596690864243,3.1583077200051464,77.65158825129882,80.96707301371003,0
1757.0,634.2097997659705,3.710177090244632,9.816705222823831,2.7895755280770578,80.21201840939815,83.28249629270938,0
1758.0,988.0094127244255,1.97044095395341,4.744400248649186,2.2871848599985123,75.09260544536475,84.78359286495163,0
1759.0,618.3501212623794,2.0949518693138267,4.494933583682276,2.753709923799272,76.39320160843823,81.06220593806906,0
1760.0,850.3773698916272,3.740863969542941,6.791798088579611,2.465551588832746,76.1503455997721,71.46736341165129,0
1761.0,933.2908448892678,5.455355955517561,6.3371517998124105,1.6077664548276107,77.75343564457893,74.40644705923606,0
1762.0,1310.9355784512832,5.964669245006364,7.620389236564993,5.942501001086835,77.72978135336037,88.61075551049532,0
1763.0,1191.4512524310164,4.1702405718751985,12.527125484108536,1.2101422769341519,78.02638759638123,74.69077599009508,0
1764.0,995.8421816871049,4.657837659144557,8.40249250485818,2.825646030754401,76.49795748941418,78.53387105418362,0
1765.0,495.066082388212,2.7357411126120534,3.526381916332137,1.9056678141027108,82.27977373198287,79.99239709101604,0
1766.0,853.6532640026705,3.9885462315624416,7.696664350478718,1.6399967426470736,78.48487511923983,68.73316366408596,0
1767.0,735.2076803130473,3.8985376516256363,4.3598958209197995,2.07183992705216,76.6562563553115,86.37926068866118,0
1768.0,919.183432616836,3.1037825625899695,5.625703161304612,2.466515034265127,75.94720543438828,79.2807355401029,0
1769.0,1372.226408786768,3.72693260871344,9.751482398776428,0.9474989591378769,76.86221707539967,83.30910451672392,0
1770.0,539.0934610068796,4.30791271429035,5.233125523762781,4.132683903081961,77.01712757587813,85.32249381678882,0
1771.0,722.3812636227894,2.031282391889538,7.659333225608648,2.604161459357748,78.94962782492556,77.3910996214534,0
1772.0,483.5616735190248,5.056858300000491,5.429112830750864,3.4599597821359014,76.18982500757157,78.40344986753871,0
1773.0,774.08765654575,3.1966101599546177,7.628937736218551,1.2444566970240212,76.46052894210565,71.22425141344148,0
1774.0,705.8363996232616,1.9174492109418457,12.013721990317453,1.608071698289368,76.01643021894556,92.22950231765064,0
1775.0,1225.52216991356,2.553158476227488,7.467452227099886,3.5683425307621945,74.70219092483117,87.72357231990122,0
1776.0,741.745711141613,2.1187337092708933,3.724584942732448,2.1268990412991187,76.85993199242499,85.07670841074825,0
1777.0,1059.4674950173232,3.242746940215597,5.286394820280999,2.724731389605825,82.33962018749926,74.46813343359608,0
1778.0,830.8219646610112,3.4974010706125536,4.183453123136043,1.6446068842537136,75.6194572895057,72.80751920710253,0
1779.0,698.6530744024662,3.3770450748571914,3.9387351190806896,1.3904681716480076,81.54114668381465,79.56948137338728,0
1780.0,1051.879028564848,3.4371945141084166,5.119784060150699,2.000920151766335,74.64815542446668,86.80447184697576,0
1781.0,815.3954976223897,1.9561678848644335,8.2590919902589,2.356732686284562,74.88641667858865,67.91757517924545,0
1782.0,703.9038791541047,4.112750761645618,8.381014532230258,1.1493303452366694,83.66728594334575,73.02837127064765,0
1783.0,763.000312858019,2.3421883209429426,7.376069351034701,2.5109769876617376,75.77905033949676,73.6650725122782,0
1784.0,487.1534187302954,3.940467730311983,6.49079131068523,3.126993535811281,81.50223298577285,88.27388531010126,0
1785.0,933.2647161410296,2.6055545537194202,6.892300540399783,3.377460574513331,76.6299779469379,74.8785311778629,0
1786.0,488.56716839745377,3.0878582434356097,6.63327970406377,1.9882609046212845,74.16693119252182,78.3938380696709,0
1787.0,884.5114226817752,2.9057327220368374,4.7700840884381,1.944777921156172,80.1235257058477,82.25505685787103,0
1788.0,1269.9353434553004,2.2028557323612605,6.006419067376267,3.2822976782326285,78.23083341302255,84.57521233584288,0
1789.0,500.15893603319114,2.4708046965190267,6.522632312458929,2.5210642097846345,77.58467759026459,80.4646548633649,0
1790.0,813.3787077167277,3.9884514123994785,6.964977838542452,0.7827934342519791,77.21861200889695,79.92745334783596,0
1791.0,475.1878123522534,1.9801378685300504,6.206600133105217,0.754208768575791,77.03348650850097,76.27612079310077,0
1792.0,683.7438664074205,3.2155650427924503,6.359597629110436,1.1563236648889608,76.84569301950161,71.73431219219304,0
1793.0,585.8609609541759,2.444422191521299,2.112383283694213,3.2138863624048746,76.29450740802875,83.52338143938591,0
1794.0,654.931924064074,2.6316717612939953,4.83523327012509,1.577579391702474,75.31858236823045,77.08014327188607,0
1795.0,464.48346739400887,1.9184737859992926,6.833582304940999,4.435743372064935,77.99249084250374,87.07491743112512,0
1796.0,457.4344191598754,2.122349757457873,5.408704723879609,3.428820474699735,76.22423447809955,73.71854457375552,0
1797.0,633.888509563046,4.949228055154443,5.52987943609438,0.9974601479345306,76.07185165353825,73.73145080070898,0
1798.0,926.8911714975343,5.381408112586192,9.221547695497119,1.8798233787416994,88.57487940157998,68.12082932731104,0
1799.0,1151.9280624213327,2.2864715978578336,6.5068019812602484,1.7034348068900371,76.79406322368307,87.42383278950821,0
1800.0,1504.0684899939763,2.5249268470723534,5.7912334775661485,4.22629321228889,79.59794678276319,83.19803774675121,0
1801.0,500.77931227483134,3.839837451897156,5.607488160862659,2.7752043249397165,76.35686966422433,81.76300655496497,0
1802.0,863.7395276705021,6.733388144379823,3.996612983101668,1.1487221825538187,74.84501580980283,80.45974940425914,0
1803.0,1082.473748572739,5.634380228031671,8.399141103553173,2.1439602902674477,77.04793043167363,67.83436252740925,0
1804.0,796.2243936075104,3.7526251348293416,5.8448366177855515,1.882529046697629,81.41886604957037,91.03580993862651,0
1805.0,573.9320743397057,1.901125292019788,11.976696919815293,1.4544076506237453,88.60497424783263,71.56874121392151,0
1806.0,890.066611894629,2.1980115189024367,4.648556422110948,3.593486112199862,75.5791597237167,69.30434068644634,0
1807.0,127.50696375972831,2.0481338913123865,5.953500825437489,3.2222102601172544,77.46385347609498,74.95071138584859,0
1808.0,859.5354485624166,1.9083130315766177,5.223237560286094,3.5764837518909003,77.02812546797266,72.52045271253384,0
1809.0,1286.6730194827567,2.5862571411251283,5.188049901201367,2.942280283355774,75.67827308958255,82.97967508927317,0
1810.0,623.4036592712381,2.541382912941964,5.600162496891341,3.1875739456043797,77.26822272269071,78.3041130460962,0
1811.0,636.6470418835779,2.396512541429538,3.358982569420376,1.8274830716982298,74.62173033411952,73.45505223056453,0
1812.0,1011.257680043555,2.804717582405262,6.2999128376666516,1.777651141565662,76.51363246604633,81.04531329728692,0
1813.0,675.649954694881,2.096528079670103,7.849952547693533,1.3454384495953564,74.53684670439264,75.84989377713649,0
1814.0,372.3407938582127,3.3091543553307243,9.174675307300806,1.5250100496211987,74.39318710086654,68.95122104965107,0
1815.0,552.9476505745808,3.229785712152904,7.053332835007032,6.083254296777788,76.00390896353288,79.65159933840145,0
1816.0,994.4251420857532,2.138923151302689,8.985356841225324,2.0138003817689256,83.9704444698396,83.36699793892424,0
1817.0,738.7588088074336,1.9983731696534424,5.804249464068654,2.461614477844003,75.99443386799365,82.78109638994474,0
1818.0,975.0801575430571,2.9880372888960167,6.511568821721815,3.795184446986299,77.14910447794223,83.65989664519985,0
1819.0,598.8209268367259,3.311759004671921,3.7242687500638465,2.6773395479749347,82.52610978917825,75.12907799490246,0
1820.0,803.0569108774031,1.9945481501021123,3.7631031355059776,1.7627647393489483,76.07320092075767,81.55231776122015,0
1821.0,837.6978600505767,3.7905219640442973,9.052364027306883,4.799800727359289,75.86358568001349,81.7175148377255,0
1822.0,591.5346907054225,2.2621952064942765,4.429278234841833,3.5304110966290927,86.6573761976111,87.4082871689283,0
1823.0,623.0167092361341,2.5337782997687888,6.878013175524175,1.809920411850314,75.69333873993213,64.79591159326482,0
1824.0,779.3161995075205,2.550130412409186,6.922065018834648,2.7095937947198836,75.46339899862389,82.64612138007627,0
1825.0,990.5666704556697,3.420479022775977,5.070735147508357,1.923400393383283,77.60831195108265,81.1944379699873,0
1826.0,790.514108495298,1.8162017864071387,4.705060870853121,1.7221473874192152,88.70953006535248,67.45943909548758,0
1827.0,413.0869340314819,4.33077865539886,6.29277215693495,1.7624628719220272,77.67752773182019,69.9972749274671,0
1828.0,841.953627488518,3.4775140652825782,5.2955657753652,3.8921671681297965,77.12749337748932,71.78378808761525,0
1829.0,743.4400155792796,2.9689432411926626,9.659437548562282,1.8117192760567569,77.21328388310742,73.01923286501555,0
1830.0,586.8556780421058,3.7039595408479817,8.396319277716199,0.7079816451206435,82.91436023529721,72.42976526953827,0
1831.0,764.8623536348557,5.464028206167541,4.235609593048073,2.737027014269131,83.34728848750625,77.64353999153496,0
1832.0,601.3265590195191,2.653726001922696,16.145201853678525,1.6439851116082258,75.16284108566106,85.49217679072396,0
1833.0,554.2784681001202,3.318240422085858,10.549742393313918,3.673219045603653,76.33356450106879,75.42236649843545,0
1834.0,1608.089390614875,1.834673522370108,6.650513860928656,3.058862573812496,76.34139283241453,83.11732646817079,0
1835.0,680.1046099556074,3.083449072260232,7.778053555348097,3.3776047175088046,76.567554178509,77.16122162927262,0
1836.0,607.3678627439301,3.5842779289586995,6.525908060284159,4.738430615835452,81.11171644067694,82.45749683514012,0
1837.0,678.2592431877811,3.859331308651784,8.282537456977483,1.0004521749614101,85.02150708735897,67.36235415587238,0
1838.0,507.22890940898145,3.5635205689231326,4.0765508148964615,2.3494266622023923,75.61831329577822,76.71926274061877,0
1839.0,766.6453968049537,3.2979983545239273,6.671962894592129,1.2222142529351177,77.10318824481034,65.21675723210407,0
1840.0,1028.691732883593,4.018445044070001,5.369928694992277,3.1340356137430145,77.078235132224,78.73315928238335,0
1841.0,1086.0632419826288,4.998144698351004,6.1227388936723575,1.6534078443261129,88.81402575034242,85.90592588410834,0
1842.0,494.0203625782318,4.4203393650673934,2.7509948251203555,1.4667768769843903,78.6204547268165,79.29308446048545,0
1843.0,369.8856004470551,1.9537228686573231,15.641271202468909,3.0190289024493424,76.1109380084296,68.70897768532024,0
1844.0,791.9861905214601,5.052882552765859,8.16559359127454,2.0566780915359746,82.22544030317283,84.46193146794056,0
1845.0,750.860142228384,3.276141425347607,6.746559128959108,1.6616640023351845,77.8111094729217,72.0826278955487,0
1846.0,756.5595666723997,3.57710484531527,7.591795434692895,1.7743028882616934,74.51991300137338,77.07246729433689,0
1847.0,683.3259474024934,1.9837524766835382,7.017446816947081,2.9660321933595646,76.3813969286671,75.08470769001411,0
1848.0,722.9320254831933,5.081455462762688,6.014372487521505,2.5349815558458206,75.66386587563119,84.32903899800183,0
1849.0,879.3564946036039,4.211609865082358,5.7019811373286915,2.46073635900377,76.02002011104014,74.0880551831922,0
1850.0,680.0832052187935,2.3751966715974393,4.617509431563998,2.858358914743014,76.30328507943885,69.87625341593274,0
1851.0,561.1772363756672,2.658679911700493,6.218046171919983,2.973456889210157,76.87046897690882,83.57725677935612,0
1852.0,437.6323814279086,2.034401261182426,1.8638909023729606,1.8297070992644746,74.27346963657563,76.30984147912413,0
1853.0,998.6537324676087,1.7460250409326672,7.166937971186601,1.4070535744291037,77.25835438909422,76.92742769088568,0
1854.0,629.4226854806453,3.4105006705956384,5.556283371722067,2.186256928868735,76.63120963925368,80.25120329224396,0
1855.0,673.5880145904322,3.9089490441345514,7.428473735096767,5.574108785939707,75.9750940803302,78.65129568887915,0
1856.0,692.3894629611634,2.3170834603690302,4.923523350804761,2.832760915312253,76.3924917712479,81.48521403709047,0
1857.0,845.4221871917931,2.0247832490262936,1.8408430453214346,2.3988329482746487,75.93139695984118,87.22746717188836,0
1858.0,645.5972984890738,2.7647215862153294,7.228723315382,1.3095119925231,75.82268127548622,70.72887109649551,0
1859.0,681.8371178502889,3.517403846032641,6.282438705588391,2.4192382984760625,78.9702523248049,76.76707701566417,0
1860.0,908.0460430298135,2.837525365722655,7.537989349310265,2.072209056255478,74.36034530476952,78.69604775704826,0
1861.0,1102.805738290335,2.7185234320697615,5.88905244064911,1.6803898185146444,76.56547010845088,84.74185312583528,0
1862.0,1350.5132645091953,4.105286154684107,4.045120170028419,2.1032449234934494,82.05780613059837,79.81452463650696,0
1863.0,618.8780435522305,2.0256655421207945,5.679440612026228,3.5926122072406055,76.55937100590066,82.29364296386953,0
1864.0,1135.7034446318894,4.085284209447251,5.420305200746763,1.4860732449714154,80.49192763365495,75.59314915269333,0
1865.0,883.4972393555967,3.0261301936655784,5.3888905993866905,1.9249463772947841,75.10197300814662,78.98175077720433,0
1866.0,750.1444594886683,5.633614413513566,6.067434005341604,1.9498403055760447,79.52311197884119,82.49910449693787,0
1867.0,612.3639754390126,2.6064517042792694,3.3169535889649198,5.450919962688709,77.5603856044114,82.81165065034948,0
1868.0,658.7993545540801,3.2018154956580465,6.070252783599247,1.5758770254537515,75.70296156129181,69.67885424719543,0
1869.0,797.904171166435,4.844923683271858,4.941336199782841,4.900910652585305,77.65252142031984,84.00101261840977,0
1870.0,505.0586689298723,3.1498244028712397,4.161196228015367,1.5870442900140243,73.3980642677972,68.79969958422704,0
1871.0,1083.1471831225986,2.586864115543468,5.606227993774101,2.178854456876166,77.52606927071616,75.64656550607367,0
1872.0,616.455013373418,2.3573114637579393,8.8820897003966,2.1842065685798255,74.56832201628285,85.33469310350377,0
