Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2415.0,615.3181332023316,2.84918960822731,5.63087769013884,1.9161025032787606,75.84040833767983,81.4283182034713,0
2416.0,517.4931958107359,2.4462676370690697,6.50751814661372,1.7341025580269214,83.12643317516654,83.19687718803766,0
2417.0,516.054716549421,3.7813054251223273,2.943491109151455,2.0599906791834313,76.52398122495174,82.50474521373228,0
2418.0,564.9526629594411,5.422194510031144,3.8858828502173175,2.7271266445173974,74.82744056655098,84.80527423793862,0
2419.0,1024.2381589571469,2.4311977607040727,2.2994948238204342,2.446528099096228,74.79265879260879,84.77473005870293,0
2420.0,599.9708975735768,3.1845725900711854,6.208406056516725,2.1107832489977647,76.68961504260668,73.46546877034032,0
2421.0,544.6888797322952,2.1598106907717813,5.8060424704059725,2.0213947178254585,77.77962556952247,82.57524000355683,0
2422.0,447.51818074377985,2.613662152667714,10.473076999360467,4.588126419399882,78.31456200756567,77.41172453006503,0
2423.0,541.2521933864906,2.7217812386345233,5.534730234347567,2.2935019256430405,77.69903707416624,83.76741190780167,0
2424.0,2145.6726850885398,3.840269715814265,5.865068465355272,1.703613424123341,74.38150209379252,72.46946608321127,0
2425.0,762.491158686349,2.549202308118583,7.795049842578492,1.6708480625216053,77.33237719968108,78.77908440483186,0
2426.0,657.1741014804736,2.506107489358185,5.294258951300652,1.6095741752246688,85.90159371734856,77.99017974750335,0
2427.0,860.737635397358,3.818773302124733,3.540635308114162,1.6577714125334269,79.27125255499494,67.36198484591657,0
2428.0,638.8998339741399,3.4083457150355336,9.300195691405621,2.8723891146437732,76.15686072087618,84.50460837862336,0
2429.0,806.6377687623971,1.9901044305242848,6.452051677943451,2.457049784263149,76.34868209789244,79.11548358720496,0
2430.0,1170.8694898462072,4.279119858877582,5.55378140381207,1.997628502979837,75.25408198895518,69.33632182434432,0
2431.0,678.9544731648249,2.1311800074074565,6.527106860836535,2.862156081335464,74.42761598983151,77.64371647007854,0
2432.0,604.8219669356492,2.4537997876979296,7.979699848683277,2.975123836372824,76.22636005504987,77.56087001579053,0
2433.0,479.7922315746846,1.8690776303364198,5.687125838496185,2.7974536935316325,75.42327832294652,87.34498914642785,0
2434.0,964.6409671785339,4.875040654363707,7.240304802081124,5.341413928064828,77.12049502102039,78.00841569752005,0
2435.0,538.7442295691518,2.3023566874265864,13.540878884383835,1.8563606400711774,79.40516971416167,75.93883753719118,0
2436.0,633.6608476715186,2.7884946503373493,4.410070053442652,1.24873266751803,77.44697037202127,79.88129120597469,0
2437.0,570.5303565367649,4.665490398206214,8.58295553998488,1.9081210513056024,74.86881422396655,77.90149246999718,0
2438.0,594.0277659275262,4.398641153070954,5.997266721885887,0.9825666373266695,75.35805110282894,79.68084989714475,0
2439.0,652.3949990275995,5.226770916577001,4.1676782338611496,2.691893107448885,77.1307649962326,78.10710159752098,0
2440.0,605.5789910112155,2.131329246502785,7.091205988793389,1.9127273846576414,74.37315253891137,90.85383108367354,0
2441.0,1342.9708732517522,0.5769845609397521,4.3049092049750355,1.2834500053400912,86.71418228483192,79.98514368338887,0
2442.0,776.569218445398,2.4365773390726186,4.931972129478068,1.1551053441923012,77.72647647568913,85.72897356475683,0
2443.0,733.2363543365963,4.623643968166368,5.197118022806406,1.6664618645213822,79.40682152822083,82.56611822184222,0
2444.0,447.73005418975714,4.73239107091025,5.2562339638735125,3.3521373733323516,77.09703659768425,67.1875782875564,0
2445.0,715.003659708679,3.6988395861228924,7.705777818065832,2.015777463485368,84.91270961527353,79.70683808834305,0
2446.0,385.4867064334175,3.446760447393848,8.095918490804776,3.2532196864380847,76.2394379063243,83.00823129257195,0
2447.0,856.8340079581495,3.8086711236427178,3.600201172125343,1.6449994906084537,79.26851714085699,67.34474044781335,0
2448.0,625.8110331468248,4.706236291544218,6.47312583517804,2.195122949530092,83.40939573280924,79.95125304285189,0
2449.0,821.5448471394934,1.8722014936429603,14.057042191274988,3.0724780709620343,78.27674703662404,75.15141910420775,0
2450.0,972.8387084759717,4.781496559312737,14.495297134163481,2.1222973088571586,76.04476610292531,77.42654157343571,0
2451.0,578.9712689041655,2.694331719878337,7.493433395287332,2.604844425488299,76.26941462706638,80.75721181024072,0
2452.0,880.6275458257085,5.261750723156752,7.072078724828561,2.7665747054560472,84.83438025829076,85.57500819775782,0
2453.0,1329.9771336659917,4.09193124060182,11.180826517515678,1.960918642283613,76.52937010735579,76.21407671747329,0
2454.0,1142.3473116639504,2.4821366053963883,3.919899325761094,2.0516078586007063,76.96026639342783,76.06728451946364,0
2455.0,411.70418289734874,1.8781842079098852,6.341177099472685,5.408095227552084,76.20433187560019,85.01937946091198,0
2456.0,735.4669506754389,2.171538632152093,6.718467669973101,1.943102603743299,78.75714894817959,84.37155951786062,0
2457.0,517.1025791021558,4.492737611109472,10.825929953459745,2.1140400674509805,76.74183592594372,82.07552640382025,0
2458.0,386.7581342236238,2.363949269397177,7.624632258965025,1.9677875868179575,74.84452743463991,89.82400078732854,0
2459.0,755.3605804549555,2.343749067793995,6.753388442360628,4.543561304555566,75.46102379822551,74.70443261585018,0
2460.0,857.2016145575277,2.1130860437261125,8.738139155941838,2.8914168078173614,74.5892544412366,72.75878571030985,0
2461.0,398.25845781252696,1.6105393233680245,12.094019873063365,1.992421333019653,75.81132179540799,75.42297902192368,0
2462.0,978.40592546063,2.883283056398677,7.745465162741307,1.713234167966152,77.4866785451692,84.51613421474512,0
2463.0,912.89347605383,4.121552529439907,4.580165941774124,2.3735825105574966,88.22906996987695,77.88141443517424,0
2464.0,651.4694980038499,3.298527007300069,4.733319607599894,1.8357294945897142,75.1754011754318,73.21312179258764,0
2465.0,685.5952572843015,2.282894127141048,10.17979238569252,1.7397490719867295,76.8092866695779,74.21383955400579,0
2466.0,774.0810340942588,3.280329223273374,5.6505488504168095,1.7342860851865265,77.07586798881731,75.81763125063,0
2467.0,1026.5113560444868,2.433051257036915,6.392592498366182,3.3071703300209467,74.46850128563057,87.36553587202438,0
2468.0,452.6171057956036,2.949909800807919,9.78640027704581,2.7421134967142295,76.24018782763876,81.68493827332075,0
2469.0,482.6221796727261,4.585912438235085,3.3571012930754947,3.555013690777668,85.08418546985015,82.81527565614796,0
2470.0,735.5072451939875,2.1816690663137743,5.326831508230548,1.741060551587607,76.13323457276495,80.69111651285112,0
2471.0,470.15293683045786,2.7563989171014485,8.673371050537327,1.116843636844463,75.6633438175866,68.20370827275286,0
2472.0,466.0690811199749,2.864398257617157,8.482087636815049,2.4381947225409655,78.46242714410536,75.35705230331995,0
2473.0,1582.9456774037108,2.286729850675576,5.759536558505122,4.296562301104341,76.35428110801207,77.03716645381418,0
2474.0,689.7066925261855,2.3872901196512757,7.642784008387161,1.995496534560279,81.55885484310453,83.65505567269356,0
2475.0,1298.5806624032227,2.1701075509157564,4.215948307548057,1.374840364798918,80.20936188711849,85.23943182422913,0
2476.0,616.7208074620539,3.493768764821568,6.694144285458507,1.548985981115391,73.43861145033193,68.86455403242223,0
2477.0,1682.3157586432317,4.219687556086718,8.239590944130644,2.0586109911659913,86.15803811236373,86.48047353953359,0
2478.0,916.9707816020378,4.645744616424492,10.411520322102106,1.59252253702804,85.87879961067947,72.30399685668594,0
2479.0,800.2764973795602,4.714450136928329,6.05515819380638,1.4100516141243338,77.42893144733215,85.44474641521714,0
2480.0,640.4370464020712,4.782428084179252,6.658009125977053,1.5802530381212396,76.24446632851843,79.2349258603588,0
2481.0,786.3051991100792,3.1574625502348312,4.728989503143345,3.1732041822518733,77.93286340006996,85.68085648271047,0
2482.0,891.2211922192613,4.500317537096587,5.965284269093807,2.7629660185119977,77.56533949788988,83.51439003150375,0
2483.0,402.62036368637905,2.937772893323428,6.814844922761849,2.5533488065837378,77.67061521436192,84.26779877242288,0
2484.0,1202.6162501198203,2.6478815843085735,2.3759920228566354,1.1949153647208979,78.10136563581862,67.83320502301545,0
2485.0,1008.8044345349023,2.4514020775896017,5.787069915292248,3.473957311902821,77.75798438098572,79.6331422059175,0
2486.0,594.2735395135624,2.5328491472493586,5.057560367509383,1.9565545127989403,76.51613038828813,73.05479114716057,0
2487.0,890.8875141971049,4.535137805365712,9.234672142155778,2.7053284444140635,75.09097717761773,82.41777197813991,0
2488.0,740.5585217159465,2.8908791170197126,4.749915646684023,1.5360176436707498,75.25326248405338,85.24596584114104,0
2489.0,498.4182771859965,2.105671548495267,6.30922437926538,2.0700391071102047,75.63495353730447,89.81299888183283,0
2490.0,741.110305039936,2.2220846221545996,6.586346360709764,2.213870712754473,74.64271489790383,80.65911279897169,0
2491.0,1019.4921368556049,4.865000769693773,7.786521996655037,2.9096095716437715,75.26908561144855,84.45407674582334,0
2492.0,712.2791449420973,2.4390257826809147,4.993766329790409,5.286316908712072,76.94374323421215,87.78493863568141,0
2493.0,812.0347970829101,3.2215685518892885,6.483089591752966,1.46706419478398,77.60961606624637,86.58400553291351,0
2494.0,1476.4299836946018,3.688534237313244,3.6267758682460496,3.0639900664238118,77.04229253233042,81.20347172004305,0
2495.0,840.2749806655085,4.627603604826468,14.49406887087623,1.4488399844659199,77.03668782899229,82.91640334135819,0
2496.0,784.6302884620809,3.6128012085545382,5.229873044654389,1.6599101732992014,75.72440205207882,77.70138631173516,0
2497.0,738.7242547560005,2.3368356909704855,6.370620483985605,2.2605063606502687,83.54493545097039,72.8971210453506,0
2498.0,486.541588119853,4.26608217154225,3.4722432581174454,1.6826563140295123,75.5638444660896,73.42332030537615,0
2499.0,697.1701404786004,1.8818354100691255,8.090476489905347,3.168102255777046,81.48058396956671,79.56441981779108,0
2500.0,694.801280342726,3.749827842011486,5.985990477592301,2.940728427517724,79.55939019047108,82.73532487578102,0
2501.0,686.4137097838176,2.281575694678061,5.306523356901436,1.2805351367756503,73.53748000737545,81.7939980315844,0
2502.0,693.051936247815,3.0557252984309624,6.220611073191748,2.0631026337109315,77.60302533882388,78.59266293237381,0
2503.0,953.7172012179359,4.528293676980838,7.446076714655311,1.1691747765399347,78.06163175264919,76.84254411215791,0
2504.0,1219.5131930562372,5.561886359641401,17.017634614703184,6.421334630139061,74.91984313354051,75.75425106854779,0
2505.0,764.3048374957253,5.132093114060622,5.201572175226508,3.5976830008041536,76.5104887672949,66.77007586623154,0
2506.0,511.9483999662296,4.187551137062824,5.372954317280892,2.941112996450693,86.6704582029131,79.59355573612903,0
2507.0,751.3474657341926,3.0702976024248096,5.669802706852833,4.665511838607677,74.37158501999853,87.37982903963014,0
2508.0,931.0102315658077,2.642663934989327,3.2476708977695656,2.411104370516348,84.94058450242136,85.32042656275482,0
2509.0,491.9871554323744,3.23172464244,8.240113871388486,4.4905284837774335,74.7598031547745,80.15455945365522,0
2510.0,591.5802215241282,3.043671891511261,12.142393570474631,3.0027064729054733,74.88946302517641,70.66962885801232,0
2511.0,512.9833714922081,1.0744838451274619,4.82526974880901,1.293408609764044,80.59314580537541,71.31289157787029,0
2512.0,771.6239993353319,2.5607166296750563,9.668476456984855,2.072993341431964,73.98557619558699,75.44908421211939,0
2513.0,816.102492779786,3.982771120094356,3.512024150943476,1.0235684725451148,75.719692753123,73.8209521002974,0
2514.0,927.4652833751726,2.605441370159765,6.083563275344958,1.8435705495114958,84.87217039232253,74.65338601496404,0
2515.0,931.6897410118381,2.0727778993341732,6.491357495209359,1.6651636752850103,83.84351607682885,72.89858198884846,0
2516.0,796.338147281055,2.851563181970732,7.244789215353814,1.0823911902182155,75.81908229912568,78.05370463956449,0
2517.0,1106.3297465521773,2.1781276079118665,10.062874182778357,2.182764501003649,77.10299594518413,84.81106632320595,0
2518.0,350.05250432980944,3.463040521328331,5.5404183384491,1.4857852527884323,78.52634395752817,74.30367102777505,0
2519.0,891.050862822536,2.365299376673782,4.3803106997863805,3.735569566080522,81.72974298539258,81.88399038668094,0
2520.0,752.8926895867799,3.6344004722654253,6.423884579466679,3.46639442460617,75.03272160123245,75.31255452638568,0
2521.0,568.1517054355603,2.2873501043814404,4.019141523291392,2.6437782429214542,77.1308565272821,83.9126488558491,0
2522.0,813.8479382983875,4.6129640901367095,3.3746363679619074,1.5171344882794273,76.95161671341108,78.64814702297416,0
2523.0,912.9461135160311,3.961134992671998,4.719717064822635,3.4043127473997234,74.66757960367937,86.36607750402246,0
2524.0,612.1114977058687,2.1429171727377363,6.454580000634423,2.718574494265531,75.9478936359032,70.93584936302274,0
2525.0,458.00096470961637,3.226088820748137,8.167847940655495,1.8554975861937386,76.56209698444847,74.76945949284541,0
2526.0,721.3533502271205,3.272713375391419,4.6766782785768335,0.9361358139114603,75.64619338134456,75.2829077054986,0
2527.0,1652.5670447705843,3.7643635507063644,4.010407803926958,3.2310382594588196,86.24286778689562,85.02437802633835,0
2528.0,808.2424643714951,2.118129918399948,3.3686809776270468,1.1743547854488747,75.34418897337166,88.27491298068684,0
2529.0,635.5014327551573,4.817816061180357,5.130671622379168,1.6087157837899895,74.53895143064045,81.44333755534905,0
2530.0,1119.304241844335,3.5811608268152044,6.95910184114199,3.39432407871511,80.05917953593325,68.75944893764658,0
2531.0,708.9766621997694,3.205624215953333,8.36773155873596,2.9366767516906283,77.45885005551364,75.44511558361017,0
2532.0,595.0817703957009,3.6610548357642925,6.2131960024338335,2.0513793833575584,77.01318214716525,83.69289193872308,0
2533.0,528.0682422621179,3.9328273532827587,11.880619452400765,1.7213446962168495,76.92924304567052,80.13076373839534,0
2534.0,1347.385510797998,2.0097146952411684,7.3447922556819,1.6057720831906104,77.72580665250375,78.9608732585084,0
2535.0,514.8232055081098,2.48304110251717,13.790358523716968,1.0366105979419853,78.11490911138893,78.8630349397506,0
2536.0,558.7503064407998,1.6796835667198138,7.315957179561558,3.2425946988290217,74.3623528069808,84.11036841925834,0
2537.0,875.5373821072104,1.3085577785324016,12.41964428161773,1.4244970619625699,75.97413818022844,76.24022902468992,0
2538.0,473.76912872164235,2.241134438170382,9.309859889636591,1.250278646112752,75.46195332116073,87.59831583538329,0
2539.0,675.450992714324,2.307475051865174,8.381154349651698,2.832048143919269,82.67455096449622,77.18628644406306,0
2540.0,790.0957748936274,3.5991043172160837,5.6957486106538155,2.834139062475603,75.5638887261353,88.53011438296589,0
2541.0,925.6208559533426,2.617369040503218,1.702021213671151,1.5900067370275237,76.21668430118582,82.20504135412422,0
2542.0,998.6729762080308,2.3361976369287167,11.584498347860327,2.3483789317837025,76.5421729602277,94.16807766352142,0
2543.0,811.4808470347083,4.286031300638639,5.353328756493207,3.332451472202066,76.495314322574,76.35416715874972,0
2544.0,713.5584492575457,2.9046989470187436,4.922695314028535,1.994119500091706,73.87077001972114,88.86456292048483,0
2545.0,817.0895666015451,3.768060202253681,12.069707701665772,1.3336509468006228,87.96970596673833,69.3746714793137,0
2546.0,1214.7588891815901,2.617556148632645,12.862968558835911,2.17602688518409,76.89438583035792,73.31178743546077,0
2547.0,881.0261546348646,1.9799658553221302,4.542887384925744,2.4478576043544593,74.277362903176,72.83570659865407,0
2548.0,610.7753525002629,3.3406617945642947,5.333947466810171,2.556850211076271,75.7310601862707,91.00787057421711,0
2549.0,539.6179408180852,3.2809500652526324,7.1243748652760015,2.5634668295104226,75.53953146922926,76.18986942658009,0
2550.0,564.6729385518391,3.418847701702392,12.055282108876233,1.4252993308049624,76.36670759091693,89.26200060566032,0
2551.0,996.3961873751256,2.324805680441651,8.094108118392526,2.3173675075563693,80.63691866622716,89.44982413507967,0
2552.0,701.034386823415,2.1029689348070577,4.5126324428662095,1.824323846958889,87.38147311298005,87.66495735823005,0
2553.0,406.7609063865926,2.284353516100719,3.877411883535159,3.4665485991017846,76.5067990136491,86.87291828560424,0
2554.0,1179.9579338335272,2.4654653301565466,6.446619951834801,3.617562686533764,78.70784005648665,82.59811185365348,0
2555.0,631.2281178618219,2.3913636410111763,16.822058054711647,3.1337082743624927,80.6331661350952,84.62525585141846,0
2556.0,1395.2993203423111,2.140846214137647,9.042834149068518,1.9904677820591665,75.47987294642753,88.37791155239668,0
2557.0,921.2012628557285,4.8288804512830295,6.2506607087363335,1.7155928358100556,75.20853909924872,85.30594180009601,0
2558.0,540.0246877695016,2.774998888270077,12.52525349602584,2.124217125528314,74.86735185834108,80.107449710887,0
2559.0,1199.8387293520334,2.628360735626487,11.827092895870353,2.5770146355479016,74.26417686744999,72.5206284104774,0
2560.0,372.0715560392768,3.80833278782703,5.083769666123784,5.608976687259134,84.70170374038457,84.41231862084891,0
2561.0,417.9166946149066,1.9409668371364412,1.9407345680247403,1.9041203071233146,75.05352613539678,75.66287163954988,0
2562.0,818.3070954221653,4.103193471246827,4.785596854087004,1.0784906727239811,76.28435462423275,73.62998868252879,0
2563.0,538.0421913706705,2.0198819762802525,5.110080604835964,2.3613408823309574,73.68317566655311,82.96837195498122,0
2564.0,1119.2852460813172,2.495738677988962,5.550813740246094,1.5205289293535553,76.38975757214882,89.66907607152363,0
2565.0,955.4206294363,3.5422341203857894,5.792073955107027,3.654886842688538,75.03423203775182,83.63080502090367,0
2566.0,784.8671106232241,2.686148808875439,6.674576742540834,1.4261856066868073,75.98023078216474,74.08213610506,0
2567.0,685.4252803473084,5.470848328526946,6.300180701049598,2.973851041407994,75.06853335276013,74.8510894221905,0
2568.0,585.9420514055311,0.1131353960476217,6.207736685531131,1.5841212750993925,76.00742756598379,75.01788235777259,0
2569.0,681.3605393293433,4.192846349431817,3.9069855543763423,2.6746587866855043,77.66946600321003,88.29473231199421,0
2570.0,733.3533500796746,3.885454393371575,4.2919560296851955,2.009241861104493,76.64366086071436,84.89740369421462,0
2571.0,798.294218524795,3.398146074067911,9.84294771453739,1.7971683231924713,79.39322811873305,82.60987952777283,0
2572.0,658.9575772312081,2.830069369091594,9.291405607181442,3.593272438553724,76.4128946135105,87.86230609983413,0
2573.0,843.8959163144096,1.869026208571975,5.262890871495015,1.449354527960865,76.75276179685707,72.77830649838866,0
2574.0,768.5701776291164,2.4801259741123824,5.947303395683136,1.8487370770410472,73.91558256644554,80.57557061994719,0
2575.0,815.8862584067664,2.5625007479156365,4.075131045443594,3.018404406887125,78.18674655596641,73.71585760441788,0
2576.0,1022.6588794302452,5.281484558806707,17.38507192991921,2.5126952985875426,78.34734916943825,74.44554068777404,0
2577.0,670.9948425010739,3.8829593030094656,4.243812969289626,3.0006546837394827,76.09406957471789,74.8391598800592,0
2578.0,1107.5048956135965,2.1877601613355036,6.834091785332913,1.7536341506703788,75.92415861350123,88.80724608243803,0
2579.0,944.1913796728116,5.041723302155793,4.126957269627394,1.952634152346144,76.03261154566175,85.380313358908,0
2580.0,885.1371129529405,5.006553345162993,7.3201895714930005,1.261430327440555,76.5644120546092,79.54879592619211,0
2581.0,653.0025372379845,3.5514723318240033,5.3884808887363524,0.7690748180487225,76.46724848536222,87.34930310841676,0
2582.0,695.646112885915,2.5039727221579686,7.6143910974182925,2.3777079852596126,76.61054871270633,64.36196401430063,0
2583.0,674.635644682328,3.1815094143878717,7.742587569770448,1.9512293973240271,75.9218914441323,79.2382225554135,0
2584.0,913.9632134812133,2.0161600024541086,7.7356904488439735,0.8530920693018411,83.40099132782724,77.82845990933907,0
2585.0,1292.5329772385112,2.7679842500951217,10.888343250825388,1.5299247674454335,77.19833950039832,65.48345853996298,0
2586.0,539.5903932642151,2.9982465950740367,8.106592369372123,3.53365689147701,74.51747842267186,79.40296958052754,0
2587.0,684.0148773949713,3.1506240286955247,6.4553974249603066,1.8350180639511653,76.84265200705478,69.40355398460309,0
2588.0,1004.3399965272008,5.787737907477176,9.72548672989228,1.1882357698369332,76.43109992499215,74.2100938040708,0
2589.0,1376.474764718297,3.7532033992628735,9.797586391363053,0.9386624573479667,76.83198802949468,83.4688992823266,0
2590.0,1353.9891603355543,3.622501420650763,3.8741729031591023,0.9977359568575136,76.65110464230978,73.3808709715549,0
2591.0,891.6460655362044,3.6022376830810034,8.76018702262628,3.0669242149849145,75.4355651560028,87.1583435367295,0
2592.0,784.4950712723146,3.4878467195227065,8.219719486768177,1.442122687623176,74.12069242165857,78.05812580292282,0
2593.0,593.324551089872,2.908369591546026,5.034369221124298,3.010694462978145,74.51455250220657,65.36603398275462,0
2594.0,857.7416653224523,5.5258699691153605,5.082089226685687,1.2600169669625987,78.29344420913458,75.0297468569149,0
2595.0,633.3483818210144,2.23128406470224,2.998479496312975,2.5825658593854204,86.62176656569768,85.38711837500222,0
2596.0,986.2400155954824,3.8883817191774317,5.456824407359633,3.2434264436409506,84.79322572263912,72.37746823020072,0
2597.0,470.56808581718167,2.672750061937579,14.221988726781571,4.735450092767058,77.63905854886391,90.69708940775338,0
2598.0,524.498385561527,3.8331079941233384,6.7299751001941654,1.1098525982563192,74.70928722719687,82.69043347382181,0
2599.0,966.0612778451334,4.226630211576905,4.971459597619919,3.5827656440938638,78.49557506670527,83.63377043352625,0
2600.0,1366.3877486621595,3.1964428091928165,9.533875813469752,1.8799123903815398,86.23872556612528,72.49951584656498,0
2601.0,745.0058656733327,3.7277621974274417,6.279809825838998,1.7734375153600372,75.69496433117405,77.51012076109832,0
2602.0,637.517527784172,2.6932901463698253,5.395803138664211,1.5345755328597952,77.18487764344543,69.12757321114215,0
2603.0,637.9889155254386,3.3708453502937226,6.778838807782576,1.5866526674383246,74.92033782185247,78.51274825870934,0
2604.0,373.5740886765121,4.1305356091155,4.003505082942024,3.1069795221113723,74.21281785496113,76.217377342986,0
2605.0,754.5937168079261,3.754527745159716,13.001761295528018,1.0092822225347235,77.65922439080414,70.7185554554038,0
2606.0,1154.4264095081742,2.9796899509453727,7.731677189006732,1.8162440298518059,76.99735757826211,87.28890930356408,0
2607.0,878.3669270552101,4.202669778154456,5.419642145887129,4.162668726266704,75.3103108477732,87.21015857280986,0
2608.0,1151.5427671658285,2.9793503570149342,7.724749850867295,1.8221153313532357,76.9380372698727,87.32332680596893,0
2609.0,804.6126823785789,3.2982336864527397,4.987179370306347,2.2855589234744325,75.56081479599662,68.8186521951568,0
2610.0,385.35934972326913,1.8521281816179243,3.077414738263358,5.910844934955193,76.38648181703569,82.2609825745995,0
2611.0,555.672223578837,3.9694036964931008,7.847922341560617,2.3349414705841687,76.56858936970511,73.53890951212708,0
2612.0,624.5972310901874,4.746642115174614,11.04700077563776,1.1845972452245102,75.22032671036091,80.7128765377658,0
2613.0,1237.5604189033775,4.931261197684395,5.648911186333593,1.4953114223870303,76.20225647674106,76.56645856189661,0
2614.0,543.6710927825716,3.195064652754525,5.234832793105823,3.200496638690564,74.47279999486291,68.88954341700293,0
2615.0,1073.2557366391698,3.363797733400854,0.1894840800643598,1.4863005968615015,83.32117646833977,75.37336972971032,0
2616.0,653.550409035713,2.2774662871005598,5.293759738994621,1.1784078233960094,77.61917232012414,81.70414830838871,0
2617.0,605.2724856895222,4.374683239999394,3.05569852299588,2.5345572905646403,83.64395881853659,75.62076639143348,0
2618.0,547.9104254833148,2.3128015338413457,10.289048220577923,2.985031234143968,75.16073019905438,74.27377093277613,0
2619.0,842.0255046489222,3.8061690906077046,5.4663898502620265,2.5929936396013256,77.40371548143823,79.99799681207273,0
2620.0,989.8791848444406,4.208346675779882,4.1683456032210495,2.450548682830931,78.23845408740327,77.42917592170959,0
2621.0,485.6126765288722,2.0860385266052575,1.9630138592050643,2.2393203421960504,85.05890546003845,78.60093516382122,0
2622.0,673.9566711971208,2.524802731138779,7.468243264456741,2.045341745526614,77.086211910839,68.77846025129092,0
2623.0,821.0256502924013,5.763706856745751,4.07474051196962,1.9054685357859447,80.25652321908846,79.92738577949808,0
2624.0,1359.1787052526124,3.054311989131625,6.343446847848548,1.6941566978399913,77.85560396895966,92.8293874403916,0
2625.0,835.2480834226914,3.2556486243673093,4.727904194389272,1.3096858508635252,77.54460034440436,72.73164363467447,0
2626.0,906.3577585419858,2.364846056788269,5.029270170764265,0.9417558367240182,78.04162385053677,71.83201290745725,0
2627.0,1094.2638873499457,4.726432340656949,5.33178398398295,3.280474249244751,74.21280974344918,69.73880856284701,0
2628.0,821.5103739186795,3.856906473831228,7.04234070016313,1.615328461765058,84.93214073026003,81.90494034422767,0
2629.0,711.4032756050465,3.8026018194345084,13.178709250235594,5.6662963839820755,74.32194735980562,77.92090202723928,0
2630.0,466.27008324607885,2.6401565870465262,4.14680316708965,6.085128343424507,75.33858682897747,65.83413399333355,0
2631.0,681.9736308839113,1.8071123954146577,6.447064488509172,1.5906512377225153,76.22827568123269,70.66091146049253,0
2632.0,637.2442654263942,3.247004238914071,7.325626675345768,1.2630401978272434,74.56314636783941,70.58328575486355,0
2633.0,693.1309321974705,3.7221228327004954,3.502287030860721,1.1978163228457894,78.64250923921026,83.64891356049192,0
2634.0,709.4331529528007,2.5911478434000768,8.937986334906117,1.8045816538085262,80.17558448584475,81.09441768001959,0
2635.0,753.2533044415017,2.6695471485142397,7.131899985472507,1.4759408773152853,77.5547330320928,72.71950503180172,0
2636.0,876.6071857143969,4.609045198418227,9.408872105372783,2.4882390099368012,80.81613260250133,78.85905993988908,0
2637.0,1379.8774192919118,2.8863942157279596,1.8441818891801354,1.7389102342863874,79.13239077520821,74.33808183720294,0
2638.0,526.0597300133724,2.616495021156476,7.087863069250435,2.629344074409783,82.45759386686227,81.06419657695417,0
2639.0,687.4884444639987,4.469453135038922,12.14229057187668,1.7968729573571982,74.82266759303357,84.60770796519152,0
2640.0,581.5814870405613,3.4383264484817393,9.827330204861518,2.2091074204637358,76.79004519675607,68.03538619966379,0
2641.0,786.2406062847165,2.949206173557276,5.542733716219677,2.9910103254090115,76.3601437831382,85.07495831978578,0
2642.0,942.5650345539451,3.9191427307066373,14.281870577796086,3.181948683350572,76.00317487600113,73.44056296978928,0
2643.0,667.3709648894314,4.776881288918607,11.363856482583396,2.450584078695255,77.30007760874638,80.53745657860752,0
2644.0,1204.4215164756017,4.409470506247134,6.668083895374932,1.6719449773912132,76.11445211210068,79.92813900148879,0
2645.0,482.031950966688,2.134434366926103,4.280973275729564,3.0600869154022434,78.55948224527323,83.98520682401697,0
2646.0,913.9299494021463,2.521300028245485,6.9919233968224646,2.80387056625011,87.84085318816675,75.62645740448829,0
2647.0,921.9089428760942,2.4338826773724715,11.49574505715656,2.175655198373331,73.23996503589603,66.34639515915451,0
2648.0,863.0425002768168,4.9037448469456395,16.27150916903163,3.5544185423900236,73.09749351710575,72.32398146347109,0
2649.0,959.6288332123822,4.9787505728721655,9.405884787342496,1.5194525744556513,76.7314670818615,77.38756619679124,0
2650.0,918.0746988624243,4.945775938997704,6.495101333234392,2.919818972940269,74.35979304339381,83.0991543092595,0
2651.0,809.3996259615742,3.505199185714411,12.637286351870626,3.2086549873180275,82.85159589618887,90.51857969293431,0
2652.0,377.1759284345561,2.9870140024100174,8.18248462849469,1.944149847330906,75.98540942355469,73.44352152385353,0
2653.0,789.8481346552591,4.368268147887236,6.437883588828807,1.7332395832338332,78.21624117428246,87.28442481824169,0
2654.0,613.6725216062297,4.420462069129529,2.7685925822906907,3.1513788573703505,75.51732966917425,84.03320879416465,0
2655.0,782.102012913065,4.382131527881489,11.331545031820621,1.685486218142233,74.25703794041384,78.55723629569495,0
2656.0,712.7605672895107,3.87874707121922,6.62676866094899,2.9579884374444236,74.93641358856395,75.09235678726868,0
2657.0,921.3565063900326,3.515447609962392,12.822062872446832,3.460274471079734,76.59202163432617,79.38293047211609,0
2658.0,586.0096409777912,4.036297769440112,8.065559673513294,2.244054937010999,76.42170989476104,68.42702552217439,0
2659.0,559.4630003272473,2.1325305628641247,11.755048642006232,5.162955137247492,84.83560650732664,82.13492507052614,0
2660.0,495.919775751514,2.3090063143889523,5.585759459856289,1.997773494900255,76.26938214653516,75.162215694097,0
2661.0,1350.7697621805276,2.2707040913576075,6.457953451103837,1.3136118342427108,75.17181839403968,81.27327501027612,0
