Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2041.0,934.517667717632,4.301029578788981,6.877513571907505,1.4513869884027923,76.67307663377655,71.44371553470219,0
2042.0,594.1700607536347,2.6448873170206206,5.9898400363152975,2.6701134109188858,79.29997763552339,73.81792219092952,0
2043.0,1107.7960126859668,2.7499226313580594,4.249795033428631,2.542273029886612,74.99403874936327,85.74778164527325,0
2044.0,664.5711366079144,2.906944446910103,17.490426479184173,3.419331064198991,74.3830183062844,85.92398525349796,0
2045.0,461.4092644088729,2.8541812606413117,5.5129739591051985,4.60442439420556,76.92267127058514,71.95936914037259,0
2046.0,973.8626817891981,4.099691411544936,8.959426655195925,1.8973824171364295,73.54337724827484,80.27435064075895,0
2047.0,727.1255078482126,3.202814498675737,6.050590041235847,1.7068280856979994,75.38471528789988,86.07033392321614,0
2048.0,1562.9113591763858,2.276100905709856,6.9232801396342305,1.1736201753437874,76.12762359224388,76.1499458321862,0
2049.0,593.9787805715503,2.134284869407097,4.54545179893648,2.3728113481251856,72.85122476566548,81.90316502188719,0
2050.0,767.4764369090625,4.197515449851658,4.4224489461774725,5.617514491385991,85.85846791704004,75.99953172305422,0
2051.0,914.3325008166188,3.2443888565667884,15.664873061551607,2.1491520568962623,76.4549518374775,71.12656682860984,0
2052.0,921.5108928317316,4.847475330279646,6.686306472996224,2.3495597170086375,75.09215498646462,74.05013364477581,0
2053.0,1006.3958368624754,2.4510223897084877,5.50471025985893,5.026102621283185,75.9692259372764,81.26786660038137,0
2054.0,883.9195729010986,4.777209460069661,9.050803136449172,0.858570609246039,80.66015302901782,67.26400686904893,0
2055.0,688.4429099967081,3.0056171297277463,8.037684618103293,6.153814906241979,76.68286315196619,71.344753103977,0
2056.0,777.44643110771,4.1104850680673195,6.484529269423979,1.4187504634250578,76.30010162349741,86.90614079140181,0
2057.0,778.7245994179505,1.9819227348449502,5.486519087173324,1.1720692900882006,75.18378880099775,78.62988790826478,0
2058.0,455.7118890462342,4.04484134199874,5.9263741332464015,1.7611041121238078,73.51287940221783,75.04675571027829,0
2059.0,551.922207765725,4.958318838763371,4.89896062492813,2.421712010678809,73.63743057790116,79.49687577203805,0
2060.0,570.6705081866452,3.1602837628192897,6.187536466555715,1.9756545100040148,78.1430555368943,82.98200560991337,0
2061.0,531.6537679535699,3.4990737551636557,5.540573454907601,1.5038624057091579,76.73937132275816,92.52698126607879,0
2062.0,580.1641491947785,5.270864248776958,6.572586931201716,4.976047265422083,78.06670225818509,82.08992521090592,0
2063.0,664.861122474373,2.500843030951917,6.08413022288877,1.8504419626689865,74.98842682446526,92.78949198894124,0
2064.0,1062.5141145209238,3.1420768893014963,10.203107369756195,2.2192292174202626,73.45592707495405,85.5451209979029,0
2065.0,1100.1265417157965,4.628164773275642,7.45682807342196,3.373837471201502,76.53495069714853,77.84849990051256,0
2066.0,1091.496426580097,4.73268281518549,10.98073530993842,2.0625743374709615,77.01684553145405,73.57710479477255,0
2067.0,418.77326009632463,2.8044250545139797,1.8251853713555106,3.480165528070286,76.00429167628116,74.16095960147194,0
2068.0,1052.7563313456435,2.7093204489550526,4.651776680422012,2.697644482843438,75.2708939514532,88.14032243733965,0
2069.0,811.5682772942196,3.0690315231072005,7.107093809488626,2.7530285844122604,76.17258169303705,74.89946405550019,0
2070.0,700.8189547557733,2.547400092257696,4.2757289045745015,3.1769848671479934,83.00463891525305,73.98385398258735,0
2071.0,590.1450339845477,3.8098597802937055,3.7531697012138827,2.479874205389769,75.45626028016538,70.62462025958455,0
2072.0,1075.0271706660214,2.707747654100112,9.14078502803711,1.8653521653620775,74.34647241399404,76.68477247479862,0
2073.0,847.060828460988,2.5942095503836855,4.541617406196662,2.159117382518406,77.28507441836597,85.24188102680215,0
2074.0,608.3934221183223,4.222630230082904,4.544397434632311,2.055557628283041,76.42985433895834,86.97123334264731,0
2075.0,863.3107484601145,2.5836939710253604,3.754842484640327,1.8193333266789506,79.24118454701082,82.1198868217204,0
2076.0,793.9645892091147,3.7068997345239785,7.7864215997124555,2.6576889525867418,77.50064119384102,83.03308887543157,0
2077.0,656.2798333841102,4.013667161065641,4.688355746834696,1.7239777273385295,78.10311587357909,84.09509942873622,0
2078.0,1202.7331344108813,3.217983337710801,6.406192686474712,1.3300785483925064,77.85560652544295,86.06497051237267,0
2079.0,802.7428839455079,2.5410425033459556,11.783041431540472,3.5773116484967438,77.02696154805207,80.16616700602673,0
2080.0,499.2643830465458,1.9072652848447718,12.084968363347405,3.262045731725614,75.46530407967678,91.16359390645789,0
2081.0,1090.5914172764994,3.8407052413232785,5.783867980368771,1.1518830545009748,76.97419681125244,75.82175432685356,0
2082.0,1213.8141204310825,3.6045098426996462,5.092872930582478,3.7246201560097347,79.57469405546148,76.32062920190045,0
2083.0,690.4647597669288,2.516944779624237,7.644693667089761,2.3995032032053514,76.54257107856793,64.39943673312918,0
2084.0,643.2134065526456,3.8742687073552737,6.196625274007565,3.9254660406377395,75.15543027539422,84.11159907675648,0
2085.0,707.2711401252596,2.977660921493779,5.184347863382335,2.2516211309223957,88.09128469681278,80.19456257488659,0
2086.0,765.3680554258914,3.63662523287765,5.564553073716833,3.33435579480285,74.64463152842995,80.2414159280444,0
2087.0,527.4012167433651,2.3148517941668,6.89755984046511,2.3864551720931675,76.9732200474072,87.26151381249699,0
2088.0,483.64342903345135,4.170433554300621,11.550955967831612,2.800409039174802,78.35487258346996,74.98057842812608,0
2089.0,730.063517209519,3.1433409094578075,7.6661687907293645,0.8949373185066181,75.4897680102398,65.93071688758815,0
2090.0,844.0741680522736,2.8135470340120157,9.601407129567122,1.9554960615144727,76.47990058240725,82.05285709520119,0
2091.0,677.6074131347152,4.235090224941271,5.409627813920704,1.4781658802546243,77.14571950196498,71.26383680700228,0
2092.0,465.52891447661295,1.858290756199748,7.320365798808857,1.3259886159982064,79.89512315319534,82.84376473599178,0
2093.0,747.4171952325011,2.6712643608955773,7.559200490654361,3.4924266262577612,75.4848689842936,77.31409122332788,0
2094.0,415.3244141458524,4.311077520805517,6.341271303650758,1.7554621498522203,77.69289591080681,70.11970914422872,0
2095.0,1216.1527397475918,2.964951972790253,13.068338525844293,1.4514688493819143,74.64896058460778,76.92938680860233,0
2096.0,857.5640004937585,3.167382745044723,15.19808881877023,2.572492360661832,84.69514545649602,73.1653209704768,0
2097.0,640.6141230299835,4.317583769645723,5.413719972033887,1.9933834848908674,78.02051269765423,88.16047971588684,0
2098.0,805.3969433709842,1.9583292129714172,6.3929569602325005,2.339747259491738,75.73208763566653,80.25134598868459,0
2099.0,699.9911942018981,2.9538385489784442,5.324394981381244,1.5462479419558828,77.13139036986668,78.25754520802937,0
2100.0,880.2077460252127,4.797765240699628,6.673332520650606,2.1269007108240636,77.7743992028379,76.34636135856651,0
2101.0,505.9620892754427,2.6201090661622723,4.5786378074024014,2.368178880056318,77.73171517600166,81.78333032765458,0
2102.0,730.886497468686,3.75176114742166,4.9730084031457835,2.271176585087336,77.13744336751435,74.04090858227606,0
2103.0,1142.5937899456828,2.1085568907727237,7.844013264401872,2.845446179998029,76.36357852564446,86.91480549306088,0
2104.0,705.4957456849074,4.259635676950353,5.037957969292517,2.9955485704009304,78.57898534564447,81.37611994459101,0
2105.0,662.3369190046927,2.74009124437571,8.427202645891253,1.7653614629127077,77.36588864762454,81.70141471992949,0
2106.0,551.6816923382798,4.211524894322362,7.186246374294911,2.3981693986861847,80.50777017681159,71.16369837629605,0
2107.0,1269.536821099885,5.486312270826536,5.343122075708342,2.4789739524470082,76.47911769684296,77.5699096447468,0
2108.0,660.8581385736358,3.0322257817731475,4.443560885830618,1.713759439030641,77.75705165616093,73.42559376447564,0
2109.0,866.9291952604741,3.6782426622073907,7.57864414256898,3.2184419272603546,75.32479863988583,86.86000253819394,0
2110.0,639.022161455392,4.3195763925738495,5.431836927669181,1.9965653693964958,78.01173840909769,88.22739582533075,0
2111.0,495.7346251732505,3.544185094236813,4.375530443142635,1.427969298995852,76.51968249922807,78.54789613445023,0
2112.0,480.538688691741,5.814637264064598,7.418440175394659,1.7265988372455192,76.905532803444,74.69894588111698,0
2113.0,707.0251589304582,1.9752507419146452,3.41040228711941,1.5835179941336732,76.9542641371939,86.16903070004169,0
2114.0,1166.7427372349423,4.266100783550031,2.315115263882791,1.7455592925940453,76.9008080000061,91.85766211466708,0
2115.0,694.4942794649259,2.1845633091863927,6.443022062332596,1.7629430037848355,77.05111252620102,83.05336426109412,0
2116.0,579.7340996927934,3.7676279080090747,4.716923570088177,1.38525821627277,74.69938935656629,80.92315982943128,0
2117.0,938.6984644283862,4.757707473921186,8.617940379333241,1.3140996737944537,89.63044871182764,79.09469757213536,0
2118.0,809.486323756555,4.169382155345809,7.9445972511397205,1.805218378653046,83.90494039438741,82.93649500586473,0
2119.0,943.4348452404979,2.9308177390716286,5.759668630482343,2.199098356521135,82.60201330322111,81.7313409411823,0
2120.0,1051.2936119997935,2.6069594466232933,0.27791776233966703,2.236344380910047,84.88626468905831,77.59254760761166,0
2121.0,629.8815173790028,2.298098669524056,10.276012024337762,1.173335320931819,76.23223967378942,77.45622246430473,0
2122.0,713.892944586365,4.362030384265769,8.228492743220759,4.62479775822864,76.74570022491855,82.25973777628103,0
2123.0,774.1880727731176,3.9108877535528217,12.73021564489021,1.3039844506031681,77.70729808849961,77.56639348803535,0
2124.0,1058.2402131473602,2.878597782262204,5.353319470695368,2.6064494057652507,75.78289160272949,85.01896530270615,0
2125.0,634.5843219635925,3.9850461030324156,6.756856534249943,2.7438188698620873,78.4904115538159,77.39786007711076,0
2126.0,586.2297186500474,3.44893685652427,5.472260015602747,0.30995360304586994,77.95895197482227,89.78740218624446,0
2127.0,817.2931966819751,2.091275660656106,5.467913798390249,4.025957842646051,86.94950587466138,74.14267884330575,0
2128.0,924.621872942141,4.190547578946933,5.238245443891644,3.410055687954418,76.65727440204091,87.54652750200572,0
2129.0,802.4629403903747,4.339944230545836,4.324722583645955,2.8610676369143953,76.63631252542557,72.70017216787741,0
2130.0,728.5455741080053,4.017422657542681,6.313209392946622,1.8026860697575364,76.26816596887122,85.33392377137409,0
2131.0,987.5300704595829,3.794536225927224,7.733876091557242,2.6623443301855936,76.6735827205301,79.0567857075958,0
2132.0,738.8977070601604,3.0355603342620205,10.830148334953748,3.1289349873429355,76.33260268599435,86.56011128651993,0
2133.0,658.758727760683,4.128597179500438,6.701634322863978,3.157862961350187,75.78889775554467,89.88486859828507,0
2134.0,766.9013514010899,2.748470687296736,6.414361592385241,0.5286031120501126,74.09546453421237,74.21223759318028,0
2135.0,497.12904168304226,4.223167650275506,1.5603675161863,1.99357669495512,77.46958442870576,78.05225689367875,0
2136.0,739.2037633577681,2.049846331494348,7.036893736586262,1.7145277433689206,76.90987818290056,89.51494561124169,0
2137.0,827.626953623017,3.861507753887648,3.2947159699091695,1.3410338010516625,86.12677506789514,75.60463581010806,0
2138.0,577.0987196799057,5.268352404515451,6.594929461927608,4.962685805000752,78.09195953365565,81.9656581851833,0
2139.0,803.1723989962417,2.2823756853689985,4.656783555627312,2.7646226509044514,76.20834199049824,81.20358706764438,0
2140.0,398.3633529898062,1.8795686428706049,11.531545520469628,3.4540996937516506,88.43666211723084,93.78581237040358,0
2141.0,466.66254277784486,2.4823064954998015,9.618296102332305,2.979851661263464,86.78094717880593,84.25335117224007,0
2142.0,1003.8171579121049,1.8023886916844956,5.934465167027927,3.084062105397672,74.39295742502159,91.36595549348007,0
2143.0,813.7293342935428,3.0091447635075026,8.74832598142452,2.8948696818243294,74.19118919701063,86.91996368459922,0
2144.0,1051.342967147755,3.5080428938085686,5.498511572021166,6.280640009127547,77.08909256113134,70.30054622341136,0
2145.0,761.5445669494134,5.388239410101326,5.271364883955694,1.4580423732048644,77.92004758942896,76.76449777156397,0
2146.0,885.6387706739519,3.1946087722238294,7.58013199460565,2.934555297154834,81.02538699309184,86.76565428829234,0
2147.0,523.0739883899914,1.87203401795375,5.618373526071654,2.0952769189276093,76.02704296607743,90.25236349975063,0
2148.0,511.800902637608,2.550851670093015,6.150673683385065,1.1735990265435192,80.3407078626848,85.41859708465623,0
2149.0,771.7898191857231,2.9650056251398396,7.76045483638699,1.6609347860475985,77.74473823213081,71.56137152076232,0
2150.0,553.2298363099794,3.2926352104026892,5.562661635042439,2.2687264522154633,73.72450511102826,70.75263739064891,0
2151.0,708.4308750278761,5.976921639644333,6.638911835987859,2.0903588948182903,75.53647552962828,82.75838336443552,0
2152.0,1179.4040926882228,3.284799374052191,5.9591877072059365,2.26415285235999,75.35840422447457,75.96567890600203,0
2153.0,873.7402997131845,3.3070286193962755,5.330726738683026,1.2154478179840684,75.90725365330582,82.06565797407316,0
2154.0,384.59522171209665,2.405483319620244,5.26776400458505,3.2055739734541016,74.00356648478966,82.30333891140188,0
2155.0,531.5673375048532,2.7995800391314796,6.712692047696895,4.329294729714513,79.79767510061559,84.24673342519502,0
2156.0,706.9668274988566,2.30412000387838,3.8881803738114136,1.8959285844909142,75.58736990367366,76.54379684239446,0
2157.0,593.8497065644484,2.947324274967374,8.071111767899385,2.153557638623313,76.07057267034396,76.05909201213422,0
2158.0,604.1817115422912,3.517321759375105,7.8264726813589425,1.4029493083601274,85.22935624273774,87.40266077995112,0
2159.0,480.5256546551088,2.205409752254091,6.69438784422973,2.347130675283833,78.25896495938576,91.26703831950697,0
2160.0,793.6816561790337,4.284881923526967,3.9244266299628063,2.621750312829079,76.6651590841766,85.86975222730631,0
2161.0,1047.1496657033704,1.8218946265938463,9.949580651995014,3.279756930541939,74.34903033091034,74.77292642230283,0
2162.0,381.10142729066393,2.859279843180275,11.375685124909777,3.0673457312188437,84.2273394694206,83.85598602035681,0
2163.0,1064.298572770332,4.68078200142395,2.8496212006789503,3.6313249471802274,73.86112102538893,78.53225140753246,0
2164.0,1017.469086695083,1.9958770160564923,4.962999406722919,3.366911133481592,78.46599451803523,89.15331992893056,0
2165.0,474.5307348073277,3.4464924352987127,6.620820766952473,2.081772990829787,75.79626413005114,79.69079260664475,0
2166.0,697.5809799776187,3.3399143549686254,6.172778486221,3.028791988764265,80.59101029948775,88.19692481057677,0
2167.0,1016.9179817545662,1.9666226277342405,6.793986625770546,4.488151018140594,78.1558254862181,67.4175220000338,0
2168.0,773.7887701193958,4.988098770494567,6.984790683651272,2.8637795698649873,75.82164092703805,72.5770592952363,0
2169.0,699.4476356553919,3.498787211248029,6.8381920919099946,2.901180201420904,75.45345841401758,74.63795733564484,0
2170.0,1322.8487398867426,4.572156771602888,2.00728470143684,2.372614864796378,76.32578300831312,71.59741494743822,0
2171.0,905.8971181508203,3.1048522635474494,4.0443911145607805,1.8851501527810486,81.72211626540076,79.72713950591042,0
2172.0,529.5174299122509,3.447651430923848,4.110330933401254,2.048440590410102,74.59647606057159,72.17331818504921,0
2173.0,952.909492822438,2.842146152345501,5.050571116908406,1.5906118137713585,77.15777869241728,76.69086557963172,0
2174.0,412.5165498077012,4.566375758190795,4.995885668270212,2.7705564081020064,76.49750706378975,79.0049995916609,0
2175.0,1103.787765195409,2.1932569617304702,10.062007323854585,2.1717780100833517,77.17624633907081,84.82681676948275,0
2176.0,637.5139751510396,4.353729372728602,8.52922712889058,1.8948484478667262,77.11341950016103,81.02158830498091,0
2177.0,638.5157916352883,2.1880386443735356,6.691630421656654,3.617652916782713,74.71159789366914,79.07108493189492,0
2178.0,1075.6298138823392,4.594604211145886,10.98688441490293,2.858594473907734,77.2875628911859,83.0750022804264,0
2179.0,925.7287274990275,3.142707186328387,5.203919109550968,2.9059907362134454,75.94340846442711,86.77438103587843,0
2180.0,963.9790683156097,2.9262777308440833,16.861196407857488,4.5599554924296966,76.54545581792148,75.36797936507575,0
2181.0,1438.4234746520056,4.000536315731744,8.168362965532358,1.7368208300267263,75.60987223824607,76.84062662483049,0
2182.0,1279.0706799427912,3.3156157398753807,9.681807665629034,2.5089612726911295,81.88595674057851,70.44579892033941,0
2183.0,1034.9814104313475,2.8944427796327825,5.544754660148022,2.143696088479235,75.77876219219844,74.94419154012851,0
2184.0,730.5204004254322,4.9150395668056746,5.727629200733378,2.6054950979062514,75.38244575083459,89.47123501790169,0
2185.0,976.7005406400857,2.533645105918422,7.0969869458637795,2.449168818588051,83.90453999483151,83.35192211785657,0
2186.0,387.16337525158036,3.676277376627798,8.394975758360445,2.7106091169627993,81.18817877325073,65.46971619856676,0
2187.0,685.2621868890733,1.9618785512169798,7.0225476157066975,2.9726962391607654,76.35967669646757,75.14125138756083,0
2188.0,1051.2663173555961,2.619705574619254,7.08124786437958,1.961168181141035,76.70443792775374,74.67170179309419,0
2189.0,612.176300916619,3.0790343156077062,5.370515278457628,1.8259625032963214,81.36356376749661,79.07012209630359,0
2190.0,794.6396327359296,3.664109730157832,6.751561089615191,2.8375093031275527,75.64692174221592,71.14554903456379,0
2191.0,770.1161555924795,2.4222838873967185,1.4681899359908697,5.1004958351423415,77.63452023363666,69.6785589712661,0
2192.0,913.4895493832659,2.415374126408667,4.571700452578909,3.2922270010947012,81.25443484251784,76.83836611512065,0
2193.0,866.9340284614776,3.053961300361086,4.813862638701243,1.8140543698300238,75.81515039911919,73.81064727288842,0
2194.0,653.833038075249,3.44697051790534,5.593048400576813,3.179973319186512,77.04235835843606,81.37008656250065,0
2195.0,446.4748832897144,4.279468496158959,5.419688649021364,1.6768192540191655,73.14500841207688,77.21871824174785,0
2196.0,564.6797262826307,2.771066869596872,6.161476932857178,2.8690766244862567,77.81883884019454,72.18904962010961,0
2197.0,1049.1233680326234,4.232546168391943,4.030307034929325,1.04562310724246,76.4258806505893,80.32135014620515,0
2198.0,512.8208933285167,2.917314901894993,7.705674387901605,1.337847890455824,76.97998300704008,77.20508073991252,0
2199.0,762.7727977187595,2.2857213287591067,3.387159210076156,1.9156186098055197,75.99198265912952,72.46254272678605,0
2200.0,923.9413213344935,4.414970563516965,5.218098495041679,1.810187690098215,76.06679286525322,76.52058245172975,0
2201.0,992.2689506952943,1.5627159666304775,11.06355162744705,2.8801401418685884,75.75407394793253,88.74856853587951,0
2202.0,1154.3661705775637,3.421325925594252,7.923098361370897,3.352664253223392,75.55790384488833,83.6553851296756,0
2203.0,788.0825572748075,2.8961222411357244,6.370036837047613,1.9713419799389231,75.07640681773249,86.86486253033958,0
2204.0,886.0461507981936,2.0764486386877574,5.7436139380210065,3.195941895029887,76.56345498947906,80.77027159236096,0
2205.0,1076.3223287773617,2.7602091589113824,5.439712964977147,2.3255494760803046,75.1454571411988,66.68587803839212,0
2206.0,523.4770800640117,3.520204680540373,12.91399476116507,2.964258027257086,73.50385479814369,72.09676546846191,0
2207.0,812.7735230370799,2.3230340608132414,6.777321906191489,0.4752895556272579,79.97991305183984,78.07516457065894,0
2208.0,1229.187650156268,3.129859820594147,6.304702617418022,2.595307828125436,75.90900045072138,66.17701734181624,0
2209.0,391.9033906996975,2.4670854865386964,8.682325721656397,3.955474212721833,76.09573057761673,72.52997208598873,0
2210.0,1670.2016727252767,3.7851084673674715,9.045918896540499,1.5240211000256598,77.41705048229937,92.76410971754562,0
2211.0,967.9850895865902,4.3684406745811675,7.156051033908555,2.6960715268879505,73.92841356999624,75.1257321298152,0
2212.0,1096.9392736348332,4.210202673219696,4.322944026301724,1.7211496040031882,83.0873984652233,81.51857954400221,0
2213.0,710.5696970058614,5.580744638344083,3.6980364793122003,3.4742256406494265,77.81205799769599,77.1947569178273,0
2214.0,1149.3237008013768,4.605040350616833,6.449930145942596,3.699582496715585,76.18464121657303,79.70479541039306,0
2215.0,1389.9737414579947,3.2421009942709067,9.796559084489994,1.5744977109703464,76.53677466519342,78.11881668747334,0
2216.0,681.1102379564494,2.37367465344891,5.973348516786114,2.6332742549064387,82.30515506307869,79.567361963344,0
2217.0,972.3763513028214,3.74252797802677,12.785031006562,6.519598397402866,76.64432656292746,80.65362117157122,0
2218.0,817.6175085481333,3.9761081295650382,8.180047321215213,2.645848999783447,87.43997772372936,86.19388495982295,0
2219.0,827.9505135610397,2.622949329722956,4.899876228741456,5.195311041650547,78.21991176058516,80.21138581259709,0
2220.0,743.4593570646658,2.931685584470889,3.3408108123418887,1.7797540618458723,76.49007919488307,78.07322461591005,0
2221.0,758.1503673099447,3.3121755120598695,4.286574197586016,2.46785225025932,78.49682445595461,75.41981910832207,0
2222.0,447.33159773904373,4.278509252069376,4.3637270787843345,2.513635934097674,77.17010397156248,81.35854802480021,0
2223.0,852.6412927818584,2.3095888566421223,5.8892319922769,2.065345447386897,85.9708846057784,74.35023185904866,0
2224.0,566.2445448093721,1.7086205908331755,5.106727929186336,1.1085996735976407,77.05072839174478,66.22270270696018,0
2225.0,572.5010288878074,4.978921224769818,6.415744498403799,2.3734227998397133,76.58378477280895,69.43339409036028,0
2226.0,354.3648956899373,1.6935823882471037,4.437867909457875,1.6021815310553293,77.10567804026061,89.2540245987027,0
2227.0,663.1752168886344,3.1847788003981,8.731679439637324,2.036194973112104,80.39164395659469,79.21631722026031,0
2228.0,600.6490852605416,2.7533270260202607,5.650654711689547,3.0226914535226097,73.88622094984622,79.45428318793212,0
2229.0,1083.8310062495132,2.643683249544864,4.519997763194992,1.415913345632797,75.43579801491052,81.30147972135431,0
2230.0,1286.1691269157132,3.4704998313204163,6.585683741350426,3.4799434715916266,76.53909068009933,84.88512570669215,0
2231.0,629.0613650842387,2.799360865285654,5.291541003801444,2.9734823946490536,73.05419540895615,83.43088628330989,0
2232.0,970.9745288988986,4.26148320942275,12.637449626152078,2.336715873226845,76.3525100462943,80.83434030172883,0
2233.0,614.2242033723105,3.234911710963298,10.396729948494075,2.3992066760928727,76.01708133817141,76.70482047889622,0
2234.0,765.771410655249,2.2994644802061517,6.897396474995405,4.225687201979665,78.13914758729793,86.2001450747297,0
2235.0,418.0581934601583,3.8542505311731086,10.095807754071208,1.364708659927761,76.22126332420528,70.26037094173877,0
2236.0,896.2623374127593,2.4150515254983174,5.743712559994145,1.7138601577179053,77.82086527539444,81.00578903488817,0
2237.0,655.7301134711093,4.251091366262591,12.496126266870462,1.8085805902161602,76.60952287039729,87.54326113394053,0
2238.0,880.8130151610246,3.7611480282757532,3.7840327888021985,2.6911549396295396,76.55085017293635,70.89979929650022,0
2239.0,551.9874428411553,3.3534505999293334,4.010066534072101,2.159654934389804,76.74752907885116,70.5731650228514,0
2240.0,667.398468099138,2.7204785359245194,5.147456207891666,2.5109649939165606,74.40868156801761,71.79727605370631,0
2241.0,861.8663478052464,5.542133253893612,6.894487072274262,5.526897100438134,77.6615887452651,68.77971222468992,0
2242.0,632.196453310729,2.5817987982176915,5.254016222143689,2.6814186571855982,84.86722408378871,74.63304186898282,0
2243.0,662.6462862659841,3.838486740754719,4.732300197816984,1.9852566434830399,76.92239765864221,78.50823116665028,0
2244.0,698.1468859276754,2.3035226837323277,6.270615999918881,2.8759744363710746,75.32574702838275,80.6779587411817,0
2245.0,633.4681470129747,3.4891919750920954,17.95895414221626,2.980183139678824,74.6872343551773,83.9638279257486,0
2246.0,491.01792425070573,2.1778872015404747,4.463049529758415,1.9334790578961112,75.05129199490057,82.51863123556868,0
2247.0,514.0069383479613,4.284361435332708,5.6480840106308845,2.7495772661858746,78.56919766974111,90.75884604827729,0
2248.0,1337.1897573301703,2.6881684962003853,4.406701180689244,2.9465606990435744,73.75481197796354,85.95207334104364,0
2249.0,616.8683702527401,2.2871356474748876,5.714997573168341,1.162911938614314,77.45386279411447,75.64387901458731,0
2250.0,574.6514658428804,4.489756718369925,4.469354822135785,1.1515790945262978,77.6563845013395,72.02075037977193,0
2251.0,903.9112050403443,3.703679660884601,16.12218576757242,1.6677973437615305,86.07844257350422,83.17971405512117,0
2252.0,571.9886780577863,4.3299449953811715,6.979649409192768,4.387476164139647,74.3790688705736,76.37165947127993,0
2253.0,635.5147270884115,3.4911356504588835,6.81221627429282,1.706744844762218,74.3313928083674,76.2370638858547,0
2254.0,563.2594445068249,4.3763788716478,3.030695406335786,1.4066316386477042,75.41677974073541,82.1364361789616,0
2255.0,1097.4417415543357,4.501707821178711,5.863367677130077,1.1758220486433162,77.61346762384149,85.37763022625829,0
2256.0,1009.9050303706493,3.9220255191168443,4.498995646191183,1.779879688671787,75.50218870133384,86.71182590681582,0
2257.0,728.6154444092664,2.375222718173735,4.774934892465458,3.0626840156005226,76.40528459307183,84.90370059894101,0
2258.0,533.3969496483562,2.9027578033524306,6.934043073543837,2.6914026469320076,83.35174562055987,66.18126056474095,0
2259.0,1292.1170020234963,3.427186270441277,5.017203432911174,1.7939257784290539,74.9637449187281,83.45417714891595,0
2260.0,488.5214129203201,0.3182702750181377,8.236562092377302,1.5094799568078454,76.12854679011807,77.25491246196898,0
2261.0,611.1121647917525,1.9887239121512967,5.89558322795494,2.3490713070577587,74.81051435341745,76.66466273975331,0
2262.0,843.8625455153775,2.0144428551829203,6.8243734771780735,2.9329582574283104,78.20987828866095,89.79248124150426,0
2263.0,1164.46243583597,4.571241966831192,4.315130469315577,1.7482281654606748,75.41143601397859,74.13022522028571,0
2264.0,568.5338872015494,2.3186177551424194,6.880346513260996,1.7548346383938198,78.12160463310109,80.2508807395681,0
2265.0,1015.4632205812145,2.954953338008134,3.7705781756282337,3.257919835638162,76.10401381457987,88.5034409693682,0
2266.0,644.634729373557,4.0608278319888615,11.081267466838156,2.8673775944001156,74.87228996433964,78.29065605596006,0
2267.0,1074.5060063890212,3.2478981655959296,7.277876603254757,1.7807008237726105,77.84792319529438,68.17552844742742,0
2268.0,864.064172814533,4.882678055160327,5.2831328063763445,1.503232234069127,76.58473795922092,91.60073909838849,0
2269.0,488.9596186602449,4.251052328113657,4.330189517240353,1.6992905291154279,83.60185752074649,83.08719673093124,0
2270.0,1377.7905137994283,3.9528482509066167,13.61757456669844,1.5720861030142728,77.50220922328484,87.76414459897717,0
2271.0,917.2901889503354,1.964362214482284,7.039639871524787,1.7228745692564102,76.00520325674144,80.77943414624528,0
2272.0,810.3792955940754,2.1522206195299267,7.759354000065134,3.3828862530312898,76.54560894277657,70.71597599186059,0
2273.0,1527.1316380264193,2.7099573212991253,5.492974962113343,1.875824266378484,77.94219820018796,71.15344967962295,0
2274.0,599.0108986747431,0.060071624549155746,5.443554302121512,3.436314886905695,74.25916956809256,78.25716595745264,0
2275.0,856.2942199045694,2.106267269738921,0.9519136690929315,1.2626246292307597,77.92861418566774,88.53135132582499,0
2276.0,769.410287887691,2.118832649793153,4.687641624418717,4.451737011226086,77.07941820140759,79.8136789568189,0
2277.0,1254.7147510845666,3.4343826994617843,7.703905118555061,2.4652388380342267,75.62391624117168,83.54629872088542,0
2278.0,767.7323967264707,3.8179456089021264,7.2343682957784,2.1364291821991754,75.11034987946786,71.16650033676703,0
2279.0,767.1362177192791,4.099341942528039,5.901088870849411,1.8059931027061165,74.74718393286844,92.29155007621353,0
2280.0,899.7133414438546,2.5940409397160242,7.096722934862194,2.64475146528196,77.71874494870565,75.35551161604802,0
2281.0,441.6289377027773,3.1820594295892075,4.703880039024288,1.9658469089669752,77.20960964915197,79.46355120929077,0
2282.0,966.9974867355737,4.446800460373804,4.20766874971799,1.140416700338278,74.94529872496655,75.4482628885925,0
2283.0,911.256234237435,1.9298819362443689,10.285102934411489,3.0569839035431947,86.92722175992903,70.63904634879404,0
2284.0,860.4663155553102,3.4247511229426566,3.6615587329983015,1.3635371212507927,85.01964636966635,78.4327789420273,0
2285.0,983.0471293067873,2.9971110723955112,6.6838289045669335,1.546634660574271,77.45710843611258,81.5095507383182,0
2286.0,851.4104206562305,5.107719120977959,4.52839806874403,2.0582694474537977,74.54067007849946,70.95398658374047,0
2287.0,646.4412583632893,3.077854316263745,8.25210384296417,3.0593178522990145,77.1049653987276,70.53655007790597,0
