Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2948.0,395.2017048723085,4.208084439046481,7.25168882689468,3.524754857337517,79.06945769499637,119.7408150521757,1
2949.0,453.5225704510967,2.085030448668698,5.840231495497806,3.2524505849492997,81.44467521269115,115.89869813748592,1
2950.0,1385.9315656891597,2.3792196363419893,5.06954837169701,1.433667143121874,85.48224733822035,116.54442120592036,1
2951.0,949.5470551386062,3.550874102576994,5.289120790545535,2.603974162938383,77.9401304437224,120.82679837087518,1
2952.0,622.3073642991316,3.0844807744620635,7.3912552651646495,1.0938930293666211,88.47074553756659,116.29389129049412,1
2953.0,1141.7477689827763,1.975814687576874,5.784877544982673,1.3928784491581336,76.16486679639169,118.80307838994625,1
2954.0,855.4211732783315,2.0898764790731015,5.881508937273582,1.8020758847502885,80.34782238326432,119.80595422006402,1
2955.0,618.6902456070017,2.0631973652989757,4.088226535396409,1.2073406864496978,80.10786863300558,113.91464581366584,1
2956.0,522.0105678665549,3.2270139144627437,5.20744824356385,1.5246277141540379,79.52788002509503,112.54756961573297,1
2957.0,551.1974552880287,3.0990290285084328,6.679027106645203,2.598141768688981,86.9752881101713,121.3159373589534,1
2958.0,735.4087925200441,1.6327308724658829,7.019482851670746,1.8566437351449065,81.83314525776835,120.19705692691556,1
2959.0,1766.039792812682,2.4114922417794706,7.481846615297585,3.112891532730822,91.18178020319009,118.47238607487338,1
2960.0,425.90517437038125,3.939343079808053,5.88987300932251,1.6663511286993167,84.0423962508437,114.73999362418296,1
2961.0,564.9480358629254,1.3883411189655028,2.066752617167415,1.7406089837432228,87.05589609266713,112.87587604839644,1
2962.0,1175.0874614408747,1.7543418951225336,3.704294773833909,1.045450510818674,81.21335855275133,113.42921302178492,1
2963.0,585.5274037419385,3.347232570899694,4.544121251323887,1.4831708067960978,81.37638941198357,115.87367021637455,1
2964.0,425.48712178099083,1.7892567134655537,5.4649870894462325,2.1057373001521227,79.67879799801834,120.099708478186,1
2965.0,661.5229799150743,3.1222976793093133,3.6609860383225383,1.1967090315846853,84.69412232990126,117.7665497852435,1
2966.0,925.80093798943,3.330388265224316,4.945109819933502,2.4761973408405837,78.81512631002501,114.55857930032514,1
2967.0,1440.838720630855,2.443249720436062,5.053487894964247,1.5500212723639983,80.9580962860681,118.04984537522067,1
2968.0,751.4130473359193,1.9663163604976397,4.38750344838105,1.8836851461373982,81.43169500850162,112.41948937403336,1
2969.0,849.3561498215286,1.5741183270702837,8.154701276236885,4.002695086734318,80.23933515679175,119.55633509821226,1
2970.0,860.8715259962411,1.8773750453279463,6.197945505611028,3.8262911043160246,79.59805214414592,116.49289777704854,1
2971.0,1050.8354777071816,1.5810108133196847,6.556146181629835,2.1461894976620095,86.25821185781672,119.36300183078856,1
2972.0,1081.5892088194782,3.1958080315795727,2.5995629633115853,2.071556162612833,80.05089916595094,112.13568725315054,1
2973.0,564.3378071433591,2.669334650605923,4.407178481952829,1.773669630431513,87.3940074949276,115.70441584737176,1
2974.0,327.03401737909076,4.000279288738621,5.767351003972201,1.4488582207928749,77.46762675683634,113.15546069170054,1
2975.0,297.0767338375537,2.3693648075394944,6.419466220952333,3.2660965798848838,77.19146492603946,120.31625568506811,1
2976.0,475.6926713536016,1.5916174115913666,7.86496080715201,8.084201065285152,78.54038871629308,115.07514544464117,1
2977.0,679.8957137946916,4.090440497912543,4.116198208165497,1.5317699131237448,76.31493368605392,118.34454688005968,1
2978.0,715.7745528571099,1.916802170073037,5.576886474361356,3.2233856346871,77.39705617750681,121.82549456058717,1
2979.0,572.2548310427361,1.8536406311346456,4.650693692866766,3.0357162001800653,78.38903477782927,115.64360607250902,1
2980.0,1421.9373153407926,2.4486203849160857,3.8794201762221237,1.9978253419458,80.43766824019073,115.02433258989444,1
2981.0,794.983701931693,1.6179623484355137,1.6122175567867163,2.5974537172884165,79.3640695115921,116.60161593446679,1
2982.0,625.5291715047368,3.055873917761758,5.773959388624744,3.531719335230283,79.70620483643316,112.76022138257419,1
2983.0,839.3319998797273,3.07295804382064,4.793523835826261,2.6719454993734164,79.31857172282582,116.03725241060653,1
2984.0,586.6527103655571,2.3353173992479372,5.478784224438496,1.5569525237282826,84.33425382215965,112.76099766828442,1
2985.0,915.9303617829158,1.4665842245984275,7.071814723860283,1.2263461641214155,77.38244955796755,114.15994930380782,1
2986.0,488.72406732268075,1.8088615008115105,5.40730023567155,1.205225917463156,80.46770396664957,112.0541566867442,1
2987.0,1148.2140021403147,2.4010926226510945,11.250912778004492,2.270742469772893,80.88541043291978,113.71549558102105,1
2988.0,523.886956185245,3.6980663653064387,2.611963337238509,1.7416774313043057,82.17323125349367,115.58237066729932,1
2989.0,1428.7094526505816,1.7170315988963758,14.412021177607746,3.377473224757008,86.29078592132679,121.60314533797872,1
2990.0,703.0759063518843,2.3577177128609277,10.036072922654444,1.57197618910464,81.12829397265598,118.95966086107357,1
2991.0,518.0398625578183,2.1000201218432943,3.2653318506386646,1.4334409165991608,78.93194838828151,116.85582655718778,1
2992.0,666.2363512592962,3.3571936649206733,3.931007237652457,1.586367150684781,80.38974989273477,121.53616223898642,1
2993.0,1017.1113490960468,2.1440848213602552,6.186805971017424,1.5278737713606851,77.3413847055285,112.97640347452548,1
2994.0,1020.0106565788225,2.0529579966086877,5.457650881736814,2.4556948076190213,79.647912347832,112.98043792768684,1
2995.0,860.7902329096922,4.109187317033037,3.76030303678906,1.791490760977225,82.20199352479864,119.76778821356166,1
2996.0,543.4037431578938,2.337186094443015,4.677819097346256,1.0839805303398096,79.72822205598688,114.75512145152078,1
2997.0,456.68958462326606,2.3657299012774873,5.878346526879315,5.031242646880313,79.22080409233158,120.41039163740474,1
2998.0,674.5075772309806,3.3608038181283075,6.900765560081789,4.391949115352444,85.28020180547763,112.320307728107,1
2999.0,293.37757101850565,2.990433792464595,7.4201722230835045,2.9681688445740395,81.01846565806581,112.06996985859726,1
3000.0,487.1292525268711,2.8713525247340907,3.5007044717747964,3.5129836539319412,80.65160202578872,117.76608031364333,1
3001.0,678.1779921866892,3.776404819401811,6.858130017683204,3.373115882722662,78.78070136797194,112.91033725137552,1
3002.0,833.6208232057644,2.0804149007358217,6.256384988602353,2.246223503117875,80.4877278894798,115.20703267819302,1
3003.0,1131.3999411336226,2.4860093455655097,8.54765692737883,1.483571244626097,91.47785446197963,114.01439722141633,1
3004.0,469.1114089169724,3.3743398598598136,10.225899000154856,3.2823380061372758,80.4334720618509,115.51413380515613,1
3005.0,447.8406670959531,2.7975939776133845,3.7932094645335157,2.321599653455137,88.21972056653367,115.97275012045975,1
3006.0,858.2637115906927,2.273216306350801,6.486242989056969,3.438358092278053,77.44804821253672,118.63300059451676,1
3007.0,461.1475739228709,1.8943180789311387,5.786036992637726,2.886338968118069,80.64121233962767,121.186229464115,1
3008.0,1354.3876987810513,3.8973293307846304,12.636287782592518,2.5136219042127146,77.92690009396009,112.87192060370705,1
3009.0,957.1221677578294,3.4689736632208352,5.549473531673715,1.7029086158963975,80.33059211663142,113.35731999053822,1
3010.0,687.9740879143149,2.3511506547933534,6.547496823289656,2.8738855926248106,83.84405126201989,115.04345870747824,1
3011.0,955.8609693930902,1.6940777170804526,4.306688597765944,3.2805520243850963,78.44454476180587,116.35206965870496,1
3012.0,429.7665549363456,3.9970755787855174,5.694008895324663,2.54819178348816,80.02962762900262,118.98549982578675,1
3013.0,480.6587076091875,1.9378167171979932,6.0327071392122145,2.7369144667189897,78.5518925899898,114.5807012617807,1
3014.0,345.9893611033576,3.2022483871524026,3.120572290618404,3.358992737683706,78.44917533485828,112.52222800423469,1
3015.0,486.72068878289986,3.2165817158554164,11.939576693227911,2.917813802042848,81.00909353012315,113.35104713619265,1
3016.0,1102.0884997921519,2.47301829848994,9.341482892590962,4.93767996698188,87.1922246455718,113.69118985381178,1
3017.0,1482.7133438463857,1.5965030567059664,1.4505393741544887,1.5333307461611088,80.62696616490223,120.25117212226702,1
3018.0,964.1248867360628,2.7105129227220965,3.7569350488711875,1.9096174540986093,81.57988366473546,115.86897594877902,1
3019.0,720.8270756202658,2.343024380505271,6.330169620129302,1.1835844904292068,80.54651384289201,118.20784390149562,1
3020.0,579.8695795625707,2.8569062251055084,8.477138629709602,2.8219217142455744,78.9584313742069,115.3023703117401,1
3021.0,1441.3599749336863,1.535988911358397,5.976357032981117,2.4184885724501006,83.45990312284843,119.57607636478302,1
3022.0,724.9214709516784,2.37240386132671,4.163929270992308,3.7062986757659644,81.06722267783677,116.59698527989697,1
3023.0,868.027501921089,2.1898970139325953,0.4738370605523047,2.657519478849824,80.32667787991657,115.81909300775145,1
3024.0,627.3874560964829,3.3082707569648893,5.976695031107847,3.4064007152428695,79.30940730520214,120.57919466879287,1
3025.0,520.1552665490221,1.9257714474167829,4.665423643213326,2.8120941535115893,81.3962895341177,115.65135069460123,1
3026.0,710.6743091289634,3.5599695354364367,4.926158837219457,4.422110040284909,81.58471203249573,119.40659345222505,1
3027.0,418.6177904647649,3.3307306501598846,2.2768559371784582,2.8900682271397664,79.2579262800307,113.05852729160532,1
3028.0,378.68938229553805,2.2936013252410477,6.464060706458026,3.798400810103829,77.7969809393827,114.33776689058867,1
3029.0,1294.45077150613,1.8096140301322245,4.343551139751024,2.3794570507998527,84.22052737359601,118.97616293855457,1
3030.0,943.6707158895018,1.626597939052599,4.635385384785738,3.052277464755042,80.77846070793859,115.61767542281,1
3031.0,778.8290720082921,2.713611893869246,6.839141993300765,2.556723048330707,80.36910232903215,118.48052304895285,1
3032.0,639.3202172331542,2.7904490347575646,2.6537423720717483,2.4162620988668375,81.37896059343441,112.04428991749826,1
3033.0,455.0767822001236,2.596571684990683,3.1374373051692923,2.886450315122187,79.22443691400186,112.44296943582624,1
3034.0,1124.363639862362,1.3320052060502938,4.6954714814555505,4.234637760319517,79.81096996855054,120.42654618760217,1
3035.0,791.8789627085158,0.1454864349248721,5.130527566013061,3.421866405292886,88.92657279097966,115.27016404468345,1
3036.0,897.1416876469443,2.6278646113126793,4.811192270853709,1.5801154346615665,80.87730955385675,112.13589113319601,1
3037.0,1126.824168069922,1.5649337952178217,11.68679202723701,2.179181347161689,78.7470418825441,117.10615017802009,1
3038.0,620.4652242307576,3.8621144368317504,5.298866748090272,1.7673558462916386,88.33070324850496,118.7582696245014,1
3039.0,255.10474768538717,1.6165499579223948,6.808987572804069,7.37393316056157,78.41051900073458,117.62611679521778,1
3040.0,728.5186067923408,2.3842692691866914,7.231558896822647,3.7797024855336265,86.10571835661382,115.3539158486453,1
3041.0,569.6237514319635,1.6627336780350814,4.450354694710591,2.794379875327324,79.85183556428878,120.1636541763557,1
3042.0,696.1307680793628,2.837915091507597,9.272276214775943,6.360539240344074,85.94808060443262,115.11355212434727,1
3043.0,618.6439536859297,3.62094761033141,4.188581785273709,1.3306436786938491,78.75020541040526,120.28895134965582,1
3044.0,556.0755618497789,0.42944266089602906,5.357112401334447,3.44036630037825,78.70344874403489,113.35569707961938,1
3045.0,648.3297397723474,0.4187418314145858,5.3189607265341605,2.8375989542140094,80.42335227895131,116.8431021269587,1
3046.0,838.5332048554076,3.358678187653633,5.004220498883788,2.6502600560127414,79.51020776017344,121.32345210970792,1
3047.0,467.92397637528063,3.234070937452784,8.169973829135543,3.3807695067579875,85.58006628368517,121.21065158036507,1
3048.0,840.6639100353417,3.453587464770445,7.1244647645809085,3.3598818241883737,88.80914985218924,120.16304148118014,1
3049.0,520.0584667691255,3.238141550936794,5.594803603639196,2.984208093078345,82.08990321581236,112.36690071363353,1
3050.0,637.6831751318123,4.461463826557328,7.338901699195265,5.471090538985338,78.81829657295458,114.76049597946539,1
3051.0,595.4981364371499,4.432989158515807,2.5173119721317647,3.1314355220652494,79.72472911325987,118.16918514905514,1
3052.0,505.2184927081754,1.768426198220934,3.9760483532992015,1.3537813400512677,86.71745349831096,114.04593692805439,1
3053.0,963.0527008105363,1.8604351591645765,5.874717159676054,2.4164987776021434,83.83060560935341,121.60407559635863,1
3054.0,683.5844132549481,1.6897281329394496,5.377095388524128,1.9423700612460881,77.80056075666064,116.27633363007976,1
3055.0,1216.147049732467,1.8979413796820563,2.218399537311925,1.3688641215308557,81.06750662313814,116.2638401794624,1
3056.0,926.3824682726212,2.3668234731287794,5.646565175478754,4.032677886811819,79.62733769967451,119.97233913702061,1
3057.0,1071.2099159405116,1.5626887754768806,6.4091937749038514,1.5705193076286998,81.11849150713385,114.6330643089813,1
3058.0,852.2560665162409,1.8383033905921242,3.068472745578562,2.333900555139076,85.4943367007066,118.0279900277724,1
3059.0,739.5663724385269,2.0024931229611993,3.7701071168065243,1.382490003879912,86.50555233324721,114.16506478874356,1
3060.0,744.6713747602469,1.7920154630310947,4.674614272035482,2.1197369425974233,76.63265912750134,118.32868416475769,1
3061.0,787.6868438204182,2.071427630544607,5.5042098324181765,3.1543294271042464,83.04898276999924,120.50873675344303,1
3062.0,1084.6586815028345,2.467938840176547,6.786743255985142,1.8475203210563036,81.04954669796602,117.47988001585594,1
3063.0,654.1873121780053,1.9420737393370024,7.576868439642597,1.7163195200182282,86.90921671514279,112.36784309817978,1
3064.0,359.05978152497033,3.1729273937560296,4.320796212827631,4.3189544854037365,79.81600513904705,118.7654324795579,1
3065.0,735.1212067304747,2.1950239146518746,5.108868946160008,5.70028186480889,78.76207222697293,115.8852094506568,1
3066.0,895.182780961048,1.8669780595762655,5.22483526486473,2.5178933461897537,80.26432237937878,115.32583860888002,1
3067.0,618.4110995661664,2.9191249226197966,5.908261293980499,3.072420677565924,87.16582214911953,116.23226498371695,1
3068.0,549.5612566849602,3.411361765178792,0.5459185693778291,3.367279702559227,86.42321474485072,112.41392398172201,1
3069.0,1132.1357821080162,0.3778807459685186,3.1549668124331163,1.4463241750277827,77.93189047810704,117.85291229357934,1
3070.0,927.4672422216788,2.5120101853715497,6.785976659828976,3.0475199084995994,79.96275231597743,113.88208587771874,1
3071.0,1008.070264157126,2.15637751338554,3.989415554855659,2.1794405605458027,80.99046568792616,121.24447808600665,1
3072.0,857.1762820898213,2.9428155225294574,2.7642212948382614,1.987844731498534,87.19844581499203,113.1589930058985,1
3073.0,653.3312698317321,1.7826643368545827,2.6370272371357886,2.769887793775421,90.19552983048406,120.75356254161984,1
3074.0,649.3381956136434,2.394546411162038,6.004830359365903,1.318201470342563,78.4693125982882,118.5441882715209,1
3075.0,255.79442433238134,2.498200591847761,3.769334120480546,1.73108458344359,78.98368712409622,120.60965146900193,1
3076.0,642.4827801408321,2.1701174744494316,4.3029047246274335,2.7208932001019623,79.91856213351178,112.84228159758155,1
3077.0,578.6705959906777,1.9370603115387253,4.866829927561937,2.3601027226929285,87.00047656646623,114.64817552723551,1
3078.0,1057.2707022931875,1.9813938850753485,5.048686574036876,3.2648209035847957,80.65598369017793,112.99394916527933,1
3079.0,1302.128330804608,1.9014180054026526,6.712091836681261,2.8344653725201705,81.08375398365835,115.88500470080831,1
3080.0,1135.0246016920103,3.5793746054913504,7.9830453543738225,3.364386653580369,84.8341176440992,113.63278211966397,1
3081.0,759.1094671507058,3.3228989215426017,5.150532623688541,3.0791593573307345,84.98122424770841,116.18672703342185,1
3082.0,789.3675953256628,3.27387058629877,4.615445296953465,3.147669273018787,80.71101556588708,113.0875645422058,1
3083.0,1085.0828388490816,1.8717666513429378,7.27946517001227,1.928392879713798,80.17048677961962,117.29284312929619,1
3084.0,466.950872046578,3.660618990985794,4.303635021813252,1.0395301231654634,86.73295112378743,118.15379900545149,1
3085.0,1091.772189403293,2.628476241878552,6.015699231448974,2.5876115162092885,78.92416439436886,114.83701203040192,1
3086.0,996.7307114581163,4.335145638427063,9.777567769895873,2.2141393665701914,80.72878716004237,121.2884911577158,1
3087.0,1207.1238113567947,4.0062962343346324,4.679303686126111,1.5792943612227024,87.60861489268349,116.45331096829497,1
3088.0,564.8314407044828,2.7272871080850036,4.928981830246251,2.369059555717967,80.06153857726646,113.38404097138016,1
3089.0,315.1749597020831,2.4285556630018883,7.271531349275863,3.337512571184048,79.51701322681453,112.34810028820523,1
3090.0,726.0926219998605,1.740838064380053,12.434059781247056,2.0933669345423627,79.57355609459047,116.70125203280712,1
3091.0,770.5851109619778,1.9678350523524466,11.250978385168304,4.1132139612366005,87.80193234801776,115.49345317952161,1
3092.0,540.6588557937976,2.6023750577106797,5.6993032512156265,3.309158437881808,79.55739247068267,116.62800280716122,1
3093.0,609.8769272585191,2.3245876596047443,0.9013835171034874,1.8352547758250886,87.90978044940823,112.87488623669218,1
3094.0,610.3290845803459,2.2209777841180713,10.571857868826037,3.312918355689825,80.92615301196228,118.3372333426817,1
3095.0,406.2092066243392,4.351096212837257,4.64927527682968,1.4691076608151024,78.90468053328675,119.04197143031547,1
3096.0,1197.3398738552096,1.988210967554786,5.436637633161474,2.1908255616192895,80.66450868918656,117.03052369573076,1
3097.0,919.792970558689,1.01225358492472,5.740771322007158,1.562604275504416,80.68276987256513,118.74278423466345,1
3098.0,1204.0800226664135,3.966633683661051,4.726818171403697,4.013558072313708,79.39625315301335,121.12731357616568,1
3099.0,467.3932630309731,2.084221262285907,4.556671431755732,1.1408547677723286,80.17285047946432,118.8679520034548,1
3100.0,899.322327342125,2.2157115114141694,5.763562694418664,2.909535515551532,86.7311713499302,118.17199474579937,1
3101.0,909.2970556278156,3.3151448847947234,3.150227046723605,1.9349312674671426,79.45047484115389,112.86707224359513,1
3102.0,920.0937017358413,1.6112020996604532,8.228476205188585,2.710301986215997,81.97095846946432,118.19642495425211,1
3103.0,744.9301651434522,2.575099161567249,5.787588134338432,2.3242926533040897,78.93765766793878,114.22260797242268,1
3104.0,592.3770736897773,2.3638650918295023,8.163901376758218,3.6442406060525143,78.88798275467019,118.473941809226,1
3105.0,1280.487670348972,2.0045780553063786,5.5065153258655855,2.373606208120058,77.3876223169262,113.89302185860551,1
3106.0,798.9305751642789,3.2160037440766254,2.814210539335105,6.041075971836214,81.14155058381824,118.1066916107821,1
3107.0,1138.7566717982047,3.637417777692938,4.654378906491463,2.357001832381504,79.02264892367815,113.47695421712766,1
3108.0,1309.5081636327286,3.980577248162576,6.784132770437506,1.424675617497242,82.89089656870975,119.81498732038551,1
3109.0,1014.5455746445143,2.2669575113293092,13.764658740405045,3.378679176078382,78.97039660346,115.58499178694329,1
3110.0,670.2721640439992,2.0625153758619015,4.047168949059945,1.8964406469328396,83.23277096431293,120.59623291067368,1
3111.0,588.9803553538153,1.859044056715432,4.514653075356646,1.0954102637916554,91.7947258077168,120.73176209568231,1
3112.0,822.3494248255125,0.8749622495253595,8.658121145488625,2.3085650708263974,79.81729666336221,117.98698342639864,1
3113.0,608.9424859257771,2.5118825128417117,4.926466159660227,1.9731686469732648,78.87917601689573,118.770576489728,1
3114.0,1177.6675542257105,1.994497412225443,4.090985552016389,2.0098387056937987,77.53309542996098,116.74903699198411,1
3115.0,634.4707042339782,2.5816002088111003,4.497894823316291,1.0473908607229354,79.63763074046496,121.3545845425009,1
3116.0,453.5570274221312,2.3110734886869686,6.267266073088898,1.680834599880517,81.97187636684517,117.3486146588886,1
3117.0,1034.1383521658722,2.4154539357919136,1.599169637177036,1.9331909515807728,78.63284952416795,121.48654888974677,1
3118.0,464.88161784909573,1.5513604388806759,1.356476187987553,1.60635320995154,80.57545329354976,119.79342638854385,1
3119.0,1223.487707834312,1.460648691420931,4.353667603969098,3.6607841733306405,78.62977266903599,118.44426696003072,1
3120.0,867.0697308035337,1.8253258930309961,4.684929752968377,5.202698374940877,81.36892362791511,119.72724244869839,1
3121.0,391.4770737170569,0.9620149940175183,3.6700763580263276,3.3137145092767524,79.83454722468454,119.03982701664188,1
3122.0,546.6887269440128,2.0000673736440766,7.449381020556207,2.4425806957652223,79.8700460449736,119.77819685810069,1
3123.0,611.8295748287865,3.1679318242153927,4.798620699509562,2.115853367458853,78.92024087443797,121.49869604825498,1
3124.0,777.708199453807,2.726723488336977,4.999349572237961,1.6249511487459145,81.71193876781057,121.86998522369781,1
3125.0,706.2288629585117,1.9864154177851188,5.429511900814005,2.0590119244309544,79.63259114476735,113.71206877793303,1
3126.0,393.44494617346794,2.133880618088724,6.089284707633066,6.827170818373718,76.08121043340752,118.5472043484983,1
3127.0,410.5640215780524,1.9924322515815125,1.2281039727630125,3.05254130950195,80.52104008862038,117.36976644261256,1
3128.0,498.016300256405,3.4612892636095496,5.731080655450384,1.706619470464467,77.56844058921273,112.47120347793742,1
3129.0,826.3486087979976,0.05798554399262189,4.240594292027036,1.638436779897339,76.11748341292585,121.6005108629691,1
3130.0,670.5620204456957,1.8311121512714732,2.9589189189886786,2.053861785239362,79.50403703231116,120.25246921158993,1
3131.0,1346.791314041382,2.4593429994343055,4.527558256753061,2.4856193262691386,79.49624785293778,117.9731603124137,1
3132.0,705.9545575551539,4.034976953560802,9.03159412253972,1.3733493649608812,79.76429319463801,121.16628648622495,1
3133.0,593.324211479874,2.4765080797271897,4.165717642832052,2.77978393795873,80.08754954167769,114.61490990263566,1
3134.0,1005.9707011314532,3.5141679229258194,7.522697878290857,2.1493753833682305,79.07421774160483,121.96289225048261,1
3135.0,268.70432942093134,2.2827261400954235,7.341433164061618,3.3079094354952616,79.56905577820872,113.8823724209038,1
3136.0,673.325689582962,3.3434688889661373,4.81807508997598,2.6702857568760057,79.9936108857097,119.73218636657775,1
3137.0,671.5513756745947,2.188738645121393,6.00904884417575,2.7765932035939795,78.0449366476595,114.23738255483032,1
3138.0,445.3027760697846,1.9386565731881114,5.207688233375571,1.6641491190914202,80.87515824021968,118.85459974360529,1
3139.0,826.764712390406,3.098450484818281,4.250175363002208,2.2383331605100634,82.8061586200168,113.46517548327722,1
3140.0,753.6073173434904,2.2292291060352056,3.758436732670987,1.69990214901118,78.50557197485088,115.44073133110635,1
3141.0,583.9170771837976,2.78655589997493,9.559611361892985,2.08349216436639,80.92571728694497,112.39528462017249,1
3142.0,893.0190914895767,2.387948532894682,5.912787048384926,1.558621629829754,79.63369850128628,117.13721926615405,1
3143.0,808.6090619426138,2.832243649901045,3.979572738644269,1.6975045689433277,79.74402251176981,112.97903340843996,1
3144.0,576.3523954827815,2.325912317859918,4.150189708759682,2.3626701808977586,80.62511263716458,116.7477558964894,1
3145.0,742.8977338746656,2.5683888611150802,6.289340671418439,2.327362525179146,78.93685587710922,115.22934551624961,1
3146.0,701.1925307050495,1.4887506714503165,3.914010408229462,2.913293124776719,81.78826554808664,116.73628561866381,1
3147.0,795.5365006036109,2.4172395000836806,6.154776372635494,5.356074633995231,80.78692768873383,115.10643736308496,1
3148.0,732.5575564548827,2.0299481002825654,3.913187139898524,1.5516391713596946,82.66735218461392,120.11571581601191,1
3149.0,518.9798310240391,3.705826135836417,14.994122761076264,1.3031644737883898,89.42596337468699,117.97120421483703,1
3150.0,923.2368430539091,1.5217131311448646,4.996162733507996,1.557179708607342,82.49780915955714,113.20753391411542,1
3151.0,517.0633345509067,3.1018172701646565,4.098020205333675,1.677504048048469,79.29708513210664,116.31013200254023,1
3152.0,979.5259294986462,2.843983216024267,5.792333801646148,1.438678268142829,81.80060046831383,121.14010736183955,1
3153.0,617.5178097758231,2.1898760397580874,5.1408247636228435,1.5780366721811359,79.80955829200674,116.57648880912285,1
3154.0,709.9492898364102,2.266383186882966,6.764210954165279,2.5440777003038066,80.73492309215679,120.91203935932405,1
3155.0,462.3385749493581,2.1852558694131603,4.1947726309302675,1.9295783580398629,79.34127452139502,113.3062732752572,1
3156.0,807.8990758109018,3.38378703256029,6.1343395006462424,3.2213488903780654,79.95348366546924,113.10823185248879,1
3157.0,559.7217305694679,2.3849150955770955,6.002514943870902,1.4732336615414774,89.73930009619788,116.88707438310315,1
3158.0,539.6993212884663,1.8466827509694257,12.288326277728418,1.7401469083591643,80.0507980865264,119.52952610451241,1
3159.0,867.2209269918823,1.6410258963512823,5.190423285829463,2.734259210463655,80.57400403088678,119.24595617026542,1
3160.0,598.703590276824,2.4082445253630005,6.963420956163119,3.35793253453112,78.30636564800388,112.93445078901105,1
3161.0,328.6474761441469,1.902049694025565,3.9126001775788413,3.2788326511215615,80.24691517477538,115.55551444311222,1
3162.0,809.4664638186216,0.4774642292818443,6.965062283844796,1.6038426627510969,78.2142038646809,112.99805011492808,1
3163.0,889.1859190019178,2.584346032154463,6.589222659425577,4.590202252088677,76.7522836863798,114.75323101692575,1
3164.0,1377.3646479241938,2.7328109554546653,6.405672208450519,1.748486256894376,77.37776343197271,113.70344821784752,1
3165.0,903.0280853979515,3.6666948534260855,5.968517201578173,1.7695393657173293,80.6373697977555,113.65375926153568,1
3166.0,340.04401768523195,2.5812011991000197,5.899349734795734,2.9425400144797194,81.81717712914774,114.13766305549467,1
3167.0,858.9499267185067,3.1254869681057196,4.476811538611549,2.809818145337545,87.46566766362916,114.04526111886226,1
3168.0,758.0620956367759,3.8019401940431643,6.488133554845121,2.127669653260948,85.2308197378937,115.64544785845922,1
3169.0,742.2214587827515,2.0322300117674366,4.731457762362473,2.9353835001648467,80.39794031207049,113.02895776112089,1
3170.0,633.5166282077357,2.002686539692898,5.485099535809422,2.1019854167514196,77.89874601769637,112.30201805181359,1
3171.0,852.9105505060633,4.377213402116145,5.677350885766849,3.1969324240055004,79.19497495412905,117.08907642469256,1
3172.0,446.5953703786062,3.9981611794990117,5.177124735202183,2.2301274275311274,78.38317016890718,118.04792556275093,1
3173.0,940.0225551710188,2.3111140621590054,5.549825992040125,2.6424196553469503,80.5811354802954,118.14813199536597,1
3174.0,507.7225864932121,2.523951362759132,7.171344408970379,1.6495477237423715,77.5571758840928,115.0365166568192,1
3175.0,492.52004515944344,1.0016666604010427,4.766116318722617,3.796752643960728,80.82884616004485,116.30563407481688,1
3176.0,812.304260816067,1.890300989471183,14.704825917231604,2.6873301341421247,81.25843977617671,117.86476931688883,1
3177.0,802.2912146716151,2.60942764844275,1.8059510487968677,2.9540258532171317,79.08209774406068,114.45224239770772,1
3178.0,770.7276496829685,2.4284957469673913,9.882951712230428,2.6185158735321035,82.85541791609495,120.94962927054812,1
3179.0,896.0565618104675,2.363159456999368,5.95170742542322,1.5598987749213948,79.56299483387363,120.16252202707929,1
3180.0,570.5189172768687,2.354638522363025,6.952358758192726,1.6772776623124488,79.81057336307573,120.74579242640316,1
3181.0,536.5481446668101,3.9177637613929783,5.7946129910058435,2.57445731000835,77.66860060989737,112.36377657294095,1
3182.0,467.5172534492842,4.1264761004996515,1.9134488318073355,2.4291465090791005,78.68778802497457,120.07808912993768,1
3183.0,1195.852486502289,2.7408249868644896,6.705115315167926,1.6901248143261844,83.43893953550848,114.08785218762641,1
3184.0,423.7188261070532,2.7752519335997805,11.513811496322358,3.4004987939214244,79.04878279011166,112.44727460351876,1
3185.0,869.0786317113192,2.084435931556558,5.725682621870886,2.1156989083341093,80.2596408186198,121.43396144074677,1
3186.0,551.5566299486259,1.6586723661953648,6.076028662609537,1.3809214787742423,80.43829370651716,121.95736820170907,1
3187.0,729.9938399229567,1.8986833173721704,2.3212038200823435,2.146597441806799,76.67385810992474,116.96264948998113,1
3188.0,1309.2844494263945,1.6718208120398141,5.490083173746741,2.8835143574612583,78.73628425650212,117.42410372641343,1
3189.0,1227.562213334636,2.4470627108854717,4.72038263609448,4.413793410196954,79.97736353035057,112.87778030311883,1
3190.0,684.1558605258804,4.182579954125689,5.806045045142288,1.2322259310719326,78.7466549399428,112.48777278589894,1
3191.0,712.825266028105,2.0912580788458768,5.9387532567757235,2.1591303800017227,77.29132570805355,114.23595120944687,1
3192.0,427.26317011579164,4.145901930822673,5.252032617744009,3.649573899578029,79.0156680467377,112.40672308129751,1
3193.0,992.9059863303625,1.5329029764051336,5.489170009288704,3.7983586413124946,78.78725511961919,119.27330711033069,1
