Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7392.0,610.2757228443994,5.529648149538576,6.040669876575887,2.2995118488893236,79.95581836024081,64.664968638403,0
7393.0,590.0743594444649,2.579589859712943,7.2647355973651555,2.786694994612953,76.96310810976266,78.53474510189156,0
7394.0,597.2974593769837,5.029390741450816,6.809376112865436,1.8049811258724906,84.18052737968347,81.08938653634067,0
7395.0,1319.9047582382125,2.458251457803252,6.2361081946297094,1.6457695146919553,76.18136553088115,80.98578568793636,0
7396.0,885.6043482910318,3.3802027219623327,6.371632360233997,1.3080219488810754,76.04940767060604,73.30204273335312,0
7397.0,824.5230331655688,2.693509836976127,6.049807918261675,1.5894756916708512,74.47754015102235,75.05686726671892,0
7398.0,660.3889754585974,3.854354962662576,4.4842704717606985,3.2698667204671925,73.57073011909937,81.27490857952273,0
7399.0,356.08844927204507,2.972234566502574,5.861066691993488,3.6831836874759203,81.1781304423126,86.7049006349579,0
7400.0,811.1956087769116,2.260722071315587,6.593941268018801,1.4220003764506808,76.5528517868762,82.59286242787272,0
7401.0,724.3152945561162,3.294507161794986,7.060022999321996,2.6724710032272276,76.24821657025043,72.80896371566318,0
7402.0,659.3339000336418,1.93738823591549,7.03701540226704,1.490479949994413,76.18398373099188,80.60350614174278,0
7403.0,823.4404245512183,2.95351932009234,11.257902462759485,1.432787300972659,77.64238515138143,85.00811179510653,0
7404.0,458.21067856865716,5.287358436894283,11.024103403628851,2.0493390354887624,82.53263076981423,86.19871625977893,0
7405.0,771.9951945789425,2.128052907644501,5.879339126292478,1.5339409065903742,77.81284008345308,79.14826983035356,0
7406.0,533.6593396216771,3.5911407762600653,5.3536279417412,1.1620623005842974,81.83646965252228,74.62871498214638,0
7407.0,727.699838940932,4.9199473444076,8.364893492427862,2.257293296247044,77.66554226902814,91.62647563114557,0
7408.0,941.9057021727299,3.1781997832033073,6.302130330605797,2.6297475182306784,74.95008417699279,86.69254670186565,0
7409.0,529.0888162848454,4.39957509738323,3.516541800861038,1.915553548560094,78.0199565877053,84.7565347872391,0
7410.0,770.5539488046699,2.1325999679930634,10.243278808409547,2.766649456883898,86.8330725325826,78.14539197957511,0
7411.0,1126.5073414184692,4.172488897257006,4.812216282773703,1.227511777102995,74.16501598824048,76.48202568132082,0
7412.0,648.5551035128653,2.7517879377779124,4.5267015661292165,1.164011604438653,77.22460635784392,85.51919717614602,0
7413.0,1493.7900749010232,2.1860933409700136,14.654785983935453,2.779995911461239,77.756291079112,81.08617885990904,0
7414.0,1172.94856567453,2.5816526771851254,6.915021561282003,2.3138071998193173,76.88219697576974,86.54406543332188,0
7415.0,803.0974322513396,2.3115293476845222,4.931184268647198,4.188157723849823,77.73523241825976,73.19490099379964,0
7416.0,923.094433158411,2.443345977221481,5.625622463615688,1.3636563275892546,75.1832868544236,79.01232204579438,0
7417.0,786.1023173791385,4.010010014736626,17.489558521802582,2.1069976935666954,78.00449099555468,81.43616515180877,0
7418.0,642.4744159108404,3.6484783003720462,4.874622543355507,2.6693910490155783,78.21566182908678,73.69831156306586,0
7419.0,640.2544071621005,4.838378078892049,15.896843085807731,2.344488860290234,75.86171765297473,86.1238590780994,0
7420.0,615.2314187669391,2.590490918732117,7.934277955887718,2.9201257291325895,74.3034068971064,72.33460689221016,0
7421.0,847.140798686702,2.5832700752240934,4.48882200253734,2.1627306142580247,77.21223014289231,85.20587182981903,0
7422.0,931.3151644104795,3.966388063215674,2.5520146123296614,1.7678357808556893,77.51878810837692,69.99257013201044,0
7423.0,603.6509612413366,2.7262031343949356,7.473933027164833,1.295323855628329,76.65311111674046,81.38504762583212,0
7424.0,506.57962279845134,2.735353550703818,6.444922312359618,4.587279513344414,87.46079456218159,75.44314236466326,0
7425.0,998.7242819384384,3.7797047184317885,4.360910978826088,1.8874445882627517,75.76864013912957,77.73949944939315,0
7426.0,657.4770222508383,4.410568120297418,5.620225254586642,2.3977313681847927,77.1395951813218,68.05226693392983,0
7427.0,908.9288610396972,3.840303546208218,5.320143742222158,1.5050305146281295,76.76890871420906,73.50082698164765,0
7428.0,597.8855983831321,4.4388435320025685,6.6494834249229005,2.022198614693642,74.39662551361917,70.94761424414338,0
7429.0,726.4351306329186,2.431873755817675,3.592764533102407,3.3573746976446603,75.74402583743067,85.48440167181552,0
7430.0,1494.1134002677838,2.457624270065503,3.577783454321156,1.9776256922767161,82.2837173399506,83.98138596467163,0
7431.0,570.6228179607623,4.98293851388897,8.834868731256009,3.107027274900621,74.7421198167416,90.56225039431897,0
7432.0,793.4497066600313,5.3716139038557875,5.357695810688361,1.9487340994787241,77.65720066888224,80.64829604050635,0
7433.0,489.2944976641384,0.08082979490715145,6.42182584867947,2.9059428214132836,75.10523386075263,79.66481058329674,0
7434.0,462.8802509793423,2.1022701915375883,2.980399268533129,2.2209713735217638,77.87163601010994,76.72191877363605,0
7435.0,974.7673533084444,4.386489379584892,7.132025480644796,2.696672584836758,73.95337636880527,75.14183180709176,0
7436.0,615.0934664121877,2.1968291172436714,3.813199015465714,1.1920990686084256,76.14924666102114,70.1419208697722,0
7437.0,834.1131486491938,2.8893901171925704,12.836897281795983,1.1107422974115364,80.62030653369509,75.94386175074719,0
7438.0,578.3964487939338,3.8619349455666723,1.4910597475076035,1.2890622203273183,84.61597214378284,75.03544485181153,0
7439.0,689.704101372684,3.6454701734183717,3.668064055398407,1.6187316739300428,77.31562908234923,75.98187135884373,0
7440.0,456.80022660205145,2.7115541716585696,5.912291693690657,1.2884234197933728,76.55940281167265,69.73722946832076,0
7441.0,659.4690280027353,3.8773131690229,5.992386527919155,1.6158751438160712,77.47213598488521,87.98015682020832,0
7442.0,611.2067310738317,2.3669705876994165,4.1724801353042364,2.3849687280227903,77.50426232177837,81.58784482678992,0
7443.0,594.5957553811111,4.70745758225165,2.3870600111839724,2.482511680897824,76.45133577250836,74.47302333574542,0
7444.0,588.9769794150774,4.626000693919631,1.4453066073947671,2.7743411799576223,77.16523501243276,83.18569115907457,0
7445.0,614.9670804401914,4.714923859164862,6.55803900906199,3.0086070639394986,75.15771322913032,78.5814419871333,0
7446.0,444.97739989023677,2.3375642348652614,3.1507266846632085,1.2560523332190296,77.08967746023085,91.19226732720375,0
7447.0,684.917579017785,2.7221907748738796,7.937749023725957,3.917525737057986,76.32867580498177,86.30886876146589,0
7448.0,971.8364171977165,2.4687323099902843,7.731742365928704,3.1568098993045517,73.8230707450889,68.89207485762641,0
7449.0,1063.2651636792893,3.146408333470223,13.66736416888457,1.9733407238218215,77.0572750587686,78.14328144112501,0
7450.0,1364.644949563496,2.447796513672832,11.918205106459233,2.313134713149799,76.60493461798733,90.48044186878455,0
7451.0,690.4258432615131,3.4440665887392856,6.000536478152892,6.258367617542744,75.10517035465632,79.52417625583807,0
7452.0,712.8836495544942,1.9209412020191565,5.939799513943273,2.9820549129964307,76.84276576531433,81.02323980876916,0
7453.0,754.7235274233041,4.178984394470744,5.914241337826086,1.8454078726194778,81.4286191501188,71.4550454728557,0
7454.0,547.8262814038351,3.4054290187010943,8.082151472398333,2.873504808018433,75.96990885435827,85.33282763745414,0
7455.0,461.3971612948831,4.689318855546928,6.243096965566474,2.382195415198598,75.15355037292909,71.16320618349789,0
7456.0,702.1887477226296,3.20051937795156,7.647810760725437,1.717348914438187,76.37004046498252,74.04692914428067,0
7457.0,1172.7710420507938,4.469342932829943,6.749025203693814,2.5575935796752494,76.9913854435688,84.01279704591651,0
7458.0,819.659360842023,3.2203571693089974,7.465968323832594,1.5400578929392954,83.6812543401093,77.77756287637456,0
7459.0,608.1469606238863,3.0200112693175,6.992157552295644,1.9824242914267,77.46421663662808,70.51550003053934,0
7460.0,398.44324239169464,4.476208119609089,6.622084328391812,4.6429303931039705,76.40687541485715,82.16788223787259,0
7461.0,468.1698549909201,4.290461785885735,9.32345571928117,2.1265386325868594,75.51951773787634,72.68680452297454,0
7462.0,511.5598551588676,4.881666382293359,3.4859518765491417,5.337796084401578,75.02361902578673,72.10366858577939,0
7463.0,641.6390335817331,3.9389731373385377,5.816456376595629,1.7900420930198144,83.9968849606826,90.62161803286828,0
7464.0,752.2237393874625,2.920195771833865,5.340794802683725,2.6797882240042488,77.2616706680682,84.98308526438939,0
7465.0,725.4212766608863,5.419168596922233,3.3571397147565087,1.3132284491410493,83.15488880112125,81.48396356328942,0
7466.0,1067.3968129667674,2.5734547838693715,1.11444958240547,2.156333664638288,78.20457765236141,87.5860210614897,0
7467.0,740.6507837234585,4.4220103227739616,7.6322910099969326,3.20336462211623,77.02661752809227,79.52426848755913,0
7468.0,689.0002350236578,1.8840346360594467,5.660823042672206,1.13304398600815,78.17763998404584,71.16748355724808,0
7469.0,1023.4184247300977,5.320932444478971,5.959413908332062,3.709221949124366,78.23029706536212,80.78947404040224,0
7470.0,814.4144018241523,3.2802713122027,7.760306038956003,0.16906429761487568,75.3997084745568,74.30871367445731,0
7471.0,549.0040177244789,4.2730068247577675,6.00441127526082,3.0116932053635104,82.55045924188812,81.80262882375551,0
7472.0,999.8867827637315,3.0907781169761988,11.227977204583546,1.0755632695965924,76.86976874142447,68.10520445397931,0
7473.0,935.8756421623407,3.198966476342048,3.331817500990606,2.935876710222508,80.52302440891602,79.50259825484073,0
7474.0,624.8745020288084,3.640677754108342,12.317264083478657,2.3675010965734162,81.59800968251314,83.30174180930962,0
7475.0,932.0836821764938,2.417454096236198,5.061101698679654,2.2657164171728796,77.90493846723838,88.88311092113639,0
7476.0,1147.8832834783318,3.320795871560912,3.4068993164084143,3.48708067557744,76.82643578656611,86.92827817496016,0
7477.0,416.7992600676183,3.53928879778944,4.712686756914607,1.927284459813575,77.35558457871154,74.54093249267939,0
7478.0,715.3570556917865,5.589479860589292,3.7483403868771714,3.4838962138394525,77.77414981007831,77.31462176172094,0
7479.0,856.4532729132181,1.9573700839459094,15.162227887937936,2.81601998235081,76.18573327599967,77.15651934636733,0
7480.0,908.9789836817336,2.685430928532937,4.151867095561602,1.5127427352858847,78.93083672242274,76.84208068965027,0
7481.0,910.2792980789851,4.024101274119026,5.546329789430099,2.8923023182490035,77.34879914616312,82.75779647409192,0
7482.0,1263.5232556940282,5.009016279271217,5.667893854344791,4.056020182965996,78.38338841284575,76.43201014322749,0
7483.0,906.3476033178678,4.134184216596559,5.481386239073207,3.070528781540123,75.81197641997905,78.22108655275765,0
7484.0,912.2340403109836,5.0663935834057225,7.586428224588559,1.919223542436681,75.42285839698933,70.92280868925145,0
7485.0,655.8935260884772,4.137931320498548,8.44059278109249,3.38781878441981,81.72541147159592,78.79013547746133,0
7486.0,703.2549018157334,3.313646104108579,6.619897057942125,2.178408133759921,75.46882742703717,69.90857706804903,0
7487.0,1276.7134359179386,3.1715479573422423,6.791424505704965,3.0218858267598403,77.66910100280272,79.3641747254561,0
7488.0,1040.5129364436661,2.0920684401117193,7.187048806033549,1.0199580407973166,77.9615675323113,79.08220615903994,0
7489.0,1085.5237206479744,2.2989980929078184,6.088418840009787,1.6980125872971061,75.93657307119086,75.01813633812787,0
7490.0,761.2655257854656,2.5770391941062947,5.288089204052789,3.491763547501938,84.17350149358796,79.9537406728927,0
7491.0,1249.0635893198723,2.4838238026194985,4.323331862020933,1.8799334580237592,76.68942538116418,85.5371949961606,0
7492.0,1161.0949883010858,2.226180456324905,12.88566354083443,1.5768894233625081,80.64553191718754,70.93741692331615,0
7493.0,776.029186344279,5.230206863560025,1.5874235158908148,1.5678001346840682,78.72280231359368,87.59704098692791,0
7494.0,955.8416056185107,2.01379137994043,3.503940092279502,2.13090029367247,78.42887187654983,73.99768317274626,0
7495.0,1224.7278173924728,4.573057499397532,6.593974821231196,1.8202046137471786,77.27885399307272,71.70565624510581,0
7496.0,1010.9399821999925,4.542162119688628,3.2327574108304575,4.4409406018353454,78.80024686372154,75.36941677866335,0
7497.0,831.7458245570664,3.879732057715572,3.891998898380638,1.2836628686788212,76.62702882986909,82.38799577992978,0
7498.0,754.3557335509105,3.6238879583037846,6.4114948595676164,3.47938660216236,75.03621274710872,75.25984040124641,0
7499.0,733.4300165298159,3.1305854768054484,5.487754851760747,3.0091765385681217,75.40296980596212,73.6652241046685,0
7500.0,570.7605668770667,2.114854851364531,8.815433808798096,2.5862883419634057,81.28163247045785,87.65633213094203,0
7501.0,901.8818826610412,3.9571727960702683,6.9076877048997805,1.4845586757081175,76.61618515492455,70.03112347212024,0
7502.0,755.1647259618113,2.960768906915274,13.139294097682207,1.415937945875058,76.04833025789225,84.88898417348766,0
7503.0,977.739552195013,1.2610915306092414,7.1215226723656455,3.322500407213427,77.22192878333797,90.12204938655877,0
7504.0,439.55827079812366,2.1722424369343885,6.740774934035432,2.417961059978647,77.3232291273633,85.27043456603205,0
7505.0,590.331779300653,3.912693682484496,5.14259596725688,1.9449522690276726,80.71079824750436,84.99204018942581,0
7506.0,612.7470750794964,5.0558409980698045,3.397673915171724,0.910132701697636,75.34307685695182,70.40127288377573,0
7507.0,660.6669756066399,3.9898629201851845,4.5966797852871855,1.5771701220451468,73.79627812709103,82.95156143477314,0
7508.0,783.325194239972,2.489167962295887,14.205859905917821,2.1150402391013663,88.19689281588474,86.68579707488419,0
7509.0,875.2349281766549,0.8920489489314376,4.53472851323254,2.3149879822872106,76.79461759073072,73.79861725352332,0
7510.0,820.6749313605109,3.809603722619358,15.979168395085514,1.2011439678298634,74.80302200454886,80.085385099613,0
7511.0,1120.6908087674935,4.359305115787149,5.431785985058926,2.6265843292893662,75.84995200402079,82.02053578671062,0
7512.0,617.0948966103748,3.7582406113545206,4.526896017838367,2.6857331898068444,76.73031016769787,87.67630832119315,0
7513.0,827.9006162219957,1.9580732778579804,4.592528546426615,1.6693345565091489,72.93064800080957,74.91105896969445,0
7514.0,807.8594242296109,3.1523895693626467,6.85838159828434,2.100085234974203,75.33013594444624,76.49465324559644,0
7515.0,601.9914551890929,2.2210453957844,6.538446827866653,1.5215281559725045,83.12369855249968,74.86726115407139,0
7516.0,1066.9800185867664,1.9229809444139336,4.358430338889724,1.6113700085468847,77.38029911271771,78.80417116620967,0
7517.0,456.6261738107003,2.0182871468692993,7.773604090064251,1.5939423902803056,76.5372386267721,195.47750774623904,0
7518.0,624.1990274867587,1.9851371245860812,4.599598091654327,1.8404522354659862,74.08362253673067,76.76159513499772,0
7519.0,592.6367873021848,2.381995827700627,12.777127239728266,3.2177544122425465,73.36008037109339,71.03474495237174,0
7520.0,559.1887048061384,3.9675350159238856,7.792994855099426,2.3411259087769842,76.54894709173816,73.68169353516801,0
7521.0,1033.4376339377789,5.169867991774649,3.380801306391481,2.6631956307209155,75.75808959427212,89.2509120042911,0
7522.0,748.8718456565908,4.427384532626465,4.330878966861503,1.8108503454883296,77.82860403118049,94.03817615774464,0
7523.0,757.5350255295276,2.4922076037869103,5.763474929373302,4.490670920753079,81.2766822285726,88.74118882570252,0
7524.0,821.6364612593419,2.392716868494597,9.312425276642747,4.544952655712646,75.91435936424016,70.72336718379925,0
7525.0,629.3353818793628,2.487128057665423,8.67855460119977,2.5001326666176666,76.59453259049599,67.38633252360825,0
7526.0,1276.176502682421,2.904949383070022,7.049340825407709,4.311777692038249,83.79632233457262,81.30540535741602,0
7527.0,1039.4510003556559,4.794756841002804,6.616822536533021,1.8070618383798265,84.68708083155336,78.43296805384499,0
7528.0,483.26962056351215,1.9529772394188138,2.7236961181119095,2.3807373225170623,75.99806120675747,84.9652221852692,0
7529.0,808.542599306729,4.8410823471245426,3.619498076237983,0.7727670409205474,76.02496707847277,82.42480587019803,0
7530.0,619.3697878752805,3.135507508231568,7.381942298909616,2.4932007708013137,75.59539778229258,71.81986076085558,0
7531.0,963.1616641462706,4.002466399014953,9.348481013878034,2.963179082109684,75.91409147852526,90.19903911703435,0
7532.0,596.2871503649344,3.7754699185294647,5.608893973190234,3.488720840887524,77.34750224772526,81.18665067583812,0
7533.0,768.4525983480788,2.7313391892687573,9.213040308699778,3.1811168469647875,75.62967893981133,84.65511718399088,0
7534.0,808.2919810181121,3.565720409388154,10.655420235909155,2.4815677128433187,75.86101430050057,74.38253167022917,0
7535.0,439.4107576333669,2.7504000467799963,7.171783855480889,1.2912873697991312,77.29222342164279,74.08396824639102,0
7536.0,1220.032280396008,4.193129193545588,7.9005346815045705,2.3620123883911632,77.94897955498725,80.71402849854177,0
7537.0,817.0545368172527,3.2074287020513697,7.336667965742513,1.5496543455261602,76.24101339074586,69.13665604446234,0
7538.0,616.302905850577,3.930790756652811,4.091181221052868,2.9221863645442374,76.85667328635361,80.4511183941866,0
7539.0,669.5442267470411,3.139634389484159,4.836541127977576,3.4727560908049715,76.51522455776878,72.58913811330085,0
7540.0,1323.894254648572,2.915843665508817,4.304148889573741,2.792028173081612,77.62695401987449,69.57405625121324,0
7541.0,725.8459568528427,4.157841631843662,6.771710884851261,1.8791542397126006,76.0703259637086,76.8849741185526,0
7542.0,696.9209408926731,1.808272414177271,7.463845476585268,2.544932867706601,80.3602288166526,74.3567836725845,0
7543.0,686.2455065979104,3.6823232945702595,7.5899665691316,1.51617276969913,76.39921652234855,67.09639565468817,0
7544.0,757.7293586629842,2.3114640702592872,9.136100914766006,2.689484400812419,74.2641806230523,74.51858907730636,0
7545.0,680.5010830403182,2.2301895433082963,5.5960627836311785,3.8826447533131407,77.60112763755059,79.53210281257371,0
7546.0,938.1604750375025,3.757998702527611,7.550087270253508,2.7480416201566586,83.44163935451085,76.2133439974037,0
7547.0,602.52159919915,4.898800355925545,6.928536400020064,3.5172285420774427,83.09478728783812,73.70748909401688,0
7548.0,1162.3099744086644,4.662443030491934,4.995002510990435,3.3478490680698783,75.78867405252795,72.05594210022707,0
7549.0,613.7456769771795,2.3052137320922435,5.728916606133702,1.1611227631555219,77.46572922260366,75.75486026331644,0
7550.0,566.384269382985,3.9711024636164622,8.361662437247544,1.0752618105546643,77.82402007546891,86.61329108598751,0
7551.0,415.5953182555394,3.472921005953807,4.354733756454759,2.375626464114003,74.72277914824063,77.14564994641823,0
7552.0,602.8987763301457,4.617623685073892,13.270985347708063,3.5827913895641186,76.48296155083182,74.27132810392482,0
7553.0,864.2799600688854,2.5555305789600857,8.759455394246851,1.9359819617087333,78.53348452207135,77.26973635500453,0
7554.0,558.084677049269,3.1426081731634614,11.024359859773105,2.025853446679372,76.74053082287962,70.0030832364235,0
7555.0,858.4544199530827,2.7980646161876352,7.631576988924177,3.2958076672401004,76.66189863858439,89.16177553604628,0
7556.0,1381.7417581421846,4.092082293896515,9.168696159428173,2.3385015504457445,84.7042217445284,73.16884636791526,0
7557.0,562.6899338099483,2.322204041467253,5.690825390949044,2.773436690329828,75.3274830045128,79.9901756408886,0
7558.0,743.0388820839046,5.108107133328593,5.085594640443077,0.9790461579022005,87.49013656121275,82.22750871413021,0
7559.0,1016.6807414720541,3.392017870211321,3.9441556523678427,2.721138588714839,76.26262209893001,84.13676428267065,0
7560.0,986.3817167250795,3.0720872985391297,10.01703006058611,3.434077379333857,77.91976446180661,76.36222286420382,0
7561.0,662.7406339458887,4.798437939864256,5.339789455972379,1.3058849930985708,75.84623729881613,79.32648971502802,0
7562.0,503.6609454746274,2.062596600268222,5.365410118901206,1.2566719932260904,74.54560324913037,63.54977522411075,0
7563.0,499.58961264270823,4.079289388896275,10.888703830061017,0.5445747040703597,77.14166959858717,81.2319633970422,0
7564.0,482.354045029906,2.299600706503978,7.585871796781546,2.434201897759045,77.39892800852772,80.644728939414,0
7565.0,776.1016948207985,3.735809720259943,7.795074503760062,1.5537256600790672,75.8708018980547,69.45500292102139,0
7566.0,865.8670789733445,3.6587393545218956,8.663923180525044,1.2064809324841164,86.18244321426276,80.76257323401079,0
7567.0,742.0174573179653,4.04571515386113,5.494842758463028,1.5804875529559508,85.0471928154256,70.45169364212558,0
7568.0,811.976361704762,2.5925727729574657,6.197531377646945,2.9254789656981037,79.48412125408177,72.53878131311002,0
7569.0,651.6265148383571,4.444576760796231,3.866127460440405,2.8587677157503,75.33786689074999,79.31713988731852,0
7570.0,668.3723533641951,3.7924446554048505,4.150228974796528,1.5858132589688776,86.87565472547868,81.0514076273363,0
7571.0,1240.2425981278066,5.4540971049119005,6.463565678405558,5.155711878000976,75.45016827641868,73.25099729805142,0
7572.0,1204.274617359508,3.420769706735467,6.433054218201193,2.6615072141923686,75.12678659573538,74.75309210277045,0
7573.0,785.3212193917793,5.0454242079014415,5.350685978397433,1.2335879730266783,77.98478224359,81.68891423449175,0
7574.0,1388.3205645445944,4.627782278005494,14.128862266521796,2.7935286340320737,78.03155612001132,69.6076505258451,0
7575.0,982.0265099571243,2.462656932350425,7.555822605724347,2.045219383886743,75.92567041155966,74.46496384173257,0
7576.0,1351.5529705850865,3.497497594413328,7.30657202813918,1.4607341366575193,84.51310203784844,81.59763505402135,0
7577.0,564.8238922915565,3.5513053949941926,4.601026056822161,3.4807267056548556,83.9283743905161,70.15393955128863,0
7578.0,442.3750396486753,3.742572569562042,7.470979135153639,1.1205698335981145,77.92157617999646,81.73920743249447,0
7579.0,850.7635339634463,1.8486854152154897,5.292615462865561,1.4683430513635152,76.73445469916955,72.79066568775976,0
7580.0,553.824178892331,3.4870257890365544,13.35704318988042,3.1206720737927234,81.19904646224963,66.47910830652393,0
7581.0,687.9711603193309,3.951302183338172,8.720539198365758,2.236672350771946,77.2324409635958,78.96361457087059,0
7582.0,617.5081391839584,2.855936737457623,7.483271847724169,1.4536042185077256,76.14057639026976,81.68450417191981,0
7583.0,600.3937855271015,2.2303668100825003,4.686940849139699,2.4033397439156623,75.26577886213295,68.23720532251322,0
7584.0,619.0150506372531,3.744586996251379,1.5643654505725673,0.9376637396282276,77.83381850207643,81.15157801178474,0
7585.0,706.9246114710388,3.111279183424768,6.20641663845709,2.490831069580607,73.83764105305761,72.96739203290404,0
7586.0,1324.004662915197,3.5097916353065726,6.59206513743005,1.5545056395954984,75.6865094743129,80.91333531904648,0
7587.0,880.4335533622273,4.643513754156372,5.941176520547669,2.315134991794755,80.49024456086025,80.16016630652503,0
7588.0,618.115011514701,3.9519784709727634,5.3854715123131776,1.9997062874116436,73.62633596428877,67.37184654388186,0
7589.0,490.977274490993,4.341357542873152,7.464891788312262,2.707848790792004,77.97469697704874,72.98449641768171,0
7590.0,393.8147545280851,4.142885464799066,5.344813100704194,4.004375349573789,74.41547043467634,81.29125957818205,0
7591.0,698.1497615661692,2.338740805550323,7.981417436420352,1.6388111863980899,82.05906577622487,91.39217355694143,0
7592.0,755.1682292888598,2.605759517786329,4.814386212169857,1.6838320021341349,77.21724347178187,87.37024567782203,0
7593.0,393.9353828084073,1.8669930092306612,3.0706582642960063,5.907245846024655,76.32125656656153,82.28129815425997,0
7594.0,721.2934896618816,3.5326317377522347,4.364564823236255,2.155584174131294,76.52032734872573,86.44537421330863,0
7595.0,1240.1835444373583,5.025871033028233,14.091980596890329,1.7724516588947403,77.83364620388174,88.67612515897666,0
7596.0,898.986219050651,2.9951067514101393,9.268585424425256,3.010447609760645,84.61747079248056,85.692036419757,0
7597.0,403.890241121414,2.69016659554804,4.476077340182901,1.8627561825574241,75.95648145723081,81.99022813020854,0
7598.0,1033.2865829652858,2.619523625424666,4.030069222398888,1.1821098822162013,75.15455139905258,78.48595892992111,0
7599.0,617.8725410094413,4.7513334239041685,11.09588838556689,1.1749431902825584,75.31488652115468,80.6533429892983,0
7600.0,774.7133613536594,4.572596259746998,6.632529200686804,3.342299622752258,80.22673318064518,81.22600394996256,0
7601.0,615.886499385736,2.3599820001825376,4.895428943351828,1.6655216542958027,82.57459476863308,77.62146360558776,0
7602.0,1046.8768797019368,3.0886970887022405,6.513331718617028,2.554386445045447,73.21885669918493,79.2192423120802,0
7603.0,549.1514354726899,2.864493293779039,4.434885814544331,2.0369323311235656,77.66169828495674,76.73431192150849,0
7604.0,808.7605730281629,3.3743299772606243,9.04138970565186,1.5810827743997826,76.4700903473774,83.45620070344447,0
7605.0,521.017788393324,2.480188181179042,7.3155777665101445,3.0111853420511183,74.92007827645165,76.63167626303793,0
7606.0,562.0794040977586,2.157681539156383,4.791399153379225,1.326428827228243,76.2038955214263,70.32276088353541,0
7607.0,476.0773331612435,1.945061851515718,7.870426693809462,1.684144356226539,78.45861790682282,86.10265586895342,0
7608.0,999.3052456147452,3.289261295220859,3.843264651479715,2.2500402410536564,75.62132541906435,89.75804813194152,0
7609.0,843.3298845816902,3.090693729220258,10.81936334813906,5.571054798494322,76.2017884172094,76.32014967506956,0
7610.0,616.057519795172,2.0332753033124225,3.6725376797366995,1.4859702974348905,77.4543093658803,70.8177346765382,0
7611.0,549.741682827961,5.527995057480181,6.043011896075982,3.3364472891821113,77.2785118590595,77.59524808042893,0
7612.0,701.4802764595645,3.2731312319730836,4.99968990837412,1.4856664660535905,87.56106835637138,73.514425809067,0
7613.0,1190.668687541593,5.479034375424154,4.505791110788426,2.955817668520209,76.61069440014185,71.45033282408585,0
7614.0,882.0189235230087,4.535595131075534,8.263209998573549,3.339458473352104,77.72366505119692,82.6072477667404,0
7615.0,889.325038319548,2.58155621924291,5.033360442661254,2.109061880376699,73.41237612377381,74.73592312677071,0
7616.0,675.1672360797688,1.9245210052107815,6.55002255316418,2.298876478284036,76.2597563741404,78.85469901565124,0
7617.0,815.1009621540145,2.3305900100124615,6.699104471223193,0.44965025795442837,79.9751753320624,78.19098152323127,0
7618.0,884.7324270426878,4.40546136002971,8.649169543073523,1.5001995482136694,76.61035870540351,71.98869766811504,0
7619.0,838.9841117031035,4.914408214072788,6.301782715671066,1.1513116734998399,79.53503616309658,80.15423696738428,0
7620.0,718.3964758571295,4.862268393234877,7.84027863578783,1.185547293775636,84.47995774424157,82.31796069620391,0
7621.0,780.1173762351887,4.698601962507729,7.834664037772783,1.8528161532768344,75.97724631439212,78.77785560730035,0
7622.0,708.5602923145902,0.8643429695205925,16.302057588922743,1.9301235045783827,80.729067252536,86.39775956973008,0
7623.0,1217.2129491460967,4.556715739654064,4.865548000066083,1.3910080552810493,77.54330550873709,81.20640504628595,0
7624.0,700.1693705197256,2.4949923500802242,11.75953680347732,3.1628403050864584,84.20824924307406,81.68264448985681,0
7625.0,968.7660873830937,3.681632846857017,5.27308391692899,2.0763387243599034,74.28656831056432,77.44367728661699,0
7626.0,730.6805670383208,1.9813821537834806,4.334540179560215,2.2709280731499155,78.27185659710948,79.68002369600619,0
7627.0,532.2682574397454,2.8317931909314993,6.183743709072397,1.5635888908327213,74.86648270420982,78.35351909810915,0
7628.0,712.0431486632145,4.444192391599192,6.938147383265654,2.304286774181938,77.96303824856625,72.7776054928008,0
7629.0,422.9833616281346,4.0183514510101475,5.905936880999908,4.4712907958315045,75.56317052978012,91.60111136651517,0
7630.0,741.3264659256295,3.158715327661801,4.223148885511627,1.5046523826121077,77.33806859696844,76.7021362888788,0
7631.0,444.46765060961496,4.273541326471718,4.061656389574286,2.375370000737202,76.10984431106351,86.06907549037884,0
7632.0,757.4413228267555,2.9592736458123086,5.736024515481422,2.6824776759337032,86.61010293715451,89.3012344582587,0
7633.0,976.9338595131001,2.2346798094426426,6.7260500792668685,1.1840554625940534,75.97966066590806,79.17541423700305,0
7634.0,504.26977624983857,2.757066534159243,5.823701309598143,0.32462454516780936,85.81746875190179,77.61834927543569,0
7635.0,507.18070927505175,4.472019763016388,7.796406579677794,2.1408794687242954,76.93441949515174,67.55319468969829,0
7636.0,463.5120913574411,4.451375434141715,12.574499577738354,1.576367597393766,80.37315863846422,76.55775582730234,0
7637.0,527.148181186286,3.8941416764543475,5.783780606651311,1.251430828351187,77.62637489145551,80.91274226475544,0
7638.0,870.5508578629115,3.9068227143220517,7.9217340814306665,3.684733506291215,76.68141139391331,78.06193874566799,0
7639.0,1179.49756141562,5.854969071392883,6.509682947624601,2.0855178600380477,75.71024112623466,78.2048271377116,0
