Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
834.0,538.1611713516278,3.093331051102777,3.953366978918441,2.882024519457834,75.85950357443089,73.1229460357847,0
835.0,648.849836523912,2.8795192140344725,4.5609464209200254,2.0823787151635518,75.53505336919011,78.40650987820952,0
836.0,512.7740162572219,2.690096379463231,3.71145662477345,2.1613860752218774,78.03494606175606,77.080339578022,0
837.0,521.1483909011188,2.5679792306644265,6.790925879026067,3.0515122657176623,76.510340194836,86.37182088850294,0
838.0,861.4765366193183,2.9024614655776153,10.685467912346727,1.3385039265767957,74.8856632834002,73.21830702131095,0
839.0,798.4122106603513,3.267388611734703,5.817882945383508,1.9044302197340088,83.57909549453667,72.94901623307402,0
840.0,894.7188970183508,2.3157897384049893,5.744767399642746,2.7456308450884186,75.94124345201675,81.51504001932344,0
841.0,483.2725309293093,4.8781833357033495,7.449644093557596,2.2436520374852797,73.63174422376296,66.6583897565948,0
842.0,898.1837324276025,2.584669994334009,7.094216304857746,2.656455196808767,77.74556607737249,75.36144101323633,0
843.0,978.4115153342881,4.380287912215955,5.429575409923573,1.8256972222539638,77.51265979875225,78.63168430853752,0
844.0,896.2357468580233,3.179228505901063,13.538534123379067,1.2368123298280977,81.32439275036516,85.01435809636217,0
845.0,585.2055538103729,1.1257364068791154,6.3358883516543845,2.6307106859127423,76.17813323221097,75.71709772384362,0
846.0,760.7511580257159,3.4130218091247837,6.709317858230347,4.943336420137523,76.71571279606147,83.04969428200745,0
847.0,1023.0508863529037,4.1111494918641815,4.907933123867733,2.463919707616794,78.28653827892171,72.16134853955387,0
848.0,951.7687253422172,4.4569064780232335,4.953364770664239,4.2721477070183695,86.37102200509867,78.21890353825506,0
849.0,417.7589609686023,5.7292755098131565,6.727709470775007,2.3830142641807193,76.21316100442077,84.524400237862,0
850.0,762.1790224767586,2.7786392763651464,8.257702897502487,2.555451619280864,85.34576842065358,77.73438007483723,0
851.0,987.8269134577903,4.6172165089435735,3.8192378156475693,2.42618500032182,78.63364996579817,73.5872332344514,0
852.0,1154.3952135795544,3.9492342485361234,4.981648174003928,1.912292295491781,76.25243980680524,73.47382678107937,0
853.0,919.4972164043727,2.3833656000259578,5.675960448845279,1.025996111495716,76.39117242745448,78.17443062360562,0
854.0,1128.192998778304,3.725773704213715,6.793531671995406,1.7407559498100356,80.37770670308026,85.03145605971261,0
855.0,516.0467509399924,2.850259268253516,7.059497761206584,2.5733465304898635,76.59968644699426,73.80343453030162,0
856.0,1056.5913366724485,3.5275420484415787,6.434392199990837,2.685093914038434,85.6708781676345,89.06240389182653,0
857.0,1024.8412027893712,4.0764614419595775,10.287760780927645,3.1205355555493686,76.83672359682113,77.60353405239363,0
858.0,745.9138920400846,2.3692749633105112,3.3042019217111105,1.771303852970713,75.85342803918509,74.65211492774432,0
859.0,697.2593326859665,2.3638045470310427,6.142345437745091,1.4882395323469215,74.82178768567965,76.06871192100378,0
860.0,962.3416597865694,2.7380052899399896,9.122149160720708,1.514675982816677,75.99733898827208,87.10008541075617,0
861.0,858.5387080633943,3.7630293180415224,4.106492421635476,3.205196248115973,73.32637016793275,73.03620856248347,0
862.0,819.8096865072606,3.1500089070157875,7.357063878472949,3.0321354037982147,76.0063875478015,81.91797198187425,0
863.0,904.8573721822471,0.5439973612654014,5.108621335645948,4.100255989923438,82.80071427110087,76.69869923051364,0
864.0,832.8034707110503,3.9132778499086864,4.29306417560824,1.664076164938446,84.07130143172911,74.94559246464321,0
865.0,673.8912165847617,1.9282508982994777,6.492523441706249,2.292338412388633,76.30590878924016,78.76267112867853,0
866.0,575.313254337016,2.0840536877915397,8.005741263651858,1.436151200950498,78.5087996750874,72.77448446845929,0
867.0,603.3901122196185,2.8950744123869367,6.296241464971217,1.9960376251977263,75.00558333219597,70.1226068816924,0
868.0,498.8948920579383,3.19835027366773,7.24411697536305,2.101433773919581,81.24461666116308,84.52575536040852,0
869.0,518.1133518028931,2.01237155299745,7.4857831115861035,0.9726862303131979,76.32673179146246,72.89543942821896,0
870.0,681.4628030845454,2.0504836826048414,4.528923815191761,4.411456714956758,74.61071482150275,74.75122614528992,0
871.0,718.0078088983938,3.205134168232284,6.519677779055891,3.4181185021329212,80.17682039648257,68.43370903945976,0
872.0,633.3989922301523,2.845292521032974,17.62068765328696,1.9426824030342464,73.52635231344247,74.83975430570368,0
873.0,935.2412574508583,2.4055509309087393,6.5353487891939235,2.56626756662329,76.56226173230407,74.8984261676555,0
874.0,632.808142448963,1.3650061878713355,7.861712975628661,2.0347494851601233,86.55268923808033,71.27646211176801,0
875.0,836.1622589800837,3.2819915915681808,4.6075402173426685,0.9952372100197672,75.88048552550788,73.88348457638784,0
876.0,546.7697739864469,4.729057460243578,5.042052588886282,1.3380242859347828,76.06312031420903,85.32949928836824,0
877.0,818.560922129173,4.170540484072467,5.772954486815736,2.808064008307899,81.53704054056684,80.51101099314103,0
878.0,831.5730131968991,2.3758092223291465,4.911529437668719,2.735695745688454,78.0931960983817,71.6228347551093,0
879.0,566.7943248811783,3.8014363998659415,4.626485774990941,2.7656750563036963,76.44589268697975,70.19066056790544,0
880.0,1158.1321570030843,3.7679227071725387,8.088803092671881,1.3862273091144932,74.52104548188095,72.57092102777925,0
881.0,728.970169900104,3.9233104293409995,3.990396126007278,0.9269908146887355,84.54442059010553,84.42066998923828,0
882.0,846.0240281033342,2.5478054019053045,6.83879645656541,1.822739241988567,80.15161895959554,74.91264394714842,0
883.0,1084.5843594025855,1.9134479523788668,3.8723536750049723,2.5980141409444477,86.64618682304443,75.65838655275478,0
884.0,624.6263426943589,2.7549524436879973,9.962678511795842,0.17441260659021238,76.17041469063376,83.03460482622076,0
885.0,664.4629729300169,2.2974349936905716,11.320089247225756,3.06527134339327,75.74339734814212,72.85183900225475,0
886.0,866.9867069404036,3.145874288277189,4.455076063503257,2.5191634277202413,78.53439699927827,89.6071755954906,0
887.0,624.4956476103677,3.5907402798417007,6.261699334911907,2.0645714823137813,77.55809693836576,92.31170792423895,0
888.0,1054.5088798773324,2.6845731166884765,4.678759525363776,2.6827595207946895,75.28840615686617,87.99241800601142,0
889.0,663.5781191150198,4.174502652072085,5.067302202470465,1.5969288469368106,77.36530954473852,76.07827739888252,0
890.0,568.000864622922,2.508100780151012,7.3721246147097474,2.5773123084294767,76.51977284997434,72.62868527616655,0
891.0,614.2140714643064,2.2269621418075487,4.1625598490097815,1.585009703427173,85.97776382722623,77.45694873141849,0
892.0,1122.9986891436586,1.8523720268341843,7.298148154716416,2.524878036410138,76.94888136733645,75.02004641937006,0
893.0,947.3873825958609,3.0407538773471208,4.358670582825728,1.0283073524791067,76.95133359667939,64.3894864274575,0
894.0,838.3585256066444,3.8091572027419804,6.56043564844358,3.042683466785422,77.46812718893112,76.88473245988253,0
895.0,800.6534801193914,4.831876675079062,5.763300257744994,1.1387166680547784,81.379245739709,84.0274067129233,0
896.0,753.9268047550087,3.648235614801456,8.617464641457268,4.984607942428905,74.03973291192347,71.82465506358616,0
897.0,555.1191098179638,3.664880117884967,8.15945775779902,5.0570243564027875,75.94954298496519,80.14621690098937,0
898.0,615.6498871422546,2.880647254985266,10.75853529071819,4.363331896462963,74.31065949529733,82.68545315913715,0
899.0,1018.1676390528504,3.9935824788228027,2.333441370702931,2.5902488562808044,77.3548500418927,85.21228814106651,0
900.0,1121.828927179569,5.433262393307182,11.603073761210515,3.1819723052406492,78.24252895508117,84.23163310962873,0
901.0,424.4184430764609,3.956762130256509,5.22519470925686,2.707858703355079,75.77595664983049,82.3135737235575,0
902.0,529.6293705278713,4.884190285657204,9.239092015010163,2.744063173322367,83.97159018786925,87.82626411312512,0
903.0,639.1110218362974,2.762875229935128,5.311597596921477,2.295311272590234,76.61471886183074,81.86596306951544,0
904.0,996.6578914345778,2.5484758709546864,4.3312669286654115,2.3076431288342,76.29105684287207,74.82289436993308,0
905.0,951.8386584147815,1.7682793633345233,3.8668060052060214,2.820334854235625,76.76033433537101,81.45902070186612,0
906.0,557.0695834400316,3.151035595492596,3.7109073215015735,1.637434571886105,77.05785752864014,88.74296035672377,0
907.0,599.915196968851,2.9170948140387765,3.7842047852296554,2.462830504465018,78.5006964636655,79.99250650654744,0
908.0,924.9076988269892,4.715783761995834,6.443264378424988,2.6390919043852326,76.69650994441315,82.56483230186447,0
909.0,624.0335958339247,4.52224322994804,4.651836203387618,2.204119050863035,76.20410496423361,71.75017470935958,0
910.0,703.6885895478628,5.359048280279049,5.695652957794916,2.4684665365467366,75.73931675761256,78.6619775628043,0
911.0,575.4485828087202,4.505742703065252,10.252123411765249,1.3178484048645718,73.39142920076219,77.76098304355374,0
912.0,799.4190112638817,2.753808458047241,4.266344557988094,1.4457812089639375,75.49755818756354,67.98282049531525,0
913.0,981.1269565930614,4.842991564398522,3.8575236018276104,1.3560129916897832,75.99318725040743,77.69052483745871,0
914.0,952.6660581484211,3.630747224661168,3.0106833526529306,2.2695319118747124,75.03557771593397,83.63850540542225,0
915.0,773.511488552086,2.843905078251564,10.62640047859529,2.666523204427558,76.47732333162502,68.3643093842201,0
916.0,831.0130458907903,3.281475044044311,4.618733109955474,6.119673068605134,74.11656974773526,74.07857102490263,0
917.0,901.9599251963341,0.5333771875335468,5.105711146747862,4.0996501218787165,82.81134706475095,76.75293662496695,0
918.0,1037.6684101269468,3.2374751828371124,4.8129331688767,3.9448468909335026,75.94620180924343,72.57312157203823,0
919.0,676.8226062722935,4.491019623652107,9.190407101392074,1.2604044786468935,76.29126842194628,84.49589841007891,0
920.0,660.6846388186892,2.198989556851791,3.1992258808971994,2.2672021603331096,82.9525322047309,86.16961388240834,0
921.0,829.9487247896631,3.7021843559990986,7.42994266006607,1.3341974061761919,74.98036413274752,68.2188959387269,0
922.0,800.2463310129608,2.956254912557441,5.124889794881594,2.6165493336806,76.74427563414592,67.29660225703249,0
923.0,666.9693400112264,2.4891337505840188,9.184863262304585,1.8828965238011628,74.96821411701812,82.55049381435,0
924.0,595.0749650382566,0.30967074863124344,3.720180116496519,1.063932827904248,76.0913713419961,74.06752447518875,0
925.0,475.7411784778348,3.2092029722850417,7.112290156322998,2.0161495118078854,77.70273463180253,88.3227061782634,0
926.0,1150.7748468746897,4.356821104005801,4.76755700772442,4.5217101259574255,76.13887942720352,83.78925242251509,0
927.0,581.1874662506712,3.765548767608695,4.275530599708248,2.226636776780235,77.1356298159565,78.27161121680085,0
928.0,545.5842679475692,4.839590698115086,5.351344586342688,1.0142335276407541,77.0820484261139,83.76267067752886,0
929.0,813.894613691171,2.62631798140398,7.148117644964048,1.8867955558635234,72.64158174237357,72.38841669037201,0
930.0,513.3786980203382,3.0058774458395723,6.84427214054387,4.834935871612685,73.98338955566584,68.83212868260466,0
931.0,853.344739159195,2.8758629088782603,5.003429763869811,2.531461267006725,78.10549991690856,67.37715829995132,0
932.0,1028.3653097328483,2.8264905793614794,7.501002863482225,1.176734413327525,75.58005985765043,63.858586728354716,0
933.0,886.8965339105627,2.945581799306158,5.790829957708305,1.169678911677775,83.81254156398978,89.02643447283073,0
934.0,428.26948071791145,2.806569943907993,4.461923539171743,3.416678015166729,75.22498948371012,83.37834064444317,0
935.0,689.7088555142883,4.276411298089018,7.8145651378452055,1.9189575202728149,76.61865546304098,78.85955039829923,0
936.0,850.2893593676068,4.075165946668557,3.6917862481280697,0.27227412663675077,86.64133698926112,73.17513288952165,0
937.0,951.5108815287831,2.3736817798009104,3.611952567661786,2.0248653270531918,75.49403184553144,74.8479687986422,0
938.0,746.6945586303842,4.193907298370049,6.679532764677932,2.712509241723239,80.11219408268009,67.24647562001994,0
939.0,721.6769336321083,4.921645770026464,15.342657054426063,2.8625112086003273,76.49253338229474,76.00406706032882,0
940.0,760.9877249527733,2.772600335607833,4.989118537316739,4.089764414061022,77.64410999700897,76.88110507905564,0
941.0,432.5711632727789,2.1224187509406787,6.824695179706473,2.6490869812139786,75.91777750091633,72.41905194573187,0
942.0,468.6051245411058,3.683866092171595,4.20146252275832,3.25598726646768,76.17251195932859,83.60719176379527,0
943.0,638.4478820718281,4.2970475369142935,6.884389937466282,1.9517468594206988,77.64370500168954,77.98277586004043,0
944.0,1568.7523991013165,4.200220224799694,7.040181720503909,2.0813837129992514,77.87971627323893,88.85589103035659,0
945.0,770.3828542659909,2.0110942773029836,4.899513176994933,6.041382707909735,75.12187633807186,82.68901097267896,0
946.0,805.4980323583247,1.9105081119252245,3.745131858736951,1.1434658604671586,74.92445733898636,81.1379510529992,0
947.0,572.5432239708574,4.075438947235036,10.805243351611415,3.5359018576635965,79.90048310984001,65.85405971679724,0
948.0,412.01427848888943,3.789535458919908,6.2018767189859885,3.330158968735051,80.5227893549707,83.77438866741142,0
949.0,551.5140052661541,2.19426235746113,4.566104898241779,3.4600622401478716,76.3414556693551,74.2497779504855,0
950.0,1366.2200869222336,2.686419333073783,9.35329355669618,3.460349197192707,75.18187450733735,71.5005631410055,0
951.0,1142.1845342665792,3.082031920550496,4.3944047565621815,1.5719140820066988,73.31157079284745,75.55477348244376,0
952.0,641.3088205146815,3.3586830955557287,5.565326207753497,3.158965087932858,78.09811176169552,73.45763788331271,0
953.0,610.2700339349784,2.422499983630442,5.735564941230061,2.625920218225394,78.28685218067885,76.01643833282209,0
954.0,833.6795491685239,3.5519763417864,7.154136590785405,2.3585844113724925,76.92025835363755,72.99849080825936,0
955.0,720.1185107085207,4.313532431633217,4.349455736792904,1.6815268521926505,75.78363729987866,74.96926832331522,0
956.0,1146.80174679489,3.2647527639592417,6.7553322804440015,2.404350766034745,75.43345932479302,82.8072613580039,0
957.0,602.0448455530358,3.1869957816666115,6.017967724670924,2.4724290593442904,77.11017879668294,71.1714310859781,0
958.0,755.12292706495,2.9572350809136787,7.64972711197097,3.5510879929771746,75.46468339793486,73.47978977508978,0
959.0,580.9529377804246,3.7844654745779933,11.442177303041387,1.7581159071308883,77.1994474519778,69.11571793753659,0
960.0,636.5316213652455,4.683179397211399,6.603731116486779,3.1809555723351233,76.31125681988752,81.131561296052,0
961.0,1101.0806686351357,3.684870355921132,4.8767647867832356,2.1861799763779404,83.21578557998983,70.89781011711999,0
962.0,746.342043029667,2.2058677657484713,2.6209274093784294,3.2178461951612554,76.69932902963416,74.7646634856172,0
963.0,885.6169564514223,0.05483485715994151,13.148607166668233,1.6578915358053934,77.31067597353885,82.96726438422174,0
964.0,578.0831241876846,2.6488878824565614,7.030429131730241,4.432604812356303,76.81021366495172,77.60647192915901,0
965.0,578.5582779813325,2.4027521847977904,0.7482985131510516,2.1014993871584062,83.37235376977807,78.73729378481222,0
966.0,802.0922247319843,4.69946647920068,12.79294251846696,1.376350233088719,87.40016053500675,75.87552138202217,0
967.0,565.5639681980575,4.154246486310197,7.828275535569845,2.4196256880349685,77.32390966475968,81.6722674391992,0
968.0,514.8919835048089,1.97190735568363,7.626934660267842,2.6084745336285446,76.67164596182502,85.53110439585535,0
969.0,484.7274539572634,4.937866034814487,5.745689167242417,0.8879932559284808,77.83186039339083,67.48083979779744,0
970.0,764.60728750329,1.8939540240962291,7.517522320923654,3.0803509956325392,74.70630318021142,91.00526218818955,0
971.0,589.4548735504001,4.025276049367572,4.127983536406045,1.6607150886825015,77.85620297768477,81.43326261510228,0
972.0,388.95304083775557,2.4143978509548054,5.287757324472408,3.210106428367648,74.05116542596743,82.37265784521558,0
973.0,854.2242293491803,4.802748281140131,7.657140835541475,1.7785617612350109,77.8185141113175,80.07828740587907,0
974.0,409.7464012177924,4.4357553038062365,8.907645359115623,3.8299591953091485,77.42893994427648,68.68268255658423,0
975.0,925.6543037202332,2.7683410989750272,6.24503924152141,1.898763300671255,75.23040508029582,77.38226226715587,0
976.0,540.8666042129489,4.680298566914818,16.35652076271143,2.8274093203692576,73.5633681472492,77.01909715742032,0
977.0,1145.7527864047854,2.761115864336674,6.190371522610451,2.7101428358174955,77.7272849303653,81.87869666272154,0
978.0,627.172802625702,3.79084415814351,14.035593010851006,2.767931255317076,76.01713863552204,71.17426523049531,0
979.0,563.3414591932017,3.948555947982902,3.7828210730768914,2.6108854748281924,75.49010413782989,82.66208122714507,0
980.0,819.2000564883353,2.6763514158291173,5.154382788610224,2.6443133023645573,75.69037160847057,79.95867282593139,0
981.0,785.4201106901463,2.9085028666765966,4.46104013353528,2.185213516596619,75.32977732715037,78.71230879763317,0
982.0,688.1186229543869,2.49571766609056,4.915267211516802,4.972148380377392,86.59984842237856,75.68253267879653,0
983.0,569.151161498907,3.73440330709432,7.2616606592155675,2.747823183077382,73.54626936122942,75.28483825795793,0
984.0,489.59023171335014,2.1216680682986757,5.666263420657698,3.387464531249488,76.26025474662002,74.78057771289028,0
985.0,650.8192444520308,4.5564629158775976,8.06861083552332,1.987633601003955,75.29505989378781,92.46699033325504,0
986.0,503.5748494771419,4.208133297514692,3.6302574954735607,1.0348804485817642,78.07493173136135,79.103401138114,0
987.0,686.6824542278459,1.947353570822007,4.493943095749864,2.200256872555417,77.51622252727132,75.18012986887209,0
988.0,848.3026525116782,1.8136714181464348,-0.012436400049430286,1.60470553920548,74.79639433691233,78.01351778514056,0
989.0,879.4619369339908,4.161895986119192,2.5536411565805563,1.048034119898034,75.84821293073352,76.63874690317375,0
990.0,627.8255766596737,4.149719759455345,6.931314340942232,1.8642688308240223,74.23874116420474,78.31615004898858,0
991.0,945.6117646089879,3.202125711217958,3.732994655206916,2.1666711951320514,85.45842899440268,75.63601579651551,0
992.0,932.0478010838427,1.9552600358697025,5.638240384761045,1.1733861213714536,76.43627970629005,78.05567799712813,0
993.0,1236.0070185563884,2.832791350287952,6.468862679815102,3.184314173739252,86.20883795021906,70.62090555485655,0
994.0,469.84667944415395,2.1414829807830578,6.419646651642947,2.357734725557501,76.2931358036419,78.60529473314374,0
995.0,718.1395065024045,2.356801803257304,10.250056176211888,2.752325185428907,76.57151088956415,72.02353660992321,0
996.0,668.3967063298544,3.0345125754024314,5.825120377753876,2.0248981626572906,78.40675490414172,71.64945028599085,0
997.0,935.2896226874448,2.023809918329013,3.9833672580600674,1.8220842517391937,75.55075841139448,77.43029350597683,0
998.0,607.6574126836376,4.102702246635363,5.180029129811989,2.1938098994564776,75.77844385244806,87.94167159252576,0
999.0,597.3179657922741,4.5559815627006675,5.090507719448908,1.5204823710111035,76.76746501189989,72.75189675891475,0
1000.0,1500.1629731487355,2.4276635461736804,2.813526412653174,1.3225167776821578,82.27139957545906,66.82395190274694,0
1001.0,598.2070000215177,4.510420619305765,7.906384362244323,2.910549578902479,76.45635998908989,74.14112786233407,0
1002.0,692.0313018546788,3.3018222780565702,11.806105082313461,2.086037532962434,76.04340872271833,72.9632645715267,0
1003.0,661.1318730770973,3.686409099178821,6.044563403557163,2.2330786659745616,75.80521696430068,72.44037654002041,0
1004.0,574.3777052868026,2.153625078599442,5.554626122429328,1.4247884362555352,75.42516471507092,79.53543676185595,0
1005.0,1216.7278068092971,2.750491565718321,8.160166878004615,1.5583440062076366,76.16689953191519,71.36028420999916,0
1006.0,638.2553583558467,2.992039698947119,11.70344505589197,6.575657100920755,75.53376048076802,77.05388808183886,0
1007.0,521.2952974611471,4.457308090649857,5.042744822173356,1.1894599250075224,77.65215180985012,66.66269908452476,0
1008.0,711.2836563124902,3.3743209478731004,6.142470575637628,1.3320139129791122,75.87966818223045,70.33345063700325,0
1009.0,797.1200114986605,4.328442365380112,5.96293333151926,1.090900459204148,75.6880180494053,85.78754422885784,0
1010.0,1131.909466633319,4.809376748953318,11.272097880222708,2.070357548188278,77.32584540257936,77.26900571421022,0
1011.0,615.80787247861,4.766511117411604,5.589858849969432,1.6030226149087203,75.68427917032345,87.35621514230394,0
1012.0,838.3744517784323,3.7961412141412936,4.36079929478137,1.811324132877901,77.18090647416551,74.17856088577878,0
1013.0,971.4426873478251,2.926377700343315,4.07790908278405,1.374884598646407,76.9765652215851,80.92400028817775,0
1014.0,826.6657509642738,2.800171561445826,5.164865962091264,1.7871943628787077,76.34533247733086,66.38367120585366,0
1015.0,823.0285404449834,3.9229608118487924,6.481552948594111,2.1294832167285054,77.23223749278485,78.34832022436514,0
1016.0,649.6215363714398,2.6212187366885296,4.8518485020187745,1.58613454806909,75.33065366242398,77.17327485301152,0
1017.0,564.9775668244173,5.122126554422642,7.984332359192615,2.81397662082507,76.25578713698852,77.39867561111588,0
1018.0,573.7660094352991,3.2819566006348055,6.060804701193572,2.5189090541845314,75.00473052315327,78.80195460127811,0
1019.0,529.0985895951669,4.369404077375451,10.835355506863621,1.058567083116524,86.56334785999523,75.14746652430601,0
1020.0,1610.8701681426123,3.8562664992838327,4.8457119653241625,1.7162236996344609,76.88291968999062,70.61986122288839,0
1021.0,1107.0156906360937,4.232899976568069,4.607757599581458,2.4118130402554647,75.87229412385544,74.11720848261263,0
1022.0,869.9465567602199,2.2259235918493983,4.2251980506283795,1.5156591630668605,76.57171932940543,83.70590660880859,0
1023.0,508.32861610788274,2.534083087767973,5.179654248806308,2.521238949051536,74.96807565785018,68.94137089466794,0
1024.0,1303.5289590714865,1.644076930920131,3.4883036263014113,1.2784141207352135,77.86974971827162,72.41337877537657,0
1025.0,894.3961479955852,3.4790841941414063,15.350821570395357,2.0739323969698886,76.56830080120625,86.20976600091956,0
1026.0,1416.7168904318694,2.848649478329319,4.93338863941982,1.512506971819158,77.22620192485797,74.39829751707087,0
1027.0,1224.5374923207146,2.2408882046019816,5.552192749918153,1.2685669115952476,80.74340202677074,80.7301996023368,0
1028.0,358.1631083921213,2.973930198772434,5.829843060589572,3.6661755428829172,81.1820579059466,86.56989564281916,0
1029.0,434.6074580154603,2.7337444881902018,6.222825962292159,1.6767459939262515,77.13260455971432,73.44962817522713,0
1030.0,703.1475872510598,2.832868558871419,6.257558623223206,2.6253248621308636,74.19393908629148,77.0537248993728,0
1031.0,471.97392318268976,1.9869678147304501,4.9338210232715936,4.510961854562635,75.67911784333232,83.87891146145736,0
1032.0,705.6211600666853,3.250200714834271,8.830840753343159,1.771987445413741,77.08415153721002,88.32495081252608,0
1033.0,1206.0686003468818,3.922944374608906,10.248172090151456,3.2718629298497395,76.56560193242039,84.879158387811,0
1034.0,920.5233217339978,2.6087782872725955,4.894087681862945,1.902316460982132,82.03841069113778,82.18104654045578,0
1035.0,1083.4510688309695,2.4720993066808714,5.163419632116192,2.8660956253847667,76.05791028396892,77.42331104879764,0
1036.0,1175.7834524890256,3.887642740636941,6.103902691333326,2.74244085093272,81.25674625911829,82.51152835400137,0
1037.0,815.3939064801268,2.9939803932749554,14.266585136549086,2.3835150722704186,77.72747957392559,74.98884825331358,0
1038.0,566.7775544363748,5.2804482804775805,9.459551802240805,2.185788090841058,75.32299520715982,76.73354752730373,0
1039.0,1259.2967693698586,3.3775228922764975,7.054826368654226,2.649653429981339,75.50480680417371,82.40390646905693,0
1040.0,1313.7920964740774,2.9759521710839674,8.329181257186253,1.2038004591570735,77.33294543581408,67.88622832199677,0
1041.0,1760.526575862205,4.178661775724514,12.790381791268905,1.5329648310574946,75.1767542710042,81.587772054436,0
1042.0,674.3403743442722,2.4792394943335716,6.790156736591859,1.7360189717264412,76.55355816858965,76.11206273804072,0
1043.0,552.7072004563123,3.0843844025208704,5.181997700379202,3.3351405310608127,74.26444876037003,80.51521583362532,0
1044.0,1017.8240700946712,2.397201267029198,5.309428490931339,1.5580425802082924,76.90086023811527,84.85180151466814,0
1045.0,444.08512506094496,3.6870913327871166,4.107325088878369,1.5732902961476438,75.29350679069383,86.2004823028438,0
1046.0,749.5455950630317,4.3391564638517615,5.33757147616755,1.4936597546313266,81.68047348675486,78.46173788033751,0
1047.0,464.5527704088234,3.765284998092969,11.482570483823856,4.26208140779027,77.0303117462371,88.28196901461641,0
1048.0,962.2600530278407,5.339736923189092,10.257321637626127,2.972037742087452,76.85320376604363,67.0017799647149,0
1049.0,1012.503802005357,4.040690806639661,8.354585506994775,1.1835169216892154,74.18408877342029,74.46080992289745,0
1050.0,916.1383714110787,4.121147506847516,4.903129332442976,1.661751983746148,77.08130883310578,81.28887893828436,0
1051.0,759.3505692027376,2.873275470191331,6.890806147726192,1.7825009247785955,76.65815319848996,89.71404270201597,0
1052.0,1023.9663412938036,3.8705769235578473,5.014890062585783,4.750249085910252,75.18894781103363,88.85561923202032,0
1053.0,914.9404666797759,2.68652612340264,6.583695060129031,1.8658267926871455,77.64497181565164,87.67158187154988,0
1054.0,553.6431465790208,4.562834180166029,7.346909406734368,1.7714923835922671,75.76364572703369,81.21174655753045,0
1055.0,948.8719606605532,2.8521867901016202,5.110264778030235,1.5963440840471363,77.20072943584462,76.58658102321142,0
1056.0,542.2906627246298,2.6269512572156626,5.906101778221055,1.8646107215612517,75.51488582253813,72.71694887191747,0
1057.0,803.317677480896,4.218516733813329,9.875537584050804,0.6543983068768953,76.86370421766046,72.61323379325151,0
1058.0,581.4437567662986,2.2748679094159394,5.727025718786201,1.790120180607945,75.46294360549693,68.75591163154115,0
1059.0,826.554335770932,3.0957206302084113,11.606682667052347,4.8089380147228775,77.14547780398769,76.69300993328511,0
1060.0,889.0038125452369,4.216313037574306,5.22979310126572,3.247916803413036,78.30745558306495,77.02440004460227,0
1061.0,1207.7002105800118,3.5571841216184477,6.744788597225914,2.080200579989042,74.81488119161446,75.58261669124062,0
1062.0,368.51431466654054,1.9035509806224908,16.504518824042982,3.556480367816518,82.7188521619809,76.25678359693298,0
1063.0,1147.7409286924012,3.020980782108048,8.087512266482022,0.8214709066907566,78.95497456861236,82.7845022766856,0
1064.0,707.4360246640341,3.9198322060476776,7.401161857985091,2.9516449984009414,78.50308409058795,79.34918023594904,0
1065.0,912.0767313166219,2.236950005953377,6.435530354504655,2.659334904833013,80.947820585324,78.59441241688185,0
1066.0,578.039914613286,3.0206325979801134,3.85160427666307,2.791756919067904,73.85119029954217,82.78835578098843,0
1067.0,759.1062300472161,3.9326385566431004,8.770671481763852,2.4660952403293526,76.25734490873454,78.37283363081104,0
1068.0,859.034856530262,2.4561441961767594,4.130698834073254,1.9556420402947003,81.3243247052256,83.15897684718429,0
1069.0,539.034643562346,4.18067211344067,9.155231022183784,2.291947994841523,76.19530201414094,77.47572763197202,0
1070.0,397.0370349577686,2.51265512059,8.128847035310345,1.7078589503854518,87.29142384583922,78.1139076945978,0
1071.0,640.012936296279,2.9566847281316435,1.4790076120269455,2.0526790895639904,77.3702173481831,85.45171794340507,0
1072.0,551.2686224300473,2.6229438027358514,8.31855280273347,2.875588401025073,76.67278424122748,74.18536654966164,0
1073.0,596.0171173945417,3.8203699214588474,6.3565420407195266,2.244533395901051,75.83272327674844,78.07744129330716,0
1074.0,464.10300149440144,2.862468440398326,7.287877350419155,2.3375178421539493,74.29072117347489,69.67304926267688,0
1075.0,1532.2182239660583,3.6778241602560504,7.273070386234153,1.0262650208207225,82.17828904703522,80.90337822332299,0
1076.0,565.2771350395323,2.5941128466093772,6.162424944893383,1.2146703486653234,77.53240753519262,74.87949896356376,0
1077.0,561.9530357589722,2.637264675827957,10.891280537604104,6.09865230849967,73.70517218107629,81.55519144990042,0
1078.0,986.7550635960088,5.071630055766352,5.96342397936296,1.6664198537298565,75.60016166237658,76.6811100755215,0
1079.0,799.130649673587,2.306188258756574,7.721037879230426,2.3310497736106286,78.03265193341579,82.51886006315908,0
1080.0,516.0852552909122,5.292864563123384,7.240054189206774,1.4452599987963803,76.4931428350339,75.0659387931795,0
1081.0,745.9940973836972,6.181615956395142,5.953938537022384,1.2567841260124843,76.0134526298433,67.85128038757271,0
1082.0,610.741380329296,3.993141587632363,4.680199783823105,2.258512621479506,75.46554744744502,67.95283728738426,0
1083.0,675.5322058942005,3.9711320621749544,6.240209606350646,2.9948668059748047,75.74497815224919,78.36517278517756,0
