Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
908.0,596.291873616739,2.120729427083122,6.57291289546887,3.481987033926034,83.42905911075418,84.89848598112529,0
909.0,1097.6701293076308,2.0571354445222934,4.664346265628692,1.9622902250276366,81.79755290102356,84.7098849313888,0
910.0,760.239030540243,2.6987036748015494,8.121238889811952,2.1414685613466995,74.87026886198669,74.37776989738568,0
911.0,1712.9811914903626,2.5974213503710177,5.8689393574968065,2.0124417151136695,77.27226813834824,81.18466311930992,0
912.0,376.935745672035,2.405829810743208,6.576765887421789,2.268833142539965,86.30373032794837,87.814741857102,0
913.0,533.4443212449794,3.388082644786565,7.56708068952426,2.6746915088280425,77.27922044304118,80.9735466902637,0
914.0,1040.1318176177392,2.8769955611836955,5.386804432696678,2.928802676552397,73.64685669379884,70.91779535148468,0
915.0,578.7358118133352,4.457451312540364,15.330595686319993,1.4987862058387504,75.71708166435542,83.38372027909925,0
916.0,782.7056414595817,2.733245392334265,8.631769923399482,1.2430114805937569,76.92208112329371,73.11088898403068,0
917.0,567.7490571394152,2.8806389387073295,6.772090176632539,2.638545724706695,78.67086356723749,87.66639382287404,0
918.0,693.1374728791394,2.8415063641755527,7.503125227421795,3.896330854928446,76.09363786438779,76.11200404501405,0
919.0,574.0134059003381,1.8829604215817002,11.99033866556448,1.4292941577023934,88.7004569983829,71.55270043513599,0
920.0,592.7646508519563,2.333201269567527,6.5084503436088506,1.3970640832536898,75.75182812230979,77.69432654383617,0
921.0,567.7670878011893,2.401626170723854,1.9467205382745534,4.969830658084936,77.01876369024257,76.72324445948067,0
922.0,769.168490919348,3.3401994595688014,3.4716425587384823,3.123405004645264,79.80886843276915,80.75934318178597,0
923.0,1457.990290272041,2.0691126096422248,6.206811827023789,1.2662535185906936,83.34089114736733,82.76560910589366,0
924.0,452.390388615175,2.1763800444984285,6.09322081102916,2.6722546768910775,76.43779592665369,78.62710036848313,0
925.0,534.0126423783262,4.39357509578652,3.3879493724861973,2.4372047321672023,77.35023331715307,78.29707489665898,0
926.0,590.8015804436275,3.1483651671524853,6.860421528711221,2.327505555899444,83.48987330248096,75.58781739534261,0
927.0,593.3847555503436,4.0949616023695405,7.111642984259722,3.03632647838852,76.23769904470294,73.11080055204478,0
928.0,789.830804261081,1.6753123711675781,6.581440824462755,2.1350077968831425,78.4326274051851,85.1063204202186,0
929.0,883.6878574073189,2.4059893966712793,7.347672792123719,2.56093643436777,74.3978766365446,67.16521574986488,0
930.0,1125.2508045209636,2.145396407978287,3.3997169308785575,2.0601440931999306,75.27700336117721,81.63038185140654,0
931.0,399.6477400720825,2.6894679019180883,4.421791385457175,1.8607136082354656,75.91534323320302,82.09072927873207,0
932.0,976.2909360108691,3.365829075690954,5.505014364680657,2.567903989675603,84.71857486501432,76.26852608456458,0
933.0,694.4883302490556,2.589785474131467,5.428477520694273,1.292292812250288,75.97057875600875,80.21628796383605,0
934.0,502.15251477565596,3.654950642538532,7.778566934381497,2.013189187770019,76.76335344952085,84.79082377407313,0
935.0,1053.6441173734327,3.2202245932350664,6.726896399457335,2.9310078374543647,76.16891834000296,73.98062890765806,0
936.0,949.0330972266644,2.1101090206728377,7.197741885441649,2.351928794823423,77.59024860415816,81.32164274996127,0
937.0,920.0826619206205,3.7034334904104855,3.527576631031237,1.7612958964385617,77.778540641094,72.80487597880986,0
938.0,714.6635773432791,3.498596809286051,2.213743228643956,1.4778085658228035,74.95532602531847,75.80406103204801,0
939.0,722.0779657923213,1.9334958790815904,3.303997709534441,3.2528186896527136,76.02528639599448,81.51948554310357,0
940.0,1489.0613658771883,3.7811633235799063,6.913269554948291,2.202092710966293,77.10590505559755,73.20136018486424,0
941.0,696.8150870426115,5.230164153113594,6.855187375887069,2.811496419165061,75.79333284744062,82.26731528089928,0
942.0,439.9264564215134,3.8364647575763793,3.6900310095837727,2.5008721906688316,81.50294149305586,75.32166245300826,0
943.0,765.355437417438,4.6649551314632145,16.19007458021915,1.8628553990173597,77.39111567090899,70.26065002761845,0
944.0,967.1270937861467,3.0467091740678645,18.10318670190128,1.6712966695487135,76.69813610961846,86.1970182648787,0
945.0,1103.0271726256572,4.555614268312743,5.269701573469739,2.181578311160454,75.56940951906583,86.18860784235841,0
946.0,431.9367893613885,4.263995691729257,12.218312917047239,2.7514855078160907,87.34364008762691,90.06413778385831,0
947.0,588.8590775378824,4.254348291957666,6.900031567916704,1.6331820283793417,75.96929112443412,79.4044643666853,0
948.0,613.3999214059004,4.293901400303772,6.172278838710061,4.848168859655156,77.4872989931337,79.3155423117382,0
949.0,1106.1679451515174,2.3724046002419623,3.8559084495844864,0.988265915840286,80.48181760645511,85.45260638035947,0
950.0,1050.224225724887,1.8146924661745654,4.256026821753646,2.7548038004577697,75.24803130266511,84.83681332749474,0
951.0,1193.0413944507457,2.857871984707239,4.663939129436833,1.8613685903129937,77.35778811519904,87.86603820550707,0
952.0,515.9353801134931,4.373921564615109,1.4095652433309178,1.463943065170363,84.07767171928947,72.28023679109307,0
953.0,1096.9448971190807,3.21271190358067,6.078766239217967,2.6494566843447376,77.2615874359594,83.40368320111406,0
954.0,574.8239454491994,4.339294548368101,9.763150922121682,2.8974124136660038,77.18130289218442,71.30170154844915,0
955.0,569.5946892865176,3.1607518570393522,4.271197311429802,1.6138185871622601,75.41531658274043,80.15331574493227,0
956.0,851.3083608846263,3.6736238333732487,11.331512816517883,2.590061609927912,81.2230009729726,76.32302224955613,0
957.0,548.164862817691,2.553494027901774,3.904769497101719,1.208466730082343,77.3204829188121,70.76450298706119,0
958.0,549.9557140645946,2.56074788703495,5.010952197772317,2.172205018819658,81.91863378603341,73.82602673417138,0
959.0,766.470521547106,5.958014207891841,7.846407836062624,2.0281522232589966,78.16234589241556,69.2679163248822,0
960.0,1243.7067433688337,4.16369660439279,6.13633992810961,3.358683663303078,83.96609055804917,83.7496991765754,0
961.0,1286.4323461077756,2.302145341042265,2.9352626044788974,2.4746602053566145,76.37817037780489,77.62928321908376,0
962.0,657.8041234628539,2.7688467980420817,6.4487940730480515,2.4385096868793577,75.97745603722869,73.15585777129222,0
963.0,1198.9833992020328,2.643968777892806,4.154580426357947,2.523960193195379,77.19778073530684,87.72391707252517,0
964.0,1308.1838633312368,1.9519493732797313,3.7028884327950995,2.21467178911993,77.97691347088228,87.20441241549301,0
965.0,486.67316232904625,4.446288609973435,8.951202560554052,2.66187992988595,77.31822656485201,70.5827287666462,0
966.0,774.9136414587276,5.11094401124292,6.29114762341613,2.5996223902568243,76.86220911305878,79.66845703638008,0
967.0,820.3980431250542,2.322406077884933,4.467534135486886,1.7624501756908038,75.05226418915728,77.53017075283444,0
968.0,573.248489658377,2.684176829121069,4.943758593996782,1.9645660245406693,75.39664813244276,77.03945810287782,0
969.0,686.8068038752383,1.966330477355574,7.782895255409165,2.1815863392905226,77.33981181462053,69.54002476901432,0
970.0,1078.5903127176448,3.6656618320374177,5.58523698385843,2.3016746280167606,75.75553693074245,69.13024406480513,0
971.0,1118.5311476807733,2.502066210280853,5.564263200937669,1.5039845015232285,76.42788888450286,89.64452798304018,0
972.0,570.7258754629572,2.336191037951547,4.3826418605863955,1.2931264480966913,79.2796779938832,78.06995704991957,0
973.0,1006.8522033015712,3.8604357271441847,6.730722215995188,3.4071807447638074,87.55165622884591,81.21882880083886,0
974.0,795.6798085283057,2.276253320011046,7.686404173486323,2.333477430401125,78.07567034002318,82.51585165793055,0
975.0,1002.4955811613067,2.841924291745621,7.057259084301527,1.7458098772788664,75.30688551264635,67.92750687388411,0
976.0,718.5592916831645,3.305145650149054,6.627493026638814,1.396133985135693,74.09227118706609,84.72101764561096,0
977.0,471.35139417140056,2.1897082229520004,3.96775622314024,1.7687528561002128,76.8415310199258,76.12880921950403,0
978.0,508.09155365835375,2.896911556482616,6.069480291193497,1.5056328939566115,81.42308999034222,82.77758483140042,0
979.0,717.4280358860258,3.7184502046523855,5.243817880891992,3.7319890906865325,83.79529488387188,73.93135749088921,0
980.0,692.9392104712776,2.621138495096222,6.981314491889751,3.1493953106435386,74.67920088188595,68.3075275828303,0
981.0,724.7508240784696,5.0487884358227095,7.584605455751022,2.989309802109301,84.08070813960474,89.38964874599601,0
982.0,818.9835736769076,2.123037745672344,12.719597797304024,2.2932036571270475,80.91101638099215,78.98017594953211,0
983.0,719.4167931106952,4.229991572882336,6.024149012223766,1.2312350977214066,76.11579094930143,79.02277359078693,0
984.0,498.6558547055508,2.2722660700384383,4.723684314214959,2.7298361142001353,75.33477191674666,81.69514288930567,0
985.0,806.2828531197042,2.7621807257872812,1.4274071510640831,2.098311040982686,75.44653702599818,76.59541350411872,0
986.0,698.6179033878342,5.051668250054185,4.549395800701817,1.545774881387927,78.55664762700002,83.45206545411972,0
987.0,1365.7088689267166,5.4016554317569545,8.13355249738702,2.2225455476217655,76.09006248432019,73.51154463712561,0
988.0,422.2231458092707,3.3066613169767543,7.241912143177038,2.1927319653027735,74.43804123858025,74.66294407910354,0
989.0,692.1564764014787,2.8495422078830868,4.116118612478367,1.9969117462738517,80.64466357074315,78.48022416182168,0
990.0,833.6856370165168,2.9419284845482485,4.339348611382745,0.9092793331994743,81.92984953276263,85.69670972497865,0
991.0,797.2282745561076,2.7518782648722895,5.49200895986684,1.4926517560406807,74.80076949121994,74.59351668588371,0
992.0,672.0932268041009,5.377570749984299,7.181330289408203,1.3989125128004676,77.70184140106986,69.59483222433524,0
993.0,733.596603249383,3.604147278902912,1.7721520332169218,2.7656853124463874,76.68284992006778,81.02735795202219,0
994.0,406.0593052283648,4.376888290098931,6.081850400137992,2.421583418967791,85.04562957900986,76.56432742229336,0
995.0,690.637362950499,2.9400031312691923,9.108729292030267,1.266591226971192,77.2981116003634,75.69986838462552,0
996.0,791.1484485049975,2.481733277713361,7.667112685224689,2.975806062681878,82.73114033362233,81.92177079806399,0
997.0,775.0337839141915,2.3930513672049383,3.582185074636433,5.1596077691580415,75.77678074768663,72.40565591350149,0
998.0,752.3821520343662,3.9359666980923804,7.844441292045457,1.1780033923005466,77.41587611777285,77.98735803532868,0
999.0,585.4233552790744,3.966715914491419,14.595895290313827,2.520350919369591,74.31380364440949,83.55003617875569,0
1000.0,1016.871026105825,4.478634404744631,4.010139879713949,1.99253373741761,77.82732621260996,79.43885826208835,0
1001.0,816.6858912579244,5.262029104097081,11.77576934120655,2.2590942759449772,74.76242229901652,69.85883251466574,0
1002.0,446.6894474283554,2.5688434735081715,8.724746506310423,1.097104050825067,74.77739273867707,85.28830554254843,0
1003.0,790.7064286075181,2.442617838197023,11.399042122055208,1.8810789144963105,74.62356852680139,75.21331266517568,0
1004.0,737.2291277809109,4.9713068221496854,1.2430124874164463,1.5754630117510726,75.66031232542313,83.04504158690116,0
1005.0,711.0845026467598,4.40635861788276,6.36808425222623,1.6997459740562622,76.60442348935916,73.11903469755039,0
1006.0,852.9072908551472,4.282249381683339,4.609817709043024,2.290970174609999,84.33304331599325,72.03603856004324,0
1007.0,1198.9319093828083,2.491349939964558,5.893055168032512,3.2420824903963634,75.71342020545475,79.78781550944838,0
1008.0,501.65276175523866,3.6975091074523987,4.100606145756668,2.2974846753425284,77.90280311858606,77.558443116166,0
1009.0,953.002645938425,4.1433637371792615,3.561205767764529,1.7849162129539649,75.85029588514706,73.31878087118633,0
1010.0,571.5459768020057,3.0288633550808157,5.789549490457495,2.0642172741654656,74.75140483580182,84.68614256524026,0
1011.0,439.50933496914456,3.886179925270378,5.692932516900122,3.8855343561174105,75.62586883649824,82.50108152177114,0
1012.0,750.1124609301762,3.5807351584877036,7.370093280542659,1.5031597945193196,78.79220654582697,70.99318947187392,0
1013.0,618.2042703358256,2.3784237379870397,3.5029319677090944,3.023484781243585,74.35314673270518,80.36430792950058,0
1014.0,1136.4819331790795,3.0861629852684493,4.828550344226655,1.901702888901982,73.87534077604096,75.40422040626412,0
1015.0,505.5325784998952,3.6696999297508,4.819264789032245,3.738546452825345,80.77123378574446,80.06904789438684,0
1016.0,708.9191336764623,3.139848442359618,5.03756599878351,1.7150819564879363,82.7225580330882,71.86455930792037,0
1017.0,615.7865893270475,2.160045432230661,6.944979693371793,2.145981381181233,74.69699969940106,77.28756530225895,0
1018.0,512.5782133868596,2.7284641238514964,3.7647593711665874,3.862011136073396,82.27683069986531,81.73479732283629,0
1019.0,513.6298173836581,2.7310246993076985,16.15069551284075,2.819567617331573,76.08764347067756,79.02108801151267,0
1020.0,1156.0416910323243,3.449360359616836,13.027903839576405,2.4040129702945072,75.7361202851084,78.29238898842488,0
1021.0,404.76179788992556,2.4071726276542904,7.3289695173546665,1.930268345773961,84.49575445937096,91.46362716274858,0
1022.0,727.7543615376919,4.668282676386385,10.933155743772394,1.2691622005909977,76.49433217404805,71.09491389830316,0
1023.0,977.3684304661001,3.001300207239909,6.2124005612595345,1.6030692377387923,84.27694311068176,77.74371408104005,0
1024.0,1510.2580519963126,2.7111913422831,9.785959062711067,1.1684700454261507,76.2527944398987,78.19363513511641,0
1025.0,764.339256128402,4.57521488793001,10.09149211387785,1.1954248003080612,78.05923429058969,73.76069427794575,0
1026.0,993.000768865132,2.8012356603486035,10.92187326874065,2.939288853846731,76.53940055559013,76.17155337956879,0
1027.0,536.5197928090367,2.7384697633005017,6.606230399835351,3.270114739470547,76.55618795644119,82.13039682960468,0
1028.0,701.3504695855511,3.910154593100415,7.396064607126163,2.9386304591653634,78.42852235440999,79.4361773912661,0
1029.0,841.3951085227687,1.8628707372497963,6.038775227079353,2.8548161654069046,75.90309147681036,84.8970571611922,0
1030.0,606.9718571955965,3.930768694145357,7.176662987736662,3.289183198231763,76.98319386043138,66.36022110685632,0
1031.0,541.218485139439,2.723786402378494,6.587045688381911,3.259538165167346,76.50665579226158,82.01201717393197,0
1032.0,583.9756974312886,2.4949022029424834,3.462328869081665,4.130106596978214,77.80171168058388,83.0399775615851,0
1033.0,1015.589187231898,2.9203646587310055,11.66457102296911,2.8058900206751223,76.6875101971346,77.47326344155371,0
1034.0,637.5758373775586,0.5304897817539598,6.004319914698693,3.1729218023844195,75.19532084388185,81.26346119386606,0
1035.0,721.0554520239705,4.081144898645845,8.037997376503753,2.104924018751531,83.81610254156031,79.81046627138896,0
1036.0,434.00937873096893,3.8383742098130944,9.612159959796408,3.429537617789114,75.28278321456096,78.03714066409465,0
1037.0,667.8694327964084,2.727215597292537,4.55153927463968,2.249018375748118,80.57768554815182,89.69611821549375,0
1038.0,1312.359046949424,4.666877811626553,6.053081512420304,2.7240693059462555,82.83802979054158,85.16479346354255,0
1039.0,753.8389606220884,4.576058631608071,5.294927595964781,2.2901403614577696,76.12971457074984,90.06170832930981,0
1040.0,730.1754023182903,3.5355973288471882,9.481195987822034,1.8066942107590651,76.9135266506072,79.03264279714003,0
1041.0,764.2430729515113,5.8322115599101645,8.520896630671604,3.4027172281695712,76.01543843301413,79.86849703574755,0
1042.0,1621.213178216463,3.977276105786567,3.363061784816003,1.016314108232264,78.5308776464163,71.8762884154619,0
1043.0,773.4727756483309,1.8353410347265233,3.675244956010229,4.026511581221126,75.13931548788561,69.39731155230172,0
1044.0,593.3827114669978,3.0223517541839113,4.410605974750732,1.9980199466882382,76.77078027284318,82.46528979668481,0
1045.0,694.534900219355,2.370743073566181,5.020077692370193,2.345840184504322,81.4996113810106,89.16042710691046,0
1046.0,742.2678175127305,3.203132463107956,8.656546906249304,2.1139183204187866,83.82221318786063,72.85260122390376,0
1047.0,576.9513809487762,4.042978597219647,6.788567942398234,2.0344344789179902,74.22359976111139,67.88059840208791,0
1048.0,604.897258021903,2.810662817185664,8.156581986863738,2.4543715604508796,82.90628793701926,72.94123426006493,0
1049.0,373.477170521119,2.8603199118609437,3.265266508125636,1.362311709588878,77.49025042229172,73.46884148285123,0
1050.0,908.6061984465771,3.9083813595979677,3.9663761884556994,2.483512565711763,74.83254639993811,84.55909718135352,0
1051.0,900.521977157176,4.042381437782771,5.988609882519894,1.2815559857711596,76.69169615658589,80.97004535682986,0
1052.0,385.04136532386576,5.442425357811691,7.4794024336777944,1.6405302107560533,76.17411373092641,88.68133009896931,0
1053.0,582.7803002305081,2.2243167756797964,5.4753213854948495,2.2516057837256227,75.98569817981526,81.38470399050539,0
1054.0,1238.2312070165992,3.5147750448343675,7.340537622087624,2.5363545907228304,75.55514737658268,76.31801486719326,0
1055.0,1176.1724261612992,4.182179548428348,6.572813687795917,2.0304147423719545,77.8238344839076,85.89068765952605,0
1056.0,1266.1885243674335,3.014231914354626,8.16888409020744,2.234096803830148,75.32391940748289,85.35994139250917,0
1057.0,716.6275872039229,4.510783481804015,3.263067602147144,2.9696496548229825,76.89304661075622,79.99444020293413,0
1058.0,978.1218922215777,5.326186983607755,6.515722192298343,1.294535407337769,77.5153399422971,83.38064364176739,0
1059.0,827.1677070242375,4.206386598478058,3.570662475086005,1.8471356304831865,75.91982387820546,77.13657047915348,0
1060.0,460.3443327400903,4.347689711288454,17.00497259445979,4.73946711156676,77.46435902557917,75.85864290288698,0
1061.0,1270.4723870018863,2.203590830994074,6.362274587793443,1.5053382787166474,76.27212215630716,89.77033856404788,0
1062.0,561.4952895641526,3.040217073487241,6.268341164221964,3.1174625026033844,75.0905996910252,73.34489085578448,0
1063.0,872.6565400105084,3.1237234413166446,9.40411329970794,3.0835078090799923,77.27536432409468,82.51458536196084,0
1064.0,803.2740723872389,2.920569643394003,4.277587201853528,1.9351510668712397,76.59632897516701,77.76234705479376,0
1065.0,1061.3091969831498,3.1195471177230294,10.221149914572827,2.2053722864226852,73.46267799796668,85.39178385294618,0
1066.0,541.7559643970699,5.244537988744748,8.39456320436675,2.6165625832890407,75.93962005022853,75.87981113632624,0
1067.0,711.3945747825483,2.710575427112375,5.272122267141065,3.5791863367330414,75.82147063558939,69.83508183570326,0
1068.0,530.6147936355997,2.7916781174580314,5.130446132304643,1.7215558576314505,76.49345196482633,66.15176180190298,0
1069.0,945.8204459639028,3.0327316151219343,4.538356132464014,2.43432882084614,74.6208163458324,79.21608583991618,0
1070.0,583.8248067006688,0.10629556972636965,6.267731493540723,1.587226972673682,76.0492721596571,74.97226665535942,0
1071.0,690.866916503441,4.619016876346217,6.554827180030431,2.054307103744516,74.16612461895733,79.96870014420334,0
1072.0,566.4109857850126,3.6988325137733336,6.485654794440148,1.0064171193581108,77.13879991439057,71.237600078027,0
1073.0,1460.2686001487218,3.3662197078198473,9.521161894270376,1.1152714336705214,76.83253566688492,68.78705464679841,0
1074.0,662.4698302922409,2.1543417418683055,10.934983653458078,1.7342690069249918,76.00432720599855,75.704144073275,0
1075.0,1377.3764483293926,5.156679749390172,4.030164441265244,1.8677093608156004,76.8137192067815,85.14830312390195,0
1076.0,971.8613381302551,4.702774779839061,5.250615224285604,1.5030668272992769,83.04702622905494,71.24700043875733,0
1077.0,507.5582535724465,3.63828764932387,6.667854924918918,2.8324125891653553,78.87378655975334,77.0452966645991,0
1078.0,1011.2711334427895,4.946995097586727,4.1434236730234355,1.5133865455633917,77.94665431018606,86.83174812199758,0
1079.0,785.1179477108394,5.3260324324895,2.038318828902927,4.957990213825636,85.0213883548478,75.42046116364494,0
1080.0,569.4718249787028,2.315815510377279,3.9925295977742596,2.653710733958818,77.16138796065552,83.80893174231042,0
1081.0,875.8475669068869,3.0763771096322015,7.588078594151864,5.7363006884216645,84.85938251334856,75.84247669322262,0
1082.0,506.9183090526709,2.5705179405614724,10.53787158320027,2.522422179505901,77.49231350392925,77.05775077047261,0
1083.0,577.6861302475678,3.391574624281026,6.392854440042947,2.4391691396368667,77.37231966441811,75.26560727006587,0
1084.0,391.97991314085675,3.95100059871457,12.127755450346493,1.9288128259923074,76.26823924365186,81.55837376651405,0
1085.0,742.8508779860686,3.9806537541108944,5.139230994599643,2.4040927327261743,76.19006448060661,76.04030510096449,0
1086.0,1181.552247359543,4.242424729311182,7.621948178192562,1.4852000500895415,82.94354370025451,71.22317808698642,0
1087.0,311.53718672782975,2.816591987213368,3.9801391106620945,2.045095022617375,74.87105646966756,79.7937505599398,0
1088.0,1077.9586717658422,3.08139428106644,10.57239084181764,4.567060310158754,83.67416896042296,86.05875344934933,0
1089.0,1014.6800742662169,2.23151514956547,6.400860972629805,2.3680938473988755,85.78103412045472,87.07939653021741,0
1090.0,840.6716763848112,2.9196516071146683,7.115872326468584,2.4886174700912744,76.17255979413773,77.03052405619667,0
1091.0,948.7173517585733,3.533378998292687,9.790799130916959,2.452816933380491,77.63699204576726,85.52616748324932,0
1092.0,539.8650409256135,3.0458242903990773,4.481353046154318,1.6433549430391976,77.49393775955512,79.66239386091956,0
1093.0,587.130983945261,3.8835538815463906,5.658351153540847,3.308280570646946,74.72062767456107,76.81213763827444,0
1094.0,1305.7877142729576,2.2931521485732183,4.870857465517724,2.829302054951686,74.3963947821145,64.6947055453635,0
1095.0,884.7375168266119,3.2625731910277556,0.040672062197954835,0.5099176414471444,78.88850073408513,82.03934435587213,0
1096.0,730.260582849644,3.5666482489128297,10.314793684287599,1.628618347001452,77.29181828165203,82.16232627671225,0
1097.0,635.7871963418046,3.5966606282085083,13.0036523286716,2.079876010232107,77.58809755488802,69.46789718930772,0
1098.0,601.7588190746386,2.793303223002737,4.3092990987350435,2.062938047693605,77.97401108088212,83.48444123825443,0
1099.0,1139.1714283567053,5.156109214404744,6.607818466910548,2.225836099466523,75.76451030149742,77.50975016699415,0
1100.0,706.9087684447018,1.802205557113564,5.472469990751181,2.7290814587291723,75.06774090060317,71.84496622857856,0
1101.0,861.3874336194372,3.0804910390661324,5.842773549781372,2.5450917197428744,76.11375794040622,82.84523372226685,0
1102.0,908.0072147340251,1.8950496012145306,7.028409278825004,2.922611534281806,78.46855941335627,89.39469404904209,0
1103.0,753.0606471183595,1.057694425504303,7.281945691148908,1.0140527720362762,77.54755295275491,69.82256315071463,0
1104.0,1105.9715953973518,2.3415603579026456,2.1236021092278397,1.3209724438905994,82.0961655770608,74.07308659555603,0
1105.0,787.4247475256676,4.388359978606131,3.933684920856286,4.009282506723311,86.43899744295017,74.98511823454314,0
1106.0,544.296863847019,2.841196833074841,7.211154239269006,4.7783963587682985,77.26725619420799,70.23527667455525,0
1107.0,811.679890532192,4.026499026496899,4.806322606165621,3.0734646888432526,82.89692988391428,90.20306591222695,0
1108.0,500.5392486749216,3.7817056659733077,3.9731190801506644,2.031199579244369,75.56724136102426,80.42853659257116,0
1109.0,1062.1284288245638,3.637044165771702,6.188192866450553,2.350542623310675,76.78753546318852,88.71555251255197,0
1110.0,784.0777633274433,4.052226157620345,7.810212444113313,1.8163346630336108,75.17251238145667,85.45611373275064,0
1111.0,789.1208098340242,4.19382850875427,6.668014075724935,3.365128322926357,75.74248549734395,82.99950145773363,0
1112.0,619.826070352694,3.4298776348013784,7.920304612951069,1.8144930228968874,74.14682066344105,72.5205468130943,0
1113.0,943.0753161997266,4.191146300334725,5.1140931069202376,4.782273143785897,84.43398810722424,86.93681013634092,0
1114.0,452.88013456288115,3.997493845264895,5.249648528692752,1.216362758471305,76.89514245114033,74.83027206497626,0
1115.0,938.266961390131,2.4876132278693626,7.500829219930807,5.887748003029165,87.6630201677559,72.45170848625615,0
1116.0,551.6132534028438,2.530393678326025,5.61718703593082,2.5634585388455915,77.42458148804607,75.62863663295794,0
1117.0,780.0439606188104,2.8968002708456693,5.124315888479536,1.6964787431527757,76.5616704489379,80.39011747217165,0
1118.0,670.2911011511802,2.3226918822657017,15.011875392806955,1.5803812127266532,85.61762938385729,86.94863338440004,0
1119.0,855.5132943246157,3.739316164339483,6.4928683141122905,5.401533704702314,77.29796114730519,74.4614963920832,0
1120.0,458.48405001436794,2.1452888248656214,6.565473573171007,1.453499559542487,74.42769797634159,75.45603033848188,0
1121.0,1062.0051336800573,1.9716887272426142,6.095435594045772,1.9903691551664302,77.05522806494177,88.96517765419271,0
1122.0,1741.4409003685687,4.070440667837596,6.263407938257927,4.993863250260407,75.99854076090467,77.23146381645293,0
1123.0,453.3612254388512,2.9318743681453787,9.874681400162386,2.743501198284383,76.2570380256159,81.6122148672533,0
1124.0,580.4477693180938,2.3325197895434577,4.719875711538721,2.369793071041756,74.87182290161755,79.77522940026398,0
1125.0,1422.4636362401834,4.246325436104658,7.051192959227834,0.15596739178857913,77.09818988393621,79.76581843474432,0
1126.0,1037.4420424943512,2.2364111646685663,5.362601328157007,2.0810944285899122,75.26449623357284,86.71121769363228,0
1127.0,683.4415604646647,2.376562828971316,10.764998917503943,1.0254540909740302,74.69141455489125,78.9060556309345,0
1128.0,1591.8731030531292,3.085507490384775,5.672879798736143,1.7809683568297892,76.65255742987449,68.14908244467044,0
1129.0,990.9067624347539,4.045817472604093,9.707466192296083,0.8735640010844379,75.91306418031158,85.97752222129586,0
1130.0,1010.6379303889795,2.464652687790332,6.8616360443037285,1.9451394534417097,78.1208763107111,79.35592386558571,0
1131.0,534.1327738884446,4.408139069877475,5.630818558340447,2.8894606046664735,76.55000202351532,69.43849461203159,0
1132.0,579.0761865648348,2.530149925288256,7.267038870645851,1.579190817674717,76.55523230474611,84.81296866831673,0
1133.0,1454.846242557418,1.9316217168835745,3.768592555037557,1.447132203000938,74.07331103419843,89.61447032410152,0
1134.0,678.4053702737691,4.0524848467579595,3.801689433684152,2.0922896682543364,77.57877592411634,77.21831989314052,0
1135.0,1024.2571179707138,3.840456967046244,3.4506302194423237,5.714894399227783,86.76180795039478,84.4987447910116,0
1136.0,1426.187487516173,2.4332087836065184,6.395962137333332,2.4486771394270095,75.56179158061799,75.23514385171062,0
1137.0,566.1301052842377,4.287559172755152,5.673625615530116,1.2930927133278465,77.13589931962025,71.41238725887293,0
1138.0,586.959432157998,2.587877559157128,5.737309801690762,2.6542224861203785,76.24902670392758,72.46228714470958,0
1139.0,722.3013225386173,2.4987696046618533,6.99926758086251,4.069122819269115,74.55860159829935,79.45707033274596,0
1140.0,1158.9931549606083,4.300832113546998,4.487796100920022,1.6574951144099088,78.5797958690393,82.61659688481475,0
1141.0,930.6016916968811,2.2673785051100994,3.283036253758115,1.4217869443653457,83.33633000420147,77.0798453364741,0
1142.0,943.711072269534,4.067078216038282,3.572107508883822,1.8568671984797136,75.07632249047525,81.43898089117167,0
1143.0,1011.3206771677696,4.015114775954044,6.474165520830988,1.7742305373991205,77.8027730846731,73.39159793696837,0
1144.0,673.9380300511757,3.7058677544652157,11.13793771819196,3.3025122051478917,75.29491784495283,75.8721696434892,0
1145.0,130.46669021431734,2.088775357825001,5.9190104733355895,3.2184269601334248,77.52876117808731,74.90590382523726,0
1146.0,847.6516248269083,2.241891230174492,5.647064794470565,2.3859890750547987,76.32826419181025,71.52403983785624,0
1147.0,552.2412476039722,2.57357525473368,3.6051422773337105,1.8211615775235743,75.671700191643,78.18575941648379,0
1148.0,862.2256313009777,2.6603927480066076,5.291367466216287,1.903240343860608,78.46044781667062,72.18170240630432,0
1149.0,832.2527858823958,2.076145795791848,6.563965250654063,2.3203006807149475,74.62960154941632,75.6419914843912,0
1150.0,664.8509887365308,1.9586581452610135,7.187523232685728,1.7125714163950783,78.32596594141474,75.8156591789119,0
1151.0,727.4848854808872,2.9238880391239452,4.637076979505877,2.8985187727977806,86.34902232725814,83.02158045939771,0
1152.0,598.8850002133246,2.0463045805113365,5.220808020351046,1.5156708676170434,74.74046988178497,73.20951458533655,0
1153.0,711.1114056025751,3.8883806897691255,3.7208024226822523,2.5475111502545005,74.95256865514501,90.59556834260013,0
1154.0,1050.264976266381,1.970779546654236,8.643289903115246,1.6521865630516288,80.9628170087985,83.67850167055742,0
1155.0,969.8937775897623,4.471793674269952,6.678297012181904,1.8889164611347653,77.24647736252979,73.45561359645191,0
1156.0,513.3474153927539,2.357017629434466,5.838578561119728,2.303002901025904,77.41178724953984,84.66158762103204,0
