Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5244.0,599.3952529561328,3.9243454267578444,9.007098459234314,1.720246444294404,77.60395380377444,74.72821894132201,0
5245.0,847.7755907579393,5.154068403163758,6.754431791647817,3.0987444807409745,77.75984772597506,71.38655456603841,0
5246.0,1294.0768007306667,3.6823091248143287,4.307094816391731,3.213210940665021,75.5261707211883,76.8722548243077,0
5247.0,856.8031553592142,5.498244708454687,5.033088215348705,1.2532444789918102,78.3135194558259,75.12227954807979,0
5248.0,407.9031676556186,2.1789348754451976,6.971795819192198,3.226093919136814,76.42269425868338,77.25825209052275,0
5249.0,871.314433126019,3.772138584507538,12.642438910040523,3.1885530239926956,80.75515265949892,71.41605019643083,0
5250.0,556.7959503281163,2.8255736620788388,7.023068360023147,2.111879196878588,77.45328221334063,77.35739217680175,0
5251.0,893.1287108593699,2.847031142093483,8.100272437278631,2.8121235449994844,83.82339151964925,76.79110416518799,0
5252.0,793.2746281798748,4.600905436330325,5.3892952331241455,1.854339559469807,83.37360304779499,77.4463886504087,0
5253.0,842.3284477062764,2.146778355576246,5.549189819794483,2.636037550758211,74.12474918865759,77.35718396563578,0
5254.0,889.081904076921,2.174070293056958,4.63595663833939,3.5955155195869017,75.67385905354597,69.21506109517244,0
5255.0,611.7111433499704,2.3967776062118635,3.5749688031684084,2.720970402160287,77.45675254859354,81.32888612132692,0
5256.0,380.3385959450506,2.830551181308577,7.481162080125325,2.2007526626764573,77.74631295375869,78.46958065939688,0
5257.0,1243.755875584932,4.017905033473174,4.511783985776459,1.7719038487810577,73.74667441959726,83.23086649476303,0
5258.0,622.0195454613886,2.4311268162879074,3.4421444788368705,1.2579288612820385,75.22945611500529,84.626938121333,0
5259.0,534.475093906059,2.9658001593663816,6.982735808314081,1.10809679404241,78.33939082776574,72.03821931901197,0
5260.0,674.0311763579076,5.803369637813303,9.463740173156378,1.4173149294304541,78.20027894203527,85.02786030928715,0
5261.0,719.6572330614252,3.24941773744827,5.701229683674418,2.2376720493453597,77.96086014038968,84.0538192738833,0
5262.0,635.763884522814,4.941174555024784,5.514826078180108,0.9904686660033893,76.00415533459845,73.92237290770177,0
5263.0,656.5319152337311,4.531654621792535,6.3716067027695305,3.1170576705367163,75.7357468217796,84.02906110081909,0
5264.0,1083.1001640329569,4.98276785083311,6.158112014318399,1.6546246861107008,88.86711493174883,86.04087421256712,0
5265.0,801.0994103077998,4.569712217969374,11.191543084810027,2.5097116187558224,75.61561008226181,82.13230291095181,0
5266.0,625.8793879370328,2.173180880550497,14.076581086575999,4.373357238474611,76.20574412428027,82.71845835518997,0
5267.0,796.2157803468566,2.324364766643656,6.130478301355405,1.1840430345745556,76.18395909717253,85.99392648510387,0
5268.0,589.0721821499246,2.3192410810871613,5.225038865532034,1.7945782606338418,77.21279969974984,79.14999551209046,0
5269.0,564.6258640618711,2.204972760152381,7.203366917292491,2.543480517604201,82.32075952628898,76.52450404382617,0
5270.0,1288.558175876684,3.2643693051359772,7.13362787450763,2.1048167761271985,78.10169759517902,69.32676774645509,0
5271.0,912.0170482208011,3.0155029645225015,4.375200733221752,2.8401310376584155,77.39096756190335,81.17326872368436,0
5272.0,1521.8247509111586,3.536843276680169,5.553346588360719,1.7682708201801007,87.89374671630495,83.75634445701552,0
5273.0,471.9875126436729,4.879372780235414,5.221826579921116,3.526171881023662,76.37144729420781,84.74278172270579,0
5274.0,892.3353692039241,3.775169690440773,5.614575991473187,2.437931046534955,76.05448240191059,81.297372484191,0
5275.0,493.6540206604478,2.340273834026334,4.424813149280509,2.9146280100762687,80.90348439424908,80.24294718823747,0
5276.0,962.3920273857339,2.1176335173470897,3.7243958746496797,2.88169749045742,75.66157163894395,77.92079766945564,0
5277.0,837.155662623864,1.9693201199665127,6.002872216661534,1.665743719436115,78.54113172284386,75.79921592155884,0
5278.0,952.3697494434994,2.368676320722671,3.600637537308297,2.0198255337452644,75.51547469082239,74.88058553024135,0
5279.0,695.164879959118,2.7913686784037104,8.459370511898651,1.9898759891891,79.05688137957499,74.10464345473422,0
5280.0,1019.4189543526052,4.743572674730318,7.120466861802753,2.3814295327898356,76.28888691272395,65.61943559927094,0
5281.0,819.378963591594,4.075814024796987,7.60334579884815,1.0426383962161467,77.6546293921377,92.97212840598465,0
5282.0,406.6839136617184,3.693012263773982,4.2669216926591105,1.4939317278389026,75.4906248952597,76.98442133752386,0
5283.0,510.1574003843226,4.695891109766562,4.852391575242607,0.8857733402474048,74.94525422513685,71.75433545912344,0
5284.0,925.2866097440951,1.9519380449377495,5.602388062708829,1.1572268800585717,76.48757737162028,77.96356849752122,0
5285.0,832.7754175678181,1.9871470714725579,5.815359083697383,2.4498943165356195,75.28813502134896,73.27816675029067,0
5286.0,716.3305135967521,2.554906424521904,6.833829346729015,1.6774153467074084,77.33537083940912,82.94257207663892,0
5287.0,695.8860492039138,2.609259695193443,5.374359877562713,1.8625803104673566,77.83408015170082,79.40994335252705,0
5288.0,759.0883929398728,2.4508779618574907,6.886219280228026,2.0610597677163947,76.83161068690649,79.40190321516602,0
5289.0,1601.0551158518158,4.432507281652408,3.5506385256702724,2.601017372705594,78.48659497749871,69.70153856214249,0
5290.0,432.1375491024809,5.286708294727091,4.857362671423632,1.5092850325398226,74.92532704930608,69.42788857261955,0
5291.0,896.3494941607265,2.1851527998632765,6.756514745161532,4.086185956501301,77.05321474705326,75.84080900363075,0
5292.0,1244.2946151157682,1.8752105905692238,5.859942156438218,6.015105607818964,77.81857651665948,92.62076807292,0
5293.0,643.8237642935081,3.277166903624227,7.621789515330026,2.405705658985769,80.7415662505421,81.98689148797553,0
5294.0,496.85024310747616,2.9211530024553367,1.626564050163321,2.158749217111293,76.3280103670207,73.61997530796125,0
5295.0,1202.3033587804234,2.6245722496188226,11.898292955203386,2.5739136243587493,74.27615034763143,72.31841597533803,0
5296.0,940.0486679096573,3.0685699621042617,7.397382914813595,4.4852449820789735,76.11388415866678,73.18832565803643,0
5297.0,881.9107074924565,3.147993704364683,14.925759785144416,1.4606920744511065,80.3824519524047,77.11491584122994,0
5298.0,497.4218488846646,2.932259387558173,4.361207841062284,2.129865262673814,76.17981425746702,74.53370367072797,0
5299.0,618.930130718028,3.8649360757799043,6.906025476091657,0.9166593918089387,77.60047549285095,85.90562755664826,0
5300.0,1068.2883968908284,3.6756676188850324,14.928319335949833,1.7776238030399867,86.79191462419996,71.88381592683034,0
5301.0,691.6628462034547,2.8837955884951993,14.208132700585306,1.793138583026945,76.71818709972435,79.73923221486393,0
5302.0,949.8261130647714,2.4639718297289,3.996163746153754,1.4998112068846452,73.63252328281224,82.14596744771335,0
5303.0,884.7855579609845,3.0147913286213948,7.426465708781399,3.0683701111224355,74.78761824966656,77.3739161250416,0
5304.0,446.13482597210594,4.156263546921583,7.3658826405440845,2.077291742860088,75.26355816397025,72.01714768536378,0
5305.0,576.1731281896247,3.857121662238036,8.758184394780061,2.265218626837935,77.46932631195003,85.22354270434569,0
5306.0,564.621536092154,1.973038005767425,4.367070183242953,2.26814341926966,76.41405950876779,87.77528715173999,0
5307.0,1130.182818927064,3.4959876927899938,6.649737837155484,1.1624568455058912,88.34256460149676,77.77186518867404,0
5308.0,1359.7415327959566,3.05102695427119,6.307375304455071,1.6845310580241568,77.83463323437697,92.84234523405546,0
5309.0,1460.1779933208036,3.006017353758163,14.85821186474875,1.7605000716059924,77.89845840437451,84.20007247784703,0
5310.0,672.0871709879101,2.8399080899879183,5.456934973680244,2.9263164978112695,87.41114092282876,77.60479082434027,0
5311.0,1172.091536620286,2.037255608287173,4.588786848296596,4.784717771956515,80.60955931460073,71.07717875889915,0
5312.0,1585.3635200853985,4.182611212479633,4.849733998018711,0.24355973846071902,78.09211765236809,70.24662643618892,0
5313.0,474.74430845189204,1.1663048910396978,6.560541357402565,1.5099432961788353,77.53257511022302,73.61288499857095,0
5314.0,1153.9347259727328,3.5834699057560564,4.1605431533054364,2.4481281986428396,76.97241167574387,81.11850633167441,0
5315.0,624.4011756142676,2.62607249066086,5.797179821007694,2.043322198143823,88.3452351561959,83.15051996944416,0
5316.0,706.3886040191023,4.026329739473932,7.320079829073266,1.474554501882338,75.70641663872877,87.58055746241271,0
5317.0,894.5010079621717,4.142007482861556,9.102022149064535,2.1416979889887835,74.55970259284494,81.24796476764773,0
5318.0,588.0594084087209,1.836976064779614,6.275566579381858,1.850176164645612,76.36860588948159,76.95765790074948,0
5319.0,742.4856106327953,3.014754974578786,5.176436943890852,2.6176172213145374,78.28253683395592,87.18847175887205,0
5320.0,698.5961849568375,4.976075648959157,6.579027431680713,3.7271449294776,76.56218973982811,71.70001588741135,0
5321.0,781.2573977154974,1.8110039402028184,3.48639884667324,4.92878593666784,76.97759088521751,93.52651138817787,0
5322.0,909.5141040633164,2.761470976383077,10.775665929898706,2.5658504109954774,76.59237812932848,78.89388046624548,0
5323.0,566.4480140817125,2.0883830377590247,7.601339969964481,2.6813747543263995,75.94197738283067,75.29886149273727,0
5324.0,519.0523369848239,4.332033329301769,7.044477086620041,3.7237680673989844,77.4174916315451,83.82935107119248,0
5325.0,915.2139217836869,1.9508565712521633,6.990043398784379,1.7453495160572081,76.02033796504482,80.81967040119883,0
5326.0,490.61904823377745,2.120367680032766,3.8557078258748794,3.1998825483538993,85.52931808683537,93.59025719100947,0
5327.0,894.4594419910877,2.9932318174667105,7.401996262300875,2.2346602488835225,83.4787621243835,76.22844590695564,0
5328.0,643.9293136707548,3.553111555958298,5.618687780384099,1.5464310395113692,73.61523216014925,80.54176352109765,0
5329.0,602.4180872041326,1.9563934737821447,3.529238371602859,2.53066804467574,76.21831909806586,75.16848503594733,0
5330.0,777.9796365865741,2.202238500978887,5.6927520177522615,3.8104786936719743,75.10366756318179,71.12977257606764,0
5331.0,556.5151782703532,3.331060240853264,10.567380036431372,3.662549160966222,76.42290774420863,75.53048140999141,0
5332.0,793.4024333150894,4.340189982995304,4.954580717219651,1.2219061241001656,74.87239741913277,82.26360458150927,0
5333.0,737.0455919438033,5.451151224850502,5.055801708360917,1.5712229608070287,76.55228312747118,79.13662386290852,0
5334.0,819.5323851163375,2.4733391535906843,4.506307046865332,3.028031247315561,78.82518757089137,79.20061327220141,0
5335.0,447.15258649113935,4.282979739498786,4.392755647948375,2.495683670030213,77.19536140798454,81.37098057104413,0
5336.0,924.9206675091402,3.5063443371527203,8.330012667364583,1.176055466054044,76.64245025113189,72.2032524188706,0
5337.0,549.1482102177507,2.4485040665718842,3.446847002650035,3.512717411899084,74.12924157475284,79.56957023449955,0
5338.0,1192.0837018568268,2.2713026430633105,6.501850413104755,2.0603604530107007,74.9777427800815,73.20754126849717,0
5339.0,602.9303355271028,3.5214127716029915,7.802656276121715,1.4012763923992324,85.28095472110863,87.33743260383511,0
5340.0,849.2131570882797,2.9845226001317644,5.622440804251923,3.470137922502939,83.35979253364951,83.86259373158879,0
5341.0,777.5931048663446,4.1642895541652845,7.021072915325235,2.3126648214683687,86.22365838936639,72.41656903088936,0
5342.0,634.8271324085476,1.3778036202277302,7.884270362421401,2.0451094195936657,86.63832014070802,71.19741423194995,0
5343.0,486.07146220974533,3.583528223331885,5.108756596812156,2.818942906074937,77.69731558046458,85.71700089451795,0
5344.0,935.707143509249,4.0791185140716975,5.66892570017371,3.122333388993962,76.48600455391576,75.55392711611543,0
5345.0,679.4579752264657,2.8975864360527614,1.037180055703951,1.6732967029173074,84.4776240221428,71.13957039643078,0
5346.0,1039.241181880514,3.1145520154911788,5.4242084133208,0.14829958576901384,76.40813969691912,83.41698507892488,0
5347.0,1071.5968680542824,3.0058921261665517,3.4858860848806774,2.0914674691178234,78.15723135451536,66.76069155200797,0
5348.0,1422.1729265684814,3.3738562777301135,5.845584387382757,3.6220656485457683,77.21225046672065,68.6761232150787,0
5349.0,747.6364371090883,3.9998626365904695,10.437093153774862,2.7516560131636543,73.97844741893503,84.6507900159998,0
5350.0,582.2539904242356,1.7109142570074092,3.8023503578482876,0.9723732484856477,76.14778222162225,87.564962109814,0
5351.0,1087.5263919895128,5.036515900945736,5.604284453673622,1.4105538996850935,73.46073625729454,83.81548248136295,0
5352.0,974.1258087520075,2.1331417118012213,11.402263499923082,1.003220188088411,76.0377179548435,76.25277988725323,0
5353.0,1136.6492480750194,2.4150310518061247,9.582866804257623,1.8006549517497612,76.81308104616163,80.85642705101668,0
5354.0,837.911292129837,2.5251013445002095,5.227663056117315,1.1277689606497807,76.52156268442309,80.42537721869775,0
5355.0,1235.031470672061,3.5060900842658334,7.331030158329795,2.5362538911866213,75.56999306335608,76.35777728352639,0
5356.0,751.6775978261865,3.0111344431195786,4.46649292149437,1.3296049260295641,78.04500866468302,77.70893184334774,0
5357.0,477.35975503358014,3.3089807477976785,7.046856041497822,1.4198720662905124,80.24111500161001,84.28072241624064,0
5358.0,541.488666969018,5.367381982938125,5.928410015624392,1.354384209487571,77.27043022487905,81.58824070662904,0
5359.0,1121.2510364355915,4.417816441062516,7.827046034047355,1.740465793522497,75.7694039265167,73.32808014804003,0
5360.0,1100.1147266916607,3.693996359608971,4.867763070290823,2.179940751730504,83.15981447683623,70.7718371007632,0
5361.0,860.3566910484689,4.543374802962642,5.294408914146645,1.6899820012646143,74.12574182873153,72.74576860714737,0
5362.0,578.8519626141392,3.950014222132823,6.072831720964855,2.195444701353795,74.68230562784085,85.14527288582832,0
5363.0,603.3742175338837,3.9766589029484156,4.450177537725305,1.6894022940570328,76.74880074964572,77.48695603709527,0
5364.0,473.567046652731,4.220952167044424,8.482153399298735,3.506323428772666,77.13302083951571,84.87581473892544,0
5365.0,565.0987082529828,2.747003569897079,6.871310372344493,3.1995905728366787,76.59725554969981,82.66097350300434,0
5366.0,671.8130965246447,2.38232454552871,4.133133311781905,1.2282415854615156,76.73770834859639,75.75159184547474,0
5367.0,629.8118498717357,2.1583414084888872,6.287384852437346,1.5000672793658212,75.65074105660509,85.3261698932205,0
5368.0,992.6703609108722,6.6654049439981184,4.611945547344347,0.823308351143876,76.68809687715223,76.87691213438394,0
5369.0,471.43321671371325,4.3804220254973,6.593376069746959,2.9174859419295296,75.64557521155454,70.00932790114807,0
5370.0,989.993153154619,3.9258022309686447,4.50849694300893,1.9635687414980454,75.0362749296709,80.10179218514546,0
5371.0,572.270473024841,4.070793678307476,9.176173957858468,1.4444068863650739,77.0196344969216,73.68426891273297,0
5372.0,455.0330385014006,2.0003854589817593,7.809045752150131,1.6280261918781314,76.53139395540413,195.6664075983021,0
5373.0,689.3142074043634,3.1163492668871187,5.13377031328058,2.643799066584501,77.47059536003344,76.50958940264492,0
5374.0,761.5530263432456,3.43954697184832,0.7051918836085408,2.320008727020199,75.31938340261051,79.81254321841406,0
5375.0,754.6326950397599,2.9262701281180026,5.376197230086393,2.6836738029138094,77.22100045570059,85.01395169419028,0
5376.0,678.8107747600167,3.4445303028877823,4.748340098100211,1.8993253620501411,76.03577406659416,83.77249435490215,0
5377.0,971.5967042612435,2.2498183122367523,4.705041421693127,2.914604192548341,74.83646899960806,69.8632508765817,0
5378.0,1165.8241884012,3.984245521343306,3.2347551657725657,2.705151744647513,77.90745410003692,83.8296832399587,0
5379.0,431.82654453475214,4.622826450030419,4.872572785934156,2.4031222717390652,76.03232548074233,80.93552333713363,0
5380.0,932.6611943002217,2.7391228818876225,7.270223823506558,1.42959446175558,83.62090375440776,82.85340407902201,0
5381.0,475.7880424978318,2.965329704164808,5.2431926792821475,2.005088323262236,77.03057989133355,84.94752134890525,0
5382.0,995.7094637670946,3.5293906986151318,7.943887588675125,1.8648458650436963,78.37637760697467,78.73426630841314,0
5383.0,628.5925817087611,3.920499922468419,5.871539322818713,2.0516435817665526,77.17923082289843,63.83927370854217,0
5384.0,584.8815843706076,3.2671845568083553,4.650030079844381,1.296122306220129,76.95215397635565,67.34117802156008,0
5385.0,851.1415336235527,2.258436708811684,5.8044864051427325,5.043116303084305,77.21978742664724,72.21143794378916,0
5386.0,879.1128817786595,2.2818749364921245,4.234719156332261,1.689801553946492,75.27439920411742,81.86291665479588,0
5387.0,806.4157348529903,1.998487333002861,6.126763627992521,2.748967779169338,78.1593535773842,87.95605368975268,0
5388.0,771.4408110008869,5.13334543914573,5.875660810381581,1.1852655833224999,78.66158568884751,80.32720846618763,0
5389.0,1427.2630563840662,1.6212783202978922,4.303358142614227,2.6656276896625877,78.49027304858157,81.31159333879853,0
5390.0,888.2417682781345,3.9674879140958974,5.024845682278814,2.3215914428248996,76.0690491098136,73.64593922163606,0
5391.0,944.8773408497885,3.5415273789162294,5.6778118989986615,1.8501256146588072,75.26295550855245,72.7016265387226,0
5392.0,581.6096350786729,3.7139106160138757,14.21446813028888,2.8313253791160236,76.83587204111595,81.37640454426784,0
5393.0,1412.4621204807872,3.81788659110244,6.19664521004994,2.2939907954833263,74.3620197533731,78.07674079899076,0
5394.0,893.5026118565528,3.450734819880855,7.979049709931296,1.5663139605962186,74.45286928154486,86.39421191559316,0
5395.0,496.32587531481096,2.6033850337344715,5.5648336579520645,2.559518007724977,79.85745501228126,89.29654958367689,0
5396.0,871.9142866897098,2.5796649966794565,6.2551826625646125,1.6105810786861374,77.38342605132802,84.50502896899621,0
5397.0,1191.027699746672,2.8855905293879522,4.4008056859387,1.3803431476555983,82.8017963309851,83.12039210494902,0
5398.0,473.008688781077,2.6307946111229144,9.382528045694194,2.10276476816024,75.7206564631132,79.8552072270522,0
5399.0,650.9082497557557,4.232398994420404,12.924095186775775,3.4591006701315976,74.8029364414916,74.51679425999559,0
5400.0,1027.786072813743,3.364267038619368,7.185709915920974,1.6933557963667778,84.61259574110967,75.57349049263601,0
5401.0,442.25173620242066,2.029750422209203,5.557017178773347,2.3675301911768742,78.9320891067615,72.6194343451662,0
5402.0,674.8477173218847,2.104276634675723,5.95142911502477,1.24099347583312,76.64722917431057,75.10429657177603,0
5403.0,874.9821791483835,3.4421259830201145,12.033538274339998,3.0641432433136835,74.4521899312031,78.59464231737319,0
5404.0,1382.2046257446702,3.0534519559041864,7.643293543526817,1.6707138572929099,87.72552145925027,81.72337706811575,0
5405.0,530.8187967388635,2.767100555853417,10.802514469069518,1.914477378051666,81.52112168436965,68.44992807708564,0
5406.0,956.9573812179073,2.2141320382960603,6.220413585380583,1.911437599436946,75.40919171093091,74.46624169109172,0
5407.0,875.6981936074543,3.5427420546715442,2.158996831424049,3.4117501594461865,77.16426994096284,79.34999544999866,0
5408.0,1024.7158606137248,4.23456915771033,5.703041386891283,3.053496096532453,74.50355055324577,71.8462554057795,0
5409.0,685.2202849957072,5.237647003467326,16.812899154696332,1.0748142417744344,77.1756622813034,72.32505795017094,0
5410.0,491.38223299066044,2.474530102132337,1.689584564538399,2.4391691581037755,77.30028206380219,75.82039963990462,0
5411.0,700.2486054582795,5.260044573955753,2.477998100069483,3.1047619113726093,74.59414217953072,89.33185450554471,0
5412.0,1219.2278357665718,3.6545177361202184,8.732879468497046,2.074916790463232,75.93621080923708,86.05560049373271,0
5413.0,924.8659499524241,3.4957558577005305,14.458360442862666,2.6603659576465857,77.2850119828954,78.49503363538115,0
5414.0,1365.0774861300952,4.621640699754895,5.438623086594523,2.1216831597414894,76.51530283040803,69.3922921371807,0
5415.0,1639.5174510884397,2.4751004811700836,2.4814992428168696,1.3425202402600367,83.75606839906007,83.30938710604651,0
5416.0,976.6109205026266,4.498283099493816,6.666280063793585,1.896751804178104,77.22432791471972,73.51668470333006,0
5417.0,873.1636459424408,4.332714035618921,6.430911772948634,3.0047444672238015,76.22708079117267,69.37282780226225,0
5418.0,1043.8352305802125,3.5276770109885036,5.992072675591426,2.3922525035346363,76.94945079518715,68.18031659601392,0
5419.0,1123.9677877563786,2.2093599252830933,5.536004504907379,1.7607172873741734,77.19580899691611,83.80835278090656,0
5420.0,888.7053973326989,2.5712358984078474,7.482923478383269,1.7270927899351671,86.53309074366028,76.00988826744675,0
5421.0,1074.01492470166,3.6644925697568262,5.597526186434836,2.275386536000516,75.77725986319513,69.06278973007319,0
5422.0,907.0970507867014,3.7782150166299444,4.684267193304264,0.381125821448022,75.99434363857995,81.86259463889432,0
5423.0,440.78162413876,3.158612152264034,6.974264682781617,1.4838961061970375,78.34069456827152,69.36339701286713,0
5424.0,955.2588530139725,2.912763032551519,12.568889449045782,1.8104929359460789,76.10057475067657,76.67815790414886,0
5425.0,563.039061699197,3.420637594923553,1.6762278984757812,5.627235340147608,78.47943004680609,77.54184211581199,0
5426.0,564.5005386073291,2.888750721426827,6.031677148317714,1.6499457476201222,84.94323558991941,77.8157413833934,0
5427.0,396.2318854855193,2.5292981456331214,6.525719457240998,2.614198517255446,74.8990722627466,85.08901864682353,0
5428.0,783.0998850036456,3.6950099840041926,8.27869068860427,2.0500222590605923,75.51099179612613,79.53416095665075,0
5429.0,712.5719779893465,4.23146091359235,6.049479624055731,1.9388372698406713,76.15618864229957,89.71480612470505,0
5430.0,1272.776236222612,4.121548909668291,3.6058953305999255,1.0604943335364116,74.79369109529198,73.71979686493476,0
5431.0,1035.6167417738498,3.448526453653448,5.945789284026422,1.9787689556932035,87.44895298447406,88.94275323688626,0
5432.0,609.6563439834032,2.540368671190621,3.706915521888637,2.6290830038412336,77.63645402676546,80.09177085654406,0
5433.0,527.4940753382506,4.368885306649219,10.86627277244245,1.08116575683522,86.60620652966458,75.18754795854743,0
5434.0,929.9019354942155,3.3490065396975592,6.1528566822462905,4.429459251276995,75.52204581816544,82.56793672084757,0
5435.0,790.7851140830272,2.6424455505579325,6.1205350146532975,1.6978301183204614,81.16250733196796,82.32388939555982,0
5436.0,913.1470861578813,3.272046256841132,9.15818227564276,1.5528803065145191,84.20058971255546,77.07648178305813,0
5437.0,532.1680584430684,2.442115558677593,10.892607748787025,2.7859804098659495,74.33128455900419,79.60427424570956,0
5438.0,559.900762839388,2.6600931481163936,6.9840508445036225,1.2490765732654168,75.749132893924,73.37255711679474,0
5439.0,470.31560236067713,4.904080338369902,7.3219729954983706,3.6047416549238864,77.36009829835702,75.8683435846521,0
5440.0,1296.9317478765338,4.113557586534203,14.925264388192952,1.3274522423329802,83.5914234787269,76.15381725016793,0
5441.0,645.4732903226136,2.8246349153303973,7.999914016654059,3.4309797516493057,75.03493887152081,76.60767974641517,0
5442.0,1626.336553258051,2.712717612511325,9.351619839179019,2.7296981421307662,77.50091944795466,71.9333719538994,0
5443.0,613.8413063403336,2.9739102465472262,8.668993654513894,2.7252371238877573,77.04378326283101,86.6033091745302,0
5444.0,787.7027440313303,5.438647671911476,5.899304340881704,3.22373881132244,85.6546210436723,64.9248107601736,0
5445.0,647.2854827219592,5.057849310232315,4.655221227152586,2.2387308697347,77.67461019831772,84.9152722254757,0
5446.0,821.5440613226423,2.572131253661681,1.6646352318931816,3.3800891172249665,84.84162258310279,72.50278098002961,0
5447.0,659.8787690283353,3.0346894197841863,4.630851210295404,3.4260956861582454,75.44725904031418,77.93639655697773,0
5448.0,756.9305190854911,4.527208438497707,6.482748752741332,1.5421637321322552,75.49495765754178,78.00048150060151,0
5449.0,558.3632114152889,3.5124248236475415,13.39991659219272,3.0981701148684513,81.23292958103629,66.32004563658145,0
5450.0,412.00432639920695,2.4707609779150896,4.263710249848224,0.92198967577256,76.5427268010442,85.5720797535996,0
5451.0,1096.8530646767406,2.9567859754652903,5.65261864514485,1.2361372466401268,76.59370070384442,72.73606017947296,0
5452.0,897.0015139927832,2.7821351529222578,8.298418430569646,5.237224468842745,74.6932501405433,82.85381833886987,0
5453.0,677.4042560598556,2.250704064502385,5.98935162032408,2.2395827064191893,83.43604807615074,75.52887239140581,0
5454.0,1244.7240759050733,4.8210563706981935,6.429915711335058,2.2529366460980422,74.71779725352826,81.08760382747691,0
5455.0,1290.6709565270326,3.750150825299614,5.791215270042611,2.524595663841396,76.44489554704846,72.9142668644227,0
5456.0,615.0744234776562,2.0947325915328805,4.627187612494818,3.042237625833714,76.00187006587487,81.9209466607078,0
5457.0,1202.9310144366623,4.487762969381084,11.178624637834666,3.986385130282694,77.07689705760416,73.80489931046299,0
5458.0,880.7723588285719,3.8783667377185935,8.012203520898556,3.2951106599774227,77.91358823228657,85.62936550289263,0
5459.0,1379.8082864952978,4.119956927392428,5.365770614601597,2.2829331973871967,85.17074212821235,71.85351768632094,0
5460.0,537.188070025379,3.1645382343908937,8.656532708594822,1.2588144501261724,82.38305693417405,80.70524037516604,0
5461.0,616.3676586829826,2.204362882722477,4.696014685857855,1.879821557712039,74.94601165702981,86.91815603248155,0
5462.0,1704.9609608799124,2.98693279434901,9.812088270234328,1.4779603509100325,76.61968841370104,72.90427701287814,0
5463.0,462.41795814228317,2.034918708021001,5.920761617734519,1.0302377676532408,75.66855744710338,82.56253262881474,0
5464.0,634.2370927094304,3.017539569671291,5.8674376148306635,2.3491843454334953,76.43288135732372,83.10809689503996,0
5465.0,933.4300533176632,3.531502328663306,5.054727256374989,1.2752943214550285,77.54804410641911,77.18890530800724,0
5466.0,812.8090942364578,2.6244673842559707,13.664607166768482,3.140713734533789,75.84860895073712,81.75471175906566,0
5467.0,642.6419328483881,4.323811161466383,4.535441164895565,0.9624903735038169,76.63404445645064,74.99014434116881,0
5468.0,1113.9971173570157,2.907902643834037,4.864019184612371,2.05458514740231,78.15065868265458,79.92268008088608,0
5469.0,617.5252957915627,4.562237179452873,8.513436352800865,0.9213025604327074,83.00027293028914,70.19529493033745,0
5470.0,1388.2829350345596,1.7566921601048044,5.5553235033516275,2.43364492611867,75.72335820920098,81.54206420197444,0
5471.0,659.2600540089072,2.154152934795942,10.913870032491719,1.7372945055836264,76.00895215588392,75.78810024083229,0
5472.0,389.90021664185025,4.919764578352787,6.088996819380738,2.4904364571044972,77.97872397102105,82.25983453278093,0
5473.0,759.5514123604507,4.475071406433669,6.266262409129721,2.8922566066494233,77.36920477168461,80.57288012517705,0
5474.0,516.9441743572239,3.7956120938938143,9.27859032076282,1.3377750697289599,81.51837481119085,70.9892035744382,0
5475.0,678.5214788248514,3.540617911691338,3.0792041642310073,1.6542888112485723,81.98032902898059,82.51168455244436,0
5476.0,474.6592337229496,3.91951945461019,4.246532788615192,2.3502798076400224,74.93147479858537,76.80892360282562,0
5477.0,657.7621465393053,2.5117253691754287,6.295272788761933,1.7387334917691268,75.45350233700132,76.55234901167319,0
5478.0,1423.7626924921199,4.2693742893322755,8.84493981184991,1.4493253185819637,77.46242576479307,84.35555340786868,0
5479.0,644.1559276013244,3.925222989091194,4.403002447400589,1.4246132610225497,77.2274740087615,73.39829285490781,0
5480.0,753.9716005598091,2.089744053614661,6.09050660089023,2.1779038397494754,80.51014596749741,80.38580575919566,0
5481.0,986.7104331958404,4.257637775315732,6.618659908636713,3.0911506454080464,77.04869482335694,74.11638441168164,0
5482.0,665.8465592614316,2.6673905657294568,3.519368921362435,1.6453160435867988,83.88673627470763,92.99095001491041,0
5483.0,623.9817531048622,2.5908843636240917,9.265831781830991,3.4193747025929664,83.01225839726024,85.94573579952066,0
5484.0,538.2067620520912,4.288595537359011,6.07374871884806,2.549992706803398,83.10618937591285,73.79427961767806,0
5485.0,598.0369275639232,5.021378213400465,5.113762208506373,1.766570759165919,74.8134382115664,79.17570956398882,0
5486.0,780.4885249390567,3.1713655115068144,3.429175106469047,3.288374706303379,75.52010922194725,76.47066664472163,0
5487.0,734.1060121612285,3.251456391531689,5.646673422610604,0.964064891082634,83.06426654361796,79.23622492373482,0
5488.0,546.2723253538197,3.2131401516691027,3.508657752688191,3.3862237616120194,75.82445208357521,68.52841180264818,0
5489.0,687.4520916960882,2.1513515647565886,6.4545334584278065,2.204695923655705,75.78456648942026,73.2758631319576,0
5490.0,656.8832234876862,2.9736427154401386,4.520666505243052,2.7853687030649095,79.10381334596045,80.73700511217572,0
