Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1764.0,474.6691595315264,5.061432454578009,6.323948867818553,1.5152408948145863,77.76146970315997,83.84558982822921,0
1765.0,725.5622222309364,4.142171009035367,15.79561194946673,1.5025928294483533,77.5811105899144,74.78214825259705,0
1766.0,572.8129429501033,4.428455165965604,6.443112143425509,2.6686805491616465,77.22917671479433,83.19232178565781,0
1767.0,810.1365523411571,2.910808449473563,7.350567611366753,2.091040839127504,78.04626540819345,71.66419064273751,0
1768.0,907.1063401155114,2.8380635442836075,8.008937555172418,2.6299782332628014,84.75228732258707,80.14186483068289,0
1769.0,582.4468161319859,3.4404627672603083,12.653690200435362,2.7322876729993255,75.48831477605056,78.9876232714316,0
1770.0,644.1608771191952,5.20763496424506,5.85610985583522,1.0565398169425766,86.89307857697425,69.42795603431732,0
1771.0,919.3336162118228,3.077571109472947,6.3780955717111345,1.506078769298592,74.17708118030278,80.12297956957354,0
1772.0,991.4731821061522,2.7537490182173285,9.449781763051321,4.53647337057263,77.14280402422007,86.8061713070005,0
1773.0,473.1091534786085,2.039338197334967,4.094808611195456,1.7194289492181467,77.5441869517524,76.96653336014641,0
1774.0,688.9865001176407,3.337346840971981,1.7428765388995324,2.2747549898084696,76.33760749542282,68.05063067139677,0
1775.0,923.4038879956819,4.277268782215148,6.050141235410441,3.1764560622895295,76.21933365897638,77.57332481430437,0
1776.0,1049.8481457628325,2.1967368289879547,4.6121862019286075,0.8540096490447348,75.63083507099907,85.362986197643,0
1777.0,945.4994648979819,2.7381099808999902,6.221370128565471,1.9890192005468783,73.87846725260707,77.15427174782815,0
1778.0,468.10106063322814,3.932659758076928,8.349279690116624,2.948163501566824,78.91197830298391,73.66345285135745,0
1779.0,1116.3358450748094,5.276221654669441,13.753893380782115,1.7993458564750981,76.70323728852884,79.61373941447575,0
1780.0,942.3363797392198,2.5152112480065485,5.5033858649630405,1.3923510741245173,77.37018990008829,77.78114466313234,0
1781.0,700.320680553796,2.329393620718387,5.574957943437254,1.2479089520906665,77.26177695107474,80.8219484816723,0
1782.0,1209.5644167357473,4.7978533388588955,8.99363774973286,2.968635200730911,83.38978424579551,74.18349740194215,0
1783.0,752.3440077243662,2.6917962806908347,7.595812625931468,3.4905801441945767,75.39926721516099,77.1859261497377,0
1784.0,729.556286948718,2.4326530337648453,11.755772633415283,3.2958343589304695,76.17078933828888,76.29844688299714,0
1785.0,688.1921906153218,3.991344790015698,6.246102112285153,1.5864589825668367,76.79172924396256,76.95545242652267,0
1786.0,839.1885491401467,2.185646202367713,2.2724043946001786,1.8041798824493682,82.05834739479197,79.8306409422589,0
1787.0,805.1660222290336,4.4435310049271965,5.132030005782068,0.9649277220830007,85.90729347065296,76.1514567079666,0
1788.0,459.1568095534044,2.32995677356491,8.2676792493625,1.8888318602781324,77.93173998117358,79.34698624496191,0
1789.0,950.1485602398144,2.8242819474314165,7.488762542018017,1.084452943804071,79.14872308265679,70.67857052194273,0
1790.0,924.389356666264,4.480821570285713,3.737417748632404,2.891254577620007,81.56078171540143,78.40526930394692,0
1791.0,1479.052421438895,2.4779613229635253,6.587979478008653,1.9207956525016079,74.62399224318978,86.68000564595837,0
1792.0,761.1738911438734,4.4581939823429755,6.2909526660692805,2.8850300214998064,77.34413515758163,80.49028812586747,0
1793.0,909.5618882792741,2.636965699927998,4.169477677174909,1.7086860841317755,77.3774734478968,75.15477676076364,0
1794.0,1162.2240903394877,4.562236129244943,6.095509142467088,1.9352069889165509,78.49126342923121,89.93334710401511,0
1795.0,624.0567403392811,3.523342712573145,9.067888774823885,1.699551987848279,75.02902501197558,80.70448136413255,0
1796.0,774.6786829222807,2.1049203977967457,5.769742293546372,1.5232472966956176,77.83724312278775,79.186875054824,0
1797.0,809.7395426571965,2.8656077256317465,14.651391689748497,2.3691395972746996,76.24308908270922,76.28252324617749,0
1798.0,1355.0386301290728,2.2593695324723537,3.924921861087866,1.8899468896258484,77.88310382349178,71.14225495465463,0
1799.0,963.8029099667697,2.191438290386684,5.677567834089211,1.7928212108925736,78.0208127923118,74.23515667720635,0
1800.0,826.4703698519186,3.713823699173231,7.169339532385816,2.9518165553272375,75.91573714085048,69.33353044554869,0
1801.0,534.3611330068455,2.8817646349684503,9.823768844555046,3.1649806758908197,86.49706715161608,84.01780754093097,0
1802.0,449.7477702513676,2.459146714105896,3.9756649487009312,1.6045626027091262,79.64738588642221,88.07120398854236,0
1803.0,1399.7003916738427,5.411512308508343,12.069275992244275,1.4907857101437112,74.9940545210466,81.48740046435286,0
1804.0,1042.6761938979248,2.4463711699703277,5.386104309051877,1.4465904159983554,76.31703746553411,85.45994574107637,0
1805.0,801.2644182387223,1.8806027750956813,4.843112333099241,1.784823648468897,74.85197522410117,85.253057014048,0
1806.0,698.7509140017265,4.054108671194075,4.853363607791047,1.4618759114063358,77.7611558072682,70.61898104313849,0
1807.0,1165.3845949805122,3.7943350138004917,1.2559954656764416,1.8046243732722458,78.68205674336728,68.98195566669818,0
1808.0,945.6880262006624,2.9380551870898604,5.423017611001908,1.3879632311246057,74.8545261400294,69.75716658592589,0
1809.0,722.1216829332581,2.0190729171478092,1.334597252379856,4.437662771838761,76.4952792650096,85.80372884861919,0
1810.0,456.95043392163944,1.9044758486561313,8.01040814589494,2.684744936702408,76.97414087100942,69.51901203396353,0
1811.0,902.953361766204,4.3434018157094,6.2113436139535345,1.5676386406793656,76.79395067390352,81.548520429106,0
1812.0,1008.5159513810781,5.571925843505602,6.212114569479107,2.930322309739351,76.5848344796633,77.45863404891328,0
1813.0,1271.251416987169,3.3221658389806055,5.421066033837984,1.8986227703409069,76.76072655018679,80.556339845955,0
1814.0,783.1288189349345,4.4734752279394145,8.850828799345653,2.1409980028761693,84.69461444598414,84.49436859476197,0
1815.0,997.7650699938492,4.708989999250423,5.1276575126895105,0.27007922789421224,74.71514854436191,74.7048388463568,0
1816.0,594.398601129319,4.411091342245754,7.816284455071469,6.538945373457162,86.9298009538852,71.74995907967883,0
1817.0,682.242293933916,3.9110112187293677,8.290874310286611,1.5169685281891407,76.09944136610392,80.12947600496159,0
1818.0,503.418210630208,3.71366953371355,5.522906339473817,6.914711692986937,79.96473340284099,76.79561011861611,0
1819.0,983.8936531689831,5.110392724509841,4.20204594106682,1.2106351731809215,78.23270562726394,73.14321861334187,0
1820.0,800.4748353811734,4.921854434135317,0.526577290877043,1.447121162158373,77.89184726180618,76.85589752262045,0
1821.0,503.9043387530093,2.5646912558820247,9.365554740479979,1.8366922595720492,76.81978698983538,77.0014231041601,0
1822.0,594.4443585682933,5.119213943815259,5.00547414600494,1.5815495124129955,78.16571922376487,74.96476373315615,0
1823.0,805.5135988645665,3.139440608699544,7.641442018629664,2.2529106155771554,76.39565211039259,77.37585825795946,0
1824.0,1315.8173419381592,2.4175689671034535,6.115240985078259,2.8126955307613457,77.7752209674166,72.21821265065903,0
1825.0,747.3576645851016,2.195729470591435,4.73953201651148,1.7112034382267336,77.96401399732362,78.50985062529485,0
1826.0,686.6488725150765,2.3241710847195844,3.6298518562267392,5.948199072710235,83.13260174231695,73.11337846628417,0
1827.0,1316.3196230444507,3.363314568026322,6.763311390695331,2.413682622380872,80.52614785916627,78.94893693660848,0
1828.0,730.5276317713603,3.635038104769035,6.824383054800468,1.6000807243220583,77.03799122275196,76.96684895425263,0
1829.0,571.949401091973,3.8217545097595758,9.174929949061568,2.1390202859228062,75.38177290570579,82.9149171230426,0
1830.0,1143.2299217546172,4.191966656250222,4.091423512665091,2.0802624747052763,76.60796529075725,81.92318703171152,0
1831.0,914.3626689348182,2.228074687933699,16.22451788071307,1.410104771151698,76.17678099268137,81.1373728738971,0
1832.0,826.0832648992699,2.0928269114453184,6.0426579983842865,3.2189320397261723,83.86325108165907,77.16616730118773,0
1833.0,976.8713974084733,3.144556743130953,9.272267483958156,1.4063607732131225,77.59668916493315,84.28098781071428,0
1834.0,1035.9475115041066,3.7710739545528593,15.38183097997664,1.4659245610381464,77.48213327286871,75.1609198635913,0
1835.0,1018.8997753079798,2.5628818682828283,7.164530649527438,3.203762234263013,75.72649921049644,68.18494164202892,0
1836.0,534.3090578449803,3.1414804163387577,5.833592155219054,1.7992748567374777,76.42858838577875,80.4300926607807,0
1837.0,665.1245247753258,2.461673064850312,5.398590854787549,0.07256170833063855,85.95973379813637,89.03425051429255,0
1838.0,527.3168367043681,4.203613723906637,5.549426355410903,2.7667970031338838,84.81238241936744,71.68507278799804,0
1839.0,822.4803144631078,1.8359249771917805,14.062602476154368,3.0679439350100957,78.25312348692488,75.04972201153977,0
1840.0,794.2203929239724,4.037707748408177,9.433390123912421,3.0920213658119784,74.57394033693863,67.92573205152557,0
1841.0,718.0836429414798,5.585187230806583,3.746180160438486,3.478420681580003,77.78089095140517,77.2324810993739,0
1842.0,1165.4434435521662,2.8699840151585407,2.243173863045394,2.393615733068203,76.2998322290339,86.05215868840654,0
1843.0,607.6515116736543,2.8183518457923507,6.7892797422882545,2.7490308219711874,81.21601066433749,70.19559263157463,0
1844.0,593.3364524818087,2.4631481376270825,10.108178408685546,1.0994041206415703,75.01781161814996,63.330158390770016,0
1845.0,753.4035047899972,3.663856353565634,6.635573985531175,1.1188641125486654,87.55635937605675,75.53099853486226,0
1846.0,800.5182428741847,2.4827394766733657,6.715179079556671,1.4725255366992174,76.52823433265847,76.71999582631577,0
1847.0,599.0564167676208,3.722254955558745,6.055888941293748,2.2113698246227376,77.64998763524471,83.85830267151624,0
1848.0,893.7967650824995,2.970706505716618,4.081464937193791,3.0332685430091177,77.01620247759037,83.5173022771955,0
1849.0,552.4677931138568,2.3699443528985316,3.8214566503189173,4.668537664689147,78.08663727497454,83.02134191152821,0
1850.0,744.667848604313,2.9905546487390895,6.7842125235475805,1.61016716475888,75.47463156831954,75.91332812841453,0
1851.0,389.5709140708724,3.954472749145603,5.733903509524117,1.8712287367666876,77.77715369315956,70.4525910032553,0
1852.0,731.4958929420421,4.943406409712749,7.581770636821416,1.366318559177766,76.08310684909073,82.35059746269279,0
1853.0,387.42815597389983,1.4211904122928705,8.189379693785764,2.5642309518224784,77.6828542081112,78.16762479228579,0
1854.0,1170.0565144070383,5.691603193582878,7.8121942550031855,2.5326379379186728,76.96698495148348,78.53346140184217,0
1855.0,560.4232961241503,4.14848414239038,5.220177432263105,0.9979055767867275,77.73878225624102,72.00520790601935,0
1856.0,506.8887486549289,2.757283703898857,4.379615902108145,2.310794719424415,76.07238177051002,79.21640965458033,0
1857.0,1151.9950125038708,4.355611289835788,4.758963051031506,4.509885798754349,76.10244729053866,83.7364509557852,0
1858.0,752.3127019369151,2.2809105866416046,4.8146216728469255,2.5082048545239983,82.79132889410322,68.89395876252584,0
1859.0,619.8714937092969,3.442967351931145,1.9258966868992113,3.06518259800031,73.6234984724681,74.84413564997334,0
1860.0,1051.3242158591634,2.4714758015521725,5.1532052929020296,1.6990573983586275,76.44568752332636,75.37830305858553,0
1861.0,1161.5485645575773,3.572966317261935,4.42787192193268,1.2996830533554973,76.03168447571083,82.89408364846452,0
1862.0,897.8304614214867,2.352947633654932,10.420542874369879,2.1887579271549074,77.54683446849704,80.09932083682989,0
1863.0,612.4119193841168,2.458653083963307,7.303505826091783,2.789839665893201,77.71518192088854,90.35076529820019,0
1864.0,1168.107453669668,4.911592067456748,5.433246598111371,1.75411302349236,84.25898472284304,82.82797866139967,0
1865.0,521.3982504494713,4.155078274944323,6.048901488168434,1.6088664965059287,77.05110181911657,72.38589019208354,0
1866.0,485.0181129529761,2.712882859781205,7.309916340413146,3.4114411423673445,76.43073765459401,85.9825482637565,0
1867.0,617.9606634363836,4.011472640943594,4.660533225721232,2.260644111063875,75.50000295874192,68.10155031636434,0
1868.0,1191.7929096999137,3.846389326683092,7.033104791997945,2.2083646087129876,76.2013424209302,71.16075328391042,0
1869.0,734.3342127992703,3.5625243189466813,6.8695183324964075,0.9126069478012679,77.35343221765767,79.22656829241926,0
1870.0,973.3261876590317,4.72128610163132,7.800956346857175,0.7014872344487583,77.85957723500859,70.23015789406918,0
1871.0,907.2600414002384,3.8451928447539596,4.3492942616506305,2.8247073463727146,76.1786376646081,82.39069992784306,0
1872.0,943.1414102534358,2.659205287013561,5.991246359755332,2.161170371472553,83.25991262989493,69.31763918591054,0
1873.0,1166.7799977709296,2.5822736816082363,4.880538940918368,1.5984214516507598,76.6488510861064,87.1190097549775,0
1874.0,615.9593189548398,3.4763268256076314,2.4654609547095805,2.8679658056969553,77.72558144260276,73.68686792678977,0
1875.0,464.5202430780022,3.851844351470102,5.4572452754389005,2.028965815160367,75.47702097240382,70.91826905424246,0
1876.0,1237.414143688918,4.387485299508571,6.563917534814363,1.4346475690530593,76.71046414341187,84.1455724313067,0
1877.0,711.3974128378139,4.797789343468687,12.775700927051435,3.1414174643576085,75.13879574715787,69.6483310788975,0
1878.0,526.1499999091151,3.052790666922475,11.051214874798422,2.8624647361037803,76.17642167073691,84.77881505621079,0
1879.0,551.9726373663154,4.800149664554792,4.350289134341915,1.5698786063280752,76.78702257615096,81.21486174404846,0
1880.0,724.2143199478361,2.050025257213082,2.0398187612200194,1.1733588772879389,76.73799758947797,82.85234950929456,0
1881.0,616.28139616585,2.1810489868535954,5.743496133744175,1.8301293305393713,83.2218372606249,91.25934926008942,0
1882.0,684.4235115819704,2.307585039529082,10.16689013135231,1.7427517953452414,76.80389370846592,74.1375230479283,0
1883.0,607.2270027497653,3.10846588344306,4.1897571067340005,1.7449214054532378,76.73091394913976,78.22408253206675,0
1884.0,579.1058381402727,4.125778656682198,7.199000144705043,1.8097516500180078,81.71531434363123,88.28893851168053,0
1885.0,643.6275362811595,5.358980055176789,4.886687632560502,2.9130942603873002,76.98956953739807,80.38319684642585,0
1886.0,522.5738739608892,3.651002268183709,3.9732562667353717,3.0073058845000196,77.73361227387794,86.66483563454902,0
1887.0,674.7157074264234,5.846537264222147,6.074664207494183,2.2201040730679362,77.84945638270314,68.66178513416816,0
1888.0,689.7738612793697,2.5490152664058767,5.175889120495521,4.316840685738653,79.03703562499149,72.94789388356068,0
1889.0,986.5505848348631,2.9411782919976353,6.8098290692549455,1.6033379245237152,76.48314371609035,71.211886974197,0
1890.0,476.00324024038537,2.797077542777109,7.002354155694426,2.7407996926562577,73.65718616858855,80.15402552817594,0
1891.0,654.2737480530944,4.147470033438853,4.20713795617264,1.3875460669538462,75.94734285107482,79.71123479930496,0
1892.0,696.0401193706142,2.499874276352501,7.6416500609591465,2.3910817692826853,76.56542395530506,64.38562654635419,0
1893.0,1353.60307680296,1.991302865509193,7.286222199376874,1.5836377520505451,77.74676388180079,78.90299911734753,0
1894.0,1528.7099370495794,3.815430201677748,1.2339627027942468,1.2525324766185244,76.72711244537322,66.40526026341306,0
1895.0,886.0972244630622,4.3753816774261365,5.092043658558685,2.236720271707747,77.45897393572722,72.28233990144365,0
1896.0,618.2731950763774,2.4385571453744146,6.710974666763215,1.8945280004804754,84.73121019656314,72.78633528607222,0
1897.0,1149.7214055238549,3.0290224498343763,8.327271730991587,1.638137055848354,76.35154629742867,73.7478005866638,0
1898.0,794.517585479561,2.4719139021750482,12.027668762070933,1.0231920725728438,78.04155916597462,84.19065932625524,0
1899.0,725.110656619352,4.1433480806746275,1.9296965249607556,1.5767933293927094,76.13402603086071,86.6682558904882,0
1900.0,960.2112993807127,2.6717457715654827,11.492426132243487,1.9562644824718496,77.95663491267103,74.9608678575406,0
1901.0,461.2029884197775,1.936215320675259,6.836493743950649,4.4262541775219475,77.97040165161431,87.08439733669648,0
1902.0,401.8036578815506,3.8544279448226613,9.801740654237376,2.3309081607877213,76.52425915913945,84.33578729619967,0
1903.0,960.1364382389667,4.454894299537581,4.194073321791709,1.1240761570050861,75.01500712327537,75.26025362455619,0
1904.0,797.938918511698,2.549770375044905,5.797604571045798,2.772773810727858,78.57136012136415,70.94179798472025,0
1905.0,972.7547965240192,3.971419786139235,5.4724405147734165,1.0602716070351406,76.30151787064524,71.83086131979313,0
1906.0,1344.3386537888807,2.9103666621570388,17.44498503410322,2.6899106978016403,85.86890830831835,80.1212941690516,0
1907.0,1266.8619481495232,3.4219889792717995,8.460482336026816,1.5934495034074798,76.36011562768286,74.31507412108263,0
1908.0,897.8571849264532,3.576237785866473,8.538676502059698,3.154922767330992,82.32921941610908,85.62077774461969,0
1909.0,576.9575855048878,1.956345964186953,3.2941323227194093,1.3379745983136169,76.62345910801722,86.31712680542708,0
1910.0,417.26580952840885,4.786931434349295,9.843106299727099,3.2886011188582125,76.89299129264397,86.34817653451219,0
1911.0,1458.4740537698071,4.115146045057967,5.733044388423399,5.952797528419471,75.21670163807066,77.21806810979498,0
1912.0,803.7570787519969,4.9758120324883,5.064851613701682,1.529099984942245,75.60789829426878,81.029016668524,0
1913.0,725.458260497833,3.0242316151403994,7.646358016156844,1.8257435937610034,77.34810700441022,78.04457593624736,0
1914.0,587.280508343144,4.54227797313563,4.582558029857265,2.404551116513477,77.33357628254193,88.2179577060077,0
1915.0,769.498127457602,4.528622009225358,4.57076295154378,2.72182259793638,78.40156589895125,81.63206819499145,0
1916.0,1055.667239398075,3.485344201270113,4.742752865424127,5.909103675172633,77.29869948746513,72.13588094000505,0
1917.0,685.9143017257531,3.7121056022710133,7.1970409907717,1.3501993125018505,76.10068134041232,80.54809983499251,0
1918.0,795.3178054553324,2.0107027240993722,3.752827969803042,1.7664460166971985,76.10500514431713,81.58592100534732,0
1919.0,738.6910341344995,3.5391074885998237,5.850200384892618,1.041417067515733,74.42075035668859,82.0053204842267,0
1920.0,848.6252565642989,5.048186126303581,6.314409071210574,4.2867603213073995,75.23488939559306,82.48966114511688,0
1921.0,412.5653691240023,1.8472864023807438,6.215964530299285,2.7276972676873275,80.50073862387738,74.22781584483641,0
1922.0,725.8638356677388,2.9855474114393648,10.396290825008236,2.8868412817966935,85.16005817337177,86.50141503327646,0
1923.0,1198.5126861805102,3.0273427033232023,6.6976854797945915,3.1570563773712634,76.94555723169161,85.375444447618,0
1924.0,723.2297047567009,4.721567243672732,3.860668143606279,0.9730991935964342,76.23667825422892,74.7774834517581,0
1925.0,623.4998537415162,5.648602583400344,8.610744872829548,1.1417547890005573,73.90796788631597,76.31123919787478,0
1926.0,515.8943847709334,4.823752654053426,4.255329778920337,2.2796881517669734,77.2947842970335,69.75701546572246,0
1927.0,399.40239549856693,1.8767718123999335,11.551893550361498,3.474534916524923,88.46576794443905,93.75825028100478,0
1928.0,820.5082877499649,3.1954145296534198,5.366160071325008,3.36363311775483,77.96025933573794,72.6371145975326,0
1929.0,887.3620025570702,2.888572726688501,7.678930634247586,3.0228516027151033,75.99793143835339,83.72815053291309,0
1930.0,653.8788592767328,2.2441958495389,13.084292349271976,3.3225743372291823,75.89573000352691,68.02698593466977,0
1931.0,1073.6952992913107,5.554833644505872,9.213038068184632,2.886861279928781,76.44399873795813,72.74920878061147,0
1932.0,875.3576091298747,2.931575211355185,5.530383791557372,2.4766137954684737,76.05482187422729,78.5832894681493,0
1933.0,1069.8103658152306,2.0007582679157685,4.56820093523329,2.8704331855533876,77.31131776997714,76.14604840455067,0
1934.0,600.4028677373841,1.7432508358469858,6.799550781155134,1.6095124618379195,76.44313255141529,76.6043215608447,0
1935.0,765.3306384384686,2.452483310795082,7.168922742897554,3.3481887004432256,72.73786087859018,87.64846550269996,0
1936.0,1140.202442691199,2.762666873805765,6.562204664770493,1.7011475484721257,74.03410400103834,88.34725969425254,0
1937.0,852.3044859865678,2.165785062305963,8.229006712615673,1.3295877399252967,78.2810580945928,76.75050071142581,0
1938.0,479.69676331533407,1.295971510334937,5.43674303075518,5.699777655688439,73.50499982161033,77.58331615024547,0
1939.0,1193.489009559407,2.1633430473093007,5.646091911491919,2.929139052072339,77.51418409055897,79.47796382446873,0
1940.0,573.587092127347,5.242865329198072,3.407984416979194,1.1323141620444697,74.7945096808741,80.59580047369994,0
1941.0,795.6948654646663,3.97975264066418,7.32935085388175,1.600209738990558,75.84239842368605,83.69803199052203,0
1942.0,970.2107601603595,3.6417327788189815,4.985935441630486,2.9131951608418465,74.69899867066026,80.12803476655564,0
1943.0,823.9784185081692,4.321798495518219,8.558802351891215,6.029386133205526,74.05302010548101,83.26792327440721,0
1944.0,471.96391333865915,2.618810347022112,7.10083429655869,2.5395170575073167,76.19542252865035,77.6869874385101,0
1945.0,699.2349444286157,2.4539818465049197,6.076298630401056,2.1352659260887217,77.06907498701159,73.95801687073408,0
1946.0,690.3802293671596,3.298512251776079,11.774612238442046,2.084885376533259,76.05209608417267,72.89337391863204,0
1947.0,552.6358868419896,3.9585781968916707,7.783608273828261,2.3457606648384868,76.58267932247036,73.56181909355323,0
1948.0,829.5480034776621,2.5559389273958324,13.372874017670615,1.6189053974812093,75.47839597348256,74.68537919716645,0
1949.0,611.9055675541085,4.835308226991448,9.1582880129394,2.8552286582600317,77.17885890746882,84.68838649464048,0
1950.0,1034.5483750517826,3.450576421792316,18.1103937911267,3.0765309031747505,75.04797317717214,73.27720592696913,0
1951.0,741.3938443273619,4.131386487646821,5.4683214874035055,2.244340877454365,76.29506476584359,88.0474231764774,0
1952.0,605.5260268420583,1.8224870601035463,14.613933199497584,3.1465561042313466,74.89161288718228,77.88045308597633,0
1953.0,1366.9435612733973,4.814585794522188,16.38963485686275,1.3041569856725925,75.03982707645142,73.28962932966122,0
1954.0,1068.5815545805162,2.9188225109428823,9.00581995834897,1.2351363320879056,83.39221416173743,74.84155671138429,0
1955.0,585.530120942866,1.8498903800960738,3.918035064508477,2.4634318758950333,81.53369895973451,75.54694298983641,0
1956.0,486.06225667075614,4.519087759687812,8.999703648424642,1.2178626348056778,77.5262208588549,75.80809953705001,0
1957.0,464.42338482422724,3.499244521549592,4.561497795544613,0.971222676305936,74.42211662351114,81.3799070167244,0
1958.0,855.1951611142783,2.6966654367535563,5.334584655346159,1.4206817279792585,82.47412962934413,81.63670950860505,0
1959.0,654.2918636512311,2.271269626193533,5.852362413495764,2.9677184464493687,82.61488956769644,78.58457126512789,0
1960.0,1127.9287783160037,2.9889402512109635,7.538691830750369,1.7026928832041859,74.08357341804769,78.85418398653032,0
1961.0,1187.3417695055698,2.3644982588505026,6.673079793291945,1.4872976572895933,77.23694709170799,79.10924208421812,0
1962.0,982.3464918516096,4.952831621573777,4.762867432391279,3.2279695884342186,77.16969516295,78.35306014195228,0
1963.0,1274.835706690786,3.8742759685871864,7.246342599802151,1.553089968086832,74.02763520058626,89.83397871465333,0
1964.0,933.6434335377082,1.8106578331015848,6.260870895396548,1.9153837623206185,79.52899257369594,84.67013619195089,0
1965.0,783.0738437860884,3.59278815986105,8.928128509763102,1.6431953401978885,75.60134650086157,74.20670400049575,0
1966.0,515.9121774759001,3.495416308264254,4.123663205815256,3.7250006136102436,76.70895869700676,72.00160388209493,0
1967.0,1113.1720254297884,2.739742850218828,4.265523855321279,2.5511319152064686,74.884091098484,85.65652217985907,0
1968.0,644.8468362113715,4.320318890114047,4.526576415836196,0.9581776534376931,76.63709653896242,74.79039160155975,0
1969.0,524.1566775936714,3.4303669500850935,10.533045590200796,1.9197500203775368,78.45290530848773,75.26433726101187,0
1970.0,1059.8742038613207,2.9550627842118113,3.4003979633406884,1.2267820838334151,74.12358108978908,73.11105796316983,0
1971.0,617.1354727931279,4.883868150707545,2.673142487114281,3.0141198369108975,85.63251704283252,80.59257573873961,0
1972.0,1566.9981734359899,2.1406320904560587,4.737408076378977,3.920039836337452,82.74360918616578,78.34607435235648,0
1973.0,373.77592455375515,2.39955333969549,6.566570882036649,2.262326399083743,86.28858446063246,87.72746106535217,0
1974.0,674.5331244080421,2.9674095355200465,5.225480413105333,2.366660583837799,80.72665390015563,86.40652736818362,0
1975.0,1041.600369314827,3.2729231971828017,4.281819550075388,2.6406747314738523,83.15437782549917,67.03857299346622,0
1976.0,746.3878748919047,4.566622792767822,3.1926070279964156,2.7130698167029963,76.09459085071276,87.65892505808866,0
1977.0,569.1923215098651,2.1923269664084346,4.122349097589853,1.1564729894232324,76.02861822111045,76.45003093770264,0
1978.0,712.3991249291153,2.483320700435077,7.254206504390415,1.2163022158359333,84.62211432519938,70.10029975276109,0
1979.0,1337.3025483071413,4.674282327482102,7.0701409146871255,2.4741457725323293,77.1812591450231,89.03030046012034,0
1980.0,624.1450579091758,3.3648341800694643,6.284016030205755,2.8772280281085933,73.43940283611386,72.31085059761382,0
1981.0,1048.1179387097093,3.51494740179603,6.009273724659258,2.396528843981304,76.97183755743977,68.23802918484306,0
1982.0,918.0758974824265,3.4720005635743294,5.8668310739516105,3.123172212439553,77.38070533904727,72.59294661812808,0
1983.0,628.8057905315201,1.9640203403803256,4.704819228188767,1.467066730218866,77.621764134041,92.4872996358298,0
1984.0,823.335904286995,3.4558404176005206,2.8851008438251178,2.985426786701855,76.71807310562033,71.83116250911574,0
1985.0,703.9580126017642,3.589192628852321,1.795354725510944,1.9411283336239424,77.99239399839992,86.84509017826393,0
1986.0,587.9909524386528,4.332561190417254,5.937127859671944,1.7136406799178432,75.49224942729764,77.51446844054554,0
1987.0,1006.1576461028559,3.1474980688440684,10.381019140115185,3.038372007501392,75.61890362012211,69.92496431731297,0
1988.0,439.22094676688795,2.883365599822085,5.6898934304502955,3.2118461929485655,73.05295291616231,67.08083738218,0
1989.0,652.109999443751,4.937530908910239,4.886828434939639,1.5316800535970103,76.55447544602517,82.73107624510949,0
1990.0,364.33265739401446,3.795967635597338,5.074322060835632,5.605857729699601,84.66391212182783,84.32734695924105,0
1991.0,860.7792343645804,3.2080995693308574,5.662239179824081,3.2277133645647327,75.02476715833183,82.35915215016323,0
1992.0,463.78502861863075,3.2023894216860374,8.200740977361766,1.8700286780092323,76.60532206999393,74.74500638754024,0
1993.0,598.5469042523181,2.8281013231454453,6.8680367030471015,1.8809651258998266,74.43467140179536,63.78975390280383,0
1994.0,583.2605389263389,3.884626529408548,7.252774361655603,1.6498544112945317,83.16667719425254,84.98927136451715,0
1995.0,382.7214488934214,3.598719438034921,8.703587287920252,1.1016677131279755,75.87929610279764,81.66279333443707,0
1996.0,575.5060623017133,3.2482532601537164,8.19421583295547,1.3149792544476322,76.63632022831247,81.98185512442245,0
1997.0,1062.0140820270158,2.7973624061031237,6.8898707541364494,1.3129697592446778,84.58027507627078,77.54878552906756,0
1998.0,736.642066052378,1.983936116763555,10.65686615769195,3.3415662180195866,74.86720692414471,77.63762800309169,0
1999.0,694.1758510494622,2.0159322052262625,7.537540792907979,1.6334063441188937,77.30885248459408,74.76796832108033,0
2000.0,660.5940829575745,2.397495979936905,5.1846335070769864,1.182069302568869,77.18323533340372,85.99654255473696,0
2001.0,574.672274994415,4.154645702369638,4.669887634801023,1.2731136742454983,75.5187775072824,76.01825520757926,0
2002.0,1224.7469931016328,3.558246130000194,5.408752849619874,1.7093601920304031,75.68934121481917,78.56888599787361,0
2003.0,550.3527790496809,2.542815593876892,3.885641764665637,1.2100133336565133,77.28592530221208,70.76267468553337,0
2004.0,927.9065536709297,1.9874467226894514,3.361563164559019,1.8798998175341766,86.33148585075539,78.78401030071612,0
2005.0,645.1081050894752,2.106948077311366,10.421137912286158,1.3875916730986315,75.40096080698667,86.83177134235294,0
2006.0,428.4623323976568,4.365834274675654,7.6549813937923545,1.4866281443584808,81.5478936993974,82.52351996204614,0
2007.0,1096.8711054514356,3.9996861640278776,3.077079120136692,1.2323468818733965,74.92309427926804,68.69512258881022,0
2008.0,1160.6131947646084,2.8584047561849033,6.244050167061718,1.195611535518607,78.74409240179386,76.71269950920424,0
2009.0,740.3170631402428,5.238373968985717,4.390424066518244,1.9993712832409827,78.21492296557818,74.90539722327492,0
2010.0,791.0458617699179,4.711447925274414,6.837296303006827,1.2492274518396875,82.59071078529679,77.33647608716826,0
