Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1037.0,557.0094127939051,2.341824485407276,9.246518183679637,2.548299906599647,76.43758618955037,76.91928604255673,0
1038.0,918.1148631753009,2.1397305025441007,5.019584530981439,2.845529200842252,75.96632011743561,83.09206145684776,0
1039.0,559.7178507834396,3.841700718628126,7.909614870512034,5.518503217525328,83.11589681330155,69.43279383144223,0
1040.0,647.0516259244548,2.0357500187272883,7.654903195259063,2.0038037349628444,84.81139086202782,77.54026314235563,0
1041.0,1540.074676412233,3.407228123813884,5.230048695810945,1.2502410802776942,73.8690271186594,70.41596281263816,0
1042.0,582.4629079200787,2.2594977753383025,5.785623623294463,3.654474915872169,75.84970885567698,88.23181660274976,0
1043.0,604.6840175233935,4.597059326855084,1.9822836557447778,1.1741366172096088,77.29019660072323,65.18778643112687,0
1044.0,641.0075265752535,3.066579802911739,5.3016562261445666,1.940517755171759,77.78387444978287,83.1581136884161,0
1045.0,775.7389191249877,3.1240469492627914,0.6537087651021405,1.4491740934928188,82.26432959004761,88.50547155055152,0
1046.0,1442.8835709798889,5.199358340142151,3.0797397179331067,1.9593630411149234,76.92152890513634,94.77600765119315,0
1047.0,495.2968553237669,3.815989789552276,9.373972685441084,2.1281308099685563,77.70918600253782,65.0583815869066,0
1048.0,731.252866483533,3.570178096351643,10.342637852795836,1.6449459936224335,77.28247450113865,82.22783446469847,0
1049.0,600.7550250348967,2.6945758640231268,5.014124368579446,3.0577530327026166,77.57514404640588,74.90289588977627,0
1050.0,1007.3667378551858,1.895490650842177,2.754949864351734,1.6995705457624688,77.20835146121269,76.01748208452436,0
1051.0,808.182089612128,4.850160296719293,4.351976756575663,1.8631445028604436,76.50474349574363,84.78937476819,0
1052.0,910.0085764886361,3.156395870667253,10.675667935838968,1.4787783407018997,73.66905548869438,73.13439902847631,0
1053.0,708.9781041762399,3.7925207161097343,12.021888875695108,3.019149868185415,78.04898919381102,82.3355058612046,0
1054.0,560.7678353736,2.4872315738035153,7.563973508836256,3.0444031479649865,75.66861659258105,88.38475197395306,0
1055.0,809.927642015049,2.804462067772133,8.40633236084155,1.5790539168810114,75.38950859912919,76.22925303799863,0
1056.0,1070.772974987421,0.14360461514229936,3.6290324374856238,1.8040249719635502,77.01899399929854,66.77991363871708,0
1057.0,383.4438833826095,2.712019453443252,6.363459656645806,1.2812393827784745,76.88423098245997,90.30622101755621,0
1058.0,774.773643637844,4.874967792724196,8.488646258039156,1.2251484248679985,80.16755615924797,91.33021293689957,0
1059.0,414.16510820048626,2.466843889804828,5.08602807046432,2.7048355754884126,78.42129591041342,91.94310485476628,0
1060.0,446.1664439599028,5.150149498150466,8.173278147413505,3.2953719302555124,75.86174811890744,92.85307869419896,0
1061.0,869.1096500945985,4.817102624613196,6.246105672189748,2.5779239493660557,84.41675557238351,92.96964813684168,0
1062.0,599.8063650011145,4.011041298087725,4.841762419893385,2.709530502407086,84.47593987770358,94.36292028719377,0
1063.0,750.3715089097825,3.2518349294841995,7.014641893168094,4.766440463119383,75.74354708393845,95.0102592618663,0
1064.0,807.0613490715583,4.587426188933374,6.476151339116734,1.3169916958862207,88.44342881759393,95.05928398257676,0
1065.0,1088.9070580672144,3.1317105934374063,6.010282555045776,2.6844740487853254,78.00762375859273,96.28347426590805,0
1066.0,557.1216088894449,4.133639088476637,8.827821940549436,1.6653784774483031,76.33693742134982,96.85539225088675,0
1067.0,653.5631825198768,3.114138110502839,7.135442480156611,1.975788645025271,77.95531963384524,97.28319772474966,0
1068.0,1026.5984291880304,3.7793797924527275,3.8063066110518755,1.7257019094313064,83.38971298512796,97.8293944209365,0
1069.0,516.7728607231171,1.804604008401322,1.7151780276321325,1.5402540031287713,76.32661996263728,98.57418092173401,0
1070.0,676.9613073678605,3.9998809997101437,5.183623354469432,1.4507825278723707,78.09434570467681,99.64519163678476,0
1071.0,562.2017991181556,2.40692257205154,6.392261328769263,2.1471456664382997,79.49098407153743,99.47273189684658,0
1072.0,849.839461136755,0.5695279855151063,7.547758900695278,1.50789406644196,76.01480287490025,100.31879048750481,0
1073.0,785.1248306893755,2.96089549463212,3.398874526317208,1.7768961831034586,84.56120957767705,100.92704027285748,0
1074.0,650.663518721527,3.066229008440204,5.1714433917576335,2.645785024190169,79.62900410501916,102.12030834789464,0
1075.0,645.2965238840284,4.16415143009735,4.514227768412152,2.854570016584441,77.7099246362688,102.68511916929778,0
1076.0,1124.8147958973436,2.569172146459892,4.1224500836370215,1.4995525846061462,78.27896878958546,103.4866240944418,0
1077.0,1216.750864544786,2.4208349691333755,7.270185921856412,1.8791312879981485,76.71077660938805,103.59266633559066,0
1078.0,486.69045591253087,4.204447512250191,9.989006593196637,1.630125848715198,76.55054712956647,104.43901918752664,0
1079.0,890.2953325916552,2.7028039229089695,4.790366592819692,3.802477151150608,82.88507028570997,105.15601510822556,0
1080.0,1065.0438599978618,1.7404682492193357,4.39424170946446,2.1857874204215895,80.12331527619608,105.91019604371945,0
1081.0,988.9793855847714,2.9304384622547905,4.973163376561523,1.500526251067875,79.6387968606114,107.05098390011709,0
1082.0,604.8282880813774,3.2241781132881253,5.334503544940837,1.4110976845131062,78.86049218256704,107.10853865707321,0
1083.0,667.1963157873857,1.7720472183628757,7.44894851486987,2.2709498100550096,79.53473502944483,108.21564677936955,0
1084.0,417.53951720681346,1.9570072167616201,6.0607813996928925,1.41142528649832,78.59319962790879,108.82406271260736,0
1085.0,520.4642691937592,4.376338989822046,4.027857012531842,7.472172805598135,80.7139125621057,109.6137576868989,0
1086.0,1125.1406105733015,3.576969181626418,5.459945745035523,1.1060832833183751,79.10408221265064,109.70915423169674,0
1087.0,623.134781757743,3.8633852320748394,5.750639256476977,1.8453966528771313,75.09459324423607,69.38169219800454,0
1088.0,898.4310744539677,2.5811759941896324,7.354506566666067,1.522072626305543,76.6888206918634,91.49604449022733,0
1089.0,982.9389092403451,4.400084440731924,7.648748833508859,2.4431295683041676,76.37059701891272,73.02647228386763,0
1090.0,709.8345670182341,2.1825400483369632,7.783465258117207,4.319583414444487,82.11751938860007,81.69615773413469,0
1091.0,888.0175841491521,4.116390419573527,5.66243753459201,4.2862942143481435,75.48384811787815,85.94928465104113,0
1092.0,488.06939494247536,2.658178307801656,4.24113912484813,3.3806247337598805,77.13163424355145,87.00273030172043,0
1093.0,922.1126273426152,3.0674985282649203,4.131092095475667,2.583646409656699,75.86477602399655,71.94491162823834,0
1094.0,374.41811034814236,3.0356732298231788,10.776770477720216,4.944270402691604,74.87943514312671,72.80935218890939,0
1095.0,556.1656564639424,4.910060469466817,6.846275711256111,2.2931834347777817,76.27153423451779,74.61085885686693,0
1096.0,644.5166344062642,1.963821948210913,1.7622327380427514,2.5509443575345423,76.6414672463196,69.8199398591679,0
1097.0,1209.9171419737834,3.901472912408167,10.203443615222964,3.2686171558463237,76.56108158782969,84.85490217312356,0
1098.0,916.5412766225955,5.202470496927151,5.8187798779612985,1.3404791952651112,76.90496468224451,75.92910546840348,0
1099.0,412.88058928903047,2.3308117198219533,5.76083560276481,1.5048316789249236,79.29416722105385,79.2510719093945,0
1100.0,675.9776573909413,2.653534964655972,4.90730207145884,1.9570937318452424,77.10301729543697,86.44320027455004,0
1101.0,723.9872828295015,2.789790865456819,6.164801673804023,4.6522046172519955,76.70180305610877,79.37013411593698,0
1102.0,1000.2763053614935,2.6134124541253883,6.882151831566761,0.8818129116870281,76.30205752582081,82.88272981685935,0
1103.0,722.4591638418257,4.0138610056521395,8.047368480640104,2.641363070315719,85.25860501725235,71.88817969503297,0
1104.0,751.536723941653,4.90726514616852,6.777496005576422,1.8172557083356333,76.20481663689985,74.19384169297652,0
1105.0,897.785129437532,2.872029791241383,8.811960177587881,2.3401594750082406,77.93214622899202,83.04076160240987,0
1106.0,571.7994545848403,2.0608556714786506,6.309081474000275,2.0896084974857105,77.44580719354369,82.0599922522806,0
1107.0,1343.4241108745396,2.7665677495384946,6.171280124559081,2.7058801961923615,78.2910419793177,84.62349926218194,0
1108.0,1494.3335195494249,2.3698551088782156,3.3273539738903706,1.4035496764331703,76.68074868531777,71.40006178637167,0
1109.0,1067.677601005795,3.6293474033466038,6.165505652542472,2.348855816936311,76.82189924227185,88.722001849416,0
1110.0,923.7136829007447,3.741231880107671,13.902595904669711,1.3996499919694083,86.33353281967734,89.1153868730424,0
1111.0,866.7824683603155,3.4557770041138522,3.9612894107555277,2.4841640527807303,77.05498439816421,81.06586101818577,0
1112.0,1011.1286520236142,2.3240946432301826,6.87967501507034,2.6861706063178987,75.68793735584416,85.10751577633053,0
1113.0,736.9825926420302,5.138865718566098,7.925945241923868,1.6108922105156145,77.43117584760311,75.8294859177932,0
1114.0,675.2584707791968,3.780564300327782,4.247706036225874,1.6427553612501853,74.98170113764715,73.67942804378177,0
1115.0,493.73512417830545,4.159338825118791,10.634032013561598,3.1143624010070186,76.70306288973468,85.40814311011925,0
1116.0,859.5173834360209,5.492650797242632,5.052566427044367,1.2683121473119527,78.27369075117834,75.04224897009335,0
1117.0,894.3491671544485,1.8682312931898348,5.683669320193629,1.1215465928627162,76.46820407759138,120.34608064236058,1
1118.0,526.1075522828812,2.4759438620204888,3.282995107540884,2.9533901434483534,77.21042252423986,121.60521827836882,1
1119.0,594.9247791665201,3.2864243676914975,5.13448755195057,1.7105077473226369,78.01524098758647,117.53614529191532,1
1120.0,946.8702638653708,1.9309953257144938,4.418870856093406,1.330621212283376,77.89381518002105,117.72054895558013,1
1121.0,1806.3770230188636,4.36898763358559,7.408928901447463,2.2774231968833356,78.87131498717662,120.49688929078035,1
1122.0,544.8964967797993,2.109218867035543,9.002189677161422,2.7726769522693204,87.82152847340797,118.55842824889459,1
1123.0,982.2880113469853,4.582424625667761,6.378219471716542,2.4330060570832757,77.08619275476566,121.35099517193802,1
1124.0,672.0503417329296,2.6376482471989475,9.20380126764168,2.9007317080042063,78.01178317545177,113.16907621370265,1
1125.0,750.0752195109104,1.935894963100978,5.3868221183775935,2.1995675226827736,83.95522652526269,113.25666761521902,1
1126.0,737.1899811802717,2.957374495841791,4.7709228401436174,1.3813413178797072,78.16786742408135,113.462861376405,1
1127.0,797.8334187154744,1.664743135568475,3.212826126606788,1.5029259932043555,80.1942299170508,119.37203591046134,1
1128.0,778.5778018597622,2.8863982019456036,7.671848952877999,2.6542273610410354,79.42708238824893,121.17879648591347,1
1129.0,858.2039672627432,2.4733722511490526,6.50337030510553,1.7786593051679571,80.581943396929,120.3279178334215,1
1130.0,393.95516663873445,1.954314522424766,7.628512939496901,2.193074332903785,77.36826561157079,117.50990534906374,1
1131.0,795.7545915771392,1.7809653248714858,6.082882551107469,2.412597871223544,79.64055793944463,118.77522527961385,1
1132.0,572.9821236172407,2.8052309126989203,8.434183433525224,3.0379799442665485,78.76581695215394,114.01474046767177,1
1133.0,1039.201638896943,2.3672064317439774,10.604696825736669,1.357897151016513,78.40841865225615,121.98797664020393,1
1134.0,367.254667777499,3.037676800632752,4.871352672662933,1.4011015479615598,77.88648576323737,112.10710006087324,1
1135.0,980.4262639505736,3.352362270286587,5.09317288015689,1.3919801242694658,78.27888846761269,114.08647981270468,1
1136.0,478.2704742817502,2.1036318045948055,14.875855167938518,3.7197328445448257,80.25760048130908,120.8619719674119,1
1137.0,690.7521629989805,2.959929376073353,8.216372574178454,2.1931965306404964,90.69865807211403,113.06278927744836,1
1138.0,669.8743759149805,3.6313039531664724,4.535181808930915,1.9671610457677158,80.89251085367836,119.20903161953679,1
1139.0,384.5189846331198,1.9322751945977807,5.460390847935804,2.790979141788364,80.84562182206383,112.20145474419672,1
1140.0,419.6352234198793,2.037520565594279,8.343729941409306,1.9053508672841692,78.5056860328865,117.63423704737609,1
1141.0,1468.4418613856642,3.021041244010451,6.1682141054457755,2.3526189071303394,80.59259508523824,113.30811706523993,1
1142.0,592.8785428356985,2.60518966563147,5.569930555618921,1.7664924107104865,79.28163825884427,121.85208177018181,1
1143.0,920.6484681918199,1.9920726757339124,1.6694578094823878,1.5493211045110982,78.86020404002011,116.83284711866222,1
1144.0,460.1410435472425,0.46666375343073513,2.37317232116323,2.428759539460829,80.92840908468916,113.99707974607166,1
1145.0,791.3494898677599,3.6289300097695527,4.73335610864046,1.3997989731911773,80.5337769956384,114.83312527752727,1
1146.0,545.2856208501795,2.202432807634113,6.531729308657291,4.686596183806871,79.97134894607241,120.16902945462454,1
1147.0,553.4058488917929,2.751526301182824,7.132410198889194,1.352553891446156,80.94964278393016,116.63410731986936,1
1148.0,819.4852147630621,1.6628709397170287,5.040554662608026,2.9389637465211207,80.18024424993084,118.32126093101465,1
1149.0,723.1370691141118,3.511481295514025,5.088448402903446,3.213070549967333,81.49505729144498,113.74088926593727,1
1150.0,1214.8269080961268,3.4012246509760096,3.090861728365769,2.5678499758625897,80.78690608604208,121.80330424762175,1
1151.0,579.7048641934285,3.956566133584888,6.140600965495884,2.806748835194388,79.83233146918033,120.92020072291177,1
1152.0,1079.2018574602184,3.300223744089138,5.336975540720979,2.1397897415062332,79.55456902897815,120.03295136763957,1
1153.0,415.58156589457997,1.6189982431842123,3.128301409775835,2.7883241098292837,81.19016328563215,113.22296414148599,1
1154.0,942.1843300053924,1.5765366886475556,6.249101610391035,2.0667650582911574,78.82017648407212,120.62695572242912,1
1155.0,991.4544617519642,3.164293999839308,6.073431417820872,1.5828952781522845,91.79299702379299,116.05923952211776,1
1156.0,585.921361550947,2.255957986465545,9.30486900647757,2.062533708240908,80.91861961886059,113.08905585397171,1
1157.0,843.2471669422681,1.6658916437612468,5.666969428411646,1.9603442334799823,86.33240134120835,116.44609608837311,1
1158.0,897.5883583800941,2.2018746519622883,9.669650421557137,3.049195596240436,80.45355083716017,117.94920326654717,1
1159.0,505.87348234682327,1.7558596069308374,6.39239072457583,2.969453931846563,79.49893580115933,113.66557188136832,1
1160.0,1501.4053671530266,3.7931549041804824,9.666255666486535,4.8980391628375815,79.42775073969136,121.85762474911839,1
1161.0,467.3351156557603,3.0821223931770256,4.796700825013654,2.1887087975431565,78.99479003735158,113.07077820998545,1
1162.0,871.9753345848754,1.4797346645965008,6.4563656675318795,3.948348878979385,79.25334593665323,119.54405531875364,1
1163.0,910.4863492766406,3.591753294263749,0.5243025701035711,1.7853015980462388,83.6188454572253,113.48676546659567,1
1164.0,674.4407918563893,3.2683777020682427,5.536638648625751,1.9128894467910247,83.19747652426027,115.1960426851087,1
1165.0,778.153439349798,4.542772202054543,15.928345292777678,5.144887619497748,80.3982735344758,112.27129268229983,1
1166.0,761.2743305283542,1.8158511379021007,6.124536548146746,2.2629577949163013,79.5733094986479,115.30720579077838,1
1167.0,1153.8508715446424,2.360310564628764,4.997632033435468,2.976106638855132,89.42054231362238,118.596898325742,1
1168.0,878.0812481000062,2.31999855384146,4.902228496375716,2.321781850265279,79.32183109182411,112.90193071116985,1
1169.0,1110.707244095125,3.363905905699952,4.087683941271597,3.090660039517304,85.82638344614982,120.24819584459084,1
1170.0,428.72974709831396,1.4980236437802161,6.563776180302609,1.4700171402442481,83.33067127454402,119.74404374036484,1
1171.0,920.6281528899193,3.923463568469086,5.484821065099563,3.3037169800065054,83.9640439782457,121.91196734266777,1
1172.0,403.2471056881626,1.446635521026771,3.9774848608542532,1.5825518973716215,80.39034606686694,114.92922773142224,1
1173.0,771.5045913106135,3.667771983743525,5.74351199057318,3.446397316507405,80.5365352228469,118.4581292753672,1
1174.0,768.5742709863267,2.3449871497215593,5.128225606422048,1.2687212810765347,87.30031310168208,112.33328447048098,1
1175.0,728.327814642684,2.9959183264583666,4.901513201321179,1.3852550652956332,90.38001813992152,115.82684262022929,1
1176.0,596.868201831696,2.073777392911635,10.979390219082408,2.9120409714055655,88.23273237867552,120.75091714309757,1
1177.0,673.1065104716947,2.5794459879685823,7.3855844172557825,1.771958471093808,81.2981117663187,116.12791119136634,1
1178.0,877.1196028223259,2.113955749132208,4.8101018681194585,2.7748199964429383,86.90790385803668,115.14743459033984,1
1179.0,1092.572186309423,2.8610055491663333,5.94555580771425,2.611703687039611,80.19862683105364,120.62669931155388,1
1180.0,613.1193539228822,2.3371055243959846,4.643874927138988,1.7546430152064363,79.83840790567496,118.27463549067816,1
1181.0,492.1932809095255,2.3399943362246693,3.6990407785142665,2.7666687184242695,79.9744147371132,121.62419239693553,1
1182.0,526.1352705348185,3.458097027752118,3.080621662867085,0.8515643173577305,80.82339313996788,116.51100488129624,1
1183.0,749.5930587468141,3.233648488858265,3.5294807644436808,4.527694400213263,82.35725359293106,115.77165394150634,1
1184.0,482.5287067565108,2.6269871371281144,5.493762830323318,1.5782206171510096,87.01670845233804,120.02803305588897,1
1185.0,931.5439083373066,3.9623596325854975,8.364737356481635,1.6603802176827414,80.25977052215478,112.92753392845424,1
1186.0,1427.0614391917693,2.3969977689480384,6.463437285245675,1.3990844153277602,80.13623732060935,120.11709610747208,1
1187.0,1386.068683116327,2.2650974544193523,8.54429548834917,1.588221467792791,80.62865404488866,114.7002001716882,1
1188.0,676.5970118369327,2.7053617639951626,4.822745633336974,2.417080698837065,82.34636647622794,119.69255773565645,1
1189.0,831.1728257229336,1.628086730202478,11.199415806628595,3.9888121622411434,77.42514096454073,120.38569182530794,1
1190.0,646.7274669471997,3.5820525103104752,5.687809776886146,1.6800514792879095,79.5559047578757,116.30050348058668,1
1191.0,672.5944282897746,2.4820904795618204,5.461823919264143,1.9810862839423016,79.25526482074702,119.32943136747119,1
1192.0,1141.9838023638677,3.383878547073858,2.853122549048534,3.549653527737738,80.73620247568276,121.76401968669207,1
1193.0,1469.7858771421293,3.106597585805392,5.276387799629237,2.4579684530575405,79.7538239629162,114.95802267440655,1
1194.0,690.1271331471687,2.8463217319785983,8.596289786175706,1.4350227445654502,77.03168011177107,118.32903792787421,1
1195.0,1074.410922027578,2.46718725804464,7.735930128147352,1.3541245444965349,79.6923744482111,112.33963847268373,1
1196.0,1284.7839307230845,4.7710026455666705,6.716798749795052,6.405854979159386,81.21373454849382,119.49940203796105,1
1197.0,475.169006459098,3.7785398792922207,5.983150502838421,3.504622460913853,79.12711932200168,117.88364149873736,1
1198.0,654.920343577406,2.2215344207484495,4.78135056491971,1.4307592997649718,77.62611318446,118.81111999262826,1
1199.0,693.974981118352,1.7680287378245276,5.317742353567254,0.9119375656320062,81.21365231855285,116.92912978253777,1
1200.0,897.1964144939012,2.5564301095974207,5.1138504252141255,1.4815126590692878,80.33027297523809,119.87678587158001,1
1201.0,869.9466945785326,3.4530356364746457,5.945307673508304,1.5930304664827901,81.13144858122739,113.71431656015741,1
1202.0,868.7955277035186,1.8358878659206632,10.195637644701966,2.70756172156991,80.53447154178617,121.9615343739415,1
1203.0,651.9726429638645,1.8344634166734337,9.114710850207926,1.8826240872779112,80.27704333468141,112.03393899996512,1
1204.0,611.9692567355714,1.542052115372522,6.156321173437774,1.6574539906209649,77.10371330724583,114.63364170602405,1
1205.0,552.2625997127227,2.0915431431370717,5.622569955754318,1.8279896907273854,81.08932625570107,119.64119359338991,1
1206.0,1184.661209804157,2.7018191853470874,7.985358850927905,2.855043009843989,80.70951155557643,120.79213865185005,1
1207.0,992.9877029676803,1.9842374866513899,6.245829809680556,2.4688221989550345,81.41961719770775,116.21649451305991,1
1208.0,749.8812606909138,2.3698172374399675,6.5250510026254815,2.8493421902024556,79.2513493909939,116.50194428377304,1
1209.0,738.6495416849865,2.405308550052659,8.863254431626983,2.3600377112878457,79.34911472916137,119.6291456980557,1
1210.0,724.2181319307971,2.677142618586628,5.074588347746059,2.738740597440097,78.63036054904859,114.14295286479243,1
1211.0,507.4239537299454,2.199286870672664,8.862004255106823,0.17518129393739498,79.66827359153577,116.38949878624008,1
1212.0,1274.9936584955287,3.497758886362375,4.633542543252567,2.7510318568262506,80.77018568386634,115.9584718536199,1
1213.0,1173.7576892512536,2.914163665240032,6.297877678136119,1.8463838626810174,84.15841840128317,121.85580221640743,1
1214.0,826.0374302733379,3.6592201976366376,5.886460310266745,3.6074968231893734,83.79669910866087,112.88485142856159,1
1215.0,706.330742603845,3.8122027073734284,7.04153345442962,2.9060240801951673,79.42538714433637,114.82766302023136,1
1216.0,1168.377398926203,3.434616959267714,4.977870637678097,1.551636196844178,89.5156343557902,113.82844522623289,1
1217.0,1284.16127716554,3.311258832920059,3.808890271894574,1.9162892003512355,81.43223729328211,112.07210470747559,1
1218.0,535.2272923807874,3.893618854737004,8.205269088590454,2.9547762779012805,87.55343039425165,115.47783682225331,1
1219.0,744.0380368450897,2.483079192842117,2.59509339969036,3.372897310317025,90.21282275799855,121.79432567444728,1
1220.0,883.4017763140928,3.1915738193867313,7.230265232622917,2.842577525932116,90.99846423241132,120.29651077245337,1
1221.0,812.5565949248005,2.192043345519446,4.351738183737184,1.7598037955276582,86.46157552133278,117.03610713035043,1
1222.0,628.9562553899983,2.228139367235167,4.03733009197346,1.4277595928744644,80.33899618957938,119.4395275944872,1
1223.0,1078.5921966885567,2.3532841880658366,8.545989031674468,1.4215625201672693,81.12645501865308,120.76888275442494,1
1224.0,1326.977409520088,1.4406942838944525,3.775335755973227,4.65515321257142,86.43870098096279,116.32221878520268,1
1225.0,523.8528364005116,2.2676134594670363,3.527573824602076,2.254089141134408,89.55182251179423,120.75874327775405,1
1226.0,825.79341498691,4.296505970827015,6.866640538512485,1.1492080973487369,88.67623553902375,120.68615830153693,1
1227.0,571.171097342051,0.37316995946694015,4.483657947204172,4.461298061085983,77.9553483551228,112.32964041555455,1
1228.0,852.2264825029902,1.4838914127278824,4.593065384595439,2.212662663696388,80.42886675119533,113.64389089787295,1
1229.0,629.8965269698537,1.7867066776784875,3.8209014920041855,2.504617271459243,80.74181165153922,112.26792788141653,1
1230.0,880.4808182637851,3.6830131185001496,3.3289282474478705,2.4441709459575542,78.69939539251824,112.63210960374354,1
1231.0,580.0990475027854,2.060470208111819,14.038693113424445,1.5421336406303179,79.89766649112791,112.27465982951321,1
1232.0,669.7271847997135,2.1795624067538792,11.070903315750538,1.4334080397463247,79.23459862642105,117.04060247209556,1
1233.0,745.5793446428767,2.6354762545576755,8.884342063952353,2.4461482142069593,78.71981093510158,121.55236430475192,1
1234.0,903.674665119546,2.4660509678235227,3.9812414286803928,2.2139250171614826,85.59353183048442,120.18478935264723,1
1235.0,775.7094623870095,2.5625409158562458,6.043869005480161,3.1115019067631113,79.03306701260017,112.00874571563863,1
1236.0,587.5957215520048,1.7890404975399072,2.6573865006080726,2.265541985380071,77.39368040088051,119.897107378871,1
1237.0,869.0317077338676,2.503296995611699,6.505531900209112,1.7279125909843382,84.44763432314164,113.60660223863641,1
1238.0,483.2580334415295,2.467511057978492,5.684599866763586,2.375953803247488,80.58547470727363,111.952982014568,1
1239.0,566.2086699661938,1.871414890401118,4.250783553435579,3.0807667426461256,80.140604414893,116.84968627668627,1
1240.0,827.7611092568702,1.994094629652026,3.605589873743941,3.392969243068622,81.25779590569952,117.96782515104965,1
1241.0,957.4839146640627,1.9036479635948813,4.938554905049904,1.8720275500387287,79.51952539046367,121.51713324844563,1
1242.0,867.1536077392543,2.0815021203076305,6.640341710448753,2.0443562047661374,79.45266474661457,115.56827765595249,1
1243.0,579.9125375837854,1.2116908289607629,5.459136728067604,4.0211839534562035,80.50263463299525,118.43477784451007,1
1244.0,1380.8937923698434,1.2667349470369729,6.572514799102981,2.744193876921182,80.70570445932721,116.12871713524801,1
1245.0,596.7908550050983,0.10851131542357428,6.387184919210161,1.8687540002594023,79.47570507744098,118.6150070068432,1
1246.0,892.7295806145353,2.058901048556284,4.295870382628077,2.0629784430751976,78.67080956745329,112.29816529927888,1
1247.0,528.08054870168,2.996528237752793,4.498835524878229,3.6614056993826383,80.61345108612103,113.66703848707436,1
1248.0,750.3793847919832,3.573016759230649,8.732114697941718,3.643969437107274,76.98771812585957,112.93607392645876,1
1249.0,866.1988583011678,3.3836685430224755,8.806243681448091,3.1063975457863306,79.78828297687456,112.22305178836703,1
1250.0,699.1537278132138,2.9369532543006893,5.73528127170781,2.5002328419492175,79.91659195590292,113.66075073105877,1
1251.0,378.72204729176207,1.5087850783823469,5.043828136647508,2.8742643083995727,77.37292746111773,113.1858134890535,1
1252.0,396.05602709135275,3.426553079096686,4.0298672897501495,1.9868465035977336,87.49643397263111,113.8418914864561,1
1253.0,1253.0339466026408,3.787632621533675,4.744620892959793,4.089468988746902,79.45076177125158,121.12740790159476,1
1254.0,737.6812745564092,3.413345570159077,4.59615914591253,3.4588146263998345,78.96381102518637,116.48850500858008,1
1255.0,498.29034079055083,3.0367690210127734,6.63697520496741,2.1406946458755787,80.62496121930454,114.17108556997098,1
1256.0,805.9901674163635,3.8983318323944447,5.5050073486130255,1.074371887026323,79.86668853661212,121.02314338320247,1
1257.0,545.8448616420732,1.9448512621293703,5.070167513154867,3.629218813764295,77.57336514630866,115.31987120841923,1
1258.0,552.376529472814,3.467560887469367,5.268836955830054,1.8488314423618841,78.97406290955927,118.02738409753627,1
1259.0,467.4391673299782,3.5299857044392025,4.0034168408071755,5.170778877733871,80.55901565268718,119.87009374631742,1
1260.0,1227.58922435021,2.7041162874651006,4.2990269773943375,1.5455813834767018,83.4346315433052,112.31894480253814,1
1261.0,960.4541051315772,2.5745083543542435,5.990174166357121,2.5994000656342005,80.22214764777296,113.41341636253081,1
1262.0,626.4433751606554,1.6162844427488654,3.9071534290122174,2.1830879788032043,80.00387306097818,121.58083786912229,1
1263.0,709.4971831703048,3.6396742367668113,8.987040888019779,1.2839697302422222,81.53050443741218,116.19612649555533,1
1264.0,545.6254112214446,1.9675253508510844,10.953230647905343,5.626141578311428,81.05611555463356,116.22151527133893,1
1265.0,410.55746303465435,2.3266210806059973,7.099628791380615,3.5228211258404274,80.72858711211542,121.03403484700006,1
1266.0,811.7029042910895,3.1284964857300293,3.8482840944390366,6.370733515254348,80.9668455527028,113.18580207468602,1
1267.0,688.6995433178427,3.9213795133421496,7.222293622041265,3.4640046537886002,80.55265230461542,116.71539332258565,1
1268.0,416.16520419181995,2.099630475991671,4.921857142537254,1.7868156622592102,84.23366898405494,116.12558709557142,1
1269.0,723.2178336239733,2.3655491542927884,5.444572443653196,2.4787746961731,81.0962378142779,115.10983319787024,1
1270.0,711.2433779183247,2.3067115953440025,6.412468682680361,1.7306592970501358,79.73892571766793,115.81742965364775,1
1271.0,474.6533711636438,3.303551148217145,5.839070037499408,3.4539830396091835,85.66791466332344,121.37016153157242,1
1272.0,486.34757198864645,1.8130326152496399,3.8560665465368955,2.5419519859956425,78.67391728229772,115.99691337566372,1
1273.0,807.1109895552408,3.6165710786528638,10.409397932035224,0.8797688105458649,79.55489886941407,113.36468776621514,1
1274.0,749.9261837805014,2.3860832560539667,3.8657270133300594,2.7305821576479614,79.4354366774177,119.83731582435082,1
1275.0,399.9085057282036,1.627382906020865,4.813749065341296,1.2154087960384914,80.02433665053194,113.17749942888396,1
1276.0,558.1129900025745,1.9078805746528746,5.599544937952173,1.6744416804476938,81.59517101553605,116.12665949456787,1
1277.0,1025.3164828746724,2.5506137356016385,7.459787362074486,2.680875972594416,80.91345088677177,121.52216155721813,1
1278.0,1070.8588813615913,2.8608688281118324,7.850390691683992,2.88541460334474,83.43862990456452,120.22367535833051,1
1279.0,619.7334125219279,3.6544337297163656,5.126734327467161,2.649400959848339,79.6734157272968,121.09281842123104,1
1280.0,594.089034584478,2.570841785429603,7.4802126086100635,3.157568282139073,80.99998663564072,112.4752694710664,1
1281.0,767.7627082132026,1.6083575127803835,11.203157795882547,2.133401518238466,80.85208236275962,114.29166872277214,1
1282.0,990.6610686991754,1.5023877350921595,1.6031775628916347,1.0533567987434762,79.60647804747472,115.00871557982843,1
1283.0,1092.3272308409605,2.5678188726728424,5.9941434681954995,1.7824420029044499,77.5535077265431,119.87599109488572,1
