Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2459.0,596.5064893287426,3.9701388255137084,6.833558972199958,3.0294530869014658,77.22771203326923,112.69252502580399,1
2460.0,495.34813846103333,2.066226972800376,6.232055163657777,1.43502203286849,81.14273053695698,119.34508451833139,1
2461.0,782.744401635872,3.5793611754667487,2.792123611169274,1.9298811240749438,86.02284254795157,113.17780936697235,1
2462.0,624.3122858733639,4.197172989991527,11.391694286324817,1.702467338014337,80.5485260911389,118.43784715495178,1
2463.0,991.592812135609,2.073623927381806,5.145241442280044,1.4945547808905086,79.23299537246115,119.87231199879689,1
2464.0,892.2506692312002,1.4790388597387158,2.343942229724498,3.0486232143565144,78.71890973785645,118.47990803689329,1
2465.0,511.789431890311,2.9292755813518028,3.733877997210061,3.545037088805721,79.63535533346074,121.27161303282813,1
2466.0,830.7476874704204,3.0366326177988388,6.363889536985132,2.3070426312842653,83.24730404458559,113.65257368179144,1
2467.0,956.4606329082937,1.9463533735597172,5.458039510857643,1.9222074489536944,80.71549895837352,112.55084415937853,1
2468.0,938.2687650248686,3.3231210864716854,6.943513081404797,2.730932634974482,76.82270855064752,112.09960520569949,1
2469.0,396.28760506704793,3.2172041606399886,6.5272481241193,3.373165941243429,78.77214671853224,120.0746395814018,1
2470.0,783.1248596993477,4.3607940418676465,3.722464356331848,3.5314469842887117,80.29053490511184,119.09169380450086,1
2471.0,704.4648230366666,1.6577553832608793,3.211950679622425,1.9341651522620025,80.86370077121252,112.3442319127115,1
2472.0,606.4065995661384,2.5163783507694593,5.521747045638568,1.2411789839391627,87.78040458429159,117.83450851687145,1
2473.0,542.9368845315482,2.0160086961698855,3.96345159100743,2.542516935002862,79.51177111348443,113.14511609187652,1
2474.0,783.6652980789536,3.2626695533472305,5.047436637921152,3.3731694496901468,79.95453979727586,120.38874064261043,1
2475.0,547.0261999592452,3.2839961682835592,3.5264316732298,1.338718678352096,80.8645045383251,120.38294347679327,1
2476.0,839.6522949103372,3.275311066256702,4.541060265659789,3.0372155144489934,79.30268384829506,115.50301706610648,1
2477.0,590.4545494964741,1.5712929844255947,3.842631584842709,1.3259353004165566,80.14860318801273,114.32671039699437,1
2478.0,912.9370678818236,1.7331522192312043,8.416737272167214,3.150270366506778,82.63106901029964,114.52565335076966,1
2479.0,534.2112987164475,1.9852614064945144,5.48810094038762,2.091851687881308,77.86980719188337,113.77348186121827,1
2480.0,561.6698368286794,1.5253904435970924,3.059723281820121,3.213165733067686,82.09492029961794,113.774637835827,1
2481.0,369.69943219358254,2.143029126580147,8.191517675920094,1.55273964674084,78.91741912154993,117.63893267533585,1
2482.0,778.9113034590864,2.0843112365681664,7.4073989473789625,2.2823355612769336,80.17767513605227,115.00856434754782,1
2483.0,925.0708419092352,1.5336778823361685,1.699175002385166,3.183808003510244,84.79900451327163,115.9380369890816,1
2484.0,622.7249936498187,2.6058597549215308,7.28864724519358,2.917549922333768,77.48697406491468,119.55980504093971,1
2485.0,555.9602822366235,2.779306163804668,4.86458114701412,0.3170014123443553,81.47372953489396,119.90708817519923,1
2486.0,399.7279229550747,2.0541218821464344,3.928503633766678,3.4769213596462913,80.87071666785278,115.97157793702608,1
2487.0,913.2425701052832,1.9470366790527207,4.304304211135573,1.7122184195939727,81.55798647933156,118.3207334890047,1
2488.0,426.96718448035557,4.238151909723345,6.047165724452855,1.6801578679664761,88.85206737659328,118.86107709771923,1
2489.0,554.4916281245967,2.920200907962,3.323603380949421,3.7082675083106666,82.33360934343915,119.47959603652717,1
2490.0,762.3255014735728,1.9717674277344315,3.021541106522526,1.6097021425660918,79.07622907241804,118.84722870536638,1
2491.0,527.1033305429646,2.8196089332861005,5.450818007586682,1.7675337543429142,80.48312079458337,118.85777860220598,1
2492.0,812.2196816450532,3.5292369139180413,5.0695062530418475,3.193612378693273,81.50822639522914,115.31473051307714,1
2493.0,497.1143782089159,2.0227383301520026,3.3852922786584485,3.079099009423396,80.38689705662048,119.95112179387246,1
2494.0,678.7519001784921,2.061401437282275,5.52936772068885,2.7400365084479748,79.45016245266474,113.81730854177363,1
2495.0,451.73353805014824,2.4016643773280215,4.936293949954983,2.6475099095812635,79.64272385364369,113.04076930481256,1
2496.0,1291.3495389994366,2.9233476227980657,4.4973620528169445,2.6723679659672634,80.06696062383675,116.85208087472887,1
2497.0,1267.7279363035432,3.6099773867521936,4.825035097930318,2.777548707496292,79.14169712448667,112.60978939789445,1
2498.0,638.9021429597711,3.089051595994151,4.291863604030105,5.1062564063112825,80.03695693616196,119.79334721164105,1
2499.0,932.392644906888,1.8546598787188946,3.8878000002138258,1.3549530446915354,81.44700984108123,120.46019060898291,1
2500.0,965.4613267723806,1.9723241538515712,2.669501449186841,2.648842267206658,80.77190930029003,121.7171139236171,1
2501.0,752.2458567420989,3.4805201954005183,3.598292367401236,3.043493110266942,90.12000927286587,120.69765578531684,1
2502.0,833.2734988528097,3.468066174862681,0.8527849988057841,1.8748495734523365,79.10023308763176,112.85242963429867,1
2503.0,847.0041650013579,3.203703443931635,2.507137350621725,3.2054760662912702,81.16729746595463,113.70643975077424,1
2504.0,1118.7321882396197,2.0053916510137375,11.385881573301724,1.8308069675008476,79.07339396774562,119.40123488734478,1
2505.0,448.9339055084311,1.8341886541665178,1.56182034638812,3.2699901046582087,80.40871608086957,115.54323532975485,1
2506.0,269.2915233921166,2.602509465973291,2.634682354281184,2.601396568644027,78.8601575961504,116.24146798653791,1
2507.0,431.4805273034991,1.5865379952457297,2.901544930695177,1.8696957325083061,77.95171580407376,119.2784565405101,1
2508.0,946.240885654901,1.5189466042527333,1.5468913093365442,1.078988928913939,79.60706041719047,117.72356176199764,1
2509.0,1483.1205045275103,1.746102901702583,1.777512481703366,2.114828084193248,77.75708494836293,121.92301697510094,1
2510.0,859.2852696354815,2.9227633203894516,2.1177666289826127,5.996391937261627,80.00986034499566,120.37586840917477,1
2511.0,854.620343090122,1.9408864515985986,4.013433862759069,1.4725475811280935,80.03268612449891,114.55161230582472,1
2512.0,529.1487482581938,3.1288493046864825,4.987397551060603,3.2106002947205594,78.4692370828434,112.77311534960391,1
2513.0,455.5821815379587,2.917801309231924,5.824245615215239,4.32349585163637,80.11652939472013,117.27988842276675,1
2514.0,796.2562284462992,2.5897925283584153,7.647788178667187,1.3928852471150428,79.45795494330666,114.32963511159869,1
2515.0,818.537097365349,3.022894843483849,5.031643001541946,2.6546314612441004,79.54951398289177,116.94949664196639,1
2516.0,501.79407018006236,3.2693539707246497,8.625578405869595,2.9836510170644917,80.76777747426212,115.42011346883102,1
2517.0,592.255851120971,2.197815821495677,3.3795686906537092,1.0880337615361961,81.31870209027332,116.07378537480848,1
2518.0,1090.8241248627555,3.2417988631753696,3.1255593948142404,1.6726379176518085,91.31175548142745,120.89314560453147,1
2519.0,806.4002997230991,1.7439734924970507,3.7125315213863104,1.7351947319553973,81.45113610162875,116.43447581236046,1
2520.0,299.62047528989206,1.9147246861044913,7.000796579992099,1.77717230317016,80.45761049900901,115.67027715583644,1
2521.0,738.6482714160876,1.7693804412111265,4.798396557449882,1.9797698491168823,80.38479312646294,117.92674899578262,1
2522.0,1607.2813663466343,3.37714411771176,7.339221789357058,2.227154353749842,89.53472565083926,119.53115106163129,1
2523.0,590.1258115931355,2.6639043326212066,6.0293051508524185,3.422664730444176,81.68417060191977,115.82534828897656,1
2524.0,1203.4834765881615,2.943341294103297,5.662636942052823,3.315765403998292,89.63710862193156,119.18103207563433,1
2525.0,524.7154576674288,2.2312433239526595,5.369724726547835,3.4365954900417104,80.20017322173888,112.68491484620128,1
2526.0,797.1270656783464,2.0125699279152736,3.535483363649624,3.6311721225637057,90.44829701311345,113.66193576024018,1
2527.0,498.1380185784367,1.8033114142379676,0.9442169696894274,5.785345800356027,80.52969126781397,121.97606720151508,1
2528.0,1165.155399624872,2.085651447198174,6.226945591366402,2.5920230573321392,79.88089423961881,119.11906370784926,1
2529.0,1048.2249507308447,2.6427559950861093,6.600436382334789,4.0139715317878215,81.23272524257513,121.76889853214307,1
2530.0,474.7858498178188,2.058689700083779,4.120616495407714,3.2224674929779944,78.9735595291296,121.98138068019959,1
2531.0,1189.7705398421365,3.197163282113954,5.936444025304905,2.384354452257336,79.90505576564968,114.87180167591816,1
2532.0,480.29148414170294,3.721759935638141,14.370302884861365,1.9931704025478572,80.71224956184449,121.7675755354913,1
2533.0,670.6320996407018,2.5421236257611612,3.125651503989458,3.659198562678721,79.29295253262347,113.31204341117774,1
2534.0,483.4622530321445,1.5635654109410695,6.311442405271583,1.3894024094267565,79.58602354154631,118.1347742034855,1
2535.0,901.1964062340852,2.1826312560294725,6.668177616409214,1.4341182438561895,86.89313969890098,119.32674003622337,1
2536.0,634.1423653443594,2.236051917189386,7.7314268380001465,3.175798545404664,80.41958507901171,119.8533992033628,1
2537.0,1394.050199038611,1.6216735054125357,7.3394276876702165,2.762964847734248,78.79807762526971,117.9116319748507,1
2538.0,507.65934365532775,3.450624932244418,4.706683563644172,2.496584701220543,80.49562174940066,113.31219879438973,1
2539.0,542.3382052119902,1.8419591624491785,5.461246492103843,2.2287412216468314,80.65849676988189,112.92166218326122,1
2540.0,900.4323057083851,2.130887922491677,3.825963932188996,4.438400222159262,79.92546742686608,119.26489683744902,1
2541.0,479.7262666834482,2.062673546952625,9.18869529180149,3.405403194372036,80.88824138487237,119.37476632439969,1
2542.0,420.71851030075413,2.8122742375925416,6.863371840502354,1.899823735029346,83.156796556001,120.2328756335054,1
2543.0,814.5185903369833,3.8638906832696813,7.88714103584557,1.749074843422198,80.45066721410635,117.03829890895173,1
2544.0,949.068386634152,2.0784738261427043,8.822738039709554,0.9362752802785751,79.26928540143248,120.41874762506143,1
2545.0,690.1478999835199,2.0981174987342905,2.644677812735421,1.5306784102649842,79.54488110923526,119.50784706575243,1
2546.0,550.3908340047913,2.4076604553819627,5.364944450240513,2.1717910706364636,81.43967311345016,113.7297474921866,1
2547.0,884.3523860894787,2.5506112301764636,5.080908844744715,3.2735415824843104,79.4716664445906,112.45168291492907,1
2548.0,549.874997614114,2.7762581814895415,6.9078056042435545,3.295483821864382,79.31838406881128,115.9765664990038,1
2549.0,1352.2958247223573,2.38746747976579,7.392953557491818,1.2595181522194312,80.83165228851605,118.55388939557048,1
2550.0,530.992818958236,2.402100037478953,3.5880721144067866,1.6387705212105816,78.60492053160768,120.67879562452406,1
2551.0,640.6382201813369,1.7602693394108797,5.063734076965971,1.0361701166088952,87.10234790552346,118.56337362754215,1
2552.0,584.9423964495161,2.9876338660502055,7.0156986289351515,1.3746560514228745,80.91613957761236,116.25510238655349,1
2553.0,517.3665867655635,4.2219575340384,8.450149921537912,2.381107810571566,78.83089455968206,118.5184358281083,1
2554.0,382.940091067513,3.3178651559953836,3.519478656210436,1.4445823919509082,80.00477220266399,117.1338265334871,1
2555.0,340.3384144627045,3.4408080565108903,8.087963234669319,2.0348765296515468,78.04008602370801,113.08131281229726,1
2556.0,470.1284674451832,2.4932264050379334,3.3616573373479026,3.14324538712548,77.69557177199464,121.86040033686476,1
2557.0,435.431654050357,2.296685685873759,6.095962905148895,6.181989288595248,77.4654102005576,121.23811913881201,1
2558.0,717.1039432528684,3.203193278915,5.704417773829436,2.512366744260245,77.78132479661924,116.04566248602693,1
2559.0,638.2826778550585,2.0398849681615374,7.010590416447913,4.558926808653293,80.18487499760852,119.56430036460402,1
2560.0,547.8921560496424,3.303833883109218,8.327378444052957,3.5220637447969927,77.15048062757805,118.11949927671927,1
2561.0,581.1759286121822,3.518147407084877,3.4875487560951046,3.6215528020043677,81.25400373470471,116.55523993066453,1
2562.0,569.1703772019565,2.9617050682209642,10.661040748720703,2.7466299578793962,79.75816777059393,115.67158095543827,1
2563.0,599.6907217093898,3.195886111874445,7.050257820622609,1.6776009010746187,77.76866174317878,113.21185053853416,1
2564.0,990.4274864278448,3.362964109315398,4.070996659697271,2.9646141860394497,80.45050384115491,115.6172897220102,1
2565.0,624.1125549607984,2.4576114262363786,5.121781250591312,3.436786715538138,82.19246141087216,114.92678885818543,1
2566.0,1107.6765695122267,2.212773441288408,5.445077464099934,2.9482725243355095,81.26073137992387,120.03760938022214,1
2567.0,683.312360686898,2.4817957391016376,4.984618563884009,2.879003191080624,79.76816388005824,113.5738113792431,1
2568.0,1353.3448831470455,2.4830996527592935,9.156701601257792,4.450962895734209,77.57904020722297,114.77988795424254,1
2569.0,644.3540122463893,1.8688981004054503,3.299868381615057,1.0203597783487386,88.45578605703878,117.6424648512337,1
2570.0,1068.860546840658,2.2513470838556056,5.802111234986703,1.5696095386910247,77.96812379465804,115.09516825138809,1
2571.0,979.4413023391852,2.4078260824977358,6.3173900890995345,1.3923844052544396,80.39899765121702,112.89027474740304,1
2572.0,567.203754366487,3.7316614978252507,5.62899335742271,2.2611410778837078,81.35321762101566,115.02933384660824,1
2573.0,821.0846243681472,3.655896336332357,3.572446689969748,1.3973857018831501,78.49328956618768,113.32361160215623,1
2574.0,377.7457869128909,3.6340539462065764,11.94818371771066,2.727127312710266,80.09892579106645,117.57613591571182,1
2575.0,745.5457508502227,4.274776917449881,6.010877785335226,2.4208563328813195,80.59564705341616,121.88226516032918,1
2576.0,810.5993952374101,1.8502829522188056,4.877915000177342,1.6285801529107369,79.54742875645348,112.7147828374618,1
2577.0,728.187770316248,4.321448288040567,5.5699120960691095,2.906496665225091,78.27683976039296,112.52770600370688,1
2578.0,582.9223104831665,1.6068382177609484,5.202066117918337,1.3542589434041228,78.68554084148644,115.2134221119787,1
2579.0,581.8798235225578,2.22969143719913,5.617351381103777,4.057464498044609,85.4084102044015,121.5299838438252,1
2580.0,825.9861526558977,2.447847517299536,5.174223546834342,2.0117426077187432,78.84625054505923,117.84770281196859,1
2581.0,618.3721496470963,2.535490654420809,6.5713648674272624,2.0462377662200546,82.3890688382504,118.78593732761843,1
2582.0,721.2252921044168,3.5754475145919478,3.516343458957871,2.1667500938340933,81.15984048896122,117.69678720638579,1
2583.0,1223.3344351794794,1.693149912484778,6.592397673172336,2.1832341615668898,79.99270905986447,119.11648281341343,1
2584.0,602.3278641823607,2.598932663025786,5.51577787829704,1.5547903831958463,87.05990542391882,120.7107180898601,1
2585.0,688.0839739819309,2.4365801492184427,2.96200891800302,2.727263321500698,81.43338673206331,113.39756020873003,1
2586.0,615.0982129110527,2.357239757191216,4.164108603136078,3.1149638400140027,89.81633233603263,115.76430418985059,1
2587.0,444.3488684623841,2.2318943434442917,6.133037684901621,1.864470434286912,77.15501457973447,120.52706672096168,1
2588.0,511.4587934837421,3.1692543060189005,6.710463725890212,5.251080752471653,79.92684052207923,113.65256830326712,1
2589.0,724.9392560470734,4.116220149291131,13.838285849329091,2.8171534326334666,80.3090317387411,121.41172307956337,1
2590.0,729.1189538606931,3.807579767887224,5.640458744185437,0.36989419310359184,86.34421225974866,112.20411338177578,1
2591.0,1132.8373328963817,3.209942983212377,5.998367783794099,2.224824542377205,79.2967303113812,119.0721530076181,1
2592.0,1069.5613043427038,2.4766559393432845,9.39311012673817,4.911380743901608,87.14576260702115,117.98364135667627,1
2593.0,865.8471479422891,2.8700120924335404,3.514342759828489,1.0570390496864208,81.28126721362773,117.09152797174451,1
2594.0,991.8092483906424,3.425519760648973,14.389292938296379,3.0942137009192523,85.26397590739053,113.359032032587,1
2595.0,706.0713619167332,3.439175549004232,12.257555073152272,1.4264475099098752,88.6611030524521,118.0047818459452,1
2596.0,630.1796008720892,1.7597335437502197,6.853172030415897,2.4104060692621316,79.88572334631023,118.97564716964736,1
2597.0,702.5644958879856,1.500528672852338,3.152319577870067,1.7311732544618499,79.45684692044006,116.16301296172924,1
2598.0,737.1918385600932,0.41120517097270787,5.296024893197099,2.833968108515903,80.44886387223453,115.34124737102277,1
2599.0,896.9361104263223,3.6859665714197547,3.24515971995288,1.1080876992744686,81.11208908448565,119.17329407366083,1
2600.0,290.5771567949105,0.36275801951620407,5.615538922279487,2.3808724676638136,80.42743221280816,118.28533404879467,1
2601.0,322.2763878269384,4.122508957198863,6.402783658990685,3.137591626008736,80.31471615036523,117.26148872494554,1
2602.0,517.7551578374397,3.254323856134125,3.5919426160074575,3.795577138029361,79.9151737947013,116.83858693689437,1
2603.0,480.080156940011,3.152903456767537,5.172702929059482,2.0455109443914123,77.672455757729,120.81135969085959,1
2604.0,494.2352861835548,2.4375261178820007,4.90972026944032,3.783862650161032,78.65984405981652,121.88727283560296,1
2605.0,692.8177596914105,1.830590107185197,3.6123502560401803,3.1037112767449155,77.59177990647377,116.91943179061946,1
2606.0,790.8814465777122,3.2283704402751146,5.849064737087187,2.986881317031641,78.89257725717978,114.26814479359038,1
2607.0,509.7744188871362,2.6089939465347722,8.41045558600713,1.6913411840302897,80.43285651478045,118.20059376868258,1
2608.0,426.69469312532374,2.449426298156236,5.821979474858249,1.7528329720022302,78.50878786496665,115.5527481941415,1
2609.0,808.3073063019938,2.160301655415719,4.685046897814736,1.5431872885883016,85.99454660100513,112.47942107482794,1
2610.0,766.077650869481,2.009124674777071,6.022279299497665,2.5512197765670557,88.69876047854714,120.92172241812693,1
2611.0,1187.0839716920639,1.8949232714976485,8.148488209539131,4.982121709680443,78.31530770483221,114.71282195618052,1
2612.0,857.0391087645311,2.9325643867867104,7.813220443416974,1.3971537048240201,79.60773190457074,117.675729991427,1
2613.0,503.595625482593,4.547783081441083,6.4078878466680385,4.443983731346709,77.81702474033852,121.49335569833158,1
2614.0,376.4321136247729,2.357016106659061,8.690792399844277,2.92281165135695,78.71172568136181,119.86993321204015,1
2615.0,578.9241733869361,2.7334792426798313,4.328653809010942,2.378534161565555,80.78765838248032,120.4869669634821,1
2616.0,786.1246882052766,2.33117268989566,8.14878611895443,1.6490893712749437,81.04090056617626,120.33666040572804,1
2617.0,736.5626727403833,2.9271342361062196,5.53573851760098,1.9792795289838023,80.07139269829648,121.48922563729411,1
2618.0,484.1592368134718,1.868220911883819,2.005352193337197,2.9594759512266284,80.96524617832465,120.17527488923247,1
2619.0,638.7531476445472,2.557858416279059,6.296732249805543,3.053933438414884,81.5254827138174,116.0350551686552,1
2620.0,818.7653979802723,1.8009290039900876,2.7920639037038453,5.294758343091382,79.31300807164158,113.87097108121904,1
2621.0,1227.286152090299,3.7333579897651115,8.53208916893321,1.8377440957425353,80.45710279959954,112.14917634386445,1
2622.0,519.8197772287365,2.2712078736998875,5.100733299824133,3.27480937360341,79.91845802520993,115.23502010559645,1
2623.0,890.6172763881926,0.41212379841759206,6.9196979936126635,3.7241669839911227,80.57205910637646,116.66614213890263,1
2624.0,648.1146206848008,4.209066804201471,2.214265611088136,3.343131170410809,78.16978675359873,115.34049426339463,1
2625.0,1682.8108851103118,3.9260924445527587,9.72733769887082,1.9754517818835817,80.7717306218231,113.8962831852247,1
2626.0,690.4374235706348,3.679727402472651,4.7926276512195845,2.0014988883475646,86.81421721155905,113.86111077504316,1
2627.0,652.9724556217059,2.5399326773317905,7.540009853299329,3.701491451459447,80.37543213338448,113.46916703690718,1
2628.0,308.61231503099526,1.641549880036713,1.6937182815593739,1.986914909234679,77.84323355096215,120.58600502798951,1
2629.0,1221.4501771940347,2.3558430296115045,8.579185587208027,1.5300256197422626,81.68112657674637,112.31137486287084,1
2630.0,742.9503829998689,3.1232477927513123,6.116492560269755,1.7851277786160547,77.60777996273833,121.70173277640502,1
2631.0,436.74611056138775,2.062519104301044,6.951151131774895,1.3221217637315024,77.85433182693092,117.19061603285746,1
2632.0,716.4259097221853,3.2510359172828727,4.876019435608892,2.190834456117791,79.38068908224149,112.76050027059934,1
2633.0,813.2901510998624,2.8828290083077786,6.541698599487439,2.36004741737298,83.08790098212191,116.33284385142333,1
2634.0,432.74464774724686,2.9947100448970283,4.116458651083683,1.6747905829685936,88.20251766501127,112.15173886387888,1
2635.0,811.9363589795408,2.817815080894638,3.7349583218842453,2.5929447837091657,80.09847740047711,112.34749847147977,1
2636.0,1682.9867402276188,2.8615305381056833,11.727050836688669,1.8531745611368622,88.69716829568233,116.31290167808152,1
2637.0,334.16390929459453,2.323544684848867,9.00294690127674,1.4012556631191948,79.3372883807724,112.3031377445673,1
2638.0,415.7140088137418,3.5211809458803907,5.423222826731452,2.8736184015001056,80.43794022429432,117.60366163009114,1
2639.0,758.03610890633,3.61795369013752,6.502022622651205,2.2192923821250914,88.75755284319719,116.29719102085961,1
2640.0,358.11697667771097,2.988851358867125,4.600531515942107,1.7504965144863953,80.17227630899909,115.32796355390366,1
2641.0,335.1284358943912,3.2081314051310086,5.690009521286286,1.8248226354887922,78.30846787781314,119.84411119785845,1
2642.0,442.32563364357424,3.063426273001319,7.664768769536906,3.323090668186649,81.3700853052952,114.76506794289075,1
2643.0,576.9958461421877,2.2025215967862635,4.725612693852211,1.53193820932091,80.31294025487786,119.9810429814658,1
2644.0,730.7922423547826,2.86225370549444,4.8847998768025,2.1649268291043793,78.63170177641332,120.87101019514527,1
2645.0,1469.920851151833,2.2943346855068154,5.474559995135505,3.3020597317214855,80.28113784009719,115.94329980166201,1
2646.0,749.8717687088117,2.9702647543739658,3.8442231089067063,3.195452463552114,79.24070059947577,115.2466698147769,1
2647.0,1257.5866788580202,1.5418057349721441,3.455923059344458,1.4458859037945955,80.94321092663536,117.06321773321598,1
2648.0,436.2923029429463,2.9640337337321285,3.6868314284322112,1.451057777751685,78.61980688714794,115.01651206057271,1
2649.0,850.2058059505282,3.4682202144267134,5.244694225572167,2.277910391448047,79.49622861831932,121.74432840574778,1
2650.0,1095.4836114396232,2.3119270443959774,4.527557149634018,2.631013836665933,89.8011550808797,118.93802359141752,1
2651.0,865.9722838242878,3.0150538575710866,0.3833219083153523,2.030393260360641,80.37767238998909,118.7011826642024,1
2652.0,715.4451029117465,2.6199706999708394,5.9580477732342825,1.8157331808023405,87.19167604721515,119.37179848598933,1
2653.0,577.8857106503164,2.511989380081394,3.4942421923741476,2.306342934949247,77.81449957004759,112.03627667577409,1
2654.0,587.2542576784051,1.8179575951752782,6.91296467745579,2.7915229648049054,80.60170769841365,114.26963820170913,1
2655.0,486.6629636080669,2.733480810383374,3.8037829403013528,2.1678468120787096,87.24963009794253,119.48043984405874,1
2656.0,661.9581928203984,3.279320204772426,3.826060645720037,2.7224349165021224,80.52044306376307,121.47738741031286,1
2657.0,567.0969318705816,3.214036983250923,3.950287468217741,1.59134954488401,84.62992635648767,120.83112058520781,1
2658.0,1105.637736531313,1.9015598868127555,3.31233778436854,2.770188045240216,86.37570992816448,121.45328555161784,1
2659.0,537.4821793575231,2.553522955112284,4.3605921086515105,2.87953971074803,78.4974035531369,114.25626647411129,1
2660.0,775.4627102731871,2.8200436771322357,6.164604934896683,2.552735581145453,78.8472832885795,114.15429459684403,1
2661.0,365.1107431019805,1.4280397219957126,3.617265640824055,2.783678657740549,80.35687576777563,116.55839962491417,1
2662.0,771.316927730222,2.224141226333855,7.301043925251057,2.719778208793224,88.9069439861151,115.60057442657467,1
2663.0,450.1032738616709,2.0101579600214428,4.480809746781866,2.128579190944128,79.96055224420417,117.70801747149054,1
2664.0,1401.8856094019673,2.097226828332439,9.063945233483446,1.9684239367642018,88.30116705761694,117.10742833873104,1
2665.0,1321.931391319181,3.6209342463952927,4.786733681943744,2.7750359820345665,79.13641575409028,113.21706103818381,1
2666.0,1390.6305491921096,2.3012626663744795,1.6336898776461155,1.4855373500306779,81.13957181918468,112.78485689167103,1
2667.0,1192.6664771410465,2.004206413588075,3.8432080354067315,2.039156153060034,80.17847320956842,118.89270225854108,1
2668.0,900.6080038025866,2.1150549874100237,6.080884671878801,2.1122592837516567,77.48857227709668,118.4401672167046,1
2669.0,1435.6712256752317,2.301949157824314,4.464664807538831,1.9555994069598923,80.97287895322059,115.55342425583383,1
2670.0,1137.6459506858052,3.226769574894652,9.126718841971035,1.3026463973783806,81.55542506835566,114.68750050403817,1
2671.0,491.7550859794926,1.8744487896637763,4.110979352253518,3.0379330058043315,81.12489919464043,118.55072501503618,1
2672.0,394.9842038886835,2.673792308030891,3.4975849459470565,2.330173669286317,80.30357544213639,112.47942430753551,1
2673.0,536.7521823471886,2.771541338067309,8.8194346093746,2.1420102705256383,76.73147417864071,114.76704242390645,1
2674.0,1191.2620767615522,1.6580556350516191,6.877183962505254,1.702131705951531,81.38624936331944,113.21068571468766,1
2675.0,623.6085509653855,1.949510163182798,1.004498724323638,3.869861769398815,87.6558485966414,115.68860589142395,1
2676.0,1174.7926404022194,3.012387257531666,3.956525862222261,3.403535040172102,81.2016168400619,115.63747554451106,1
2677.0,1024.5548570897577,2.555082493742073,6.002649401911288,1.5583803989846312,77.52109294245348,119.99007440059286,1
2678.0,440.8214016466621,2.443683057237721,3.7690945447195756,2.9335159452353956,79.42950825766127,120.85243067505507,1
2679.0,484.52943352666307,1.747968342436368,5.859710303346138,3.6205257130336848,84.36926602218377,118.14664892944312,1
2680.0,955.6012888370068,3.229100454394035,4.446044206352401,2.9391233293220895,83.75717879196404,118.98935745437704,1
2681.0,549.7987266955239,2.1368088790606046,5.75021634561942,2.5997076062530122,78.68696197001975,115.74203765630335,1
2682.0,547.7876200946206,1.8680324988104486,2.3804208741025707,2.720888168056572,81.92082838960016,121.3519435673604,1
2683.0,1550.442219916088,2.0160866058354943,5.910395379947441,2.6905886628861237,80.81015432958915,120.0880590602143,1
2684.0,292.3315012414631,1.7510261929735318,5.896851866043773,3.5561066995999164,79.5964656046507,118.73603400838527,1
2685.0,593.7860317528713,3.00733202432774,1.3833799631694523,0.993656657754427,81.28112960385624,118.64912554602756,1
2686.0,624.4543310846694,3.875012937107678,12.503906609021351,3.3815988001696,76.99096178859853,112.73541874857838,1
2687.0,563.045505943145,3.1722323713154554,3.2058728899730973,3.268527723182125,78.20013975077556,120.46751527033555,1
2688.0,1313.8484062108257,2.475901295596031,9.720365012111866,1.37726167055573,80.36724139699416,113.07659503984942,1
2689.0,563.5746050647473,3.3585882487653143,8.070978383294523,2.4695561636523893,79.74630004023267,113.75281899401536,1
2690.0,314.5877949117875,1.8645395246077858,3.415302369420226,2.9644927404705945,81.09358179325534,120.36209311051675,1
2691.0,708.3902497656959,3.4750970139996604,7.136758644994403,3.276277596207686,86.63476309891868,122.06084782360605,1
2692.0,554.5507679123783,4.144870960790946,10.341539411100722,3.102990390116725,77.10798491984046,112.01614460250296,1
2693.0,946.5869439138767,3.7149232476107814,7.450289666650895,3.987040274053996,78.64674485302064,113.37295074207843,1
2694.0,835.2757065133227,1.683076597965188,6.320145205696423,1.9337450603272264,80.35578658619794,117.663989175696,1
2695.0,414.4629032548903,2.463107362674824,5.897486389373138,3.335689927137825,78.58214112730876,116.8341865665322,1
2696.0,727.6171538466873,4.531543414160738,4.816161154232172,3.415059262118767,80.28876795524612,115.77806485037841,1
2697.0,541.5605536918969,4.0229955731756,6.064641281030338,1.9234303057741793,87.6937079397222,117.34213024311589,1
2698.0,1026.533163257032,2.9217383952418987,13.277375478194982,1.9227599589545001,90.28525463958962,113.81988827822207,1
2699.0,950.1988057153748,1.6487380837749308,4.852001491031229,1.4952195089204499,81.30598425769578,115.78018234211486,1
2700.0,861.1668195106859,4.246306706180442,6.617691316695506,3.427288429275047,79.749514077924,117.25874498495509,1
2701.0,553.7354298895325,4.074162903790346,7.801091063578601,1.8106894901809012,80.55755433411244,120.02535385907473,1
2702.0,607.8649500098301,2.597241538786111,5.339816325068304,1.5812469250135375,79.89737905253783,114.30674190798344,1
2703.0,551.2106997328639,3.4559340940062366,5.415235497955422,1.6129886320584796,81.37884360656294,113.51561974484652,1
2704.0,574.0740141593735,2.3550479605470658,5.944510949531872,1.4138488804183333,81.42047222426015,121.28615579011687,1
2705.0,968.367336690704,4.114824819058504,5.10609437634065,2.177890655288089,79.06481675261999,121.27913452434413,1
