Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2073.0,843.5600856455044,3.5994665707860385,5.607686489805632,1.853637737621731,77.86465343078153,72.1892738569918,0
2074.0,749.5441812729003,3.3518027417396876,7.056166218041057,4.735592103208415,75.16296216136239,71.80560093282682,0
2075.0,1135.4367271093115,3.3298652781948355,7.160251016825006,3.531468410013368,75.46239019647801,73.73977228317528,0
2076.0,747.0318633826886,2.9814530326933717,6.684534355620301,2.5467074835487153,76.3420595835094,76.92472339784737,0
2077.0,1004.1768913426748,2.7505192431371532,7.064000446574139,2.988917575298123,77.63107297997003,71.00003738010942,0
2078.0,473.8753381710316,4.365429006750676,7.6834304809891325,1.1497853499386705,75.8087283759032,81.3760249245664,0
2079.0,1276.4221983111001,2.005450906044949,6.789322126122222,1.8747043794325364,76.21938137957403,84.37249186883686,0
2080.0,1570.1678027163805,2.3267438315975553,3.0820936563548487,1.7582060970870583,84.87095519942577,79.10807277067586,0
2081.0,459.75998625562215,3.7225657507151633,5.626827396993318,6.818011136402316,74.58084397034982,66.54571630964692,0
2082.0,796.8005296914728,3.3458486860481975,5.289887019182408,2.368465198926593,77.4181557172822,71.72302546005699,0
2083.0,1102.8964421189874,4.598339544039735,10.624514321698783,1.0395580053764808,76.70221282166476,75.48858324132289,0
2084.0,742.9596225771595,2.3352992881895855,5.133071268932045,5.344234005498324,78.2273406079128,83.38125359467072,0
2085.0,613.182812644178,2.7895136861921603,6.804432580940616,2.733115139533487,81.15839645365335,70.34162322927352,0
2086.0,761.275349954147,2.3538067128709566,10.9000498897373,4.420839986689452,76.62223443882964,80.76337170263679,0
2087.0,1484.27450698052,2.073545250712602,4.8968906780051045,2.6944501259630442,77.89525133862995,74.91574278244026,0
2088.0,2237.314318194079,5.321489246964465,2.0194124517415117,1.1601327371066044,77.10602053284467,76.48570850602762,0
2089.0,863.2551070216655,1.9446493615388665,6.714397247200311,1.5055381210749066,73.84002370018295,74.4807329436355,0
2090.0,688.8411055814041,2.775989857611103,6.290457675098521,1.1272676404235147,84.77333306018942,80.92919689487823,0
2091.0,796.2201844683841,5.934033355396106,3.9524184649177863,1.4171314579726868,74.86972932446541,68.55819550932357,0
2092.0,893.1717662366588,2.621769758410536,11.820812340784244,1.1486426772461138,74.56762487933996,72.43496516981526,0
2093.0,1428.9569263045871,2.435247806454492,9.090974026477314,1.7115858392101486,77.86297182955995,81.44793625896514,0
2094.0,626.6693797757425,2.8688858690403056,4.584731661968324,5.27286518408629,78.1091951716016,76.06608251987207,0
2095.0,864.3485658075429,3.871157584726881,10.777793304789734,1.5093497387237722,76.44493357295225,75.87037922291893,0
2096.0,795.6426505237683,2.739868911386998,6.844391626339604,1.634577222256252,76.00952105176438,85.82122517048258,0
2097.0,826.3530014581488,2.176031555574417,4.398543034874941,3.018458734147806,76.16415823876943,73.58733237356,0
2098.0,999.847952701586,3.4018765035477534,5.856562856459683,1.7829207105097564,75.5167617469702,68.39698471378297,0
2099.0,764.6445120687862,2.6442587882427167,4.662017185601604,5.857054131107124,84.6754799257567,69.32922547116905,0
2100.0,642.9264402053726,2.460387109099481,5.1920590222239165,3.2650992544650035,75.69717528723442,70.12227707319171,0
2101.0,1260.2800286627119,3.0040261856483865,8.260673177291942,2.2451177908594886,75.325449118347,85.1267513679279,0
2102.0,366.7739538981545,3.8312464350583717,3.8889258660512236,2.317890652299365,82.79683275901006,88.56501074655121,0
2103.0,495.1174600602078,2.912532032025812,8.408805184708328,1.9248011399571687,79.1718013707438,81.82274090271737,0
2104.0,758.5018551462927,2.7416492192456476,1.5120023204786537,1.8600501242244378,76.62238824299688,91.70733120663454,0
2105.0,590.8432852229326,2.7555572976624667,11.861552241647122,3.0562742128512776,77.4194162588496,73.23790741062726,0
2106.0,679.3424036677094,4.565873863840747,10.532593466446446,2.4377925705240804,76.10024083466587,69.0292005483535,0
2107.0,737.7778835113577,0.2805616484648784,4.277117198614177,1.853005899930762,75.28971348915708,81.71145979034479,0
2108.0,1410.78114011951,2.7923152125257933,9.394951704175982,2.78174984739423,75.84567878945069,74.58413456353944,0
2109.0,691.1683424477461,2.809359034813276,3.4946897946307205,1.3302536096194555,77.23212370725376,89.6959149684549,0
2110.0,579.6701399286501,3.850508961920511,8.714322960137833,2.2846765814304213,77.51212941054952,85.25701637194719,0
2111.0,766.9473564259647,2.486303589316576,9.326077521773623,1.9310389846392286,83.02097318887834,66.29673630545864,0
2112.0,804.9236855027003,2.2434745349455816,7.097827415955889,1.9465579334482728,77.98200596952573,82.26261599411619,0
2113.0,680.7178942927751,3.856137366137931,8.250697055259218,0.9901134438618134,85.00570995525602,67.43273053659576,0
2114.0,1212.8062572175138,2.5869751816242763,7.701455306438896,1.7199750482539142,83.09958404219722,81.66198379254186,0
2115.0,222.5266829461819,2.79686491980893,3.8976409910486622,1.5985719907700646,77.83942888673627,67.66635508138543,0
2116.0,1029.589664780906,3.9839247770704027,6.880296721476732,1.4564776763894158,88.35117975114085,89.84198357483551,0
2117.0,856.4276020959198,2.02561989776247,7.891089995709213,2.7305454866612324,77.73114973634513,78.96646334004508,0
2118.0,465.4745814704091,4.383211270440771,4.39846333532344,1.5000331280471915,76.64379015550801,77.86498191713065,0
2119.0,426.8841303254891,3.850153798311827,6.377363752038115,3.6708022928528528,74.86196036702508,74.06670844813462,0
2120.0,1574.2751272464097,2.322523538958673,3.1221598558045147,1.7568157080744264,84.82337964732316,79.09034939964481,0
2121.0,704.8588263447772,3.4010809440857424,13.892376627839235,2.365329188261426,75.13188749726393,73.35740916657633,0
2122.0,681.6983464975434,1.8666558914103153,6.2913810840178375,1.5623349376784805,82.31655240120118,78.45570689332048,0
2123.0,422.41697937652907,2.879364636770469,5.527964745515592,1.2267271142628844,73.99418828049906,76.97311684830606,0
2124.0,820.1451526825629,2.459087591471666,5.061025544639466,2.260514693590523,76.42070811542251,73.48790997371093,0
2125.0,929.0777161660451,2.863783119835555,6.570706806614216,2.640125678126397,85.45727332466137,86.36220928968503,0
2126.0,633.8982617824299,2.178036683862322,5.2818977229876705,1.211008932145858,77.05170700998684,80.00167099082168,0
2127.0,883.6572916463923,3.6868913688451217,5.569221402636975,2.423237255054082,79.25117269803722,72.20768416353619,0
2128.0,1077.5795567200228,4.125156445610746,3.8302788802926284,2.87763775359193,76.54362839503241,75.26546225219012,0
2129.0,595.6402717792995,3.674648937791495,6.221533659760751,2.042550418318066,77.08634434960359,83.67491803383996,0
2130.0,1063.2848505653235,4.553513418860035,4.9817662943605,1.6101597715678178,78.02823634086198,82.6467110251471,0
2131.0,562.5440796878789,5.128222550576206,8.043025144574449,2.7906048317307723,76.34028006933238,77.42857237697645,0
2132.0,480.20994320234297,3.285332358859777,10.243777603404943,2.7403590549805017,74.79832670388319,74.15095001151766,0
2133.0,555.347607767933,2.1960871898255343,4.5284307284034835,2.6982603106509204,77.57882837099679,84.7333088153799,0
2134.0,1362.7841920938358,3.6873748595655416,4.38186480928176,5.048864519357919,84.822801000246,89.89565171171674,0
2135.0,2242.6834653816377,5.325713099859667,1.9642584948078412,1.1596150262541471,77.1269689870758,76.37460939898949,0
2136.0,1385.8046058006069,1.891240696742548,5.759859188873747,1.4395965228193874,76.76312891306767,74.16645730299412,0
2137.0,1052.8574027487316,4.135127178994217,10.194566570148982,2.746896762144835,75.14417226564416,84.69591784224258,0
2138.0,778.450803111981,3.8293061766534664,3.5618683648626757,2.7490856745001957,85.61382985878909,85.35184529305887,0
2139.0,361.0860723257021,3.232042706808624,4.452984263349167,3.8046242847195795,75.2118422488735,74.9650419776244,0
2140.0,1277.3675438040807,4.358339278145974,7.985075585435111,0.909820064045932,78.15320119305338,73.39777253336416,0
2141.0,816.0736270883909,4.673343785902489,8.070550736404135,1.3820378654916117,73.07952216725457,87.47856500831239,0
2142.0,614.6513917831236,3.215943490518334,5.79650761161466,2.676152756937468,77.61922478077295,83.5489671851642,0
2143.0,839.9640017038373,2.181482431296018,8.033165604899391,2.480789471275095,75.16550716525342,83.02601274496297,0
2144.0,1010.3155966085228,3.7841477238126346,6.896825076656005,2.1653501190174507,73.83878325961686,74.86209975145732,0
2145.0,746.887704202072,2.0660883476145178,9.378390410996568,0.9800644525951694,76.07784124072806,78.14381230750121,0
2146.0,1007.5139462665858,3.2229970295506645,6.960193073272073,2.7739389049848358,77.44749356411084,78.62537617370168,0
2147.0,653.6380580741245,5.0465777631411575,4.695739193784543,2.256741312742414,77.73493936365435,84.90910147710439,0
2148.0,589.581176034547,2.234769358508193,4.499572071013549,3.1851456450842193,76.80294148044258,79.89672138688127,0
2149.0,901.4464644326929,3.5841465706788718,8.277761161819463,1.6300355255470615,77.88497280499058,73.5347481314444,0
2150.0,586.2510292008684,3.0250067577810853,3.0151923220878833,3.033992192950931,76.35780286696078,74.84449778005092,0
2151.0,949.7805339034659,2.880205796521914,5.128997957968964,1.602571721764562,77.11313773305538,76.52303029615673,0
2152.0,471.31921068175023,4.7788329259935844,5.476921744828127,2.0106010896645725,75.72250228554769,68.9859923510874,0
2153.0,531.3524166633646,2.9330197673891343,11.509128584139381,2.777528614704727,74.38803624267986,77.13868565350312,0
2154.0,946.2649264277567,2.7089533478696035,7.514422472106829,2.3971269112210734,77.91697732571112,75.15775618258876,0
2155.0,703.7538489275789,4.544280468872466,8.236579403673087,2.926843743449121,84.05389705443366,75.24221561055977,0
2156.0,763.2890764503179,2.1073095431648934,10.342885830892495,5.129943045950274,75.53206360611281,79.10152635375599,0
2157.0,616.4515170899169,2.9865341101588174,2.3071143490923083,2.168328732473221,77.01542721004124,77.14182604027904,0
2158.0,608.2012342587583,4.014202301642202,5.8621603309663515,1.4073808567606196,75.99660489542873,84.50858917256376,0
2159.0,450.33918755463355,1.64572295939262,7.687895474983283,1.62328720079193,76.22369680740513,65.87274575914253,0
2160.0,1317.4120597960705,1.9208710166201233,4.585059558141226,1.1437045359319409,75.38615766981681,79.15409099457491,0
2161.0,1021.3912292730773,4.285938805674341,6.166805276661317,1.4628380425944278,77.28489098265277,81.1085769023063,0
2162.0,925.2402279183356,5.0345669856622015,3.9190838076445247,2.7591857408742735,76.4080095091241,78.8642574326215,0
2163.0,949.6285542916513,2.6891183587236225,7.836991754784692,1.2500822918976586,74.93784277849828,72.93945704326765,0
2164.0,515.128777165604,1.9020104645567577,4.702076028252806,1.411413954792294,75.94441799706195,82.69348732578626,0
2165.0,1291.1249630184175,2.365989951327003,5.962089174312915,3.397210065931854,74.68716958051435,80.08666394240817,0
2166.0,578.1910843804496,2.573746132135337,8.002527658849804,1.849250827658042,74.79122718419093,80.373107514152,0
2167.0,850.259313507522,2.9458892403890027,6.640137727361348,1.6841745801627404,74.78614931855559,65.44733581248602,0
2168.0,587.5221173575711,3.841510356370808,6.335437247259765,1.3509096443232582,77.42205914924554,68.69178837159261,0
2169.0,1301.4530535687925,1.8967690522754088,4.935982111830965,2.558953521147321,73.92575922458688,71.52841559815081,0
2170.0,686.6622961215235,4.26118913433964,16.620229671749108,1.8642581233021538,85.83207251486232,81.42521234534127,0
2171.0,744.4659776147347,2.533513678460214,3.0165591368599434,2.030102759722895,77.79801599550534,74.85418929514688,0
2172.0,1097.9496007196537,0.5639647314317097,6.294619332436717,5.827443538864027,75.18808112454744,75.81049693396655,0
2173.0,557.2583426319306,2.3375615642126184,8.775963696887297,1.8084953899486307,76.50050839707566,78.06973548206462,0
2174.0,850.4956990600756,3.4737873972227833,12.450456446224086,1.690144929910663,76.78620507646642,76.65033861861642,0
2175.0,685.7658934427941,4.338231291658745,5.206115039307905,1.639490848535572,74.78991647184799,82.80458015693775,0
2176.0,691.0831535989779,2.827797506611107,5.205283953457841,1.1880143995131711,85.03597950195653,75.8914099414458,0
2177.0,657.0432531696264,4.911492246260076,4.3013122452816965,1.2886605575957264,77.46252980032634,79.10813419029239,0
2178.0,1030.7615214788386,4.2148226135377245,7.813677243998212,5.775323589528028,76.03786695990128,83.10118922588349,0
2179.0,439.8681738541235,2.557969318739014,2.5100983831169277,1.6270730501484523,78.72757794608884,73.32608995500067,0
2180.0,695.318446099097,1.8368678408914472,1.315722116859805,4.555987855639626,77.17832358179227,84.9643920540321,0
2181.0,1303.2878041200227,2.8164141719718327,6.744655535355878,1.0757085911285782,78.2236855275613,78.79918215693009,0
2182.0,1088.188601018666,2.686805916236759,5.571327706576888,2.1157848047667485,76.93622617491677,69.03971035047692,0
2183.0,466.479094298023,4.953235381030726,5.80332018513146,2.197731810420123,75.43133128950517,77.96185972005486,0
2184.0,596.0247717882293,2.5385153086692505,6.344857919617316,1.8784066034789866,76.04994374144505,87.80662483376297,0
2185.0,749.4335938243648,3.733083090655433,6.564564344890435,2.4231588027688185,82.07943840123471,65.64723263013236,0
2186.0,470.74223713962596,3.490601570359951,4.54684400540223,0.9827007640022714,74.42814553589854,81.38215776629634,0
2187.0,1186.7456913074836,2.194614254669122,15.104982834726123,2.364427399192925,76.87027526762121,74.63679299306179,0
2188.0,849.9285321824553,4.387325024339653,5.5714707698621515,1.7368614452225681,77.03081459015378,75.07429949944188,0
2189.0,1019.312255641613,4.02136888994173,7.6195742059642075,1.7527065477003412,75.96846438480351,70.01409246146842,0
2190.0,697.0188134168519,2.7119677131401034,5.442142574625458,1.9844225952059404,83.30267443603952,74.87269908205641,0
2191.0,546.4900000048799,4.11918518220881,9.091813157205141,2.5286753246165024,77.24891489463354,81.53513653009055,0
2192.0,1317.4077709322198,2.574347943537085,5.086495915359391,1.4420067812160615,75.95489884101822,77.17320537820873,0
2193.0,680.2797784407713,4.438923724371544,6.079645172291659,1.6763333944750345,78.51052671094422,80.55409482088274,0
2194.0,1255.8830005928655,2.924144179988722,5.195348328343017,0.8970621676571334,76.29524150005335,66.90343349909946,0
2195.0,911.6628739744096,2.7552512517607735,10.736746458134908,2.594896645623831,76.6701634115365,78.70720924308402,0
2196.0,562.3942356181743,3.223287904386623,3.5344127959596703,1.5564178622282125,77.21721948614422,73.21807612328963,0
2197.0,508.70870726722325,2.1232041444718526,7.265212367192631,1.4692817651895154,77.27829109669158,70.90811836140584,0
2198.0,444.62046163163956,3.5954092883925517,4.252200866038643,1.151850491984637,78.36206670572966,88.88529270260835,0
2199.0,1022.0567499537498,3.3703755623432023,9.200103512059753,1.1708305840756477,74.50960728753945,67.2313631155104,0
2200.0,1225.175057399356,4.30135178877697,10.466381703725702,1.962627177383431,80.9894549983806,75.87547730521395,0
2201.0,749.1176938900417,2.491090304497943,6.071591216622332,2.9298732143136808,81.36647611818138,85.42255208538062,0
2202.0,865.4948543347843,3.970701213335921,6.655090778548319,1.6318121548956277,86.27330445146482,73.81199358582276,0
2203.0,823.223909976217,2.365554824307742,7.266579626903784,1.5770227144851579,78.12982914299097,88.6785730745714,0
2204.0,622.1409080300352,3.457723932756128,6.3294090733110835,1.4916328099348806,73.94746461673732,67.69187981655104,0
2205.0,495.4237014250367,2.3105364741884196,2.691413406569639,1.8731470148341767,75.76293064621056,78.83579044259847,0
2206.0,871.864947084918,4.861552352585354,4.924950761650872,2.5121540780925486,78.95961792031619,76.42526906389342,0
2207.0,1094.6090223607189,3.5949859939677995,6.664241713451193,3.7699341156296535,78.11244455101465,70.64083776242359,0
2208.0,753.1293357537927,2.738460998352729,8.692556636615302,1.9923626118369688,75.6706237809669,85.92196985830454,0
2209.0,1100.2513060072015,2.442800497108445,4.206968865923671,1.2629066675099367,76.91131420514202,81.18505623981747,0
2210.0,640.5028275032754,2.8848146323942037,8.634071598816131,1.542790803600456,75.92225814127005,72.01468186268553,0
2211.0,706.9092602708288,2.977705468175174,7.835414209444173,1.3356844900189977,76.2458888031754,74.31248280401107,0
2212.0,825.8338309214547,3.061397922089287,2.3580049701999726,0.5012779410159465,87.34323083248006,87.96056765234738,0
2213.0,1001.553691283377,3.8218687039070542,4.8014465093531875,1.388948905838725,84.16308538301669,80.60532058666126,0
2214.0,497.96125623647214,4.426510869991203,8.373355566651982,2.6995942164838853,85.00464771746981,85.41455353062203,0
2215.0,716.3386221618972,2.4016721715349445,0.9437799771016213,2.0540928890036003,85.49586013633231,73.87588837910121,0
2216.0,708.6080963557488,4.851092200782908,8.215736546561073,3.4262365669050436,74.06924980144231,72.26755239484213,0
2217.0,576.8640245716715,3.663806131734685,3.3572473615521274,1.7914606741901467,76.47579791717058,84.87648202365563,0
2218.0,665.8048541150638,3.6822455673477292,6.799683803355831,1.5716136965528809,75.41492885103467,78.61957614301757,0
2219.0,559.567685746272,3.483749993328045,10.467045654914173,1.4072202420612872,78.13758009674847,86.5154212211335,0
2220.0,791.7158040336383,3.022134755548538,9.780772527765528,2.6041119600835048,77.30840460817434,75.24568106074274,0
2221.0,580.379684756909,1.8108327275162404,5.0460260207607215,2.9355970521554964,79.9799058479574,80.05144063093245,0
2222.0,479.2658301326347,2.134154572203595,4.327730023327645,3.047430986053641,78.44814363052508,83.87607866085308,0
2223.0,793.6661560857451,2.938731933987327,5.8311070696714244,5.779325101554495,76.73942135593698,74.0457918660045,0
2224.0,450.30232127431145,3.6577620923898064,3.708099894618084,2.93238048545766,75.48650576946658,80.25534724794764,0
2225.0,799.0615355099545,2.929270627405085,4.7277710856336945,2.415918447340844,77.80250441685536,81.02497887107124,0
2226.0,851.0661563280481,2.6424066576245617,7.2134378797526555,5.25427465037162,74.65517443721959,80.88308869079572,0
2227.0,609.3592488306148,3.23950531180215,4.118638216860112,3.3974960354412493,76.33771822924338,76.61302815516912,0
2228.0,705.5149887751016,1.8809336962832823,6.840254384557988,3.4613034177498365,75.52056871537262,70.27497337973092,0
2229.0,862.3711504065423,3.8334042905478265,3.5930359155228713,1.6539643395895138,79.25767677489762,67.316382915053,0
2230.0,1143.72959776631,2.172322939309335,4.232875441643557,2.0481765773445653,81.89601877758416,74.4494500718047,0
2231.0,996.4380809996726,2.7141548248872502,5.458450887726707,1.796070753743555,86.73804316228359,85.4326832231114,0
2232.0,531.5056128375878,2.4924557683853723,5.329515869918202,6.004596301606282,77.09169070502547,84.23925717229753,0
2233.0,780.3002457672244,5.957145500308658,11.537119430326031,2.0126960083024588,76.33028140479298,78.2958622763475,0
2234.0,1763.5143411926529,1.6932614031282358,4.286103412169376,2.521512400054498,86.73316771837229,82.4139105571922,0
2235.0,731.3699667085971,2.460466095012209,7.540544666785888,2.7617700049516256,76.20085008288467,66.83547508286263,0
2236.0,737.1449282256472,2.776356501006813,5.098685089924012,1.8484581106368776,77.06897688839663,73.58570335129791,0
2237.0,882.9410785095375,2.608735642534356,6.265669995896845,1.2896710449939832,78.01228078105267,82.99263438153278,0
2238.0,648.205480263365,3.222732605274626,6.030895742237754,1.2582604451777915,76.46983099452002,86.78375218649913,0
2239.0,591.1396575684294,4.83701009686886,5.867250456079107,1.088114210143568,74.49880765439734,87.07688049797223,0
2240.0,852.371062592635,3.6099606860118745,3.6624168939127313,1.9248731797890457,78.20639720825942,81.6824284270918,0
2241.0,577.5168357062896,3.0644021929962646,4.780785727145495,4.2648649049040985,75.37508320052835,88.10689781565671,0
2242.0,362.2746543981663,1.9131249907081815,4.967263129446869,2.3031303576788713,76.10154616814313,75.1532230631062,0
2243.0,675.8731185846991,5.379767441517581,8.824788330239455,1.9991724652496294,79.28624579266167,81.85295867179592,0
2244.0,756.5411670416252,2.3824404559357544,0.34768864414407513,3.3513717893038537,76.03139828648663,78.02476266766404,0
2245.0,937.5304556234008,3.058297295152402,8.315122074353315,5.295266813773305,75.89973403367185,79.35888165749394,0
2246.0,535.2416185392274,2.6155043259173887,6.654021206994214,1.8194893918938708,83.14518409826222,71.12116225483713,0
2247.0,1157.1233736969639,3.540140967346579,3.9808330535663625,2.386231652783059,76.47580253819135,70.23275456897885,0
2248.0,775.0673205783162,2.709688648278583,8.608016118002773,1.2570190320768193,76.98244918982094,73.0140280976774,0
2249.0,536.5993611720328,3.0231775690102856,4.069036336446616,1.5251403056342476,75.06767983878825,88.50194074919754,0
2250.0,548.8493789151509,3.4318806806653805,14.68351336836919,1.5318194908031162,77.5872514871929,71.21327964646757,0
2251.0,1145.8830854688554,3.9468229213161266,9.092504338229253,1.2028767015994524,76.10588407528347,82.54070213443151,0
2252.0,861.3067702554018,3.773335835292322,4.1453416210008776,3.225041530194245,73.33556718838763,72.95738214342943,0
2253.0,653.794611818553,3.8715502601484184,8.949845201756867,3.2924346325917293,77.483750832458,79.64173920828321,0
2254.0,506.28644495651264,4.209304271577388,5.296078127797152,2.2437628981001883,76.29430767472267,85.52596928410922,0
2255.0,495.992061612328,5.169102919411528,2.28867764428684,2.659092825636465,76.26597215785591,68.76541435083763,0
2256.0,605.7110823595906,2.006909304039303,14.496289226172216,1.6690880810672557,74.99206628102122,79.57378103350455,0
2257.0,687.7492569781119,2.2614667549264484,3.4858925057274877,1.7569978186781736,85.56488803383571,78.35425855401814,0
2258.0,1048.2224150200689,3.1486741280724004,7.324512523239289,2.975240616421929,75.5305160865616,87.01657839443335,0
2259.0,837.8467022786062,2.3782853485571342,5.862658882789575,2.865069518430259,77.58263556304738,85.87558946269895,0
2260.0,437.90733807484213,2.0225572596145773,5.561867698276905,2.3801538070921424,78.89639471838319,72.73335137774784,0
2261.0,522.9652174364878,2.7811369641547055,6.748712181397002,2.593617422013709,76.92701656128418,81.95155090829743,0
2262.0,608.1546953316799,3.386096441589951,4.085847956548071,2.0210845315501063,84.44523783617772,83.81591889255299,0
2263.0,846.1696556024589,3.79308744070904,7.8227899400048955,1.552995464887267,76.46705502427872,86.05006809444475,0
2264.0,390.48521043554894,0.019759865423375968,5.377948773443078,1.5012071492794754,73.68564744670122,81.33791735377896,0
2265.0,1067.3589697818904,3.8934224198702627,15.818997585163139,1.553876683204216,75.57610915979599,74.34681325867074,0
2266.0,452.4023966174429,4.382579280195275,4.922052627790289,1.5232746967347426,77.83671347115401,86.70498879988752,0
2267.0,480.52167016388387,4.242137318730281,5.08078845306131,1.7318470333191183,75.76117169686951,71.11069747588725,0
2268.0,703.3211831270977,4.9654726802256945,4.4795849311743225,1.5177610682089504,75.12169389192485,84.08412029676846,0
2269.0,1613.616894596631,5.285648253010999,5.788366686835647,1.2611504619686247,76.26517657426513,72.33433300538542,0
2270.0,774.2727535622774,3.119229675356546,6.07427054647111,1.7700598308900375,75.16158169024119,79.57990522314164,0
2271.0,1223.5261430513613,3.990450710168378,6.662871213694435,2.213980156081756,76.357286359729,75.5828044982572,0
2272.0,886.7026184349456,4.44034896589728,2.1024829373780065,2.802367940855303,85.06532032414293,75.04569289593417,0
2273.0,556.134606370736,5.0783247950604915,8.810146042859124,1.679699819417103,76.94080700290922,81.23406522674334,0
2274.0,1952.525102232849,3.107867211102323,6.631965948789107,4.426134922026507,75.1715254589134,80.69693463160128,0
2275.0,781.4257449519957,3.6214660430688363,5.175000065531778,1.668403289177648,75.72677748815366,77.6487444459613,0
2276.0,549.5686881534887,2.448269250773491,8.562462236521457,1.9133949495267173,76.33904134787187,82.22235695095488,0
2277.0,749.6557310673987,5.8600782580999065,9.940974988691512,1.8224788185067529,76.64773330723852,72.3836997785018,0
2278.0,623.1782650948545,2.9797970383412316,7.617687731226155,1.6248234385036728,75.92269907177538,75.66279146665164,0
2279.0,967.315120659881,3.667055395886384,5.307924400932355,2.099032536522978,74.22308676093016,77.51820740345347,0
2280.0,742.6064776276551,2.4150039619414274,11.689684652599617,3.2879159728797513,74.68222941301379,88.49400849384541,0
2281.0,816.1979713605647,1.8155545015773058,4.172166720972238,1.5767519335309648,73.95380454809421,88.15875082102211,0
2282.0,899.5069914933903,3.7608541131224977,5.692480808655204,1.9730604001044656,77.63301970874664,82.82829202274415,0
2283.0,1266.003816252053,4.1269077307836035,8.2093525658874,2.088731872169074,74.6482305292404,76.75579834317277,0
2284.0,603.7485463191787,4.884772262122384,7.722420039646194,2.2944533557244977,76.7043647095448,87.88775001222142,0
2285.0,949.7189117843633,3.7328744484505347,8.531305703020823,2.3503397892400915,76.30153633868797,71.59954224927583,0
2286.0,780.4057334110186,3.3709897671265,7.142608484016824,1.2211608807155592,76.69011297350936,80.27800817601312,0
2287.0,485.99891518338194,3.6923691016025493,9.499018263820098,3.472187659059722,76.8531419850285,78.99828375154208,0
2288.0,980.4539252632474,2.341801734229534,6.96671014982279,3.5379666541983004,76.11253943332629,79.16869627067405,0
2289.0,641.1636644064622,3.5966108863497612,12.279251669348843,2.5650616539063185,76.64262577284698,78.98693665387994,0
2290.0,376.4760395609385,1.9637649009335676,5.7147121227182405,1.4085745009807098,85.51848093433091,89.60879521822154,0
2291.0,1005.8976972371464,2.4346388774934002,5.767159481724532,3.486514701385497,77.74284251238645,79.71655066274383,0
2292.0,632.6036463838892,2.291170189273746,10.263503734766914,1.1832017594136257,76.26209964443967,77.3704529037386,0
2293.0,398.5143501252686,2.6524655554221375,5.15719607343243,1.2464279809775256,76.53535709617954,77.54339857585856,0
2294.0,771.8282123500942,3.3752507073985654,3.2446403970696913,2.1460017796740067,82.76048297225401,80.00454063605494,0
2295.0,690.2493121296712,3.1334338441967757,6.13699800913125,3.0448428416003046,78.18643654098587,81.76571996578504,0
2296.0,897.9359254244379,5.303314465783306,8.182362970072308,2.013368610803558,83.37926777074199,73.53874588234252,0
2297.0,937.5343593244584,3.7833896549561525,6.904840267187041,1.2951229656809158,74.84415087670041,74.59602210820145,0
2298.0,786.1690392684861,4.985575836918889,5.177828563202959,0.8794131414597559,76.82943665643495,69.51196289660265,0
2299.0,780.0048175234348,3.0211322274765546,3.5592395171361946,1.2967135290040164,76.09973280914436,84.70166868499179,0
2300.0,1043.5986584324,4.712843840458895,7.882553942950949,1.856302536236626,75.53692549389034,88.96156396472028,0
2301.0,799.465989495407,2.7762201334473913,3.4997952788076767,3.509737692189735,75.43561129803382,78.59114493102415,0
2302.0,619.3046765686397,3.9003604397092917,4.14243988015761,1.0882137053442493,81.2262109146314,83.44413351080576,0
2303.0,669.2246344151879,3.8128876487110057,6.6405205580529,3.1693807615294483,77.11033752851431,82.07520947726007,0
2304.0,1139.3127718487153,3.1745954683509825,5.964557557482517,2.673661397209111,78.1106586549756,82.63761190506897,0
2305.0,1346.6602274709783,4.418162265901374,10.97302651399805,3.358535621702879,76.33973904771118,79.16217298041168,0
2306.0,1349.6406374573887,2.7525245182318634,4.340832598056431,6.314900338117475,79.92338580652107,86.16723681722272,0
2307.0,604.3391224968516,2.3561193442287567,13.727217952812213,1.3575474703550183,83.55436800085042,76.28762471516356,0
2308.0,551.6352427736815,4.332842847641843,8.56938308474641,1.0169430259632102,86.19415588968798,91.32389927903418,0
2309.0,598.0937767618494,2.718172065659233,4.571775729083782,2.707203488482994,75.50349026349376,78.52778028411223,0
2310.0,653.2021246007291,4.556271842289303,8.081239859729537,1.9745033065414044,75.32582416555341,92.69554757562248,0
2311.0,703.394937886882,1.943459534880198,9.265085011610124,3.734197546185193,72.93913962934626,80.5360981894179,0
2312.0,746.9741094074017,2.2883858724974617,6.600262359946394,2.417518639172711,77.80981628748962,83.81008728122033,0
2313.0,498.9616104640116,2.29393365553867,3.0621802385905226,1.212337959406695,74.86266976824977,65.2546309419,0
2314.0,1001.537536205236,3.6675386449847713,11.137880215007762,1.3340712381688737,76.1733864615201,80.80286267338994,0
2315.0,795.1965971108625,5.03050346251279,2.115351147696224,1.6470716336698374,75.12351545983229,82.08257474943012,0
2316.0,740.8783480101606,3.269268231072809,7.941028395484194,1.1020281913132535,75.66588281435162,88.11501871511369,0
2317.0,518.4731371840503,2.8679789899952923,7.091334560318871,2.5620661841890255,76.55037482314413,73.84542315441853,0
2318.0,994.7816522410478,5.016267238945682,5.4486559266113685,1.896628352331775,76.34227418120683,86.50556631954497,0
2319.0,617.0401163286836,2.1227395454761715,2.8736266329735374,2.108920030501758,76.79980432943991,81.17134432300847,0
