Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1531.0,1097.191775647555,4.299612719327832,10.527405259159972,2.403055607771225,85.61663797550338,81.30004922787401,0
1532.0,636.5896631652049,2.6635302769974514,4.379508800420553,1.9486725880978666,76.53786357741788,68.48241310099088,0
1533.0,664.4927360563366,3.725924623182416,4.010885349505076,2.4636138550948767,77.28659536126132,88.86493150172639,0
1534.0,678.2708309057443,3.9516904398818835,1.3439001789862832,1.7988128951564886,78.35997689872856,77.98695753304618,0
1535.0,472.50074139157795,4.637204865051138,4.531915194369564,2.4986420655076587,74.2558259772738,84.62207179451548,0
1536.0,811.2480976500259,2.615600449395871,5.557410520194534,2.7109039672983846,86.47768793053208,74.44651434457289,0
1537.0,791.2519498753055,3.707213512645964,7.012264344480767,2.0135154967311792,76.31136784876357,87.73214978709723,0
1538.0,679.8112316399425,3.118888286953708,1.8876728437525936,4.9363922852672575,77.89523658179719,77.74916027251263,0
1539.0,721.3397325255725,2.1101034150088185,3.9433879799990015,2.490035748001832,75.68095267461115,73.69638283019619,0
1540.0,505.4888112483353,4.0204220235531825,8.60429219472544,1.5474422942531758,85.32373384014842,70.13382562202925,0
1541.0,903.381568316105,4.030960394955076,6.821629070818533,1.8933667203326758,75.78294970847708,75.68900694589446,0
1542.0,623.0879851546633,3.26626213834664,12.624648458053066,4.928485606039916,74.2432461190784,84.83020879972639,0
1543.0,775.5994023905091,3.2897835473083807,6.407412874116289,2.5878931450974836,82.79872857016386,67.09534581793261,0
1544.0,567.9865098623128,2.593376323400383,4.005697007967551,4.3382724732049365,76.25814978773141,75.34338813241747,0
1545.0,633.4591133716104,0.5151003544295504,5.757985761705935,2.501353790093225,82.63146440487223,85.25854096540458,0
1546.0,532.3273277894493,2.4083684234859395,3.6150721261159267,3.5184191991947045,75.52820534642754,83.95322456866994,0
1547.0,723.4494944043992,4.568472107089991,5.220038190227147,2.0287448671410027,79.95889291828415,73.56997225730804,0
1548.0,432.7133332920104,3.8416033069925763,9.658594906908762,3.430721075682955,75.29980650798234,78.01030569349814,0
1549.0,475.8687764857926,2.8184590341458478,4.98429489746012,0.9618221971294457,78.10337348765617,87.6194110950942,0
1550.0,809.6453904248158,4.500781291287024,3.75585854234564,1.5751075672502626,81.27280845497829,86.64929811458359,0
1551.0,853.0892580197619,3.1214919819067086,1.1675738286018549,1.7873136648254586,77.49952608810902,85.95815097394464,0
1552.0,476.7187984256695,4.039701917202039,6.791227989882292,2.455672313558526,74.54314225517803,79.26748719297991,0
1553.0,798.4248285416227,2.205257957219217,4.968020541689831,3.2920094926286505,80.24198065938386,82.13623099469748,0
1554.0,471.9019115787038,3.3184109784794864,6.216032109562038,1.5489197591434385,77.52502310832102,82.26407456377649,0
1555.0,752.4127282394599,1.714880124703532,5.347858389719336,1.0332650551918623,78.56068167947848,69.23435041121894,0
1556.0,479.1986117073789,5.32777667930167,15.482077235107871,6.11196673391588,74.8893882463194,73.54397958191531,0
1557.0,393.75655285267646,5.145384128454291,4.83604664756924,2.0813623128055148,76.34737795078605,74.57357733855476,0
1558.0,428.0126898113112,2.5746202161407354,5.709427185227526,2.7841595142773037,78.01553424682588,84.1205258936971,0
1559.0,795.0727134298864,3.6676825052813555,6.1320805190459415,4.656411256162859,76.2771051898682,68.58530662245869,0
1560.0,800.0732839551755,4.588458293078384,7.496986791410101,1.5009622334737256,76.53828009232096,79.87725782569392,0
1561.0,728.9375452535904,2.9854878821520354,10.380327967250508,2.8785944035565603,85.10739607874177,86.63346807374556,0
1562.0,677.8204820811882,2.8795325562604943,6.623121478818865,2.1095487739278687,77.03124995761836,79.1971595164942,0
1563.0,1431.587991833384,2.1935638011510115,8.240718361905019,1.6457113056425763,75.64019957884523,66.87061686040956,0
1564.0,1263.2288700996435,3.7785709338006046,7.318625126471753,1.7234812857545778,80.15363097861734,73.87065707280632,0
1565.0,1346.416900458259,2.6047157183542975,7.070701103305869,2.1201821608275155,74.7586088693978,79.17320632592103,0
1566.0,840.7210459988554,2.0064485199822104,5.298748206278672,2.8051746575766052,76.78414408401049,71.56714150887971,0
1567.0,574.1860295592257,2.5171831679390877,6.512097108854551,2.2515588192364238,81.28990630322872,78.1171961106442,0
1568.0,1287.1761457518862,2.318593602096377,2.886702619691472,2.4725211223960026,76.43763857703522,77.67522103354835,0
1569.0,560.5571477657588,2.0726407327180816,5.223981219050286,2.1504512929220785,77.54659132982069,77.5172550765574,0
1570.0,876.2821592104846,2.6197019755498303,10.570923195679718,2.6447454885886126,75.16352394471181,84.8338972869081,0
1571.0,783.2964585243768,3.7119900539747115,4.347540666742095,2.9518226906593172,75.70104655741795,74.37639894482272,0
1572.0,738.9583469637345,4.9012183326748655,5.7049041512907355,2.7918404002672697,75.22461727500821,79.33792310891202,0
1573.0,573.8218967760232,2.485467887541238,8.403080630357438,1.9531759152332648,72.23182513356288,86.76107649733393,0
1574.0,724.6508840085166,4.915882764598196,15.384292028838827,2.8826215045952117,76.44710039168416,76.13219262789936,0
1575.0,683.0466433938055,2.506490683598187,7.372357906737114,1.9342308884546369,80.3371531149846,80.08227624671977,0
1576.0,887.4077126368517,4.668095058744411,7.45480178912335,1.6526165457879298,78.32482509115401,70.46166666634551,0
1577.0,760.0191866229574,3.2000543308236256,6.792534040697038,2.86760593640772,75.5815824179383,73.16069193808727,0
1578.0,459.6276090571622,2.045614984638852,4.807942067971084,1.3606693478716703,76.29592323006624,82.29804624277824,0
1579.0,636.8204750175648,2.324651800029743,3.887775025264944,2.36699268429875,75.10981214103296,87.27676484687115,0
1580.0,937.0692876227059,2.3925626585403847,7.785615141521508,1.8479576517001641,74.63835684104178,81.95484257435406,0
1581.0,1254.8774560320837,2.516029033535793,3.2874174985837623,2.9036241944268806,75.21920337448886,85.61719453403735,0
1582.0,568.3008868837355,4.205570202005749,5.483168752556401,2.0501041522733634,81.47289830948966,82.16167107532523,0
1583.0,417.7371817365191,4.794313649910418,9.850282312425716,3.300366115311041,76.84642858134637,86.37532210207448,0
1584.0,603.2354254189638,3.506703466837658,5.887798973132299,1.9066861647359061,75.78550403268416,78.77289358092857,0
1585.0,1434.2068305092648,3.565105964964927,12.317625525135323,3.379829187756368,83.04931271463158,75.98214781046669,0
1586.0,728.6430051818701,2.42412368472821,3.561764507256584,3.356508772611501,75.68047247221403,85.43160436201151,0
1587.0,758.3798952898552,3.483458154242725,3.361419970723288,2.572681403421693,74.38199718857908,71.0385273012177,0
1588.0,610.8114482486826,3.10166441860178,4.665740646720047,2.556259589807719,76.64187208613299,70.45166844998603,0
1589.0,664.8866875675262,2.4466959412147,6.294835495301666,2.5193578971389923,81.14476267873992,78.94984953004818,0
1590.0,606.7562166497771,4.271567932920565,3.3794960324234653,1.7694561522534207,75.71037399998676,82.93519462931236,0
1591.0,731.8359283290093,1.8019320603661997,4.335422663243567,2.8327302531535383,75.7926291102394,84.73630673607428,0
1592.0,653.6133319457629,4.529052210945303,10.539657688623821,1.7310867888699355,75.98424860427164,85.92697766032057,0
1593.0,882.0622079517,3.0269824278505766,2.0065626735169966,2.9171540880040916,77.92869084040575,78.40811145135301,0
1594.0,611.9618405541854,2.59076668720457,6.637242205518528,2.1846848192513226,77.35122056983842,68.8923168842169,0
1595.0,1004.391006980184,4.801534709187283,5.826292088213887,1.804528960551265,76.97736884413024,75.29034166252708,0
1596.0,525.7669410318596,3.5177565842300518,5.517113559126854,1.5089778468370811,76.68426788979066,92.55789902236631,0
1597.0,563.9836398174291,3.6071398372770926,3.8113116315640516,3.0668266665478114,74.81881612125511,84.8664291488965,0
1598.0,557.9699393410942,2.6470384622391445,4.648733341562857,2.577655604231004,75.90629645945566,83.20615630340744,0
1599.0,512.3163646423812,2.914511705351857,7.674553628040427,1.3338080567535529,76.99852500446077,77.33495645037591,0
1600.0,842.2431086981964,2.4850875089366338,5.558471778104306,1.6526288144993764,77.22964204971339,69.56371843727473,0
1601.0,835.9314210434194,4.910036794936078,6.285631295549097,1.172225512348915,79.57698254938614,80.09657656693663,0
1602.0,573.1623573035985,2.166127907690972,9.42632953855634,5.029755223608865,75.54242083258754,86.2037818633696,0
1603.0,588.0997456480952,3.320154625678869,4.750831975306574,1.6842460301910294,77.29187579650251,69.3010305521913,0
1604.0,734.9304991292599,4.822669813442968,10.297953183279072,2.2977664803529763,79.83899000423723,69.92383894822301,0
1605.0,526.8327673138491,2.701623703917008,4.806610597631387,1.4281949213921739,76.55741483042561,65.91617375202306,0
1606.0,640.3885669970937,3.6214839755180748,3.6020153052281647,1.7979676310402648,76.01270098001392,81.26673462325822,0
1607.0,720.4302723943076,3.379188388010838,6.537478946361461,1.2536812914116107,77.3030372608267,78.7676927331768,0
1608.0,999.1859378646401,3.9513955964121252,8.077627679269058,1.4936107607387998,73.7516265213709,74.34095838021294,0
1609.0,639.8544505949974,4.153285209112079,6.272158885193279,3.110490311360642,75.7259798926057,83.47508665610953,0
1610.0,1100.468055921199,3.950331748624482,2.7362832677826256,1.6409655090242523,85.15477674966455,87.2919689657149,0
1611.0,651.4814572569294,3.807517497210194,14.511343226470938,1.547163052915405,77.58698822890773,77.61707523760892,0
1612.0,711.3092208067176,3.511449011461108,2.162377675204038,1.4806752668280674,75.03779338419623,75.7072650667409,0
1613.0,1115.5814964504386,3.1980450930148563,15.05077773502643,2.4769587388364487,76.56300759868324,79.98978694093769,0
1614.0,958.2400717343875,5.783691591404079,5.688715325476242,1.4019394128486513,73.85096535623819,76.17070182517129,0
1615.0,1359.4554328517172,4.415108747577684,4.6909317141467985,1.9823256085979652,78.72608706077484,77.57040756948491,0
1616.0,1248.2344108139848,2.2002777746491122,5.925740106072952,2.207901755038301,87.98815820311384,76.22118501907073,0
1617.0,816.7968599483861,4.833888823690495,7.428854916295023,2.589234613127896,75.37172076662716,81.90871750274903,0
1618.0,691.8846182091754,1.971379761495389,7.051032259994302,2.968067462404452,76.40765702326955,75.11902272101216,0
1619.0,1182.4547415483614,2.591170302664903,6.902673051718516,2.134173030451544,84.95723867514353,73.05857827121204,0
1620.0,1253.2019873522831,5.684238369077108,5.971036177767959,1.590412964167087,75.98966416412574,72.00635463061558,0
1621.0,1192.0990137094718,5.016471213041272,6.503830050366806,1.9906378377873175,83.26007306038453,75.30080223482004,0
1622.0,566.0617427854951,2.244757185122882,8.434546954094602,2.9407733013895556,75.75470132075726,90.87648782613944,0
1623.0,759.537994493884,2.6873073481208922,18.701820991744974,3.2727809050381484,75.31462253762732,73.4726785782168,0
1624.0,606.9788952743959,4.517242554199823,4.66586534297376,1.2247947616500126,75.1873023358658,74.75306958415517,0
1625.0,516.3497165641559,3.411010174669686,7.552450561272293,1.660778173662392,74.39607752260768,73.22101996029365,0
1626.0,692.0085960470333,2.6315233879360416,5.869008041673227,2.4720781095150457,75.83633059613713,83.45907978571607,0
1627.0,626.1408808824914,3.6523532175959406,5.282032308887499,3.089078709700428,85.63681620071668,82.24638597978638,0
1628.0,855.8292735631702,2.8404954114636953,5.431819574834853,2.0332062076593616,76.28823280336022,82.20616944125544,0
1629.0,621.237223270672,2.875882007595596,9.083724451561984,2.069423547182721,76.08515612176369,88.2658113794342,0
1630.0,667.2923845282924,2.513048814533163,7.796765995403509,1.1564323507390932,77.52533057509757,79.99078132931946,0
1631.0,1109.2582062798047,2.8713806014559835,5.297285135108053,2.209073699983421,77.40341410247872,72.87468588120038,0
1632.0,528.6228777338152,2.03494984605482,4.956205693115461,1.7604041192669235,82.81660723747002,85.3527565175936,0
1633.0,528.5676476086909,4.000560990534388,6.889663182227084,1.266966870720592,76.95388597707826,82.00028354536279,0
1634.0,890.7505564774958,4.123524555618447,4.216346897480945,1.400772717372243,86.44767301255735,79.59561009630886,0
1635.0,600.7894691905278,2.3680806858065657,3.954808109580777,1.5762760596962573,76.45264912153438,76.11292853082935,0
1636.0,728.7647307835333,2.159057657670837,2.641598619442755,1.93798251495907,78.08232263970267,91.1496934988978,0
1637.0,772.7935115340779,4.9220861347986515,6.110342169401143,2.2688333280365636,76.3295807264834,72.81105421339151,0
1638.0,1011.5460086855287,4.730955125536702,7.765843988401213,1.102348764326936,78.23946949853075,81.02587897767616,0
1639.0,1170.0074054028105,1.9977925107458252,7.0085543413940234,1.1554570069728216,78.6035081262743,82.58858106507422,0
1640.0,464.1364459451887,5.332800553426909,4.723295276795137,3.2331777160936674,73.9102221098898,69.44115031227086,0
1641.0,533.9498838192013,2.7532856770908456,8.256351680947217,2.4683991107303807,73.75843417101626,71.61523268470081,0
1642.0,500.7848628167267,2.081001198641552,5.465323699732566,3.1555716230333717,75.58379100293295,84.17729801167751,0
1643.0,981.1210314316047,2.365620845165635,6.893313243461523,3.5467230354740398,76.03318649390538,79.23330921347004,0
1644.0,586.1436402352876,4.857802916171383,9.911275614423312,2.476589751844857,81.57188831044684,81.53720230523396,0
1645.0,1342.51701699027,4.4622092280359995,6.110068114415337,0.971322085663871,76.76520004413764,76.68583073950671,0
1646.0,780.8533852216685,4.521832963068066,5.648453393330368,5.809889154310669,76.55570779332683,84.84193108009637,0
1647.0,697.1703869538696,5.230134208331947,6.818607741919653,2.7974726262634824,75.77498679800584,82.30453444519452,0
1648.0,936.2522022697242,3.8414396533245703,5.35066354612375,2.6839007664432915,74.57315910571235,80.27359473931733,0
1649.0,893.8077036607032,2.765144407160458,4.201274784376982,0.9651236667288834,76.92800948687929,85.87996412242208,0
1650.0,1178.8335338195766,4.262905761277437,4.00709862552237,1.9670957005201766,77.28422352299549,69.82345235192247,0
1651.0,912.6636722844198,0.22859354721406144,5.261586404764099,6.587387477637341,76.62248190575887,86.29740769558404,0
1652.0,641.6566174144921,4.59807937787367,5.067947378502334,3.6832690891796287,77.31627542778827,71.76620334758448,0
1653.0,739.1044434347208,2.35648726873084,4.439551798777821,1.856916628982955,75.61904660417564,65.83153582546821,0
1654.0,645.7940030081149,4.2197970286935815,12.923423451380499,3.4723140719933117,74.81610421448828,74.57524999498244,0
1655.0,990.1662133114938,3.542157785658904,5.884925039467894,1.2605244654717385,77.42950814497391,80.5297660808565,0
1656.0,998.6928520893412,4.150829820875841,6.9416731014843,2.2568458524288406,77.00487813093922,75.13977381396403,0
1657.0,612.6247833688686,5.1625508825139015,4.14365068338484,2.8021805506019173,76.71240894390611,73.13235144603814,0
1658.0,1138.6930410453408,4.177783557527298,4.016853083941725,2.0800450370341377,76.6605113093053,81.9206410014033,0
1659.0,1360.1311145316995,3.252258789576586,9.438143051256835,1.5523522797465312,75.06899690388181,77.82950781092396,0
1660.0,717.9507467976185,4.748916801880083,2.8935522739705553,4.2506484066204395,78.72544340606483,72.80408793090596,0
1661.0,513.4443602080052,4.025403343235247,7.079641037056564,2.1881387439093305,75.99561136238735,76.66434143859739,0
1662.0,710.3738960855633,3.325652531486986,7.674774814005263,3.4901497047300434,74.44723513085357,78.32899751444938,0
1663.0,723.9698881063557,2.077954801937587,2.03667532597713,1.160586952376884,76.78026008673653,82.76962035482399,0
1664.0,567.4488110101053,2.873987231342845,13.875450199577749,2.9226697708937075,74.20135599540019,76.34029610978523,0
1665.0,739.8731456834131,4.6622988435691735,12.053130284921359,2.761564003632536,74.37279099720652,83.34299391355746,0
1666.0,951.9281577656424,2.8261314192099256,7.48098140135101,1.081275749664624,79.17703047736177,70.77939201047015,0
1667.0,1369.7008242715342,3.7228081010445515,16.28268563181084,2.07781304402739,86.19297151755916,81.95538343125422,0
1668.0,2032.5946213195207,2.47886577645347,5.855124566471991,1.6019444288640659,78.38966389748964,73.59344949791922,0
1669.0,942.0425237360332,2.4426734369899026,8.754679128339006,1.4256675387697093,77.73633078495686,81.53474415358289,0
1670.0,897.3009430038048,3.502017473900261,6.6350659353589725,2.4090114195261703,75.95202966444877,80.65319471935983,0
1671.0,1081.2773046202306,3.4793073174624505,10.431970232595756,3.174919797313089,76.96328342032042,78.36449562149919,0
1672.0,671.7965796188236,3.660595578788564,7.792532306266706,1.2421083245382019,84.59314536705564,80.83107809605995,0
1673.0,742.6909496761211,2.151602717524742,5.196926136541554,3.2028698716614334,83.12697164634257,91.89890591741487,0
1674.0,1000.4220561459317,3.5733101169160753,8.532313956727052,2.615872202143649,76.97550639280044,91.75352394229166,0
1675.0,432.9561481049024,3.873913304774837,5.7847684706135265,3.8839009078000046,75.55708767861245,82.37425986847468,0
1676.0,773.9858624178304,2.5253602339876537,5.689189450060259,1.3295348288343973,74.93953063493969,81.593740789334,0
1677.0,950.502002266245,2.043720616278058,5.528907192967247,1.375659971294619,77.7844470768661,82.99685575208831,0
1678.0,632.939784432589,3.280862118681028,12.559206714761652,1.457135929283047,84.85315706825195,75.402582990879,0
1679.0,573.018827087151,4.301039245390121,4.684878564293464,2.8825296425118543,82.04195458052868,76.95785118439795,0
1680.0,482.12472338101236,5.6873232588465745,1.2263038272111189,2.1979171229822736,77.79426169115074,84.61189330702847,0
1681.0,565.6511554099993,2.117625215411073,7.659056424186121,2.663625938815529,75.96990517174359,75.20323465637941,0
1682.0,936.6099926309366,4.037681613369669,3.5891739570371297,1.8420582201374271,74.96481085699322,81.42393940576787,0
1683.0,820.0120567610535,2.438257847827717,6.027643646084435,3.145995152395453,83.06284770671896,77.42348866601974,0
1684.0,643.1344501196863,4.561413227792035,16.915557974160336,3.3913069146604506,78.81916224643015,73.22976172679779,0
1685.0,978.4214067436545,2.9879073719108082,5.717749293075522,2.9639628334450725,80.5498526340598,76.16344098538828,0
1686.0,458.66599985963916,2.2489636337291303,4.761764138733637,1.831831576727966,77.88206266862385,80.56068343587978,0
1687.0,569.7650079160834,2.22696283896491,11.494444090709612,4.932961549132981,75.89835320688819,83.84266151444184,0
1688.0,639.5203797186709,2.0465139368978478,6.8128163012206295,1.2600043262081915,76.38676657724214,81.25700476651996,0
1689.0,711.2748929771585,3.560592229594226,4.072732353988438,1.8862563534783032,77.72598899987746,79.85846346515645,0
1690.0,789.8655539081813,2.4121656194466174,7.281953034568557,2.0483279100871297,77.3478200277657,92.59292781558491,0
1691.0,966.8526594241024,2.053978336721095,8.440017406367302,1.7617632357346547,75.35135021024723,82.90546014288114,0
1692.0,732.8978973123355,2.824317469870371,8.075575418389533,1.2720000036800938,76.84838927687605,85.42247952321887,0
1693.0,1068.9923683104093,2.573770247107245,12.061909858448493,1.5277682629993596,75.79761413092433,82.12903000392168,0
1694.0,514.3459662668845,2.0768281898958536,0.07415800583763757,1.0830695426940402,77.55307350499652,78.70786622240992,0
1695.0,995.5646132471035,2.150413024139873,5.816032206489619,1.215084204972867,74.72908165133101,81.28334168817327,0
1696.0,1025.4817570869006,2.755404047966955,7.530057406294369,2.732819192118481,76.43498607457515,77.23555897865614,0
1697.0,871.2163614538935,2.7843083449601203,6.647825519628724,2.036062949245581,75.64332090355818,75.85767270461001,0
1698.0,736.5999936408426,3.040463833324529,2.480928381311354,4.653415254738307,75.94634453800842,73.35818064649736,0
1699.0,622.5767339905349,2.1878373561532953,4.463513536728841,1.2391242137494423,83.30204122053395,79.29537656428035,0
1700.0,830.7409582399864,4.373858191896664,3.2645626321426633,0.3659798442982068,77.4031043477348,79.51112102261416,0
1701.0,670.6137109058789,2.112949999397286,6.160820078678487,2.552145911043167,76.11861463462688,76.3701165838414,0
1702.0,624.4954291759453,2.898194969656185,4.198264276242186,3.073324969816845,76.87686542571865,69.1963680757031,0
1703.0,537.7188158926251,1.5886825121958292,5.321256796492067,2.69953470831959,76.03967809607832,71.93418722601454,0
1704.0,1160.7686568554104,2.926912059644525,14.051370993186827,1.9159485914221492,76.15551446725846,86.88867879375934,0
1705.0,535.4135331307958,2.08380461503634,5.286676849549946,6.40671198771931,75.11017835884975,77.54806046137726,0
1706.0,495.46683186451685,2.630635282535602,5.184039658770623,4.306745990677534,77.33030494998985,72.62590244412168,0
1707.0,630.2583366073504,3.2025847055866223,4.188887491460745,3.1902430255586323,75.9310816495317,73.78960871391047,0
1708.0,694.5976328862444,2.8504659457385895,3.5602135460514117,3.043582949015069,85.29375801879127,74.82680446430228,0
1709.0,669.4406609665838,3.812711323052093,3.9563583110458946,2.3188247848563295,74.37438184045895,86.24601596392912,0
1710.0,431.9440562127347,1.8549030421773869,9.366239402383854,3.3902620270064774,74.80774963580785,70.0083742144365,0
1711.0,646.3249511248839,2.731299603103253,6.288125871192315,4.167762084899252,75.08360547970726,80.35516945153611,0
1712.0,1244.7821831925849,2.708033606305691,6.794269550194512,3.2108686848847587,76.54675887657422,78.11046520176397,0
1713.0,724.8697608502525,2.936185390146053,8.42566654439936,0.8493509373006124,80.13182472829067,75.92047861402439,0
1714.0,423.01280525281635,2.981122087880504,9.502643553102267,2.1099392862339896,75.55940154633869,71.53652529549485,0
1715.0,1054.973577534428,3.5660848220445636,6.311109939949273,2.696924237319829,77.0052172067745,77.37496327025944,0
1716.0,557.2832830695215,2.5774215773919753,4.221616154578517,1.549960395879679,83.47528378860386,80.41903626275871,0
1717.0,615.737114667007,4.084995107624161,6.3009352518941215,1.3467100184584113,76.33644450807665,72.86244696361028,0
1718.0,961.833270193736,2.9971382872274575,7.151286634082685,3.314440170376405,77.2892577653606,83.15263365916017,0
1719.0,527.6314990257274,2.314854674089354,3.9886338101239636,1.565107745332863,77.6830774943446,72.31120059865479,0
1720.0,697.8509900071136,3.0626738834477414,2.898055301783801,1.5202380634507537,76.37231491102928,77.25806985423517,0
1721.0,477.8198001460505,2.9358516900110727,9.256941724717366,1.7918341715352628,75.39633205938335,80.85108859154799,0
1722.0,786.1683008453429,3.7098317764584485,5.802181781300469,4.19999706991046,76.80396879322414,90.21560302808167,0
1723.0,782.9321785754673,3.8732878012638485,4.821257931384551,4.747954745821054,76.50081388781345,70.21932757426771,0
1724.0,777.6790018414645,2.369696001006315,6.803827025596892,1.2415143251298746,74.71784020859376,87.87575177038447,0
1725.0,629.044816248359,2.199174226225946,5.5369556307957115,2.4043836384886665,84.54222650036573,81.78322149762472,0
1726.0,690.2968674383949,2.6882064498478284,3.0701006905401274,1.889296543834996,74.21843002847983,73.20761403563141,0
1727.0,1240.388805739321,4.841381510235326,6.500592033370237,2.2259061100835007,74.71974840759546,81.11741629921137,0
1728.0,723.6565577444762,4.159472549740141,8.78155850027136,1.5584521836346201,74.96997525758907,68.2170841134011,0
1729.0,649.8663561371104,2.448503815045777,2.7436911850869534,1.715451324970294,78.15509339533678,78.09796698597667,0
1730.0,452.7578231401474,2.741227019955957,3.002651804488973,2.63385178228061,78.0861074743843,75.46246097565569,0
1731.0,727.1180195169727,3.229785510560502,9.353703321222495,1.809003497814314,77.049710164156,83.56387242006939,0
1732.0,668.5940794106679,4.175246789446674,7.2867993768482275,4.371098985656481,79.1183439759754,79.52372064321857,0
1733.0,930.3574549468372,2.7121487749338797,1.9512189010490186,2.028413817383205,76.49353726642522,71.42320280682891,0
1734.0,1094.684313080237,3.632110197320446,9.28054866731304,2.8322970824968725,76.00084735443494,88.76358434140916,0
1735.0,987.9111096327125,3.4799730092402785,9.521453947296282,1.556816428906401,76.46008010306194,77.52468900707156,0
1736.0,514.3435290417891,2.717920100895961,3.7340407014255033,3.8728415503677427,82.24975685667712,81.76010423494954,0
1737.0,481.51914681046753,4.164909439207478,11.554975148304894,2.808920028190173,78.36971508084343,75.11147028620792,0
1738.0,529.9837625406312,2.576177561499607,7.021488412009829,1.3308620658252301,77.58016079234947,71.94057259749057,0
1739.0,1067.0796147936533,2.598493231194985,6.158042828641985,1.841608374784326,74.97628174285848,82.2528249132449,0
1740.0,608.1624410625575,3.2975230877557875,4.993685063887792,1.5896069653506746,74.95366392400472,71.2971188230444,0
1741.0,849.2925844790689,2.203902603231964,5.672566517634795,2.502100835267109,75.49337244417654,84.03817530839231,0
1742.0,1412.2874650425463,3.8115251242360095,6.214756530997655,2.297905329449067,74.31855904693982,78.12762760870926,0
1743.0,561.9360224038504,3.6738723072234287,4.194195578869171,4.910397448154728,78.1556204053254,83.91614835276684,0
1744.0,606.049137471999,3.771297671378484,12.96389994656775,3.692416147313918,77.69985337071762,83.37115135471876,0
1745.0,562.5063261450277,3.2023048988671747,8.470450111234328,3.411289250106047,76.88355571437272,72.89083325808748,0
1746.0,1099.2955207706489,1.773813247829427,6.739362469480376,3.6475936145658023,81.93540180851504,93.33938389636012,0
1747.0,763.560142492005,3.6619942765197013,1.1961439032626513,1.5527343163917164,77.08132729005186,80.25679047767056,0
1748.0,836.8944400823128,4.821514226456247,7.282390846774283,2.216219692407112,74.69003474875814,68.82318994020197,0
1749.0,729.7174671469086,2.81244448359665,7.1949834701803965,3.3753946447124132,74.00426393408799,75.65171882178703,0
1750.0,584.605033758208,2.416449876462174,17.42240593803316,3.159492114852219,77.53451719120967,74.30421370796816,0
1751.0,671.2151144929189,2.329473082312733,6.809634097356606,2.008459604280097,75.00023351057379,77.23575537208295,0
1752.0,461.9785607195043,2.4936232315574807,15.873606028122513,1.5508539504587615,73.9295574213461,85.4173193456003,0
1753.0,461.91294880630255,3.9258300170567684,2.5627897203823355,5.924546590726055,76.51700934429618,76.21818499530788,0
1754.0,850.1754299808995,4.9471373866475705,11.560193745882996,2.647186334403291,77.73769711663307,77.16765927642581,0
1755.0,798.1873427948578,3.2647820149032234,3.2318736062895472,3.4330650986094144,75.61865743527366,78.83814684003461,0
1756.0,341.11515731992677,3.059216615186879,6.272399567392148,1.677403110135142,77.43631641613956,70.56874160275142,0
1757.0,913.7475758607995,4.596818381242632,5.782706373563609,2.7788728014371955,75.9163125120962,85.60155257003957,0
1758.0,949.1682492262333,4.7799634876639026,11.427439756995495,2.4585807444156758,78.95380293089609,79.7955161985424,0
1759.0,815.0041728223287,3.8155202964234283,7.293205264978517,0.8962792664283677,77.27301314151178,82.472164273435,0
1760.0,520.9668353667055,2.8746639241135212,10.52027120538747,2.472947246798009,82.18753209584476,81.9585720954476,0
1761.0,502.78217022904437,4.086567118353104,4.760683907856672,2.0948033662453316,78.63757077729602,71.71741788271974,0
1762.0,477.71424333269823,1.9804703178154484,6.188585471737343,0.7504331617407897,77.01065036233604,76.33259598321322,0
1763.0,583.4611904607258,5.380157376674272,3.845156526429941,2.569093696085302,76.53901306116443,83.40964559201188,0
1764.0,776.802754366886,4.34404203364908,12.98805946230771,2.770821305402465,74.27392896332739,84.80906361093581,0
1765.0,953.8477764314897,2.3592791521831864,5.443313449875752,3.938194562290549,76.59710512984003,71.50513995776544,0
1766.0,793.0579577584856,2.7334979129896,6.886278911669454,2.390006559676427,76.43134849659558,79.02077683928242,0
1767.0,827.4477227821194,3.5979276599824175,5.355990797256007,2.183277416783613,83.06275846274359,83.69483748303671,0
1768.0,619.2024215015927,2.7454673951149067,3.8532586843660166,3.955957827921555,74.45367234020195,67.70193272134912,0
1769.0,767.1003092284838,0.6461586117895483,1.0089620950641258,1.9281394005705068,82.42484350957028,76.63738544924385,0
1770.0,1082.2259189830577,2.230441626609072,5.462611125562072,2.192524673802323,76.08432293659433,82.46262240054772,0
1771.0,796.7370632997583,2.7352932623018407,6.259695204774842,1.5157362003911021,75.43436710079914,76.47207592059586,0
1772.0,898.3621360364523,2.3555163327610598,11.96045239065937,2.552193478294342,78.08222799139381,76.61230193693048,0
1773.0,632.4153255984855,1.3806077576530291,7.924728496881866,2.016372612969001,86.60006645795553,71.21550686986956,0
1774.0,734.1405985269221,5.104606026311858,14.781147156444725,0.943495290278239,73.97297687523313,78.20522598861152,0
1775.0,1005.6920191916691,2.4222185962065783,12.670087242000635,5.621064425172966,76.43222868455881,85.10442399758394,0
1776.0,1297.2503841773728,2.407872409389302,7.15625210805406,1.984662736687669,77.41702424991449,75.40754633654718,0
1777.0,526.1859910982157,5.102732742815503,6.272989272852495,1.6771836273881493,85.82754233111511,83.23466201224626,0
1778.0,915.4510289834782,1.9039259497301249,12.105209193109324,2.2686370830331226,78.46738715882881,83.3120826253823,0
