Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1757.0,488.84426393368125,2.4592542602772904,1.660492963497866,2.4195183288640156,77.22173253550521,75.71668583572078,0
1758.0,564.1345116243303,2.4113172599691777,6.001698502128947,2.0310546149121307,74.76595630318444,76.41791652102123,0
1759.0,632.6528357611608,2.923465416529639,10.561284547430077,1.8670747932852794,74.51971672688958,85.17886615537502,0
1760.0,611.7355361630086,2.8486189835373366,3.961297071217474,1.7212006418062527,79.57324100963388,87.07132467872866,0
1761.0,751.6787155564526,0.4818662923551312,4.827303498992762,1.4682189504026606,75.96690222327278,78.02876170065431,0
1762.0,1008.2520218631975,2.4610979848485766,6.601519649365913,1.946298315675768,75.70385403300908,71.72545942792429,0
1763.0,651.2351757518012,3.514688748896954,4.10733195297428,0.68883698913539,75.63539048882478,72.9034480665912,0
1764.0,905.4345402723856,2.20750985149751,6.225535264579726,1.7676974221134683,78.99007660074781,87.29543247283496,0
1765.0,617.0858415703073,2.276894441061853,8.25018007125037,2.504860365652564,79.81565683895833,88.2908191914065,0
1766.0,702.445681481874,3.1086520286293977,8.523329496374648,1.8641553394450303,74.73306037880052,77.5690743240433,0
1767.0,561.8367696745506,4.369897433122744,1.2838908321182882,3.221280734520223,85.2518473686411,76.54556021457562,0
1768.0,1663.6751341412917,3.636951402620922,4.348442065488165,1.8403179318307055,77.03182213267472,68.48126391349568,0
1769.0,980.608089339173,3.8721297523759874,12.902852748948979,1.9492425478046829,74.74862325505461,84.73061761984738,0
1770.0,716.1327309856754,3.600280960084708,4.501648995763195,3.2604653089760407,77.01666657529825,76.29292098315337,0
1771.0,893.5791117606607,3.375776029918849,6.40473544370733,1.2980178657455148,75.97516315665355,73.31596390257182,0
1772.0,739.1959222277729,4.480780104591028,14.31565010635508,2.6259881816656407,75.94612554606854,81.9266341079276,0
1773.0,618.1808071722603,3.231955022900197,6.497197001443251,1.1253448546031315,76.1817581042173,78.34396669079554,0
1774.0,1272.4095335954719,2.0726664680888502,0.7649376497321135,0.8207950116676012,78.66890540675993,78.00705753777862,0
1775.0,1053.1517885823405,3.4104814234240224,0.6190535968129687,2.714976449539102,85.12327032355901,89.11259210455228,0
1776.0,968.160693181504,2.3338516686382436,6.587523793661941,2.242140554720761,80.41303107216524,83.84109934303221,0
1777.0,476.3717215007367,2.186614054443247,3.7834604590431336,2.0930730863097113,76.75948658007583,83.52941041296836,0
1778.0,608.8889150650732,2.445030022101768,6.109402151519517,1.9278451300944797,74.35340058590954,74.17632196690123,0
1779.0,931.1911774330623,3.2956938969074203,6.438466575793789,3.758479217950561,81.61488574494787,76.00159084709031,0
1780.0,414.65359751921665,2.843803090787852,6.052902031879233,2.954115609972287,72.95933761062906,80.13630578121368,0
1781.0,666.7320378174957,5.6821783132779995,6.361791132733473,3.1411820767343146,74.0220057514671,76.86373634278644,0
1782.0,764.4947307671879,2.4731222686832464,5.560620328181169,2.4585475234018657,74.54045405014713,75.24571415982619,0
1783.0,625.0418916614017,5.046919684577208,6.308473776114486,2.5885151631299252,77.03165042624585,70.27215582341408,0
1784.0,401.75704417380894,2.7188741112528487,7.414892916054253,1.2451439965944342,76.50026033373362,83.66145737044965,0
1785.0,704.5990639342907,2.523928984546886,5.349342948452413,2.5737707708790727,75.72819997004225,67.90555918778811,0
1786.0,760.7378843504096,3.40784378932996,9.298797414070894,3.5768254918788314,77.41769951649077,81.66447461408953,0
1787.0,827.4836537322133,2.979657623303922,6.511555364646903,1.6242884415494192,77.1544664843712,78.68059206142055,0
1788.0,947.3283419627246,2.7954625608344275,6.901392347484001,1.5589881784196118,83.08936808823438,78.6097126689083,0
1789.0,600.1906295181304,3.6011405522498063,6.935316215917983,3.254801112843316,75.24545776275085,77.99976850076257,0
1790.0,872.4014879879909,4.841938271529524,7.997793347377183,1.6962766539874703,78.03807889373608,87.94834836091597,0
1791.0,613.1598250535135,2.6729203632406313,5.713944444153433,1.568610706894722,76.52247142718764,72.86866022514364,0
1792.0,1085.7490829712942,2.73594207334073,13.359061973805328,2.219468905493653,75.96334090451323,74.80000461983091,0
1793.0,1077.8148762636067,2.5594487354455637,5.156663371880695,1.9531900230585386,78.03385989628653,88.33285391494294,0
1794.0,462.13381131044844,2.134304004955891,7.9597227428556865,1.7654990621445639,77.48974539076326,88.11602579654623,0
1795.0,1040.2873725722377,2.7154598229427918,5.135895478963138,0.9962122829033822,75.80032452527833,75.79501005045582,0
1796.0,444.2326454670517,4.172149566106858,5.559432516397846,3.1643428455516203,77.63631887937991,79.79656073211147,0
1797.0,788.664623658905,1.8225424409299846,4.530246977590257,2.693720761574649,75.68859738198509,92.73167681658803,0
1798.0,1404.9351550642061,4.748188619199267,9.238669077491418,1.0290339735771012,75.91636167082034,84.5036145744097,0
1799.0,992.4942761566815,3.5488952700025527,8.532219993223181,2.6052808045782814,76.94075338379336,91.82749762356306,0
1800.0,723.0442758315197,3.8122219673810185,7.034840912951822,3.0375254022398726,75.99811507129401,77.37660251366414,0
1801.0,832.800070046785,2.1063622464522336,8.35263863120614,1.3921045096623956,74.11954068035769,78.5239948993144,0
1802.0,563.9270676600922,2.747571819265353,5.364551208416587,1.4667706980967976,74.45206962396043,76.77348182214038,0
1803.0,771.698361617176,3.8146510287626545,5.625650651386124,1.653794259256991,75.72682326830976,85.64284851092866,0
1804.0,666.4308375450355,3.169410145797253,7.629445064871907,1.3476262705105222,75.26905454162161,79.29972531140201,0
1805.0,589.1082020025839,2.267848655932907,4.3429644962648135,5.46530774452429,75.34249242465685,72.6478348095009,0
1806.0,727.5551367166767,3.5284628651273233,2.6308998825035097,5.446008018231242,83.62548341997602,84.75800322206433,0
1807.0,847.4355024310548,3.8918659650365357,6.313542875074351,1.4597713850596674,78.12343526101787,89.31545211617252,0
1808.0,721.5974074917576,4.3404286011826105,4.126505562335479,3.9053589089966643,74.71265088458047,66.8409566310792,0
1809.0,577.8107749348613,2.426940762608736,4.3770697103420355,2.4125487529968828,77.36778197768525,67.95225137932174,0
1810.0,1120.1453100070123,3.565557822511655,8.053389750312741,3.528783543515305,83.89835506411833,73.10055227892524,0
1811.0,1122.0337960606068,3.5717035494614473,8.512666666388032,2.0779183982941936,80.96709865264616,82.5928175905036,0
1812.0,1142.9226752899333,1.9744651780018334,6.276630555458822,2.520918407534646,74.91685950618354,77.3454270751796,0
1813.0,1125.184211791941,2.8529483688724926,7.263533195528725,2.012561684826864,75.06441700998695,77.85480348893574,0
1814.0,1007.3260402394754,2.4343617901186616,5.743175471411407,3.4771651810603563,77.74703373122611,79.73172157305254,0
1815.0,917.413341742975,2.977323766415238,9.606564771215286,2.535778848404263,84.84281973953897,75.02847208207147,0
1816.0,444.31154974442296,4.182478036263262,4.938513978417448,1.915349296719972,76.61178740773902,85.59869167645637,0
1817.0,473.5451515588151,3.445825536125327,6.615293876276415,2.0834552025756663,75.80098022247125,79.65522465782496,0
1818.0,531.0048078620082,2.632155509160383,5.742282340184478,2.568363890739485,83.25085367643302,74.45340296215552,0
1819.0,1139.6615312641525,4.136413260830138,4.587364929458509,1.7019136541296551,75.0796492623304,64.63936241774995,0
1820.0,931.242403182949,2.557045980118227,5.7891068449495195,2.444915687840854,75.46868147993408,86.65355179999688,0
1821.0,1107.6613425109686,3.4954914804335178,4.061732272593099,0.8809851996981293,86.3829945589597,79.28603201185092,0
1822.0,719.7410440182051,3.056124932614623,6.442031772821074,6.053778669745736,85.02518256827213,82.89147446902977,0
1823.0,610.8048802595516,2.1303631116549577,6.44550617583598,2.7035847704990434,75.93150697809943,70.87487523913076,0
1824.0,542.1142103084417,2.223458219121509,4.043516132721429,2.693070911037755,78.26611853348311,77.72322246464671,0
1825.0,425.56307849011944,2.634934309418403,14.15581659399587,2.8985932423352776,82.33603165656315,76.84527143689202,0
1826.0,430.72369050716486,4.007470952222313,5.891590379866165,4.47617866099772,75.50291918157681,91.44310741703728,0
1827.0,668.4922381403103,2.626490720016607,7.857837600041498,0.8790185984514719,77.73760496657624,81.20081436955688,0
1828.0,572.1896173302545,3.9822703298050306,6.778049616027804,1.4918110408990586,76.66379733327454,83.95632771932586,0
1829.0,962.1238952941416,5.33269218745852,10.223794306359922,2.978719180469385,76.79150008382055,66.9484648968585,0
1830.0,1469.5551256415272,4.510037349069112,11.539654228006558,2.4538997559454456,77.86651078368979,76.96863230998345,0
1831.0,632.3586234031401,3.333250810728431,4.43540910451077,2.2653543629943047,75.96342584935975,86.58502057829352,0
1832.0,626.7051819097113,3.879853528319635,8.106127573843251,2.43301973233709,76.77657669608814,85.31555147722737,0
1833.0,542.4546681737778,1.5816893753877272,5.323073448178593,2.724536025357121,76.04462169737447,71.94380990388937,0
1834.0,1430.4148685880964,2.9898527372155104,5.911485407103568,1.4866566922861237,79.55793770615875,82.21260090324456,0
1835.0,586.3178553368406,1.793723418363419,5.062810831067027,2.3515689448840287,77.0991032089236,72.21653435929085,0
1836.0,849.8485284428451,4.00987487280567,3.933965186024345,1.752960393604458,73.20670256065989,72.80831336384824,0
1837.0,1243.5069145097275,3.184006164907744,4.907638833685067,2.818440413490013,76.6424552074118,80.07021686810853,0
1838.0,705.2500192045493,4.034158661627549,5.877433573985693,4.092174279869511,76.78869081257923,88.89317930382379,0
1839.0,731.2839739748498,2.988812033225998,8.766983512041485,1.1635254949245042,76.84818881315357,74.3647903340777,0
1840.0,810.8566880273493,3.9543145152675843,13.53452025501438,1.8954550071356469,75.55129964707272,84.71716765385241,0
1841.0,1323.3556254629586,2.717638366783236,4.125705500648872,2.2376581750141105,81.27200164542613,78.73323107826339,0
1842.0,1092.889299016609,3.56484074085632,5.510295343086265,2.4760333701015376,81.06391304977402,81.05687190527819,0
1843.0,1404.024506555894,3.279649255976466,8.106237809187547,1.1166666028199848,77.2213029090565,75.24508519900282,0
1844.0,571.2089100963799,1.9725553592181426,7.314573434601039,4.721146461924835,79.17837160196977,85.80878442676503,0
1845.0,674.3433739198557,2.6984626165680186,5.071159307770599,2.5999602985364354,75.78738023145822,83.08108966525836,0
1846.0,1557.475930799683,4.230169624746298,5.663215999898479,2.4156920429337667,74.38580863397598,76.81982819597539,0
1847.0,650.9985000677841,3.7268875701065856,11.622456709152166,1.6908484539919377,85.25279023296095,87.72225994212194,0
1848.0,645.1398377609772,3.612099021990853,18.05917704365075,4.594091518343388,75.9877621199355,65.76906794092655,0
1849.0,779.1578102123301,3.13859015433391,5.238470617700423,2.386090834281564,77.42145684485023,88.72093294840978,0
1850.0,859.3462513005998,4.609076975113139,5.615367421607837,1.6257049811609425,76.97847495440085,79.38589182012781,0
1851.0,514.4290306269185,2.724080589162209,4.230788234772228,2.188697676324103,85.29395574825736,86.94484409500431,0
1852.0,650.1939169108317,3.0949320639087374,8.323935334147299,3.0668426471618,77.07491109806288,70.59113093720646,0
1853.0,1174.2328089992156,2.180308385293333,4.478175875429571,1.4206743799318793,74.80589692675272,70.67623503145022,0
1854.0,991.7064098055434,4.0198420014635605,6.932548763350491,2.648775156701385,76.71878084856243,82.75761414283618,0
1855.0,982.4439874797181,2.2993499046492505,5.743607626630246,2.7884936180469935,82.13376760622155,70.69888086149233,0
1856.0,623.6359672190057,2.434945162104104,4.1598109024973144,3.4532748072761037,77.3983943875409,72.93255388235366,0
1857.0,619.3229410149864,2.286772563665491,7.882375856213002,1.6783454703621383,85.740052628484,73.48873296466063,0
1858.0,769.0760662553553,3.48954293997499,4.829429167993455,1.789444775196149,80.00820003105072,75.34963700883564,0
1859.0,2170.3563668501847,2.4972309485497166,6.478298594417725,1.7829229990686633,77.50181558369276,87.59230617567488,0
1860.0,1127.2036266228324,2.3586647462315757,3.280444566116943,0.9409046524155639,74.23480601756825,83.92966202762727,0
1861.0,1276.6374980662943,1.9968366749648991,6.772787056391537,1.8786408380639315,76.27935356217219,84.45886093996636,0
1862.0,1001.2144671970467,4.03721774214139,0.7642949043652729,2.7956141279071374,77.18527963784707,82.64098628845332,0
1863.0,1350.5908002436483,2.5503850119486735,9.779707816806209,5.3501185555607655,77.79011453492517,81.89194211133663,0
1864.0,781.6953147643886,2.87406873847792,7.366283510647943,2.603657402172607,78.55000017706553,83.58376436078619,0
1865.0,1012.8412638882861,2.4379700963894266,6.126770348249687,1.7979044922461815,77.19192451727345,85.09290771385042,0
1866.0,441.8449531754521,2.3181947839258608,3.158577852045273,2.3574971130225855,74.71081055654292,80.7355109797802,0
1867.0,977.8280143712605,2.8302230683368697,3.582804275981044,0.9117925841241767,75.86319085563973,83.50874915610083,0
1868.0,430.5945666478916,1.8311638332364493,9.350614150406553,3.38910032368982,74.69680782264089,70.03235728951094,0
1869.0,756.1318720439724,4.105589617069006,4.436813508387357,2.7658805317352173,74.66701641912988,75.8148736217913,0
1870.0,409.82603973609133,1.7604651650921097,6.143117782874822,1.6609166061338614,77.07340327689055,82.4841457195765,0
1871.0,1044.0693696834833,5.2696361284293,15.115318948718766,1.5875376837147706,76.4769011652249,75.66059736538197,0
1872.0,714.1068988612737,2.054867155433643,5.568237700811763,2.2586296876185683,76.67298457443938,82.83606894415387,0
1873.0,1328.2178338832657,4.095737219669783,11.192239440169057,1.9546382489370921,76.6507705150486,76.10241188255812,0
1874.0,1286.6483418234106,2.388685075862872,9.75831911020318,2.1551276561481467,76.19895237207534,85.4368606046418,0
1875.0,547.5809630621984,3.468041531916297,4.597531281463764,1.6382198037935696,76.54541077795776,73.50002045601698,0
1876.0,751.8712918074752,3.3178743036095666,7.088225611624398,4.738155897559046,75.17151291074609,71.68670344390587,0
1877.0,1275.2572886752805,3.3213907773641216,5.378776198742729,1.9258476196253989,76.73829311373083,80.5623000786114,0
1878.0,591.205363582565,2.0075610260972994,5.738181938423212,1.6889863222102894,76.60095783902203,83.433791388767,0
1879.0,417.5864755376338,2.8769982792926263,6.225627652466861,3.23746502605451,77.02195704648211,68.1983565968313,0
1880.0,1741.6456092054877,4.046390487576457,6.197955190811951,5.008239593814794,76.01958249705243,77.084742688028,0
1881.0,560.2459425717464,3.0019086286251184,3.5600166806445244,1.5600579431506367,73.22457725868416,80.60384778843314,0
1882.0,553.6868956380871,3.3832574951200947,10.282806082904353,1.9834495858476153,76.55293265955801,83.04330464399578,0
1883.0,852.8597956350021,5.026042419932559,11.300022702711718,3.30033289197572,75.7463225317909,84.5967987713972,0
1884.0,802.6023210079146,4.562546049557486,7.457188630944402,1.5001510197634127,76.62684584575142,79.81872305544857,0
1885.0,765.6120711017254,4.639750104560656,6.824092345412887,2.28977717934916,75.63067342347384,66.19655919320354,0
1886.0,680.7056299077228,3.661746567388097,9.843510212012703,3.18624894970102,74.78978143583304,89.38823473612392,0
1887.0,787.9789952889769,3.664664377052539,2.6887364786618826,1.8360477130883917,84.01402827124382,80.6368080299906,0
1888.0,646.7405595477414,3.1634638404120166,6.764037010301217,1.2978176738648615,77.07437790712669,78.808078109245,0
1889.0,635.7604271867096,4.0893506681338705,5.154967388225514,1.6410747284716851,74.79701655060185,69.81915139933926,0
1890.0,502.3145177594487,3.6498774052293568,9.180828693423068,2.802936706611848,75.36215669291424,70.63732459573794,0
1891.0,924.0951566509262,3.1269471813705323,5.215578752569536,2.906700480193809,75.97710059997387,86.6485779562059,0
1892.0,393.759766402462,4.9116565344703185,7.007260001888064,2.214826844424146,77.58362776495743,90.37609761258186,0
1893.0,784.136325733055,2.483312405307867,6.101982286553746,1.9175098814277673,76.10273264747143,82.24357258893048,0
1894.0,762.3375739029368,3.661295455855556,6.402279642145563,5.93550027765862,75.82985325364854,84.78402081990494,0
1895.0,485.4774826382847,2.3113521516448885,7.882311440770515,3.066686106410005,84.60608962434418,88.39512875087483,0
1896.0,916.422205037791,5.962866128790969,13.74983968949222,1.9461645343991105,76.89228563434278,78.04476783019939,0
1897.0,976.7592759620698,4.833614340268009,3.804800229792822,1.3347284130315629,76.03827087998354,77.51637509286462,0
1898.0,703.8027929797842,2.563148580403033,6.883500960195734,3.1912307681251453,76.13924921046898,78.20143292858273,0
1899.0,877.2942972680585,3.5222976888986177,5.345106067073476,6.930759956472985,76.65748872269246,73.04917339408527,0
1900.0,887.9458429000379,3.7254851684657226,5.4975747011038045,3.1812540512624454,75.90755837089958,80.5293904386919,0
1901.0,553.0022682707524,5.135515699153133,8.134760828577134,3.056930229314319,76.0025055745293,71.24224135938125,0
1902.0,832.3114740832119,3.1973312193381065,8.570213157278234,2.3165745012568615,85.84138841348357,75.08540542320942,0
1903.0,790.2003288317204,2.780351649136421,8.31409666941638,2.0098021539901176,75.3027581376505,73.87420899997745,0
1904.0,1200.6800800341896,2.139367375708957,7.303170475715279,1.5080883367564084,77.79642295027136,88.66043406014171,0
1905.0,739.0122107653475,2.70726342705866,9.734144094944245,2.8186038445864496,87.66695541713672,80.55291738801475,0
1906.0,685.3380175502876,4.4557301129325175,15.834311983473714,3.231051853132654,74.10464125447544,77.10106316698277,0
1907.0,456.5539899555407,4.018105316603888,4.403707236406904,3.3804613158676147,86.77459658590412,72.64361051322267,0
1908.0,489.5172383981013,3.724619171716436,11.709083642674674,2.965058832088046,77.16050677343529,77.31180404352627,0
1909.0,885.1773352420925,4.603616153123626,9.556775355247767,1.6660727228972498,75.97217269616236,90.91896085688182,0
1910.0,681.9546024408571,4.009698495336588,3.6014849307148276,1.6003127953338545,77.59631713122732,81.4186039841191,0
1911.0,711.0380113678642,1.9168772285333553,5.203794175815672,2.9178729954940925,76.28725111667748,87.79892127054066,0
1912.0,769.572666364716,3.362754176453657,6.220996702298146,1.5869853370608398,78.52040280627176,84.6030227255966,0
1913.0,1188.399437974786,3.0871115801581426,5.403097134544019,2.3636801272258086,75.12987621801888,72.80986354980301,0
1914.0,405.6724908664189,2.0913521328768576,7.564109056603731,2.9205289511137003,77.5747254689802,75.88521685280169,0
1915.0,696.6992780019125,2.390116292450981,6.350321665286634,2.98308567492229,73.87494903222185,72.11467899099061,0
1916.0,752.223928477423,3.6616366575598547,6.26577759261353,1.8411629901749837,76.50085249598419,88.64730847895454,0
1917.0,679.2376023165863,3.2882260660736486,14.862260429274885,5.529226838496515,76.50167098441334,83.3872959572194,0
1918.0,496.6221334017905,2.530500360628746,10.048959233956296,2.185682802665338,76.73595704470857,73.36559978378256,0
1919.0,1093.8798508629372,2.64910844193423,4.3820610504769695,0.7674319360199546,76.67487826905311,72.4012293048468,0
1920.0,969.4932517498914,4.411195205083958,8.339621635471199,1.1469446824647749,76.57039845849052,89.14689718469441,0
1921.0,482.2970352206144,2.7805350833670324,6.94393286478254,1.4923183759702758,75.78021325938448,84.34058312904645,0
1922.0,698.3525436503747,2.1027578665823174,2.5236133874486693,1.106958529451049,86.8064835883084,90.6117853288813,0
1923.0,541.7697325832578,3.9477260308760154,7.554572065808638,2.9031809340225636,77.56900931547959,78.69923994741005,0
1924.0,548.1259081231316,2.5804307940685165,6.1602679837498595,2.0266834574984602,75.23097953901063,80.58043837299446,0
1925.0,1033.8381743678174,3.513888537491601,10.839848247806787,2.523976568896406,76.68748895990021,78.98147054170619,0
1926.0,577.1310890905285,4.486597031076879,4.990228845230731,2.7269150769727872,75.8553354947151,66.04275223891582,0
1927.0,1354.778752917265,3.67578327921544,8.393373977573976,2.67554495787593,75.74219232227695,72.52474634796712,0
1928.0,1142.6714424488143,5.407571973178429,11.21561993844849,2.7681008773166043,75.4077140170115,74.52359851697742,0
1929.0,409.92396897219373,1.89879457216083,7.167123779480666,3.4227752376146787,77.07948160065106,88.0256649673284,0
1930.0,554.9139997116209,4.548970758784738,7.314509818854135,1.7672617808165454,75.761843979095,81.3011137568631,0
1931.0,1169.4247659612333,5.713766736123958,7.830507031308663,2.535266639893007,76.93830067228122,78.52762247312059,0
1932.0,1273.7121548597427,2.6972637117792946,2.9706495047342427,1.54225858739327,75.32531786075602,78.35853889134604,0
1933.0,482.0240951143658,3.0892727081076385,4.108298699114464,5.013965510785059,76.25308488928984,81.70678621185017,0
1934.0,822.4078509131909,4.749846641605059,5.785965283999656,2.783331004229755,88.30636513017411,82.03160204899407,0
1935.0,941.8806980244946,1.89472248134288,3.891280088904577,3.622759542811841,77.61261242068655,89.6718514510813,0
1936.0,691.3167771429263,5.064566186698622,5.757517740801524,2.6194562282227087,77.78052085819706,71.19825529933186,0
1937.0,833.3470410842261,2.5502079114495797,13.434604652170739,1.5932769245652947,75.52376058804562,74.60273522972419,0
1938.0,709.0166229080086,2.455734795395593,6.171363912756522,2.140098360165328,76.49612659151161,82.26957346195715,0
1939.0,1125.0951259882756,2.458509702060659,4.942455926294252,2.9330568115928557,79.44468269070579,71.82781963204171,0
1940.0,1177.7865127887512,0.035929050859934974,5.873684544052836,2.4544533088883442,75.98290199929541,75.94003131115463,0
1941.0,472.41322210535867,3.2714642427544534,3.5411899127755517,1.2772342729965644,75.25080302886812,82.42267659462955,0
1942.0,437.23595674346734,2.045096401111955,1.8159811203068068,1.821545178295208,74.3384623028689,76.39938914936309,0
1943.0,1067.249940239534,4.0023238882416825,4.18457116354293,1.687853669659821,76.44227667194257,74.52890991995955,0
1944.0,1762.1994977098211,4.377698926013046,7.037436640294613,2.109592447032048,77.11588129888719,69.90329460712385,0
1945.0,510.08418399073315,5.085485486498238,10.716038413437346,1.294206432873663,75.82228852688347,63.90041717569735,0
1946.0,449.86138697911395,2.3550551324493636,6.658470641889084,1.27838062385023,75.78749061950552,69.16408196160336,0
1947.0,844.5502348213416,2.22445293446408,5.373383780658093,1.8390218752761778,76.92084476379667,80.73419154330894,0
1948.0,639.1009174615662,2.8417340649512832,9.091821266203741,2.968554183167963,74.11042661098371,72.19420560761637,0
1949.0,492.16502458296924,3.730756500587876,11.715679285547603,2.937973139347495,77.15208680888347,77.41975823306966,0
1950.0,469.67749760170153,4.570588344709945,4.218923645308647,1.7343841499468753,77.31532241758232,77.80589011967969,0
1951.0,836.9821439032437,3.1136982722210074,6.821164431884159,1.7615736152662518,76.91053780187131,88.95938009994771,0
1952.0,370.8247960913899,2.112099516847991,6.377039413465527,3.1621185192362047,75.59640249335604,81.4023174314194,0
1953.0,662.5110979369805,1.8510563141660952,5.083203502350547,1.8177348046315183,75.27931784540837,81.98396951824826,0
1954.0,1329.7950805274274,2.9126763340370543,4.354226157678979,2.8189959841909658,77.73795002392995,69.58649026606403,0
1955.0,552.0955598797683,4.281403144578041,5.502995751353717,1.320265308943872,80.7199516359343,81.1580261074576,0
1956.0,705.9674543431418,4.616145726471887,7.353173718615017,1.2627670672391418,76.30208101030316,72.20597928044218,0
1957.0,1262.227213827494,4.427405484533514,6.296162276147357,1.7866983011385646,86.18486191660982,87.31246155025349,0
1958.0,585.6544656178735,1.82612404618545,5.048387470254051,2.346944928330585,77.10981978702092,72.16592745498079,0
1959.0,779.5221516674209,4.59744117261142,6.7174740807851006,1.63188944506394,77.12873085290244,79.85468547383347,0
1960.0,1027.6376615267507,2.97320387189842,4.792642580035705,1.90065872589421,77.70861904574913,71.26290532204158,0
1961.0,532.0027875533154,3.698984677720278,14.429866785545544,2.7885946076604435,77.57135183505252,75.18537995875981,0
1962.0,1240.6473080101625,3.6372561704912907,4.0509235685793605,1.5415417814912102,86.53354006922746,71.38115672112585,0
1963.0,910.0566714231586,2.7807646574724583,5.117264223074819,2.141252897842504,74.3017855896113,74.71799877583275,0
1964.0,1204.5417258274292,3.9295644249644766,7.066683054831982,2.3465686869252487,77.19672617723823,68.52451912347011,0
1965.0,573.579681650669,2.982306696239137,7.080336979981735,1.6713044962836814,75.70427223433848,73.97143334473236,0
1966.0,535.8972023352607,2.8839666619310895,9.805793283018795,3.153003104134921,86.54812794708647,83.8066270420738,0
1967.0,794.5428656135217,4.244614125691396,7.822291811021472,1.9907078708005916,78.33382520922433,90.90416573594385,0
1968.0,928.5421731084664,2.6892669488159853,11.083562643891906,3.283526467368535,75.1174678295943,86.05703891323594,0
1969.0,833.45082782278,2.1760427412039007,6.2364646693929675,2.457899893009765,85.07225561477762,80.98452431802882,0
1970.0,712.8911134698978,2.276204389642878,4.151331818613884,4.738485532171783,74.6440528643031,68.78042260981833,0
1971.0,517.4731353054163,4.997666763824964,6.3527097442176075,2.7855508597389482,84.13898349391827,88.43748667016297,0
1972.0,599.9563693376042,4.897704105660497,7.162504085066954,1.6662740081817,75.1418367521164,80.4123154686763,0
1973.0,496.7219822909491,2.140031676507082,7.8037975350348745,3.8006860273811145,81.98649371583163,74.20071724294255,0
1974.0,575.0960300253396,3.7793073988303334,1.7884515416906992,1.750551962087418,77.77622443957601,69.25556725966094,0
1975.0,795.3440201830238,2.340926743093822,5.717726638199914,1.9923523341647509,77.15724531181824,81.19197337578892,0
1976.0,809.8489386572659,4.317113009104481,6.123632790435612,3.766006711686072,76.60524629894958,79.59688862222856,0
1977.0,845.4705396438976,1.0942661497443367,9.664105752541579,2.142846956959882,76.38357432213446,80.84710724889835,0
1978.0,1355.4149923969037,2.7672153141745017,6.2198630844132685,1.4584203862648726,77.02521595954639,71.41186033476707,0
1979.0,517.983714044474,2.4994124414151764,17.77509897115383,1.714310474770758,73.1086060843599,68.86468349139082,0
1980.0,516.0195306626171,5.032782903792691,6.768867601262114,2.7376777995469377,75.98752758403018,76.50446665354902,0
1981.0,1047.315193224203,2.9594532097638244,7.67334301702283,2.697951153043168,77.55323556476819,84.97106650501327,0
1982.0,487.93291829846544,3.5759431521734895,8.062944654640637,4.420986482235786,78.10266893905946,69.2260651284107,0
1983.0,670.0247412658513,2.8394581600195354,6.470711685771886,2.7121377393790955,76.51079606018199,77.76798063892055,0
1984.0,733.0430353185558,4.355218242434539,4.535661302923246,1.5339906211581444,78.1291665090287,70.1756370871872,0
1985.0,945.9854800565934,4.3535467651630615,8.451871474291355,3.14610610067334,75.25027273228402,82.69494091002062,0
1986.0,1537.4794772737914,4.961226000570814,5.892290032566451,1.9001676705876855,77.61596147976148,65.25107065059501,0
1987.0,657.8749779115419,3.8957355376522957,4.223453341449373,1.9954306525729433,77.1295228247163,84.15745180272431,0
1988.0,599.7779475303439,6.1607513881414135,12.243400260260175,0.3649014050347431,76.6961052345954,76.37279511170102,0
1989.0,1077.7246977972409,4.624596397757955,11.989596178357177,3.619331966663199,78.4909030738027,82.5837356812598,0
1990.0,859.690818908311,2.606707192411884,5.470945282001769,2.019748838955989,75.48814100757002,80.61884055021405,0
1991.0,1018.1032284785789,2.9174206729558683,11.689078201461223,2.797008314338947,76.69344731176271,77.65830410240008,0
1992.0,582.8626848333652,2.5268916190843997,5.22697486531546,1.0308971003077292,84.03499955028083,75.0283473378108,0
1993.0,795.0746961084816,1.7823459661996253,3.1173646176841876,2.7853940155543984,76.09460008224957,84.9869569170012,0
1994.0,483.26440636080923,4.5536889972456995,6.799274252527531,1.1696261649078379,75.29974423722918,75.01664483262745,0
1995.0,961.5050190848666,2.3971658006327834,6.68392279878485,1.157920467061917,78.87059318618532,86.85786348272192,0
1996.0,709.6524372922938,4.825640350067469,14.006942635551225,3.1119449002288784,73.4876460057009,71.0807860089334,0
1997.0,605.7651304028353,2.802614506979419,5.760792876768464,2.7164254726296018,73.93261560082344,85.53621867455956,0
1998.0,487.98025670329065,2.842013068006676,4.0163192854436405,1.1906739604250236,88.76376942705167,78.40433275580494,0
1999.0,671.6582798933126,1.783997507470846,5.053846075700333,1.7217258693590103,76.15760343292517,82.19048829926007,0
2000.0,768.6237792179952,2.810979427106568,3.99117799115128,1.9994817668413265,76.65858200221953,86.54439428781961,0
2001.0,902.9431592374596,3.8363552984431712,5.055398593555903,1.2060091331643479,86.8146029335948,78.77166983336667,0
2002.0,639.8904059075747,3.4959309426279694,6.819099921505815,1.6899582297023985,74.36455774459459,76.33810136959468,0
2003.0,574.6732801645023,2.960869718206786,3.437554879977659,0.25732438030825877,84.04273349342395,79.0379108554929,0
