Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
913.0,473.8224415446492,3.328157275089621,9.322255371492373,5.649108849351014,77.30659330066139,79.61864631161995,0
914.0,658.264731855248,3.0944748909947735,6.534309167470146,2.155565753500014,75.13256762622007,77.27159433557135,0
915.0,405.17114786215274,5.22340820125887,3.8484749703255607,3.8332501524687235,77.18287990896854,69.39429505539808,0
916.0,796.6370692672064,5.05072668155723,2.1031535662067604,1.6370259408202363,75.183264867302,82.05743802640391,0
917.0,427.12515753356564,2.5823853188614834,4.69007642924453,0.7544894576408216,77.54830325665671,71.86212853474318,0
918.0,540.6150092505902,1.931166033786465,7.621913483665431,1.6734627260647081,77.56191446107343,74.95156289871883,0
919.0,602.2324022240999,3.365716394134234,9.406349399558062,3.0861618070751975,77.209523039673,82.05819350335179,0
920.0,675.6056241924417,5.833268560676385,9.498010305356646,1.4223447078970022,78.15559418787554,85.01654984220887,0
921.0,743.2215010690163,4.3422484464653115,5.69702535714778,1.3904203601026093,82.49174712963757,80.62462187384565,0
922.0,908.5378793073608,2.780456183213387,10.778555237333746,2.578421571477938,76.60939840692104,78.86010430840989,0
923.0,1322.939930902644,2.536253368463007,4.1339139845441615,1.4822195507614564,77.42493269063102,71.95810271985717,0
924.0,1076.876795134174,2.3246657916682136,6.1215819080494995,0.8583547189543985,77.41865124193083,86.26554880941234,0
925.0,448.1085980007645,3.1089608431765754,6.588138317722088,3.0981946741796476,75.11141257061573,68.13479823915443,0
926.0,1018.4845477745582,3.654442750125283,7.23319892497921,2.5489646183113086,77.54073084861285,80.83094376885276,0
927.0,816.9761926789652,5.4183890311434535,6.130736349663766,3.3022801863556612,77.25175118839596,69.50508763940927,0
928.0,552.0933266756041,0.30534355909243754,5.5780709988069095,3.8961776926370755,78.30053808278524,82.46121219310255,0
929.0,1039.0224763600643,3.8608161814014252,4.203006938627253,2.0906910523277893,77.49980424912498,85.05810175964402,0
930.0,706.0267536341091,2.130973044696369,4.6284830038534714,2.361073103355536,77.73442968747304,72.03731641621619,0
931.0,476.18493738869546,3.3504076155250004,9.276703074826193,5.659463367440757,77.31372142443114,79.55904362732097,0
932.0,665.0239855745326,2.864074814973062,5.906083256748852,1.0365587184773397,85.74701289715276,72.80228405488384,0
933.0,595.4226629866995,3.871944489444525,8.124616500059224,0.8096685053059403,78.37981479897233,68.97148677766535,0
934.0,993.1478788454764,2.0395077042316685,5.058588928319822,3.3135846923043073,74.12977604692671,81.55901106763085,0
935.0,531.2561670018696,2.4953586072856013,7.033719065094411,1.7879586963147729,75.67649838809817,74.0852577995609,0
936.0,762.1801749645757,2.649063877664434,4.686061877833064,5.8677958579488925,84.692929669438,69.31355692614895,0
937.0,793.1831667478127,3.672814502182982,4.590506430507637,1.7137793695019414,74.71817764511289,68.95051894019248,0
938.0,1200.688340436959,3.840746198780377,1.538524650428701,1.931887888799773,80.0196421693785,82.46846443242136,0
939.0,1075.6837862244165,2.8256236556167726,5.09639369187945,1.627926057540665,74.21295587918223,74.28600220256718,0
940.0,1330.4417526274535,4.343275775773877,4.903931317643724,2.0942573198381496,80.03016642452553,69.01189748562359,0
941.0,843.8601218370142,3.3106435058161594,6.943506044825576,2.0450689373093525,77.08835340958328,71.2318865541997,0
942.0,950.8300478666729,2.436681061911823,7.541552892137345,2.0000248768276134,76.23374812221438,75.855162595329,0
943.0,608.6496415694571,2.744607187109678,5.8262444561384195,1.1303751131362765,77.27271320411485,79.48397332398278,0
944.0,783.2779802642494,5.47566564388322,8.379603902808288,1.5172894865153082,77.04899159501151,83.14460856019116,0
945.0,1180.8494892548795,4.6104894134890495,8.175852318532307,3.192533942863726,76.14323672001967,83.37270471529771,0
946.0,670.4123746750098,4.046667330202769,3.2929063755695407,1.9242915180820503,74.66250432939245,80.03020420487407,0
947.0,524.4302616089257,2.574851714265316,11.20982705305149,3.182192334457856,75.8889012383268,83.1506000206587,0
948.0,1230.3700840926724,2.8719752771914546,6.148589680907679,2.788704149403511,76.75779080781004,87.53230523472739,0
949.0,809.6471898116718,3.2155123830963332,5.433788666987112,1.9307384943232218,76.59774437416048,76.59276144474795,0
950.0,1043.7111675205915,1.9427051830261566,10.781063995598226,2.241339471901736,81.3178418825098,76.73732223635983,0
951.0,490.7625031697003,2.671147077548302,9.623149902143007,2.2213082490561145,77.60680794395722,75.83466039845587,0
952.0,555.6824971664374,1.972659199703655,10.521327022054452,2.5905974645359207,76.21887489502548,75.89432205896429,0
953.0,802.4970519603168,2.5710793742037055,11.74957710016925,3.5850945807046584,77.04428472222368,80.06398267034604,0
954.0,689.3085362310644,4.299182264211186,8.586620790409427,2.6722018018151728,76.8864442677283,80.33724532886481,0
955.0,1519.2492049188963,3.300049975172132,6.347056391670398,3.5552477765171657,79.10658492769852,76.31957565728273,0
956.0,607.3595318902517,4.354197852770968,7.718714377625279,1.2192369580409599,76.0434906492064,84.16722080205743,0
957.0,598.0085315471166,5.613238366862465,3.3242403774685876,1.3551039508000713,76.3921280410045,76.9242679281554,0
958.0,805.4790094221055,1.8438326483757308,10.036195006145922,2.7250406431547014,76.87589717603561,82.89632742223209,0
959.0,1495.4474848562124,2.0704511548793993,4.221265119510437,1.6568500716303376,75.62644984863645,67.71255958233428,0
960.0,689.1191893896636,2.643557271776776,6.928853545648858,4.545798721779453,74.70558457801047,74.3050386324228,0
961.0,1324.5227400102463,4.585232877430474,1.9985740706960096,2.3751936036720362,76.31058783287084,71.70623424173928,0
962.0,525.4867968977146,5.18628503933338,8.480389105448731,1.5744418058187355,77.51811884920222,79.20618296841926,0
963.0,510.39818696648956,2.729375564097802,4.205050263164203,2.189835050728218,85.3174654533975,86.91426199686299,0
964.0,627.7290113007562,4.530117424683528,6.6371435844785855,2.6725162395529405,77.43828345811757,78.54346516769142,0
965.0,822.0377164626594,2.962195247537204,5.1002131935429595,1.7052658285910385,75.36076198455902,82.04228139795782,0
966.0,591.7704455849025,4.530467661561617,5.60424730759943,1.4972382810754337,86.21458238581202,75.55809725603086,0
967.0,716.0471419573239,1.0108864131815207,7.072687713593051,2.0073834654637714,74.5731218976999,71.79735236522248,0
968.0,599.3181921471298,2.6698372746820893,6.226904303974726,3.3722685020011474,73.8082086170682,84.55255147388233,0
969.0,836.7775774503228,6.681444633865086,6.524480897848169,2.88510685037034,75.99105903918246,65.37108095747233,0
970.0,415.3403378289376,3.9287677210995056,4.503378021841563,1.7343679396690328,74.44848807252684,80.20941085417019,0
971.0,1648.2659396187432,4.181793984946239,10.125944746329223,1.3653907629902382,77.8161892435224,88.29571840094287,0
972.0,892.538994087423,2.311756351047761,5.299743148931767,2.5214376210583533,74.39575037058069,81.84298462152945,0
973.0,699.0115224415604,2.5467582494580374,4.703138312975947,1.0599637453129933,75.12096069942613,84.80174982999797,0
974.0,575.0760438505926,1.9608926401741273,8.570768860646957,1.5783845464697126,75.9343344441693,92.40101973859548,0
975.0,728.920390344124,4.6601543933856835,7.670454862101282,1.6998269829931798,75.63108778114243,69.7508190502563,0
976.0,680.0009736320189,2.1868115223327282,5.745568695972618,1.8998939544418676,76.55155844208517,87.45816883641044,0
977.0,810.2515058388435,2.2650284144353163,4.159410993610113,1.0048316350798783,77.93025635396337,81.54731941715586,0
978.0,517.2993433270755,4.171481997544727,7.399332047685433,1.9027996606959292,72.61985323658514,81.92535691849633,0
979.0,381.4780347194768,2.60151506206144,6.00349178841047,4.077963589811996,76.10911224188018,73.64735324459919,0
980.0,608.5368966867819,4.41865444977846,4.098872680976152,1.6321252155125576,77.00101328317425,69.89812668923103,0
981.0,497.58582113412916,2.4447261067672668,4.821444481294132,2.4368408687141727,75.0641213735873,69.41887437390866,0
982.0,984.8518433815743,3.8455961623321535,10.571290966563962,1.3157909848212177,73.8714137796737,68.99708838886096,0
983.0,637.4490842507572,3.0933723411351504,5.297854016726315,1.9294534865691935,77.77590995610684,83.2042672417181,0
984.0,569.177472860571,2.7216059802561547,6.358134749910205,2.7158603943038226,77.10229033556935,69.65431751221888,0
985.0,792.9481473780196,5.054684113092285,9.875459958430103,2.5505424777887,76.63213912378379,78.44813694583561,0
986.0,444.51632648570643,2.392037840367777,5.478801023175219,2.2882357036997534,73.30485117369176,70.04492494535296,0
987.0,881.0892774106827,3.8844482472892063,8.037282367487352,3.2921586498775772,77.87892725747476,85.7113349958677,0
988.0,646.2485161516017,4.671675322924527,5.27582544569899,2.7205107682622023,79.49277331858114,75.2964798340588,0
989.0,1088.8616264604927,1.954169489090592,10.399700491538274,2.9315710072799237,84.82638274969608,82.53579315287422,0
990.0,758.4934220711236,3.868793090009291,2.4643361740362284,2.898122566605698,84.3870683851754,77.93637309192079,0
991.0,675.7327563190629,2.102424130158067,11.42794801633005,2.5356812148785464,76.98682327381589,80.88765385699524,0
992.0,628.7036250809232,3.1769157548313127,8.303127008970357,2.444169650658264,75.60049568682635,77.74382263104245,0
993.0,1467.9921704403953,5.033875584708759,0.9141387431019844,3.172006796356555,77.43422788333285,81.67865717328462,0
994.0,563.7331417137341,3.9565543000159566,4.313234360044484,2.6425547026457687,78.5715240842402,84.36659260605519,0
995.0,1077.644386849121,4.631292623557771,7.902288983437947,1.8060020468965448,76.36269171451823,88.6622995030989,0
996.0,1184.4718128504967,2.2953453670544453,6.838701221542769,1.9086903328564657,78.12349077709914,84.22554792245991,0
997.0,831.8399287804949,2.5600949497196814,13.371297093130584,1.613878414391358,75.50782719768716,74.59393715650107,0
998.0,864.1745883691182,3.9927941280999057,6.715538976841386,1.5851011341160448,86.31529818752286,73.88251272250425,0
999.0,561.7206193318782,3.1810953154847317,3.686225127975787,1.602608948900565,87.32636542479041,67.38016601242416,0
1000.0,509.4277676765763,4.03393538295634,8.600477466482644,1.553296063106326,85.24010075928095,70.1145399819932,0
1001.0,804.9888091867349,2.3000522305398126,4.280814595378062,2.1887091500096134,85.74794084605536,83.055507114468,0
1002.0,692.8800463647348,2.1551651801312524,3.462047355158704,0.9018183272503066,74.50559304291468,76.21789399474362,0
1003.0,543.9651358697705,2.383100311027637,5.7388903741458135,2.4473673102414195,77.78194725757776,84.12065812807312,0
1004.0,916.9437498312998,3.0899484402814252,4.329505698865055,1.0884347352418338,77.44742501410927,78.28804911088271,0
1005.0,990.989389916513,4.053879804968019,5.683631870437566,4.464771565690884,76.9700151053609,79.04278237965755,0
1006.0,639.8899869800584,4.008205957794858,7.841232133775841,1.7837035760465154,75.08526715084926,77.86578579049862,0
1007.0,783.2733313573107,4.203833859147235,5.9514252413546265,3.6483681157323096,74.84407192545886,75.65023100122565,0
1008.0,522.4915298700872,4.998358178073509,10.302008926416057,1.9841577301366047,86.50781796771952,80.86882090628625,0
1009.0,573.5683855090421,3.991620834692343,6.248383019776062,2.7431288539714456,75.83857882712005,67.52414791626096,0
1010.0,930.5300074522706,2.3754921778434963,4.461329528614217,2.699932096476065,85.82146436593645,78.62609078509706,0
1011.0,595.6578475438766,2.0478808621229456,3.7076513592190206,1.8250504050600767,76.85478300820716,74.03438439458601,0
1012.0,693.445914843678,4.007420510358893,2.015839046447184,0.5324508081259592,83.21990394997458,82.2226624430492,0
1013.0,1567.677391139385,2.2194586030238783,7.594871636545215,0.13823011493936133,74.77642726766672,78.44126712070259,0
1014.0,867.9322289276881,1.775638728888911,3.7820908810625884,1.9912814522394824,84.52513198551473,91.0311875876853,0
1015.0,732.672615045699,2.8517918430466063,4.199432282008112,2.5118734157866522,78.5385880769124,78.96795304820539,0
1016.0,811.3380697119323,3.7406164144023983,3.9587942225598187,2.0155683534158713,78.51057309721642,84.28840190242391,0
1017.0,1072.92158642492,2.5844350277967214,5.00385270286464,2.2930148238208026,78.12436951282152,93.34856705501684,0
1018.0,649.698715558442,2.909369843595723,4.149541173002628,2.1574374042926836,74.9828356901827,86.54441918454991,0
1019.0,410.75187756243906,4.3459824764541395,6.751197859939362,2.6247565345099173,77.6745597241622,68.10208358491091,0
1020.0,618.1270673609973,3.935987770096599,4.0137545494818,2.925824519677045,76.8696170418461,80.42378599891629,0
1021.0,1214.126523689364,4.558228049095077,4.817060194988836,1.3701934395327493,77.60854212653783,81.07065446979168,0
1022.0,1059.1773541548625,0.297947186718496,6.47708273827128,1.501747715765235,74.88794886361838,74.98491597815853,0
1023.0,658.568560345224,3.779069496681693,7.266373710390895,4.4438904084824955,72.47673021178252,74.88504740319392,0
1024.0,516.7993076836962,3.6245162115754397,5.760085143258694,2.005124984382661,78.24183415788937,72.65070534765813,0
1025.0,610.4395862547973,4.013770961464874,4.690903319627535,0.17942225318532506,77.47191393111598,81.08952488583161,0
1026.0,524.0404695587472,2.257603473511354,6.1841490692221655,1.9376188165773032,76.2059600863487,73.87407331437662,0
1027.0,621.0183256295259,2.0118708890023926,3.7293062057265196,1.485364975931622,77.42297661057191,70.83720704005427,0
1028.0,856.5077261423933,4.1986311132117855,3.602022017564759,2.7779965437969047,78.66767502510264,80.17820992092211,0
1029.0,943.0404513350433,4.177231075866672,16.99982163750958,1.188149269751289,79.38564218092394,72.40328626217783,0
1030.0,537.3812490713289,2.2645967610956697,7.625330240588924,1.850674245893072,76.72402493719031,83.83672916201938,0
1031.0,758.6537779187038,2.561680305516517,5.313233645412241,3.4792173671886166,84.1880939877509,79.87277140291482,0
1032.0,1503.3572339107184,2.9487693270951976,1.690605963092322,1.638190490085755,75.72065166860472,75.63106545260283,0
1033.0,1475.8150053863399,3.129672058345681,9.436901975866673,3.2156960710548423,75.78190294072222,78.65970298516729,0
1034.0,900.0230084515902,3.7789102379549044,5.652513548389824,1.9878996384183427,77.59737565849682,82.74042660925285,0
1035.0,460.2979084702037,2.3435056310888394,6.258876716770951,1.3251596615706827,75.77083989703705,73.56453724292604,0
1036.0,801.3837509072899,5.806772785539384,6.718072584243407,1.811053776303599,77.56934152865598,79.8995028258577,0
1037.0,508.4098337704006,3.2122797162101913,5.041905909189837,2.244306358616526,77.94214220141873,65.72922118214437,0
1038.0,805.1824191043492,2.4904718286984737,8.26060022783865,1.3549089172827808,77.06444524988933,87.2500597829149,0
1039.0,707.3705543926204,2.7845628004372664,3.400127638587756,2.038183619142165,77.55754161463283,89.80363131956663,0
1040.0,479.1838453487615,3.278545742795877,3.5648490454615676,1.7174007655288304,77.0639092158463,81.04934891903798,0
1041.0,1061.7081352181976,1.9340387597520199,4.831886125460368,3.059018678222923,73.39124847664904,84.46201292271475,0
1042.0,626.1279422660797,3.179312364992088,4.561541817481161,2.0597491642267407,74.63938582811896,75.36060804106933,0
1043.0,1486.1280443724447,3.6824968194120955,6.255551294838511,1.955700055965651,77.49015914289652,82.39845174651768,0
1044.0,713.9957247144886,2.306086303132051,4.081030203290671,3.1195790511256694,83.79872890622515,81.96934745215437,0
1045.0,513.070889826039,4.382249511223364,2.488540323632738,2.6174539284207468,74.61502732427344,66.89792577294673,0
1046.0,721.2030065897764,3.7588162035321053,4.781173050548931,1.7897990673178616,77.33480317152478,84.29167087756848,0
1047.0,876.6525438136098,2.055063427737527,6.046967088785963,1.536471427591678,76.01518338706185,81.94130312638129,0
1048.0,916.122499824953,2.7974304489541195,4.439011441063744,4.284441454766565,76.97062735355449,76.19050164774697,0
1049.0,1277.7631457611953,3.009384481341839,8.278809491077721,4.60282720776322,81.41032100665657,71.32446436109014,0
1050.0,725.415085102295,4.495082269146375,7.810383303327777,1.5087469503339574,82.37369581623332,84.96237948788163,0
1051.0,963.8909929116106,3.215185827511862,7.44325176847673,2.912407847878595,74.75054131480452,83.88738168692223,0
1052.0,789.9505542819323,2.4876080128578093,4.8339523933420185,1.3108388910380797,76.701102717224,77.50498163550775,0
1053.0,764.872667512175,2.4870689450756953,5.474814732620955,2.4311519327476496,74.49979499333891,75.24820074507002,0
1054.0,1180.5388092106118,3.505572640902302,6.441124857249555,2.742387716832372,76.02942218937149,69.9830585706184,0
1055.0,523.6112274222158,4.0156305978052345,6.680228772553079,2.098547136814808,77.74149140253843,74.28256214120148,0
1056.0,537.1391591164364,2.7396991606786596,7.518800685681213,2.0686901675702303,75.67263857015776,76.42671477402317,0
1057.0,617.9664728407736,3.7880664204523975,6.531156272725123,1.4733184545392501,87.34819723645471,74.48727509041618,0
1058.0,444.3951301977207,2.203356537011003,6.9821195710242066,1.4034484682596156,83.37198333289143,79.2704709110872,0
1059.0,469.67018256659946,2.6275688531217405,4.412873417520913,1.9824645259019085,73.69325428121734,82.83754432649441,0
1060.0,1221.3932103891132,3.560782892554883,5.373431730703404,1.7114421065153493,75.7498277474572,78.60192463575643,0
1061.0,732.6513990139525,2.3522870530490603,5.112378234915928,1.6053623280521672,76.48729125831066,75.55657569885672,0
1062.0,1328.8072661063331,2.062048149189728,7.554134964222016,0.48558965869410836,78.13890730619505,84.77387623678158,0
1063.0,818.9869087783062,2.563446443790152,3.5213791845162867,1.917749185856272,78.37036408193926,87.8620500781425,0
1064.0,489.9001606824467,2.464720415787064,1.690384405113467,2.425343550867991,77.25799775623234,75.69667483291892,0
1065.0,920.1246410456805,2.4398873198424584,6.394385478347505,1.8639898113686444,73.79322487857304,71.14180201119093,0
1066.0,537.8857405942313,3.1977395619622606,4.847197486970663,2.6965316900356777,74.973142282038,69.81209691026407,0
1067.0,1145.5809216141477,4.440135881104652,10.56503405188738,2.8348007933188972,78.08969977459446,70.29180476751212,0
1068.0,938.4405702277523,2.670163366837929,6.002810946095221,2.1796077595955987,83.2055788656767,69.27162843422154,0
1069.0,1013.7399446378976,1.9163467325402104,4.892257885333881,1.5049098639996104,74.45778723934653,77.51079888331773,0
1070.0,1211.9605856952744,2.20767841978802,6.634398002017493,1.4074241321659406,78.15772986649849,85.80704735582486,0
1071.0,1381.6864921676083,4.096909679403159,9.146879638016387,2.3106450354894994,84.67224424372533,73.298937317266,0
1072.0,838.8875986331077,2.1218679402803984,10.609959507347781,1.6950675864253506,81.96898259090585,84.70302162798602,0
1073.0,640.1230585392739,5.236898548474856,7.016498142060948,2.4473103665530145,74.85044205358929,84.0785376094042,0
1074.0,972.0628617934242,3.1014636053976443,5.11894884408158,2.4949277339219256,73.95447501753314,79.94717457977839,0
1075.0,607.89046161363,-0.008152247961051422,6.975292903484436,2.597845118225528,74.35786558767641,67.6347871693778,0
1076.0,1430.4988180155333,3.698036460082797,4.227597751426747,1.6365504157457087,78.05538863022441,76.71284417389403,0
1077.0,684.5005175989465,2.607688567729095,5.316521513831656,1.8637951845793412,75.64529589402679,80.03440213353826,0
1078.0,651.3197096157353,5.301287138419293,4.5781831502466614,1.971167744324236,77.89025560495388,75.30762008256036,0
1079.0,807.6016554053235,2.942768049714552,7.922853914601568,1.0471706026013239,76.0970312014335,76.23697307307123,0
1080.0,635.4088616763855,3.0036249212975332,4.899846639649891,1.4781443819580782,77.4488845217434,73.75146815945656,0
1081.0,725.5139241331623,4.15026483341596,5.159520198134407,1.529872829221597,75.1161767033578,86.88165229507419,0
1082.0,843.5956906596955,3.878975083516777,7.124401892693203,2.403576171125072,81.42110217404306,80.65578581017272,0
1083.0,771.1783163815446,5.01602526658711,8.360998074697601,1.842781556547369,75.28362530167878,86.93037570606567,0
1084.0,429.7981704671502,2.8325625857117163,4.467793926349737,1.7620875348952139,78.92768890189615,72.91143145726053,0
1085.0,822.5305330875199,3.7072498268817125,11.336045685264484,1.732220340029284,77.54967452190137,82.03925554537267,0
1086.0,359.7507271846127,2.823986530369186,6.702541370950912,1.5461867276741348,77.2494428449308,77.78366281330159,0
1087.0,570.7097178850485,2.518819260626595,5.402451887937339,2.9433382716241367,77.99951840453907,86.49681399711972,0
1088.0,478.93850492461826,2.7740262702079495,4.77614100992377,2.2060171176946097,75.26633909190117,70.36935574562672,0
1089.0,707.7407677343897,3.3141908767542287,6.700445567914511,3.1798367365472266,78.11254843210004,85.83298462560575,0
1090.0,544.44766688571,2.695752426167454,5.459009247169655,2.484402926366836,76.68897510788074,74.28234039299188,0
1091.0,475.8259702989868,2.1782738281303935,10.814489526985595,1.4261698657146527,80.3612429720008,69.45085577275204,0
1092.0,476.0253676329385,4.275091994930711,4.621094887232227,1.6216064158040056,75.18606917628391,77.46120184997325,0
1093.0,377.1092178572541,2.420891282929149,6.552694643840536,2.287262922088239,86.27871272117416,87.73511915691537,0
1094.0,595.4853586175573,4.000488441751231,5.388896261871274,3.1251218716849256,77.28116987066265,72.94536275674167,0
1095.0,749.1873925948504,4.6826894123711735,6.511581397120429,1.2085127197855376,74.8743163586338,93.87563508110712,0
1096.0,1387.9934288976783,2.2604680885230954,4.452208802257171,0.9300822419929097,79.25135426012453,73.5368571779083,0
1097.0,1071.5164724022623,3.322845107530009,6.050768158186933,4.747513688345381,75.83627994472712,73.86472831080071,0
1098.0,518.2246476005326,3.2325091225120075,5.1176425777194465,2.2572886764539684,77.91862182566788,65.83794438554692,0
1099.0,707.5248521744888,4.696363367543547,7.714452123979402,2.054292792296604,80.32519884706181,79.44373608765878,0
1100.0,758.5879745783581,3.6849493980261676,13.230937456809242,4.084904734779538,78.31398131622846,82.04768050579871,0
1101.0,709.9970448747955,3.895363490615542,3.7004570946075,2.5696665196722437,75.03028360252327,90.58033900405954,0
1102.0,977.534298444286,2.0083764914214552,6.2660388565605825,1.5956856863270905,75.65016007935711,70.13739669992425,0
1103.0,727.8836284823707,4.69473780178335,8.618520855339245,2.6842256461327296,76.25459074767842,78.42681377111197,0
1104.0,780.7889861341467,2.9589280199653873,9.421281865374947,3.9396600335607976,77.18652804406433,71.69878818589845,0
1105.0,544.1855361555881,1.9857198644457523,5.185854993856328,3.145389143308463,86.22514156022577,86.61718825164289,0
1106.0,930.2517557266672,3.7778885454753115,5.927103197730515,2.5137585847785004,77.14918566666184,79.29127170662744,0
1107.0,506.7515067213245,4.293031526865368,5.735814872370985,2.113404381580368,76.14886434710408,80.44685181772175,0
1108.0,635.2065532363654,3.144100837247994,7.020732099610039,1.70913513383239,77.17659976426812,89.21002930725379,0
1109.0,591.3066493229986,2.575168127209665,13.774010020384498,1.4020320490391451,77.28647682973767,66.00239794949934,0
1110.0,704.6450378680091,2.7710868645088564,5.905589450475355,2.902832779142707,82.03635857576717,75.03050510174897,0
1111.0,724.9601463566189,4.180476866525919,7.000041191944334,1.5775972681233177,80.54612744999292,72.3632304290423,0
1112.0,498.05978654563796,3.6157198515839633,3.3058613293534385,1.9731469363687852,74.94060046154529,74.80612940075149,0
1113.0,438.95695315908443,3.311549744879269,6.570156333690647,2.6945078913738545,82.44071005370708,81.16700935615772,0
1114.0,1257.2178024041723,3.7379971573946884,4.316064040557234,2.170738091012991,77.43812505709408,85.20787234052128,0
1115.0,767.700960963013,3.0626672668455095,8.638881925330889,2.813425901389512,77.62177976291008,82.37094365860722,0
1116.0,663.7990675601889,2.5257491766501943,6.441629687951937,2.8047855030787754,76.6120255075052,79.51889834005078,0
1117.0,463.24626145686466,4.1670925334171764,1.3755235221244022,2.9184208527782523,73.78238909745923,80.68634304466903,0
1118.0,514.4487153933536,3.0158889793560055,9.701767076031429,1.5146012276927754,76.64363455233828,79.73887549180958,0
1119.0,1545.5431178339745,4.579334739910746,5.647724443100108,1.9261790247177584,77.7608742185651,75.53010647924884,0
1120.0,917.153134902933,1.7333523607478438,4.6504352343723285,2.6354252927774273,75.84681332839448,80.41807635268303,0
1121.0,706.7152377896615,2.7951363394500532,5.554202450951268,1.346975620989862,74.7403258810758,79.18441496048133,0
1122.0,933.1395688248117,1.9905443335622792,7.424087251179344,2.7304260447536493,76.6818209800028,89.91796958768604,0
1123.0,978.1056948536389,2.9608538338771773,7.942283211158238,1.8793072520057943,76.07139466074011,69.8602752481993,0
1124.0,723.2015950934292,4.4012222265213055,4.1750016373212615,1.57512563635925,81.91741967691814,87.26633064604884,0
1125.0,1544.9816269399869,4.724817083032219,6.0436687636653925,1.95176631519789,82.94141719776262,80.5333616965545,0
1126.0,600.8638099327592,3.220555201233178,6.908718221515496,2.8892626707347437,73.37560978368926,66.62418330531032,0
1127.0,805.4491182005182,3.3864796169944187,7.494172060395718,2.43034467180691,74.07083777014503,89.53617650856089,0
1128.0,709.1050127135686,4.1423604481799305,0.31268265563235637,3.208735113985978,76.08338054294616,80.35905898802919,0
1129.0,641.1236640627347,5.396478237526367,5.52216908751805,1.9893677756227446,75.26407075771766,65.57697135936205,0
1130.0,624.8550756046013,3.576645058147139,8.44241664076209,1.8149952446559472,75.33909360661909,77.26853039610297,0
1131.0,608.3085998892518,2.4998258272694374,7.121618653252105,3.3551792911172087,75.07934361767975,71.76827615108564,0
1132.0,1110.4983697668956,2.740885461914301,5.870819062173317,2.9071651951969035,74.14928727492625,70.62645073068292,0
1133.0,971.7288722607051,2.3075729423683633,4.155436483476946,2.846183223285715,77.51834459632593,82.72658041460691,0
1134.0,556.882160005372,2.2341022712572354,5.952090863952015,2.00576449071694,72.08492803472866,70.3192689277591,0
1135.0,1157.0934443966999,2.5889317775965317,5.199033921235284,2.032490884862905,76.61380940940465,79.04838344682926,0
1136.0,456.05062538706676,4.2028839939165845,7.843338330310495,2.1680320347609756,76.2053159247038,78.49876858788808,0
1137.0,587.609423759781,2.4174157702180894,17.384299292716406,3.174680104294925,77.48465868634155,74.28034634459803,0
1138.0,640.2099974306245,1.9672576667586326,6.560157335576489,2.2820886291852642,78.30659731988942,74.22214395558345,0
1139.0,651.6137122112306,2.420861572123008,2.5464360748570143,1.708191278936876,76.06736254931339,76.41869121209702,0
1140.0,434.74316495509726,2.4211730990278078,8.587684772103497,2.7158430243585125,74.84320714899665,89.5729351356394,0
1141.0,1024.0546420531523,3.7531741564600942,5.368513572925053,2.171482991798388,76.1570332526073,65.92664077117641,0
1142.0,1508.046781968824,2.51585038445014,4.314477204597656,2.3715162799782052,78.43284373809435,73.68183166421854,0
1143.0,825.6763815479424,0.0019749369119209607,6.153238321822026,2.877799923262411,84.71074592688036,77.42196738015565,0
1144.0,534.1738591861115,6.157799442338973,3.188324989145104,1.3828133391104203,78.01940110476886,79.30198437549025,0
1145.0,776.0106998905223,2.6965147006127084,1.8827033055534286,2.6764034670515633,75.19412174903238,78.57143583038722,0
1146.0,617.2289923536076,2.062938015037404,18.365478283438154,4.132044653775115,74.64664692586021,66.1669446871238,0
1147.0,508.5783028667515,5.1810485703989615,7.371827833665289,6.7192753106584036,76.86062215365946,72.5046795496023,0
1148.0,683.0933836755299,3.0512254240804197,5.6923280418312014,1.2567763951282538,75.34426356828516,74.0101584224393,0
1149.0,473.99205202798555,3.8100680171695736,13.526631101498001,1.659271959655825,77.84846369009765,74.40202000023301,0
1150.0,844.1299723855069,2.914335747459412,15.807698152108065,1.2993822730132416,76.89480499201146,79.61416177337964,0
1151.0,822.1767924612312,2.8419531429933964,6.560968410594634,1.0521363857742176,73.76215340449353,85.47194410597297,0
1152.0,1384.1946448704857,4.398329467819971,6.867936074466152,1.5820473930991117,76.32498784240177,73.77699795271619,0
1153.0,510.8199571405553,3.372374156357922,6.942449414397715,1.2968708721651732,75.85572398895432,79.37028262184923,0
1154.0,1363.0139723701022,4.396605568527505,6.297940627872869,2.0201325316880485,77.26109793586707,80.32477185561065,0
1155.0,1452.1729051872312,3.748181892552824,6.3765270174122906,5.084933037338277,88.61177417138163,87.48808812842482,0
1156.0,855.8895190438485,2.393585714224588,5.400834217769579,2.721585738479083,74.75397450505228,80.06854302499369,0
1157.0,627.7583643836454,3.639221719787656,7.4957728491759665,1.2252903288982266,77.99642175079384,89.29324149142235,0
1158.0,1422.7684288641972,5.318579702918986,11.585699757640798,0.8878902079938381,78.52858884460788,69.81887449042883,0
1159.0,1142.1359580509668,1.9884019621460347,6.31507052784827,2.504622430869525,74.94137807078639,77.39945724682502,0
1160.0,417.2845720576185,2.398568148181257,6.706263353801556,1.4718094295026747,76.72082911459218,73.49638020822923,0
