Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5100.0,1039.065978958148,2.9472588250945226,6.441253967766659,2.313093923453417,75.87698235853522,67.61815390135345,0
5101.0,986.873379316178,3.0848532523744443,7.215073315839838,4.810049432333463,75.62971918970477,73.59667670067279,0
5102.0,554.9539209765627,2.5497658705837365,4.189744242841463,1.5477980710457773,83.48521020367701,80.37956282510888,0
5103.0,719.9964708576605,2.4192269180724377,6.259727749395349,1.5136526790238858,75.75523776185584,90.52318369469295,0
5104.0,702.9342716371619,4.340769733618663,7.291821290579274,2.34262166295987,77.22596543809844,81.85611954162411,0
5105.0,944.0513967886113,4.566491822761479,3.6786500476229294,2.2660999532457407,75.22870469110538,69.9926245106914,0
5106.0,834.3426545759503,4.046247500313585,3.6660773867239,2.3592740210495617,79.46947417030616,77.0047979008242,0
5107.0,883.2454414638206,3.043096269655663,7.08077051759262,2.7534690252644953,75.62383452685437,75.00718138545766,0
5108.0,964.1207792496418,2.598851427615062,3.3950029269197217,2.7245405529590454,78.34615131125712,73.17933572709164,0
5109.0,863.925439945569,5.177097974991317,5.5069332625049565,0.9964477736883876,73.3388471266544,73.14947453995741,0
5110.0,1398.4011975013316,2.489440014894929,2.750078281941919,1.7658866462626701,79.64754056542724,76.74067019610729,0
5111.0,810.2379386700937,4.630896515569045,6.895952258708993,4.332983835778774,81.40181198064613,82.29345574313191,0
5112.0,714.2474916311221,2.4796926454119252,6.89885183142641,2.2426375918318944,74.30326826586078,81.9244246128179,0
5113.0,542.7507957160597,4.823920772575533,5.3936889805751225,1.0378934434684075,77.11873658339296,83.76091832908557,0
5114.0,770.5962949655662,3.8246542725179973,5.2504089365672835,0.5603268364213837,77.65016084037357,77.82386598570722,0
5115.0,559.1636060575704,4.94326086762932,6.8630497080681945,4.467226389439905,80.651040531795,85.42533248545887,0
5116.0,1284.2946573112454,2.2281552085635368,4.797867927674341,2.817232292722802,77.98360196506677,72.23249724993077,0
5117.0,817.014680647825,2.5893213808869406,6.199379231240914,2.923710725641796,79.54350985131082,72.54114666817112,0
5118.0,843.9559868484472,3.4867521722260144,5.314522380874255,3.8901580014326886,77.12562879566279,71.75925053200928,0
5119.0,387.03757850968776,4.389756797951075,4.802354029820652,2.3258133199585873,76.79848977646785,75.70656262076979,0
5120.0,1042.8637606801344,4.380334330215403,5.101821519890054,2.2490821374587666,82.32902346318079,84.43128994886155,0
5121.0,759.7854825198875,4.180871967879302,3.985981016189431,0.9608547743797082,74.80711067237138,86.24342668942006,0
5122.0,522.6355472534909,3.1108550984241767,6.424437113901075,1.4364322513120904,74.65115062046789,80.58493408511765,0
5123.0,1020.500113142041,5.0959131879473984,5.827127964382944,3.682472792304004,77.92414556709052,70.67759375390038,0
5124.0,569.0009831127007,3.8174340480386335,9.183350893171543,2.128473572339809,75.4084984332156,82.75811584168727,0
5125.0,1346.0172348769067,2.4105283461460605,4.881168887674711,1.4497905493674013,75.24422691749801,81.57113575221601,0
5126.0,934.7245782356486,4.625617743575293,6.142285551062484,1.661829416143657,74.80418672995032,78.56433884849326,0
5127.0,488.9426112120621,2.6058235182408427,5.5511691283688425,2.552236020445548,79.82501744506365,89.24413098682395,0
5128.0,586.2050110754112,5.351237864274697,4.919995832362382,2.661837899264186,75.60313862126004,79.40698911753954,0
5129.0,938.6506720041522,2.482263704421658,7.441212135203291,5.878397803373646,87.67640081785088,72.52364759796536,0
5130.0,547.8068040712393,2.507920508482463,7.290744195123426,2.660674763297609,77.42746003633985,80.2703971546296,0
5131.0,1299.769884737043,5.656129574307958,14.680396072453693,1.5981627336666366,75.55185653296178,68.70354881851085,0
5132.0,864.2540075835153,2.245560043661093,4.045436862958833,2.4348609081015335,74.75744654543534,74.60160129256447,0
5133.0,919.042874623734,3.7298556275419625,13.892211326093172,1.404351943900411,86.24450323692457,89.1340530458123,0
5134.0,848.4261104366079,5.4008404817729065,10.20114689817002,2.401231965575188,79.02099063333152,77.52270942728461,0
5135.0,870.8994227679947,2.2012310709431953,4.253297367520579,1.495845289103285,76.610437326976,83.73590466995624,0
5136.0,875.8076813046587,2.5481629772981504,5.727308224778039,3.2692091505782974,82.31263789966397,82.19438734505906,0
5137.0,951.3895869909793,2.4035351570389856,7.402052591672772,1.439591505303322,75.19277302969073,78.43924208644091,0
5138.0,843.4983061028256,3.949336881022251,6.983843539884632,3.354263556189351,77.6956561690406,69.55010427950022,0
5139.0,788.2029036824774,3.1280697706119254,7.616659992261869,2.1890706098945105,73.43653978607277,86.4926466709022,0
5140.0,685.8459405890604,3.0731060725643036,9.212651739692044,2.8074301412660936,75.00518849717149,76.84673541663517,0
5141.0,846.6693150221573,2.6821082849413287,4.869676867416523,1.2666831453716727,77.21651647351317,87.13765657457043,0
5142.0,786.8124567320679,2.97331996895828,6.364864838351373,2.8581963256929384,74.44274788706862,71.56326592937818,0
5143.0,791.615067571599,3.203212306795427,4.2074092460306485,3.2256909508066425,77.57115409805148,81.6714018942981,0
5144.0,573.4530083611404,2.1525107098132303,5.104127810546376,2.0494244985121624,76.87448985248541,86.16024729394056,0
5145.0,1267.8134494935211,2.822244733748868,5.073281724425613,1.2173184799843344,76.94376738609111,70.2721490252067,0
5146.0,673.1718234011574,5.151061441578283,4.0074532360864135,3.004784679021223,75.09450478978292,68.69935576657059,0
5147.0,682.4733045724865,3.0504822290718185,6.4320063044259665,2.7492244357300186,75.08511165287503,72.1529732004498,0
5148.0,946.2825111935718,3.65069399163584,4.743274185732896,2.759659975095965,76.84238617026185,70.40658678905992,0
5149.0,570.044098170956,2.749571098773297,6.291597751105664,2.7174600619282483,77.04116132325707,69.62711680265738,0
5150.0,702.9611880364724,2.0653419209666906,6.456859603069449,2.2212303664131294,83.02351293710572,77.57197185508078,0
5151.0,660.9278618781788,2.925421967574338,6.576423782788114,2.007468537542522,77.73695448939047,67.31324324189224,0
5152.0,1078.2616762480259,2.5368856635846866,4.277996888749907,2.023678083829112,76.47434073069694,79.40674878810421,0
5153.0,747.6454641535221,3.5594444011499555,7.306316603169466,1.3154092951425764,76.8912003927191,80.69658193262396,0
5154.0,658.0318238262508,3.28633068398673,6.8811697617233065,1.9264889490544552,77.0338611839881,73.38811707263919,0
5155.0,715.4538335076732,2.698651210657213,3.732609771222398,0.8401602230699756,76.81160381026257,75.84746130674556,0
5156.0,470.8464527570686,2.9722522679561583,10.02966422594915,2.651542126316502,76.55062864723259,77.04136024305642,0
5157.0,808.8479431276493,2.664538539255584,9.692614176606515,1.5496302119937992,82.8184362580214,70.91847061299973,0
5158.0,1225.9351232466329,3.0754378924599797,6.582331940291635,1.9387137172200415,75.7520985538601,73.78264463120004,0
5159.0,1007.6918693515537,2.4646085824112998,5.770166180414844,3.4943221002815603,77.80738441753492,79.5207803579188,0
5160.0,658.9098780442047,3.062527481271295,8.561461027011216,2.1366496120082505,74.39804175074201,79.52261832947997,0
5161.0,556.8406180722582,2.6777899234911677,6.983675485236225,1.249759153575388,75.77335481064817,73.43981360529743,0
5162.0,1076.2959622384817,2.2847013979561424,4.364214100077106,2.3475992460819524,73.85337163118733,87.25101468424724,0
5163.0,660.7835000890562,2.4406831192487983,6.298928938558839,2.502016786712134,81.12751393455217,79.05488458540631,0
5164.0,989.0454282747488,2.327644669430123,1.4115234064121573,3.088249702888295,73.6136533631698,69.13796243133639,0
5165.0,712.6032687692176,4.710529352100052,10.142864204651326,5.522080894082918,77.32381374344187,67.27631928518053,0
5166.0,644.177466484461,4.620790573894529,6.483780876969126,1.422375479971505,80.7078740573622,82.45794125978641,0
5167.0,825.1697747012215,3.6346673636810194,6.14269934905512,2.1064331958744056,77.31518592266566,72.46834856733439,0
5168.0,1193.7422257209755,2.503866500205785,5.824558494901292,3.235431188099681,75.69101710808849,79.86134446320305,0
5169.0,854.0453415181654,4.411389004589558,3.790370616366423,1.8523939049612175,76.77155252728708,81.75850229242222,0
5170.0,666.1304351861965,1.7748457399353363,4.841266109582808,1.9851693672373165,75.16380841795123,74.80744374701794,0
5171.0,758.0753752381381,2.767979335777388,5.142627129382259,2.7608465082746374,73.58960394989238,74.79303884523758,0
5172.0,818.1918578288107,2.568213100278277,4.718510855931396,1.2458884748900376,77.4242510761929,79.88202484052348,0
5173.0,503.9841055012388,2.8659583854421338,6.555509155361118,2.278503133390712,77.1482150987353,83.22443948969261,0
5174.0,376.87518087541264,3.625222974265089,5.436847725881319,2.4343005430974096,75.43822683164544,75.02391081391778,0
5175.0,714.354128121803,2.0638643008282247,3.697853775990159,6.187637536648376,76.14962696428742,71.29880161096914,0
5176.0,654.6221799065902,2.6522928447434713,8.96234938774888,2.5237555333888553,77.87685513023881,82.00270965927598,0
5177.0,444.94857282715094,4.615346941302383,18.7128865602261,3.058286774907165,74.84115866642423,75.77240140082893,0
5178.0,731.1412920468362,2.5945859874600137,4.705964671235217,2.2089514412257407,81.84738747374197,83.39850082346022,0
5179.0,630.0190919619364,5.935677133971844,5.159322540514458,2.3384800598918547,79.39217704618133,64.9589422205213,0
5180.0,488.20310116073625,2.4194219683480407,5.4750048673226495,0.9882246993403523,77.6677194662839,72.06452086567043,0
5181.0,1186.1359046450282,2.8085709994026566,7.671489426945043,2.5453845123859606,75.00602347300256,76.21680738866023,0
5182.0,673.2801454281976,3.1556772591294284,15.40893048449755,2.092996418929146,74.03142350421786,65.85456193199616,0
5183.0,657.6752942623855,3.486620274673768,5.283848133757667,2.5411633931165305,76.72614435600372,77.79485118649067,0
5184.0,530.021185511172,3.8660328117766025,8.667928070222576,3.0946039940265417,77.90613099758927,70.67608513440791,0
5185.0,691.8188524471886,4.796116684156965,4.002481702427686,1.064638833785911,80.6733023887133,79.93986998022011,0
5186.0,570.8660943536395,3.4672449383415014,5.146027512540951,1.3915429482211843,75.46694607026163,70.82441776527565,0
5187.0,817.4444770722306,2.656959254635302,5.108881603041803,2.6479034999359734,75.63476101465811,79.90212832410039,0
5188.0,936.6791143359974,2.503545145998857,6.192904187205491,2.5164912517153555,77.77281128129756,79.90134223009746,0
5189.0,895.8410262223623,2.5213888523872288,7.30439958882671,1.9522091798850518,75.51971951652517,75.30016936929472,0
5190.0,654.0266062779389,3.5562622147612952,5.369142156188477,2.4715407174230517,74.14403780543782,73.72682771493326,0
5191.0,869.5065529693107,5.298271594059785,8.203721730317632,2.795598121496065,75.99896979180274,72.98991176169466,0
5192.0,423.8675566661284,2.4892505150262307,4.664384747935092,2.8948979482705828,78.34958308410759,81.55587898901267,0
5193.0,788.6057334878438,2.7117366811543744,4.0482447156005215,2.4428296752911693,76.65271794236043,68.56002898467516,0
5194.0,1264.5891001827172,3.282791092951613,5.871952790590205,2.1893037840509058,86.6345639821116,74.89766625305029,0
5195.0,802.6703204104141,2.2153682062399342,6.5784651642339504,3.8300758390776286,78.59346159884616,81.08905153522937,0
5196.0,723.0868009376073,4.9234308104663915,3.4944752662020138,2.9480879587795275,75.12417634447455,85.62839149663142,0
5197.0,616.2392057486966,5.427522145467519,8.055255992224494,0.3941419835411835,77.14087395364248,71.87207871479809,0
5198.0,603.1497792915374,2.663908690210706,4.341477626355185,2.728841576295966,77.49036373278138,77.42761693197701,0
5199.0,844.3430662869564,3.1277461380119265,8.728519876002983,3.8043466491949247,75.69749360822242,79.94673918864443,0
5200.0,862.5439265927652,5.027772288660639,6.202702478818373,1.0131868609159405,75.46931978024533,81.06242216912199,0
5201.0,963.1217461721621,2.4136412989376868,5.582926738065062,1.5613710380940558,77.57627631080975,82.4940691254634,0
5202.0,1433.7001279390252,3.590039262237347,5.349559419780732,2.948180941486711,79.03113268864907,84.46231871866594,0
5203.0,991.266036927511,4.856816361094832,2.4817954127623003,1.9165544715430027,75.39920053958228,77.35162037345223,0
5204.0,679.4148370381699,3.445148158030837,4.736481383486857,1.9013976612029517,76.0652195184415,83.7624179914226,0
5205.0,741.2957041707624,3.9042058407165996,8.886198169342354,1.5460921571895405,75.54921739068759,75.53948879727663,0
5206.0,1097.4692715744686,3.9503001898950467,2.7861455086058626,1.62974883310972,85.06806169110027,87.25970935310978,0
5207.0,698.5524944930964,3.9496307777469886,4.594544347165733,1.6587453879049063,77.44089937691018,81.89286674963749,0
5208.0,620.3579301301094,2.5342914858297685,5.824892842158762,1.8876654191616635,75.06461754302006,93.49562674846878,0
5209.0,511.919951066294,1.9598226307923239,7.637502741808073,2.603787216929976,76.68615129315371,85.44905563905911,0
5210.0,756.0927000079989,2.474927992092367,7.147827028127385,4.079566694178557,79.84853989146725,83.31573618761688,0
5211.0,454.2003366392823,4.666693358950632,4.943445979483977,1.314399176648882,77.30336137984985,74.92789661359788,0
5212.0,841.3534198056648,2.036314155851391,7.850525387482521,1.7210986566210824,78.30454308908242,87.62389997114077,0
5213.0,629.3860466316314,5.149381057603938,3.7381004101350386,2.3543055591522988,78.30220354772396,73.43351913792753,0
5214.0,388.64858809497554,2.416175604767443,5.291488666281118,3.1983076821460066,74.06779932396893,82.33107825206669,0
5215.0,917.5989007163154,4.255853086297082,3.3957789521968245,1.0710120455283147,82.38841421263531,89.54689843688703,0
5216.0,1011.0059876323226,3.9769028643548086,4.639099183627777,2.5477707027122065,77.36304145873555,81.14398403323678,0
5217.0,714.4610274562922,1.9954089381673026,5.242629917480045,1.7988596295830936,77.90284700571863,83.55068081439026,0
5218.0,844.7204604635185,3.6499865206607307,5.546599004316988,2.352344151294747,78.59377634588544,90.91285149153519,0
5219.0,736.326965669804,3.904206428009302,4.3379571549487235,2.0253770268960585,76.61505058351335,84.74580060383869,0
5220.0,842.0740965780238,4.929318321800589,5.264728231850633,1.5894895030422105,77.51029446284815,81.5649435855657,0
5221.0,590.8512392974101,5.1210785672752,5.054197688296143,1.5831135443755742,78.08561346245463,75.03306326536675,0
5222.0,497.9870800017857,4.279208104942454,5.1515525339509045,2.0159286566109906,74.53737338740376,88.02584705911241,0
5223.0,638.4629494172426,4.703812058782843,7.1908095068970805,3.281697915491647,77.40175641105625,79.17865031486961,0
5224.0,619.9493823578252,3.894052422365048,4.159224460356256,1.0920514102547145,81.27355886073667,83.36054299829566,0
5225.0,575.4254788759318,3.0573728290752165,4.804479238019564,4.289931943886631,75.42350030360471,88.02641947657774,0
5226.0,592.1093565323795,2.7958187310593514,5.7480259790248445,1.73827711335864,76.64770001825165,83.37439075868743,0
5227.0,1315.9293632202714,2.0028330722237833,3.705809175505902,1.0769507581187716,73.94965270760093,86.8242448328909,0
5228.0,538.8775570932999,3.9106966996622807,7.3467263541829295,1.120975418536808,75.85269964373869,82.76022079977936,0
5229.0,556.867056922551,2.2658961481101967,3.7198073307507165,2.95252318993338,78.16558674565421,67.67412881611939,0
5230.0,479.00220227424563,4.558424307934956,6.877803919311596,1.1917228360077825,75.24733979270704,75.15511972673487,0
5231.0,794.0537180037156,2.817394198124726,7.648974513872729,1.5173782745274536,78.42623661224854,83.30345268444071,0
5232.0,1032.1509876308328,3.453537514832555,5.555613083162738,3.4608806032527153,76.71500667353415,71.87216168128786,0
5233.0,723.9167691198107,2.305704946364513,8.892765058381585,2.3285983462428153,77.50263953911943,76.97637686451276,0
5234.0,966.5905076356144,4.417124710238588,8.345119542585493,1.1350521991176423,76.56988949831062,89.18098245946787,0
5235.0,611.6640600064973,2.35465848207422,4.285994199682933,5.603143961439608,75.37963363735088,72.98469992542698,0
5236.0,609.2067389497961,3.3162207666472376,7.189682713044253,3.373970872296101,74.34654652196508,79.77912056188181,0
5237.0,1150.7156342488474,4.116014041387344,9.709851333206204,2.667713914825361,78.24512069051829,84.00428153659496,0
5238.0,825.9136658335076,5.0415084980741875,7.135758758420863,1.7951766072078947,75.07827736073004,69.337913882201,0
5239.0,399.07258220983056,5.078445146203541,5.459866997152357,1.881542774201624,78.57138261877488,71.61067587765713,0
5240.0,816.4234231314521,4.272956714675484,5.332413298064531,3.3306644132805014,76.48985655887287,76.39886961126062,0
5241.0,552.3766103061134,2.499529844718409,4.095825162416487,1.741823985881103,77.9260211585746,90.48496285017646,0
5242.0,869.1521354210361,3.5053430398012844,5.057186906942096,1.6009781280985145,76.09223195595135,76.1192248695718,0
5243.0,777.9482857852387,2.189585160204478,5.767144555920232,1.7648232207823469,83.74974032418768,89.40167413415942,0
5244.0,1114.6849505567106,4.927189447917656,7.236419556023547,1.5946853022733725,75.38027787842043,76.51827660928042,0
5245.0,1123.5286448057109,3.5612045949018016,8.509279257152556,2.0885677293462175,80.95961613633217,82.56946652161513,0
5246.0,512.9829833154367,1.9919037689160892,7.011080259625541,2.7033941330186018,87.92029349458947,77.73699962593936,0
5247.0,951.383914154182,5.158651431284593,6.948048031130012,2.226188719531756,74.19021596450905,71.61702573566102,0
5248.0,533.8004317118381,2.046143039035569,4.146810826008591,1.8853962242931195,83.8262012202239,71.56940924685024,0
5249.0,970.7460873897513,3.6468353754665297,4.649041119117136,1.2288876592076718,76.48252032503837,78.83364016810988,0
5250.0,723.1524692524363,1.8231212548720632,10.873576301720169,2.190307452411772,76.74812482553223,82.61262230840218,0
5251.0,540.9897978821498,3.170363229048206,8.637081274177623,1.2510650444759899,82.40459616039075,80.77219155727946,0
5252.0,602.6655455637077,4.10517772563738,5.114180852349659,2.1759831770997162,75.74044819410403,87.92259066826959,0
5253.0,439.47508252090955,2.935944692234127,4.532175244459559,1.578461580776281,75.34118395238688,80.84655202378457,0
5254.0,626.1670650520269,2.2002308344136345,5.371425464667025,3.0144531254555917,75.48100769761598,80.40302118081902,0
5255.0,619.1357461939236,2.6886717950843595,10.217539256337538,2.6310115075522433,73.53716442916036,75.75323116590991,0
5256.0,958.6300798579875,3.7357542037697464,4.294906698625126,4.270514024018775,78.45226367420119,70.97479768078611,0
5257.0,820.4856176042963,4.619831987104396,6.885546114657599,4.32916223343029,81.45381163055949,82.21426743999666,0
5258.0,676.2293987367783,2.89776879078949,1.0186693160967395,1.6696433261463222,84.47829255697903,71.00036147860936,0
5259.0,631.5644849943372,5.183205112530657,5.14869458447084,1.4498716237990399,76.30217926201006,82.24397283301057,0
5260.0,521.8796027793451,3.8834768905886814,7.393107939031516,1.3432145032428555,75.86854410517819,71.81090348472048,0
5261.0,1380.9097253764523,2.219288434552653,7.436478809547988,2.2378285350326745,82.85604014422613,80.38375071309801,0
5262.0,699.0551470853355,5.117215157472139,4.991657048806143,3.193988949859509,77.25200362741423,77.02822797485703,0
5263.0,492.3150319873182,4.826494100769838,15.454591292877073,2.5548155288356473,76.23526791802085,82.94098187982488,0
5264.0,789.4418635201512,4.602177532461585,5.364232279838616,1.8136648085227007,75.77429046551596,74.11463899095065,0
5265.0,1142.4702095984703,3.4362145256202807,5.945558373528708,2.7319007154268338,74.72061171625462,72.47120109594603,0
5266.0,569.9879244428895,1.9218072288761745,1.5245588581927183,1.4919642137446225,77.00058002115242,81.47843530408386,0
5267.0,386.33391202494965,4.433202571392056,6.545187598851457,3.7077576867129554,73.96498064660406,73.2471745492894,0
5268.0,988.6589244979108,2.51630273394599,9.06663140187774,1.664210164839316,76.5191269430101,80.22530729680415,0
5269.0,1071.338588133327,2.668177391184085,0.9400283561812749,2.941329507293552,84.55312429422487,82.2867188424309,0
5270.0,480.3951952193921,5.689765975326248,1.0738654632349842,2.2008432772836644,77.74526060964415,84.52091352427136,0
5271.0,383.1032967867322,2.7116256963499406,6.387867277962206,1.2754523210748898,76.86956092965947,73.58359531562974,0
5272.0,708.4905010055828,2.561691787604968,4.557257192086942,1.7626594333183059,79.73278150196184,78.66573510389308,0
5273.0,413.48111662928966,3.8027010024576224,6.375188393973769,1.694503656082846,78.38236090745171,87.36411837247643,0
5274.0,668.0005426985657,2.1746904136850103,10.060337873326906,1.5952614760771682,73.80060085576567,75.32855058019496,0
5275.0,800.7095434232169,2.361973256938617,5.358423632630171,2.4537523000525576,77.35816166868165,76.94287726569803,0
5276.0,888.172366712756,2.46933606303155,10.330507871550951,2.6167370820222633,84.99567739071323,84.72603821955637,0
5277.0,666.1950363055964,5.632102467260044,6.1955489903893595,3.168980996943979,76.08913764449005,74.59218552805221,0
5278.0,634.8144699980096,2.5949670723132834,6.2146284662376425,3.0139398922631844,75.67392889538637,83.78743834700967,0
5279.0,806.0474126839429,4.150170867200174,4.86080458596234,1.5567781983126696,76.30195549592537,73.67345682172513,0
5280.0,1338.302047284637,1.9167581305017916,5.9852402931122555,2.5285377532542195,77.6863466550777,88.82263884160724,0
5281.0,752.5763005968154,4.387107151261616,4.968636242025123,2.3178286575162574,75.12310051037669,79.63785367946545,0
5282.0,611.7687111983747,2.684021761297376,4.540647836502945,2.4587619358800428,76.96038287670063,85.10077817240177,0
5283.0,766.3562830281995,1.8967890421919456,7.442371728399806,1.5408172889927976,74.03537245592149,75.73435619536058,0
5284.0,1261.8550545378714,2.055182917540038,6.425859947825389,2.276214299460172,74.9618300749252,73.55461463959547,0
5285.0,1034.0745961304867,2.7331965762038535,6.113847565673814,2.556199842806639,77.06995693644728,80.35444677467193,0
5286.0,672.0739127308713,2.3811420431291164,8.27277067737438,1.3593616274682976,73.99965187420487,81.35535448311283,0
5287.0,772.0847061896168,2.6040877031586174,7.242073734098789,2.934323025471091,76.77544831448594,78.96212272378251,0
5288.0,548.8451284750306,6.0811190662503245,4.748441105339271,2.2202776248760947,74.10510256477245,81.65114591100412,0
5289.0,824.00050625631,4.868410977790605,6.629286232304525,5.831166874735502,75.6062837671272,86.42018875883079,0
5290.0,522.8089167947624,2.0221191443744524,3.6985265644767615,2.5172098169253694,76.94647057248513,80.50771271526,0
5291.0,461.5464837916981,3.1459826631413352,4.137187171354543,1.800705422653141,78.17094150140066,82.19620671824813,0
5292.0,622.0601256836501,4.512856838004127,4.674428711881539,2.198726167504809,76.22438420251495,71.75660315760551,0
5293.0,966.5216384427277,7.051157783268933,4.977436581805552,2.2269023679215443,76.65134540623956,80.26722228486405,0
5294.0,1221.6200753655269,5.516336474472479,7.504679131846353,2.4510738110719066,76.19697072029575,69.31997203493097,0
5295.0,729.3328806523069,2.576628434037402,4.735072369868444,5.033836407218994,75.78506966436368,88.04775236903288,0
5296.0,784.9061956316986,2.4667003980511737,5.0277015432991385,1.068401659007279,82.47856609602184,91.75185808997202,0
5297.0,1088.8648352754406,2.7059967925512654,8.104321242729288,1.365647354462499,85.04487457928873,73.23395839789151,0
5298.0,796.347192515181,2.093302893455712,8.621126505141312,1.6053446396141546,80.42384472749414,79.8139848634829,0
5299.0,616.7751316526823,4.4195980268323645,2.8042255108442844,3.1625794367096205,75.4494747880933,84.12655250556942,0
5300.0,752.1559781232534,2.154837549658903,5.1823788121021135,3.2256464414413846,83.10524069398916,91.7322782682496,0
5301.0,596.2641938736332,3.83103642693794,6.281599806655213,2.225728701748271,75.83397386667106,78.00807180327482,0
5302.0,819.6246905034848,3.9573099732702994,2.8349717235897334,2.9626518876250447,77.66050956592885,77.53684995662033,0
5303.0,817.1179316061215,3.6069512967502138,8.013923473993417,6.451319877201965,87.46415736818592,83.61187954954022,0
5304.0,691.7791044939165,4.4449129324033985,4.591504673622799,1.4933062799566206,78.03775816020033,80.63303579405171,0
5305.0,876.8060666880032,4.529699329546279,8.749284585318268,2.097740842417621,76.94972704572983,79.1702493873094,0
5306.0,1101.6128934229966,4.552646927189557,3.4707458555265416,2.2007191824766696,79.3279187453631,84.73016783478555,0
5307.0,1124.232687901115,1.903627644872442,3.028522544339564,3.654284753741286,78.14295642114833,88.99736751027072,0
5308.0,1478.0341940843298,2.7356861088901474,2.980442939158508,2.9995225242163066,76.13716157444512,74.91437562116127,0
5309.0,1358.5629992455401,1.9272403833032405,6.722191142233067,2.228169965443575,79.95738685780296,70.35058325992277,0
5310.0,871.6983352808519,2.9371504887954183,5.115225384218463,2.3229310754834467,78.0257705073414,85.34121205349683,0
5311.0,801.1842567412972,3.927728734897847,4.983608483108969,2.799195982498674,78.29189216098857,72.00390762008163,0
5312.0,757.8414188367665,3.7444767273614246,6.291716590748692,1.2705000213911637,77.68326541823771,75.48377263319465,0
5313.0,932.3617342698614,2.2567288338626694,1.872694836109764,1.2888974810458458,77.59202462712325,84.73088583406492,0
5314.0,892.7274970593832,2.7316760065079095,9.066311821847389,2.0639404854824708,76.44507730436456,78.92424831618494,0
5315.0,989.4581608121471,3.3384864896366166,5.088328769349887,1.6791240426187506,87.38539864364961,75.88508718898386,0
5316.0,799.6017659795629,1.8964014915228165,4.010364780143104,2.2511978693246735,74.46576043923876,70.88452612976184,0
5317.0,914.0144529187861,3.3940899091306216,10.258400972702589,1.1874248720445064,76.79007172465904,77.76094571163594,0
5318.0,910.4866470073774,5.6482676700237775,8.063446426649982,4.852517918576009,76.52444435327082,85.01552344342389,0
5319.0,732.307427495516,2.008683763476228,7.62018018826716,3.0947752463832052,84.38139956381339,79.05078376460312,0
5320.0,1195.9040079691283,2.0729899391736546,5.520305546984493,1.728707455592892,75.29842572671139,90.44340453275959,0
5321.0,790.4911622849961,3.0439564476094487,5.891796811050758,3.5167399571411884,74.94452903664933,70.98348318036857,0
5322.0,684.5231674802887,3.795668328799696,8.427125989444956,1.14956017328222,73.38959155110496,84.81460541473268,0
5323.0,542.2213942874035,2.5759569557892026,5.9367627569886405,3.494971515270441,77.80908329150506,71.39095875185865,0
5324.0,790.9385120652595,2.7981114435760257,4.925026363273279,2.2213459429934788,74.01679328869783,77.52324332823964,0
5325.0,552.9772403785284,4.561114097071452,6.548244766394911,1.1571131726664028,74.85402887359383,92.37898658830665,0
5326.0,695.3706769247011,2.5351140443498,4.8569844612649025,1.5857761964326147,75.33880425551645,88.60150218643109,0
5327.0,568.4046668417063,2.1544157851626036,5.109868445939931,1.7348455685781878,77.72679363472457,80.42202826489155,0
5328.0,504.1004229469851,4.2742700323138445,5.8333063314209195,1.7309904274384202,77.36098044945521,88.46315694967902,0
5329.0,598.1808468854356,3.0228399350827835,4.396735407428767,2.0032617379153534,76.82883306169748,82.52076664857715,0
5330.0,707.924776376745,4.070916765812604,7.240208576865595,2.375181300322902,75.82816216685006,76.40923023246206,0
5331.0,616.9036824603631,4.351024758732646,7.929189966283895,1.4582008242194133,79.4034200859654,82.0505666928477,0
5332.0,823.8418310422819,2.1043494746350513,12.650295613295182,2.2773982442339076,80.96135967154135,79.08109139543416,0
5333.0,603.5452002636462,2.411295637526338,6.660042850485174,5.75580067564883,75.3261816337823,79.87971102829786,0
5334.0,634.1057104160808,3.6209567520526393,6.861794009809334,1.2009882295400887,77.45133811252298,83.63684072040395,0
5335.0,761.5821585320912,3.8221647331822677,5.007815855120465,2.902273917568063,77.34060160096655,79.25547805058346,0
5336.0,1072.1826161922424,4.891529163738283,5.031334202155888,1.1487874259874047,77.78675750553492,70.68100107234105,0
5337.0,792.7923775402854,2.853470344723605,5.994588426216508,2.80094093544632,77.5654778630927,75.5381147803016,0
5338.0,577.1339760046546,2.1139854349641745,7.754991860161521,2.481200169309935,76.40023209751986,88.87732690979216,0
5339.0,667.1364679053792,3.3097451498479225,5.188926941414359,0.26976392992652504,76.34010633949342,86.26948827518375,0
5340.0,1367.978324721213,2.439562908755805,11.89382376541634,2.294575985011416,76.59801806064633,90.56444405905428,0
5341.0,849.3903309109536,2.738080252527903,9.982053383094042,1.9041454844433805,77.50653023056253,80.74256003534451,0
5342.0,678.2425635371952,4.582420022866555,6.347117178837388,1.888892031087893,75.03253096942295,79.61520164551237,0
5343.0,649.6878680199043,3.886790494782595,6.331685294489264,2.3155343549876,75.81291141126084,69.70971200381702,0
5344.0,729.3606891443596,3.211546083048609,7.532938900516037,1.5728909691957262,75.34726586223026,88.5728057045529,0
5345.0,760.8206689709592,3.4601867318111235,5.187392834477068,1.1111366917946848,75.14560367739223,71.45705162385495,0
5346.0,600.1758119726601,4.691466435744066,5.265462384826436,2.512027518095779,74.62191889787366,80.30054457423014,0
