Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2421.0,876.0249355701472,2.024368296591434,6.213568813492458,1.5989375771854613,74.99576190972803,79.75758350423415,0
2422.0,819.3078403659475,2.498569449915908,5.582388363042406,2.220018939901913,79.17012361327201,72.56842469869746,0
2423.0,691.3862705443147,2.5795043369713775,7.397772744559766,3.317227451310498,75.5752977540216,77.48559523057584,0
2424.0,442.32562498366315,4.309117404583067,11.102662069514878,2.8438411653639246,76.79803158878491,79.95431773257239,0
2425.0,751.3630639546673,2.595086821148034,5.037959851895962,2.314570958777788,76.49700145252768,78.02376553734298,0
2426.0,793.8810047904096,5.143104733815277,4.942682891194338,1.8278849396320618,75.49937538582533,75.43155171807977,0
2427.0,372.1153993308351,1.9352608702426881,15.61533143627926,2.989802764390344,76.05224065585843,68.87752919105924,0
2428.0,1238.920461652824,3.8952018076635087,6.125561040527093,1.7901593758614605,77.38572128695975,75.88728487945538,0
2429.0,708.136539827366,3.4320192026334078,5.298568350694571,1.8414493069480433,76.69034863754365,69.24893655632782,0
2430.0,1049.9373064849688,3.279502465799178,8.676284325532537,1.3920008047689674,78.140853075136,68.56551372806221,0
2431.0,543.7414789227184,3.1253571321788804,12.262181099884916,6.320190598607582,79.33165393890401,87.52924128690279,0
2432.0,621.6574188852497,3.107379688360841,4.388022857461655,1.223818070799394,76.54285569254623,86.89660843631637,0
2433.0,536.2432051813881,4.14087370153011,5.81814034100895,2.287533780620556,75.87872085189379,76.7060635256583,0
2434.0,882.7087204331626,2.743265719270174,7.42497351668907,3.4855372991063556,76.1940669605907,75.91968406048234,0
2435.0,1050.6426261453494,4.6683240055199064,8.393220360754563,3.6989425787486856,75.1247692645941,86.44922020991812,0
2436.0,629.101286231483,3.617452612572658,5.921396427591962,3.1148963932044476,77.28879180512746,72.649428723331,0
2437.0,1520.5396508231952,2.860628910431249,2.812341685418401,2.7147411091577798,76.92290205542922,75.21947668585472,0
2438.0,1272.0683124830634,3.745662994280124,4.446356993659577,3.1411048621844593,77.72344980718908,71.5513697190719,0
2439.0,372.09139251910307,3.30929172097476,9.174158075320408,1.4985824591634815,74.35902320900205,68.81759307315266,0
2440.0,533.3132210499479,3.936435483746098,6.257113454848828,1.3770448228918588,81.10419992972462,74.8195930026309,0
2441.0,634.2056122615703,2.5783147982852146,6.294691388211147,0.7599972398011731,77.1781384539593,74.87339303582623,0
2442.0,1175.7677437522163,2.686675671593952,8.94485687209865,1.772772756751455,77.52832056353044,87.3874289538429,0
2443.0,767.6797720472533,3.6227841940637266,10.379978171799952,1.8380631369578844,86.70679940951365,81.09289298918362,0
2444.0,560.9242441568827,4.51160265523117,4.061764158100026,3.4189816287892016,81.9146606412587,84.6671932450561,0
2445.0,729.9320949192189,2.973955782433061,7.735768818017563,2.2419357912810898,75.06032688643803,84.526929879677,0
2446.0,732.6079695721467,4.954290589956948,10.080092339654845,1.1939392466688552,78.03403642893545,70.25471888560008,0
2447.0,490.1895649952788,2.90262771472646,3.7558922220859525,1.9982399670205047,75.97995981521434,79.16897363710491,0
2448.0,939.1225916201338,4.347531294391116,5.025365318260981,4.859456857916673,75.08789250835915,85.8956319332231,0
2449.0,746.0301161773436,3.5980155409555383,6.4538793269440475,2.399437307097926,79.61475197355395,74.57829881759505,0
2450.0,973.4967650347317,3.8921112037399426,4.7765925064872805,2.6576540706281624,74.94402131027378,77.5961581703263,0
2451.0,1229.8533267417392,2.560594677925763,9.048718355375177,2.243745289406421,73.83214982205645,74.19511557696418,0
2452.0,539.0831300347886,4.582650724326033,7.829488711904513,1.436752762484026,75.82904373921436,73.50601560959176,0
2453.0,663.8812095022014,3.7249373295045807,4.02085445597071,2.4907560633535155,77.22912397686875,89.00458828337592,0
2454.0,956.5189073798231,2.773046135676211,7.346981984429439,5.887874430899205,74.93644147434192,68.3696246698235,0
2455.0,747.6889347740879,4.740657826176467,7.7103108217535725,3.0925500932354764,75.31215549341367,81.75411022944479,0
2456.0,1217.426108448508,2.212024736785135,5.909184331725452,1.7072980634222508,83.02740857518837,78.93033470724258,0
2457.0,1109.492063279331,2.579338400213798,8.246705256463448,2.9826532820451845,78.47610292287212,86.36919840437182,0
2458.0,445.400299991494,1.9142012032991933,5.214994905906319,3.773717920177911,78.26044978859295,78.52012605270842,0
2459.0,657.9916667033949,3.741588634944447,6.0412906251823015,1.2895200502215718,75.19086299400668,77.13321827646598,0
2460.0,553.3416808178957,2.0262313290641596,10.56432294545615,1.790421309888381,77.4903931770647,83.74364459224695,0
2461.0,955.9310494686715,5.859739146734167,5.541780557040401,3.372842201774561,75.2648774435392,77.34218281047413,0
2462.0,927.1109558598164,3.6084739193642554,5.913532353855923,1.2673331830302441,82.90255923603657,84.5910093832351,0
2463.0,1388.0004671389795,2.9169428833825957,12.832012728580274,1.8387209019720627,75.55905600867005,81.48008491730039,0
2464.0,327.6633228450767,3.09637869576857,4.361196094231441,1.6040147851028188,79.88870970490623,91.62691228096125,0
2465.0,513.5398881498103,1.8343014312423196,4.500000094067744,2.854902919594613,77.82546516740959,79.64404883967079,0
2466.0,1319.6309392050855,2.5441711950542794,7.056131984502015,2.8930248575930304,75.84333927263197,78.89153650751489,0
2467.0,755.9954576436155,3.2849232147650573,6.549289201165817,3.6529087915744873,74.70985764409232,64.2710196535379,0
2468.0,510.75276681585393,3.1265926685928562,11.581627376026642,2.5792478673949977,75.42225628407803,72.22952340606396,0
2469.0,785.2922987226572,2.5185020444772883,6.928045348728677,2.7152860796945153,75.45567800901665,82.65645762606249,0
2470.0,574.7394832064117,1.8541336046597165,5.992521055370749,2.8685716004778516,74.64189016833417,83.23557860977503,0
2471.0,796.4117765200318,2.5896921447918606,4.966676041670265,1.8532802669749886,77.11522018271103,87.55662048202956,0
2472.0,794.8011717696579,4.615173843238362,5.350025054310494,1.866263618139447,83.38307946988223,77.32172172333402,0
2473.0,922.0122607824601,2.9959220681392997,4.316402391138729,1.9918150178369463,75.54809803431516,83.50824782670786,0
2474.0,585.5917394396521,3.7825324399709466,4.74230344495224,1.380518737656644,74.72094203554153,80.83439036712349,0
2475.0,771.9023856807512,2.41429096022718,6.203659051843339,2.7887940722274824,76.58816855304048,87.59228033685056,0
2476.0,398.8204410588322,4.381923090976398,5.751323004604146,2.1759567400135427,75.07315317318846,78.07142144067271,0
2477.0,1007.1208918241094,3.1265771353360514,10.34527897638291,1.35222852630341,74.6296458269182,68.56560277191602,0
2478.0,685.7174959669185,2.980533851589304,10.858222966952223,2.508220199651404,76.13927568849589,77.70581205397045,0
2479.0,979.1014500303608,2.5677672291074143,4.435935672584706,1.0001600702233941,78.15054469273437,74.60827386138502,0
2480.0,752.8726881465377,3.802760139605482,5.121316831097326,0.914129497401888,79.02163905421385,81.37951612097956,0
2481.0,590.1256551426703,2.352484916147722,7.630803252171731,1.6916047150265514,73.99519223796578,70.55445491285548,0
2482.0,684.1947710115462,4.45843414583993,6.570105336424525,2.2491188757160105,78.65272593583151,76.07594973872571,0
2483.0,628.8197193304301,5.061765171602513,6.778196802213769,1.0917931164098496,75.88016396724636,80.07782595331652,0
2484.0,1182.6469422891464,2.3510049177782277,8.172187401894112,1.7976536931997513,76.61968443793887,77.32282723131912,0
2485.0,1392.1637284615265,5.078087454747956,4.725999602823368,1.6147161963059564,75.60104011255372,78.21367050974246,0
2486.0,921.7154355979916,5.379767659495175,7.947678616415752,1.5644653332975194,77.33512183595164,66.79641724468881,0
2487.0,567.7273648630835,3.824690233126499,7.079336415488241,4.972535464957798,80.15164060805505,87.20408215673672,0
2488.0,1539.1540469656147,1.7400297423168705,8.674021488221609,3.7229997188960082,73.37462022018734,79.13136639069761,0
2489.0,616.2233998692892,3.465003058992594,6.332321192619851,1.4933958072268108,73.96811598596213,67.62913841664813,0
2490.0,942.8454529677057,3.1771442071863194,6.263223960137526,2.618809493861236,74.98451792709149,86.63052571618097,0
2491.0,879.6317753972106,4.2747658745731405,10.61735728483908,2.284712278267785,84.36395332436031,85.66726976104243,0
2492.0,934.141718828787,4.08673710822012,5.658574582316487,3.152573584543709,76.5056136067185,75.35043106811398,0
2493.0,633.6834334821054,2.527862079475323,6.812356688482768,1.7296861565791113,77.07771016625335,69.08245026361448,0
2494.0,853.930053455509,4.413629490693114,4.499057888513274,1.5520158643880537,76.31414130727423,71.20351377692928,0
2495.0,549.5449758731904,4.733542256233777,5.091717057893081,1.3209162924125568,76.09788510851313,85.26536060306914,0
2496.0,745.2152130277942,3.714624045852025,6.273393674722228,1.7646474653438184,75.69939676585766,77.66311113335567,0
2497.0,1266.909855023772,2.372722764863159,7.371505189993737,1.3549627857326354,73.48369187779903,75.23752625726057,0
2498.0,794.0191182315428,4.46974139366292,6.509533839196765,2.407771127914669,76.19306650457129,68.76002919510832,0
2499.0,1012.7698414929058,5.209879705099282,6.841461658370849,1.7707383671015882,74.2467301540081,80.1468998080817,0
2500.0,550.3703875793814,2.803896759394127,4.859530002670098,3.3513948078785396,77.7959296284133,89.04942673250082,0
2501.0,750.6652514610067,4.708826879200006,6.1228298171292606,2.99590634046749,75.39381922861456,72.49529352062143,0
2502.0,714.0413384684264,3.4473021257302294,4.830312642665082,2.891706531047889,73.39342340933568,76.75433950206487,0
2503.0,915.8398372740312,2.812944457749364,7.555473502932635,2.53137326483895,76.11853258819896,73.3887110377523,0
2504.0,567.5416115622247,1.9783867187490183,3.387625402285885,2.4481379481810044,76.48030741858831,77.11873275861173,0
2505.0,912.8461933373502,5.229311613930818,4.107526482236358,3.859550718929946,77.95991325861921,69.78828361570648,0
2506.0,795.4044231542927,1.8714111698749318,3.872598761577861,2.1387057819894184,77.06015274957105,84.29986060443545,0
2507.0,433.3006012599502,2.459271871462649,5.691721908958733,2.6818134755981387,86.76936222640536,71.74048206414162,0
2508.0,814.8351039259915,2.8478470492033763,6.498542116709865,3.3289786383798416,76.46033014216121,73.7369614195019,0
2509.0,577.3507364658916,4.1385547409842784,7.169490723309858,1.8138328702425999,81.75407723425513,88.33231063142479,0
2510.0,843.2130400730189,2.361931249135328,6.623651465663305,1.7371306122667116,75.29420030083374,76.69074899309936,0
2511.0,673.5731364507689,2.87273741539876,3.7085933791571626,3.4570563457000154,76.52666591472592,72.38762634234358,0
2512.0,527.1088766692887,2.6536063896543656,4.663165033762495,0.11183950285406567,76.73325946205819,71.10027203929874,0
2513.0,950.6896061069123,2.940258505637391,15.514420193960241,6.336735750325577,75.097025113205,88.04226716144443,0
2514.0,755.3494422976041,2.4656906391387254,7.537518079003355,1.4158609061404834,80.96136399844477,75.24511479386906,0
2515.0,807.5190882895248,4.606380860994464,5.839449847298493,3.147489225304439,77.36188743463998,74.69570811066895,0
2516.0,524.9575909917894,1.9398523506456806,0.8241556446819289,2.642672192494273,87.44310757667421,92.72027031372812,0
2517.0,1413.990250183161,3.0562891076167378,6.126422407388717,1.2284775272105664,76.68880592558548,84.75532048619083,0
2518.0,426.95921978294217,2.1779053258580907,6.636729637907702,1.5999745880844627,75.85516263681139,71.21873582045679,0
2519.0,565.0994909296447,2.550718465699166,8.28301787750581,2.258465033677274,75.04680442433273,79.47810017258178,0
2520.0,816.3508613771904,2.719408196540463,3.1946266029102084,1.7957991332198655,76.69285715462956,76.82958442199121,0
2521.0,349.55936620150294,2.626896313596193,7.153407283730788,5.626241202162806,75.23753317195788,70.4163011907441,0
2522.0,657.1653427619063,2.825013993055709,5.532246933972283,2.1014264641654763,75.77068587794604,78.2017654032848,0
2523.0,521.6895064033314,4.119659124876194,2.0610972952587265,2.145578197444946,75.08512155217775,87.88242358466863,0
2524.0,1755.3483189391345,2.780149357328334,12.388831079885682,2.8561447743210846,78.85745724569693,67.24387398175735,0
2525.0,1760.9226408407806,4.397004428006393,6.9876377878563565,2.116283005223623,77.13604327901633,69.93450821592404,0
2526.0,799.380236514373,3.4881730871250234,8.229221521917632,1.4694075065706595,79.47437778430948,88.24281376503359,0
2527.0,533.7898662763936,3.8770529489647085,5.095495919999839,0.8928381712301826,78.25824231821188,82.84499718991579,0
2528.0,872.3387343672287,3.8565586762243664,5.602628843088286,1.3296014508928693,83.4205810039482,86.05433787365179,0
2529.0,516.3179392661444,3.895045422081881,5.958940064664237,1.852407707207138,76.97540618811625,91.000451422964,0
2530.0,488.55295291787,2.362049428960935,7.745114051783183,1.1081908172184056,77.60571438337527,91.05780581604992,0
2531.0,742.5414585099654,4.124506051154181,5.905791789524316,0.8504650660340554,83.81432412345298,92.07980926030821,0
2532.0,438.74867758259666,5.174709626460074,5.238464041051372,2.4769522735903347,77.39819100414547,92.61376399472783,0
2533.0,975.4894715275253,1.9642433756796969,6.232060136102997,1.6001050963909997,75.99366596730464,93.2366120240872,0
2534.0,456.3598333928244,2.4229037893615395,8.582349047798473,1.8339596386951447,76.72235259676943,92.86760818794139,0
2535.0,1030.301485904365,2.3628269207169423,5.710062216433476,2.8648696161692335,77.81738576119898,93.42960048032074,0
2536.0,1100.1743058962961,2.8078875514460373,7.189693748082224,2.039293193854457,75.54988555641123,94.80633575360105,0
2537.0,1136.4283385938843,3.395011777374232,7.823540586161879,1.145885130723199,77.34467635888697,94.599394652374,0
2538.0,838.8635764953285,5.25105015845919,7.290013119714321,1.3156915746121738,78.56172962113305,95.1867392443881,0
2539.0,880.843072837582,4.214582342818429,7.436026099693179,2.76306854316044,78.65365745776948,96.18459317787342,0
2540.0,334.8217529205326,3.30487666681434,5.937301225546221,3.0166178957221867,75.30356971325023,96.82333791041367,0
2541.0,785.8248663614659,3.357743630476931,7.452973514744388,1.6503593096608828,76.85061809966687,97.1129837799182,0
2542.0,405.28931120943156,1.9098124643111483,7.051037878668124,1.7221102982011591,76.57471798823731,97.49726758221581,0
2543.0,1027.656103928526,3.791660564381909,4.908696274089599,2.4719675800148644,81.29870785188068,98.13503137177399,0
2544.0,641.3252661350956,2.018819620052556,9.078553729705344,2.758096191628136,77.6532109348762,99.28703662188097,0
2545.0,1439.019978475811,0.4985402473883103,2.1086656057560162,1.2211945414652323,78.83459223385239,99.66286131448257,0
2546.0,651.5727936148011,1.9893345158493145,4.629066270547532,1.789797264204502,79.10772322746824,100.51997815982115,0
2547.0,800.2467677120922,3.552839467814307,8.618467366659617,1.971365555480971,74.96757419785156,100.59987976148061,0
2548.0,856.1643130825547,2.0630747324070895,6.038514853980312,1.1246917457642271,76.85484251146573,101.65815326494732,0
2549.0,641.7741951992639,3.1266546936388644,9.179039424230304,1.9406319211457872,77.55125677193249,101.64406519459781,0
2550.0,857.6163582942327,3.953704718464021,5.909251741008554,5.1947158241693785,82.94289651550511,102.61059789681622,0
2551.0,1102.348487503903,3.1742291287351034,4.201430697774022,2.087112994562014,79.73608160862385,102.29098532015679,0
2552.0,608.790588873149,2.153288406110359,9.853069504029435,3.0372948574458736,76.77489155378454,103.22249330795857,0
2553.0,985.491966013267,2.34109516665008,4.337206136356675,2.1219043713551318,77.52088440190016,104.02883021263018,0
2554.0,779.6214449829204,3.401643974301281,6.749117579751276,3.3660100350749036,75.85952955130288,104.78563785217138,0
2555.0,1438.051070729804,2.6112231224771176,5.115484292626855,2.0570560446691366,77.50674786613568,104.85200271410515,0
2556.0,646.195457934072,3.6400639528332412,14.090242247266394,3.4279911894250326,77.97368785671122,105.27974222249479,0
2557.0,1333.759387406181,3.4954127793966574,4.1239584370094695,1.7904237413555377,80.12218560973331,106.41424252220843,0
2558.0,518.141461559495,3.0434255203452905,4.804417788205818,1.8148840766220382,78.62703422039394,106.23597807495413,0
2559.0,491.9068060832668,3.1983124532308858,4.856833177301061,1.329821245073802,77.4904276691644,107.65904153335673,0
2560.0,579.0955229995024,5.051718213580204,11.08736209106417,2.0107378995005156,75.88138884480213,107.25933933181189,0
2561.0,408.05800597982073,2.1932470350322393,7.389514351491308,1.342258166542756,78.54252653299962,108.46257060145751,0
2562.0,642.4310370876212,3.036247866937783,5.460739856289945,2.610337894649533,77.51269762089949,108.86383803511734,0
2563.0,638.791988207799,4.272015433556521,6.271110250193035,3.105314029013036,78.19869540603923,109.85616741965731,0
2564.0,805.1017366040767,4.086419875533304,3.183648193734605,2.2313069991208923,78.10302710577658,110.49066467303408,0
2565.0,900.5593063886299,3.3934254251146623,5.615061494555013,1.0149577842902808,76.76986669023685,82.52018723161135,0
2566.0,709.3775673903782,2.5073047744260215,8.36679981114651,2.2759120154461,76.33839324408903,67.87186736019734,0
2567.0,518.4763473711095,3.237641368901958,4.820469023589739,1.7022042718009345,76.22077982114062,87.08727339652933,0
2568.0,782.3311843335513,3.464282769959574,7.491912893027997,1.4786670272491516,77.61533650850092,75.43135423935996,0
2569.0,610.4237963472324,2.2623370463867625,5.479482786697612,1.924928627785558,75.16926671787802,77.80170453014296,0
2570.0,503.8263632662535,2.586152221512409,9.368179308141302,1.8524445218029104,76.74284970873184,76.9584347853328,0
2571.0,880.0116114981709,3.789054925591982,7.224237491085418,1.4380768305963305,76.49368378226356,75.50836461151792,0
2572.0,641.6409427889282,2.4928563021528056,7.202549550270733,1.7336764190454432,75.52036571322712,72.79804602876148,0
2573.0,833.7864868215844,6.691918137990614,6.475351704352247,2.874431728016196,75.9860117311707,65.31822753700159,0
2574.0,645.6917993295854,3.232881213091452,6.94509928168326,0.9077824660917557,75.5110522844886,65.45735753915436,0
2575.0,857.3554290901563,4.630353434140724,5.097661450707652,1.7960460214697036,73.37405911330316,83.01335737061498,0
2576.0,540.5329180708719,4.280302532399153,6.018823269812888,2.5472656502243933,83.04819502101445,73.71195300412374,0
2577.0,836.6125260312068,2.280884793646425,6.512344993700391,2.4594127275266886,77.8168497125438,86.74534261258128,0
2578.0,824.4019880796598,4.111521369085854,4.164987426123617,3.5293271642781145,76.60367110833843,75.7138795205412,0
2579.0,709.8657023361828,2.89176683251054,7.121470090513876,3.2945004237625897,77.27480396643936,71.78667149985075,0
2580.0,889.3843185311607,5.198921292829915,5.195747134220972,1.592999901246295,73.36181608967992,73.5046546141918,0
2581.0,953.1614871531459,2.1996881841538167,5.367900482297038,2.3593898947132037,76.88859120006566,78.13218454894125,0
2582.0,822.5521010031587,5.395294225206712,9.001949604297572,2.1729904409251324,77.25808372569485,69.3741591918082,0
2583.0,702.5017743108671,3.263307046244246,6.03309540369225,1.6268902423942515,85.12344626801907,79.2809598277977,0
2584.0,540.7363459495087,2.213587609002752,5.287883702760737,1.2968534873396123,75.82456197335729,85.604768937843,0
2585.0,527.9112461888003,2.615691280646287,13.982382592620652,1.369324450209154,76.8555846167386,76.99419186571374,0
2586.0,608.9963118264792,1.9413669208750026,6.962430517268783,2.1136814905070933,76.76636874685767,76.2307495785844,0
2587.0,625.7323229489758,4.822454064199967,3.7627049701634574,1.8217269094549833,80.87156076388625,86.67960331529113,0
2588.0,858.3317057724071,4.5515618659476385,6.431419495105105,0.9511406972927656,75.07436615486216,80.57176993168207,0
2589.0,731.0550873074786,2.5807445364909976,6.152672462864285,3.050456159498024,77.75364425424306,85.89600411662808,0
2590.0,1303.8564728810586,4.5367577286437815,5.321219377914846,2.663130477575587,75.5991721589073,72.74900710387392,0
2591.0,434.97063822203086,4.458305760374338,7.562156086378896,1.8414628459113647,77.15905374775285,75.30820486314016,0
2592.0,512.8013037856133,2.8152215186911627,7.725441746503536,1.6985762855931874,85.06745259734714,86.88594512892577,0
2593.0,982.6933075934747,3.253616737881808,5.702678335805014,2.5268159603389226,81.17981995945964,70.46259138521528,0
2594.0,1227.9741438373403,4.243641920874123,1.7719378258717429,2.1607788265742225,77.84410282010191,73.276336976934,0
2595.0,861.9686891783261,3.016299741037554,9.334285505338944,1.7719659819784155,83.47747591893949,80.94836003418126,0
2596.0,488.0770528676629,2.134124329350095,3.910593314115731,3.2043179059312026,85.51023697225335,93.46620599719978,0
2597.0,734.5785422790268,2.0673401414947463,1.0026920633385317,2.677688599374,75.79425124019338,76.09859584022912,0
2598.0,1258.5673321923005,3.2661615055175193,11.24378394492393,1.482903624522153,76.80863481981454,71.77450671747054,0
2599.0,605.9497202055958,2.5629005604274337,6.749529740352236,2.1321541949985234,75.01278740185239,78.70652000171893,0
2600.0,610.6969285166064,2.128557480073723,4.744636649549232,1.5039588610689232,76.10232009783556,71.34566102195753,0
2601.0,756.3862514753038,2.603807314157913,7.065837742412528,3.350173408931198,78.61987546656633,115.3176581874709,1
2602.0,1021.1974252802837,2.3369897754229614,3.860120509662731,2.8698645962066545,87.58296734175242,115.89892642112079,1
2603.0,311.5496807231127,2.9436397181889338,5.112977119420792,1.4818051377039136,78.79919524686292,119.53342910497832,1
2604.0,712.8261282743656,2.672772071873241,5.310165392061468,6.307358589798401,79.500425903187,121.02712127840029,1
2605.0,697.4245421348459,2.6120176007679516,6.2746634081085,2.950111794130986,80.9861261689569,117.97060535858185,1
2606.0,388.8863333001665,3.363249327237623,5.871940174317394,1.7848407831664235,76.40460066024852,116.8423994956643,1
2607.0,617.402881424459,2.937535424150619,1.8575743633190627,3.4575130561160363,76.05990364126579,118.08074414437095,1
2608.0,879.3796685241108,4.705707649359702,7.946658048291391,2.7330477467352456,79.57406673554809,119.36694683725833,1
2609.0,1092.7496585786896,1.9923986944169794,6.593107172962065,2.432040299228844,78.75382285578922,117.20586435791871,1
2610.0,940.9079392367437,1.8658228810459678,7.26403089790459,2.805594798899116,79.17860184748749,118.39863892234163,1
2611.0,1077.5248763225177,3.044585747329423,6.292700741574874,1.471087587082765,76.26285866701849,114.95713374769586,1
2612.0,943.1776725177999,3.163899135730588,5.973494820154322,3.6299221151516905,87.60537818161886,113.97368346945063,1
2613.0,710.6329438084153,2.5960423702033344,8.955011270167864,2.817357533099322,78.17386566309236,115.4835073835113,1
2614.0,904.4971757811021,3.0371220440863813,10.923476781065958,3.577470588192534,80.02204438933533,120.74573229618088,1
2615.0,828.8322948136134,2.8317272640831117,2.628717432028113,3.1662325490234307,79.08493994394235,113.22376678511401,1
2616.0,857.3322066972393,2.16979229718726,4.4166300484910685,1.3906852768367934,78.63926500462084,119.3843335515658,1
2617.0,612.3742297925883,2.4006806093958977,5.5994469751162494,2.7001386204451823,79.23913992502101,113.1124921894261,1
2618.0,701.6164626896214,2.8854039964295626,6.52107203270293,1.3876081924740946,79.54803137713238,112.72602025674446,1
2619.0,1098.0937324649874,2.240000592892352,4.57285593863486,1.3983329848916422,77.19332186509976,114.30143285387484,1
2620.0,495.96600590085484,4.565725743192605,8.221971758090096,1.3785519617268664,87.74490514093651,119.05180703968193,1
2621.0,708.9715882362893,2.620141977776498,6.133094147796794,5.1891675153284815,79.38497451812982,120.98952901957782,1
2622.0,846.4466183266247,2.413822613365287,5.827890910789921,2.4537509812277984,81.42339798087825,117.0496697366422,1
2623.0,685.5717537965618,1.810965129515688,4.887660905028249,6.22290090490351,80.98178814150941,115.23550396884366,1
2624.0,576.8717865466351,2.2929432406966748,6.100090897596062,3.102674832231087,80.81842966957545,116.11057648713916,1
2625.0,735.092868450903,2.490059585719074,5.069315140553717,2.816720369772706,78.86838547792047,112.76116006567501,1
2626.0,446.25980976971204,2.182836426319797,3.1363261620504796,5.538682803017858,79.30004908663855,116.95267584343141,1
2627.0,1545.9413295908807,2.1418084720356703,4.1984021137226835,1.392571199084322,84.26156981189256,115.86520577644305,1
2628.0,554.1182904377841,4.707527655393292,3.954586314671433,1.7899610295738901,79.58187474869351,120.52873755476222,1
2629.0,555.9432382758093,2.404077170167975,4.0271256761485175,3.0488126699415443,91.12987948962841,118.49078295577709,1
2630.0,694.490869533998,2.1734129746020616,3.3090299591849464,1.8858989971093043,80.37781366889652,121.14154584447917,1
2631.0,426.90850409573125,4.250363421346087,4.561244904970341,1.817162189745276,79.21776056698567,113.71743255389552,1
2632.0,1019.9603858072601,1.976999425862493,5.82925110823854,1.3917158708207176,76.15739366968089,118.54296937390185,1
2633.0,580.3824296626228,1.5646368985472316,6.014580469432517,2.4164150032651857,76.8253607910105,118.51418950063368,1
2634.0,830.5027319127256,4.0874382773283555,5.919312397093532,3.017840015707541,79.61729413388528,113.59370511741432,1
2635.0,862.038626494946,1.8520432608894397,5.974038493137688,2.571003417642624,79.05332555969783,114.505687883628,1
2636.0,509.75292467489317,2.1121479037361377,6.069504703708939,2.3454391516512967,79.81991321829184,121.88836504267383,1
2637.0,486.8893853685095,1.7289886218785606,4.940566599061591,1.5340401452668786,78.93464973721434,117.75772213570212,1
2638.0,753.6704921980065,2.974500965958384,5.511477449428925,1.5018735966975012,78.06264921454728,113.61312643603821,1
2639.0,392.40893686429985,2.1205336806620063,4.801275790516717,7.451775740019261,78.11739119826036,119.73666319681423,1
2640.0,908.1292451092955,2.4578768678322227,6.297158843000844,1.5093988064191042,88.7451056000775,118.31074567443515,1
2641.0,1157.1452666351393,1.7717659321240682,4.942257291290016,1.3767562518698906,84.24084680511963,113.36863365117445,1
2642.0,551.2781887251654,2.229999552156891,7.302162529405441,2.0151695199093145,80.91026895489597,118.65220563664705,1
2643.0,1094.1394115355833,3.046669659145647,5.668477594090658,3.4059101519453376,79.60730811465143,120.82776534377892,1
2644.0,999.8399367842765,2.174832993732013,7.468925800442776,2.443033898515611,78.35521803912428,112.3732430990173,1
2645.0,431.5793299166936,2.970054057787374,17.331930414768152,4.0122649650532916,77.62462414368795,118.3703812812957,1
2646.0,557.6440049926814,1.5573496838590295,10.248723602855023,2.1348546956579217,77.62313439557352,116.28978950852192,1
2647.0,651.884319845541,2.7094271073150678,11.393252348352583,3.2451908611648808,80.54733909461032,121.56237839904813,1
2648.0,418.4765164385069,2.8183851836053297,2.8717751607529283,2.2981526416769413,79.46177659946912,113.91118997455213,1
2649.0,471.60724971328005,3.3608077778984415,4.372775654921322,2.0521564430731356,80.06614246273455,115.74603128486088,1
2650.0,923.1282746827551,3.216220456716512,10.714778718053314,1.4510580687637011,79.57601672940716,112.26997611733167,1
2651.0,705.3444997110217,1.8382203888498803,10.486313623403012,2.506398223038701,79.92584700387748,120.84245781599539,1
2652.0,718.5051811489711,1.7932417807164962,13.071989979428931,3.0955367477677593,80.98173399340314,119.10044173179865,1
2653.0,603.3013900994989,2.2841857357653343,5.186105589685256,3.2324522940778806,80.10216471640794,114.71554875972146,1
2654.0,471.10173974443427,2.0631304152772856,7.114740153004897,2.429650096940133,88.61027862337596,118.46930002904115,1
2655.0,836.908062363818,2.2618978472772464,6.733824061515793,1.1955260483844954,82.7103761608532,121.41480863900924,1
2656.0,464.396586151724,1.3742780642380832,4.695998756264229,2.356555741877804,81.10806919354224,114.42570182541769,1
2657.0,496.8201216484112,1.590290181239698,7.851019497196213,1.9527171204054454,81.6162898350967,114.32888822492657,1
2658.0,671.2176409927627,3.0748295631342257,6.205698232206914,4.923118195672197,78.56521939468543,112.08048139725082,1
2659.0,1428.8495718352806,2.2139737801524233,5.5112933426097275,1.594124248246748,80.54652130032972,120.5410874716021,1
2660.0,722.0798923674289,2.790653594917029,6.143243952496387,3.143015331079154,79.03186354722094,118.3950768300506,1
2661.0,1056.4979151916752,2.5497966727966968,5.5465180198754345,1.6024554652393217,79.93932356525396,120.11064807104964,1
2662.0,371.77916410119394,2.128291343320093,4.094816463135986,1.8200678536949046,76.20025023803822,113.70868815453214,1
2663.0,719.1508355840361,3.0596318186563924,6.344182501047809,2.0250194498393843,89.45555329822467,116.15914859117413,1
2664.0,492.2618638248916,3.867785402337669,6.977750867739121,1.1636978308618908,86.20369995772197,120.68026667918741,1
2665.0,694.3283285907087,3.4005247768573255,8.30963932812396,2.0698597946608146,80.98276144904224,117.68375501786036,1
2666.0,645.5089333954647,2.3520947553110294,6.562058439153426,4.098019177790526,80.00117361421299,117.62179058310312,1
2667.0,923.6185130182043,1.7994892482710776,4.43422277610805,4.434852251619265,80.61126798665266,115.05015402957663,1
2668.0,1127.0786714297788,2.987952022883569,4.912320677175976,1.9174652252182272,82.35990648920516,116.61209747936117,1
