Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2602.0,405.1059349196556,2.536865047490023,3.328535672235527,1.7732707385583544,80.57287494498962,115.98235131250159,1
2603.0,421.8881603947441,1.8029641064089201,3.4858678426374206,3.5389085409285808,79.10876317220675,120.06341191633648,1
2604.0,1258.4169453661748,2.300684697639808,10.81216270749743,3.402714289505678,87.14911231490971,114.05754636086479,1
2605.0,1172.1530446705476,2.783805701494625,5.3272324016967705,3.155930977100749,79.44723736568496,116.95511637792096,1
2606.0,692.0356698112506,1.7616845059657011,3.9807471741569036,2.724083220263393,80.96621038527263,114.0691760060724,1
2607.0,610.5669191742974,3.8291938912129275,5.320200632041391,2.410027349090869,79.96945616872712,116.75707583979747,1
2608.0,308.57260829218455,1.8287232732022944,5.089874615163026,3.304557143239875,80.11655996027714,115.62850384620185,1
2609.0,722.9393088344139,3.022646554868015,5.236925914388888,2.36960419783953,88.75277043471381,120.97525032469682,1
2610.0,1180.2979479942187,1.8587826637251978,7.205365186444515,2.795178285902167,79.9185262490329,112.54659925550493,1
2611.0,895.9160061637516,3.3085178042753527,5.530787444524406,2.8407591673083727,80.614276912703,115.66716876701044,1
2612.0,973.1512223565684,3.8490284687907756,2.7024971076867885,1.9002769219437425,80.16673746326144,121.39133759945169,1
2613.0,302.1322978231292,2.937143815886667,5.719262126406638,3.308810560349446,77.55010688045984,120.27787004913225,1
2614.0,531.7222072368382,2.527663606774928,4.145417787192146,1.8133621127007247,78.6549695044545,120.94524650940777,1
2615.0,234.06748101349956,3.1946427751736546,5.687426662326212,2.318979111714649,79.9403361265102,113.27252844564994,1
2616.0,592.2956922802493,2.2302563570614056,3.5050321732327214,1.8006140432686821,77.89210564708324,116.95005904557566,1
2617.0,523.8321249319025,2.018629036053538,5.9732577501776944,1.2642135921381847,79.88505507648031,116.80554458320404,1
2618.0,539.0968197963116,2.0420153055964407,4.497530938427855,3.8187447444826135,77.50591500627968,117.45934835602453,1
2619.0,520.27629620693,2.32665902835293,6.5662878238787785,4.104220952526208,80.01184592585327,120.66956290606224,1
2620.0,935.4597139773276,1.7528204635039346,5.0975761740690615,4.403929139290915,81.78350482962169,115.41524680996957,1
2621.0,1035.6260056347714,2.52631278120033,4.870381883152085,4.361389707517081,79.67155452289008,118.14038514562213,1
2622.0,538.7108522938071,2.758248429656413,1.7120385069648507,3.31860074344065,77.10404938639586,116.13588939539724,1
2623.0,652.4600579749101,2.3047530910141156,4.072731277072392,2.8239703682336454,90.0033030012065,120.96706330015843,1
2624.0,1080.3239808264275,3.6246474524215855,6.349211914080907,1.2738876685640956,80.11824515280489,118.45555196472436,1
2625.0,863.4484936476691,2.3767489319599475,5.354967479410429,1.886524146513941,83.63616751850975,119.14938342492219,1
2626.0,1014.110195325121,2.196115276004196,5.471823222321585,1.8235252898292287,80.67188836078996,112.62374110838769,1
2627.0,553.1661445478481,3.2883910427001104,7.651944694682354,1.4367072101739264,81.23544126040744,119.98332834886395,1
2628.0,722.9186187862837,3.2816595277173355,4.89857480164374,2.414929062695956,79.69776888470574,116.00240122785956,1
2629.0,693.2555710870531,3.599895082581934,8.148122793174425,1.376432528780443,79.81072476936458,116.11199094241692,1
2630.0,278.4170643210459,2.345100896412934,4.610873633338676,1.2498198597483836,79.75651320725692,117.38921472268042,1
2631.0,721.693792692819,1.6009525052524438,6.471160988158608,1.9961552013853823,80.7129764958892,112.84882418914411,1
2632.0,845.5166572024282,3.027674364059117,4.904359812876248,3.4433703589623277,79.54170876076078,117.7887468467197,1
2633.0,594.242529386372,2.642970766013046,11.204656883210657,3.1651327484836695,78.97356877580212,120.67846096088934,1
2634.0,1207.3256781298942,3.362650506153224,6.633571545898085,1.7068655427031594,77.76403428632817,114.58657929928819,1
2635.0,904.5834681512666,1.850649472232894,8.013745566345378,1.4923127493082462,81.42819980093606,112.4649332629104,1
2636.0,518.9179372231039,1.7779654231816482,5.808357255720781,3.126029388236557,80.06985705336568,114.26096640956214,1
2637.0,607.173963312753,2.681450182931409,7.344756752537346,3.077275410137209,81.77600561517993,121.52598623208125,1
2638.0,1140.974192502596,1.3946133332437154,3.880880320735892,1.8826126975964124,80.81909383591473,117.36650390107704,1
2639.0,602.8111192712719,1.9463558268535708,1.893054169632083,3.4506685067550507,79.75472036995406,118.40077862650654,1
2640.0,981.5403939241438,1.8990013705816933,4.5787771265757895,3.1803822486272013,79.85985805368585,119.47996039016932,1
2641.0,621.4771816437607,3.5177783715341278,4.7968632267309435,1.5233005058277653,92.41701290002477,115.47925917521715,1
2642.0,691.6982573577831,2.086251430680844,4.017928472673474,1.4813334633588453,77.24141664844697,112.60068826637892,1
2643.0,837.6864161771973,3.6470915785029105,13.331636393905045,2.8054232960755883,86.03814992160129,118.4117263588416,1
2644.0,727.0402157161324,1.9123818061569513,5.417465532649955,2.6367979955790064,86.64581054937895,114.58674457377137,1
2645.0,883.8459995160795,2.057759601643408,6.413927814885221,3.468134806056362,79.22394087634757,120.35216069416106,1
2646.0,611.4294420294517,1.4902288506236119,3.3305023876241022,0.1998602648046918,80.43335748037062,120.41201981287685,1
2647.0,446.5780875084517,3.772445592717475,6.636155548752647,0.7456439322693044,80.11482294568647,118.70465383340292,1
2648.0,667.957362719054,1.9529215834500113,5.112294947789598,1.5386083490138356,79.69399103152273,120.95439567237486,1
2649.0,826.2723664227399,1.9786843102518625,7.665544809083705,3.463064982469361,80.07057398346926,121.0807054096206,1
2650.0,794.5838576797145,2.287247643237453,4.825360514886748,2.1150077286724547,79.4930472575604,118.23902008765263,1
2651.0,874.1232749905494,3.7590763393058166,4.6480210055684745,0.3038122018253609,78.27826002123318,115.64572019338162,1
2652.0,796.882812796524,1.8928053752286713,5.429241267430475,1.6203333715031352,80.11773726223664,117.16540479240632,1
2653.0,883.4339229245787,4.002904670278198,3.7154692520060957,1.2759867766988275,81.40598823691818,112.49688800335441,1
2654.0,962.6946265887177,2.7297057478134943,4.23620143734174,1.486728481432614,80.14294589405259,120.78750590458567,1
2655.0,700.9985115058121,3.9056277576396434,3.4504386157037303,2.39149058196827,80.79403714442304,117.9563737703487,1
2656.0,402.2588163649641,2.6153850302466273,2.6522703111302874,2.6085965278818155,78.8881630986461,120.80057888136068,1
2657.0,808.2541833493713,2.5502935844227563,6.555414657412563,1.6278423182495732,79.75347845781913,119.3009893445291,1
2658.0,578.8189596083793,3.7337904695418214,4.733107935092911,2.7012506868783723,78.12454619386489,114.14069975685078,1
2659.0,836.6083480062506,3.723075716063231,3.9722277798349626,2.0893692764222047,80.76452918931112,119.20243320186485,1
2660.0,503.8174578107856,2.0340848009280217,10.068848228919625,3.422014031905977,79.42925914228563,115.39787175212106,1
2661.0,596.2124314221661,2.7013265347411464,3.863808999477209,2.683389283408646,78.39012252183556,112.99278554516864,1
2662.0,631.6018564800046,2.038438796203124,9.020355429175593,3.754232381885058,79.21546959075467,119.19811713275938,1
2663.0,679.8142152965066,2.740513534712083,6.96522979381023,2.645500018095657,82.07412977179308,114.15293131050268,1
2664.0,771.9975969168656,2.043041342697468,5.047781381992544,1.428544015681506,78.43395103317802,118.00523845793715,1
2665.0,1078.0648906277052,1.637243785374444,6.644539015969674,2.471448779871504,80.50170911453176,116.227139979286,1
2666.0,450.3141486513149,1.8365068806181326,5.433827731660037,2.6382745907257954,80.07190601888736,117.69780928909957,1
2667.0,567.7727566662793,1.6630950949950873,5.637998757726147,2.2591297435290962,80.93663863582498,118.43978294104244,1
2668.0,1307.320574784284,3.4413906076052867,4.066435289564604,2.4162496310383355,80.24216242476336,115.47690180427729,1
2669.0,747.6071955625478,2.0194677449780696,4.643941964540338,3.0083544448269306,91.66646286781454,116.07907867092241,1
2670.0,452.12781598184387,2.2461868631855233,6.218200991586702,2.969483525668984,77.14089669795428,117.5454671749007,1
2671.0,831.8169781326693,3.3931143019928487,3.6412655925972115,0.6895858922702662,87.97889956611017,113.4640989757133,1
2672.0,740.1027245854173,3.711847272042378,14.357626832863726,2.036519227459831,80.825885007688,120.80563065933092,1
2673.0,1117.7475985339156,3.154171948694223,5.411355836643457,1.7803917251503265,81.16179812744383,121.70265441346704,1
2674.0,924.6830252146673,1.495561368613375,4.143641190556971,1.968911204379081,79.71213368083289,120.5969211253581,1
2675.0,498.98882587661103,2.091272229386552,3.2709976780639476,1.4985076406040474,81.49732865963871,112.66612711327457,1
2676.0,466.50747992148393,1.5207161127875302,6.012865472607369,2.614767322711116,80.36877830016019,115.68499550647553,1
2677.0,617.7212721440509,1.8618473571881622,8.780311158875804,1.9531734765167685,78.74573923570453,117.6112650351154,1
2678.0,893.2251780167994,1.9872704997151929,11.756030017470652,1.7576645971321605,78.24208769384283,120.63907032141549,1
2679.0,1526.838281850802,1.8169512707301496,3.4448927488664105,2.6295397917326238,81.44274989294736,115.53807018951913,1
2680.0,497.2946983968058,2.305550242939759,5.866107131073802,2.449609734756519,80.59905638947698,118.80434623040058,1
2681.0,800.9501774475266,3.720714930303123,7.083240301234971,3.1398862844387674,79.41099768895974,117.98897927454213,1
2682.0,1001.7526719196403,2.448911100919263,7.769900073800931,1.8422853553311223,79.42317880544657,113.65568386596233,1
2683.0,456.4653497007383,4.031741765316939,6.350230800372485,2.866040889711315,87.7072448387478,117.06657368017659,1
2684.0,343.89041114160966,1.7241485880931118,7.058257571623991,1.9003512473916147,80.90719760986426,120.78127117783806,1
2685.0,336.596698296772,2.5917471571226187,5.914301698111019,2.9545731051728295,81.9577586255754,114.82807590431445,1
2686.0,839.2789261017206,2.810137052874542,5.998900190986583,1.9852882082283296,82.8933971563186,112.93472867388779,1
2687.0,986.2285737009661,1.9176867983753594,6.47062253777856,2.5062737075270896,80.50984601241272,115.33565130061172,1
2688.0,376.2543734764116,1.6280196372582156,5.230083366214506,3.0921772458323993,90.97108808260707,118.07909197558416,1
2689.0,586.0179460523705,2.719876967824146,9.094249420973922,1.5463435405682935,79.77808250131363,113.15014488960777,1
2690.0,396.33195523243916,1.862737755307745,7.046671469069919,3.30938827567064,88.11599168013284,114.54669909429575,1
2691.0,699.1234117332347,3.1645993199377305,3.4188907321123363,1.4478990047789007,80.36226333472514,121.54075982723572,1
2692.0,1051.558131521849,3.6187606694495162,14.100019343858404,3.6635323396409967,78.08237460263588,112.81284610577555,1
2693.0,965.1017903882221,2.7569483698924997,4.80850511618184,2.3556495650658387,78.21779035872167,116.23783970609617,1
2694.0,547.4124361728249,2.3898424767630444,7.231014666555395,1.8323242939608448,84.7057149397095,112.86382930120685,1
2695.0,653.1363232678949,2.56678738908891,9.92729209875406,2.8641152487743797,84.23170420020448,116.1343287397316,1
2696.0,659.8840984333608,2.7797453261366565,4.01406621667132,2.636160848506977,80.27969555595196,113.55629054135716,1
2697.0,441.1460514857693,1.5285891276739174,6.203872835690602,2.688846060221359,80.31955974025894,113.96567293352308,1
2698.0,648.3899752902404,2.8598290458858724,9.32987580218468,1.835892660240386,80.04400777626414,118.90820945760042,1
2699.0,577.7718739287009,2.4527880020274186,14.397775168383943,1.6240269158339404,82.0683952052688,113.29373835416604,1
2700.0,782.9986837347612,2.3378501775349076,6.3717378048167665,1.928004784781141,77.81507084281637,119.33925966185645,1
2701.0,775.9613921612724,2.77331631013776,4.493280176245985,2.469915685551425,79.29611698929136,115.0278751258044,1
2702.0,476.3216235291487,2.5534335988216763,3.360159548006767,4.929169117213854,78.55426380614705,113.7702957944471,1
2703.0,1366.1918060244334,3.299564155487247,4.849416141055706,3.630225912050807,79.5995707684008,120.9854349744274,1
2704.0,693.553387640815,3.6737453431063436,4.690546276915418,2.0196810479279854,79.75281606750224,116.8038963412284,1
2705.0,662.091838980979,4.257564657475595,5.956911500121353,1.074174392432678,87.45424743336358,116.05742735808519,1
2706.0,701.9159758331504,1.6675331383237364,5.805782745416494,3.5281671789365503,76.85209985324603,114.28244218721926,1
2707.0,1446.8916350751065,3.2766517606433556,3.5667306660139997,2.2717066553832055,85.58150540104587,121.171390265102,1
2708.0,349.98471459707304,2.8680326950581216,5.483615612453989,3.5743686696465815,79.67228553361636,113.35626713192917,1
2709.0,973.206869170587,2.076953279957666,4.182961284176903,2.236770746454491,81.32127150851133,121.92871145242515,1
2710.0,447.1243038728024,2.0372226975266905,9.539482289066086,2.1047508274123716,89.15675440225041,121.32785465807981,1
2711.0,705.5143349799463,1.6575227080735806,5.025284222943097,3.111234966370221,87.44893258691275,118.97167401499527,1
2712.0,825.0623947129321,3.325797062537472,2.5364385297254217,2.7144687805758774,90.30702158611365,117.03175269267665,1
2713.0,755.668384056854,3.8186696652158636,8.207203382621366,7.621223147777596,76.6491518818827,121.44163741454624,1
2714.0,1015.5533820659235,2.1032465400547116,6.384016050383435,6.834972456235169,79.02739513386132,112.48837036556104,1
2715.0,403.40178135277034,3.6759411507504316,16.719031216898845,3.307224258568695,78.33623939208323,121.06327710005927,1
2716.0,461.83746301205235,2.4454339464270736,9.85225521177588,3.1175441785896667,79.7537160117537,121.34381380009289,1
2717.0,736.0678637824293,1.416957265762318,6.00173214567468,3.6067221287515774,80.90494496657486,117.13323687319824,1
2718.0,1010.3182436132754,3.4230609971477355,2.94579147709486,3.1285417202696952,78.20490242489956,120.75270931586547,1
2719.0,974.4968160500435,2.274521471363583,3.5060818904262567,1.4572840800542226,81.46158126237232,119.78280807198067,1
2720.0,1546.9366075692442,3.373533441370759,3.622913127820479,1.362310899191559,78.69813613035134,115.2815995810564,1
2721.0,680.7461096032903,2.8501931643311234,11.567406881262261,2.2346845667936046,81.13582247866215,120.42287414834566,1
2722.0,476.61216580935627,3.6262650328768675,9.20304870091866,1.732600423743958,78.12352640809985,120.09498372246614,1
2723.0,696.8763779323288,2.7891318407382384,3.7822877985189542,3.28413384271195,79.01984657613949,115.74328745595415,1
2724.0,764.4748867367296,1.9287821546930388,8.17962199474763,2.3428200078263357,79.19327345750709,118.51064627674967,1
2725.0,539.9163625844244,1.9058906077776625,3.609095303187675,1.80008137792927,79.34971129644131,121.93425318573367,1
2726.0,628.6053132745845,3.62661281082874,5.6186962285354065,2.272410069118334,79.04707176158564,118.46696996229316,1
2727.0,1319.7949349533922,1.892747686187381,3.887370099440666,1.8221491342360443,80.73303840198389,118.61907208217998,1
2728.0,410.4041043946546,2.3997143103438345,7.155611906255375,3.798328214152088,78.09768018786593,115.83423640470856,1
2729.0,416.4930412547935,3.141068022741093,4.472292634285578,2.238619135552429,81.50945793466022,114.95028985701008,1
2730.0,762.982578524556,1.852856961877651,7.345744173807651,4.969756352233656,80.49349807194261,118.3703791772622,1
2731.0,1299.417056526561,2.439931332430241,4.590985677389968,4.4988635449551815,91.07493667101997,116.56125513912711,1
2732.0,828.3187138856689,1.6196629746871618,3.4058793069465394,1.6590808066786848,79.6366540668742,120.17380602457851,1
2733.0,473.53529479438515,2.959428097425345,3.6512168514567116,1.435364898945023,78.65535121918774,118.56468537931644,1
2734.0,1095.486674850483,2.412083015869393,7.9834360186488835,2.83484090197386,81.72310095681588,117.34845379775949,1
2735.0,405.3871726472113,2.2957994292946933,8.725139591782,3.4203239175581595,90.02730845091466,119.29746700287023,1
2736.0,758.1312114358915,3.32862454112152,1.7306083607829505,1.0824545385448578,86.97688774451541,114.40331405251182,1
2737.0,566.3843549367305,1.714675218053131,3.087842153620976,2.2901426363374786,88.71560315880244,117.48211201285402,1
2738.0,717.2487889982402,4.091699253786811,5.575962657768725,2.8102295239810777,80.38219710570166,121.87390904647502,1
2739.0,360.6112437569761,2.2603887820978588,6.649642033221641,3.157885615505957,80.84000829331474,120.06169802903,1
2740.0,575.4338467917154,1.4907441357682625,3.666393145460877,2.4650351607423384,77.33035002790876,116.83329756782388,1
2741.0,806.3382672847861,2.3890369113817926,8.227048601274927,3.2401783714910937,88.16943895253175,120.75052325269348,1
2742.0,724.635517502082,3.557940384040593,4.530301024248067,1.0582274635961513,89.39855742741887,118.94016453714292,1
2743.0,439.16708463289206,1.6551870198434189,8.600593613280626,2.907939189893137,78.6483597396538,112.60620934566117,1
2744.0,424.49193962974766,2.0790581168716997,5.907859627276063,1.2516445992773393,84.42493509026859,114.28469357140595,1
2745.0,414.4561004555301,3.483429033636299,7.7116001587461,3.665388892841289,80.84849473081475,118.63712706560003,1
2746.0,649.4127488639913,3.8436409979653394,10.216840029796142,1.9912742256180926,79.07890006452267,119.93163886975324,1
2747.0,649.0097392101256,2.069063344973943,4.034215000345032,1.9600056950271787,84.17314519764659,117.54442381055014,1
2748.0,766.3157741933678,1.8337854386838317,3.818397360798023,1.8157951717632523,78.81269944858353,116.51019205694563,1
2749.0,580.364969931822,2.672785397055924,3.930210854645336,3.2351966702417454,86.35432809146563,116.1085625626704,1
2750.0,465.9006436187427,2.999646848650471,5.571248575543007,1.6564739761189682,79.62413253919077,113.08597137091398,1
2751.0,561.93433051241,1.7804767836871573,10.331370398246658,1.6536309269729237,79.3456410945294,119.18431280474198,1
2752.0,929.6837788784926,4.020417605505141,4.8086978707124315,2.0277913674202526,79.87408155917306,113.95264330224413,1
2753.0,519.4673204836333,2.6636869218844623,3.8827111706805417,3.233394688167464,86.3686505134905,112.27815558080403,1
2754.0,466.1337356123471,3.5817909524430736,6.1129953475415855,1.6250030000483242,80.74738935830429,113.7422749311127,1
2755.0,1488.9227085282307,2.2083060174593276,4.215312157092771,1.8737795160801898,79.25665444861119,116.00752643241064,1
2756.0,980.674631700162,1.8345053977881052,5.400527058185938,2.1395478338716263,82.35626824777994,118.38271040546344,1
2757.0,678.6604918084155,2.336156078493718,7.380091117774484,1.4202728071746087,81.74311862370051,120.06498255391428,1
2758.0,678.475043269318,3.262293152405007,6.936011469574713,2.4154188877975318,85.33789837477616,118.47679645391621,1
2759.0,745.4466683701783,3.4093913121709636,4.072492711916623,1.741371758611537,81.02093229392698,119.81493143491382,1
2760.0,607.7836757818034,1.997591772629404,7.282208550797078,1.400466058848922,79.9148108582226,112.13732705169747,1
2761.0,817.7943870000561,3.6921758082700653,2.0128226037289108,1.4801052129131873,81.58233933841761,120.22629113283043,1
2762.0,846.4049892518311,3.02622691735317,5.756162241846894,2.612942030327811,78.22892233153038,116.41337968616003,1
2763.0,485.1673052852328,3.3872390166466784,0.5806830763751276,3.3530944396067413,86.39252932397673,116.05115362817588,1
2764.0,861.3110082024007,2.2012646998931054,5.673541816867273,4.014541351786809,78.5184933715742,112.95529705804296,1
2765.0,1155.029497433166,3.372683725250162,2.205875853438137,1.9224572794366983,81.99606166347631,121.5507039614094,1
2766.0,885.6950043990885,1.5862923038777745,7.698247746503283,1.7717348047232406,84.52925361652294,113.74061563950598,1
2767.0,898.0248523598757,1.6371022972181577,5.958883236688675,2.2939316961698295,81.50495842116459,116.34596199516649,1
2768.0,796.2052913812896,2.2203796607962785,9.575356188852776,2.7762489296902526,80.12331846959889,119.56844796740664,1
2769.0,845.728260806903,2.3276820154672504,4.161466557820866,3.295789528086271,80.18382101868991,118.916440487705,1
2770.0,712.5298363997338,2.212827127191044,7.586565693838426,1.7157111293072858,79.27554774343781,116.97301398846564,1
2771.0,622.9138137448259,0.9975124070883139,2.2603116065568303,2.291596973396803,81.15750388130176,113.83635142038634,1
2772.0,896.9551248087216,2.4666541686887005,5.410102032959963,2.3206798454860396,80.71207965907445,120.070897582138,1
2773.0,1430.383755455179,2.8160870919994667,5.2476686524058,1.6489929103088323,80.12321057546725,114.6946559019309,1
2774.0,1201.251874705188,1.600530118651507,6.075874326152721,2.0392544279413407,79.73795816877592,118.14213385452942,1
2775.0,284.0494456319093,1.5692765816108187,6.387590920654626,1.9457811650474004,79.3469964917663,118.72930014926237,1
2776.0,678.8779700124392,3.376290729095779,6.32313556815303,2.798650682297867,81.98569180658642,118.03595647774182,1
2777.0,835.2618494349095,3.5311213023140064,9.134446326111638,1.9861720655057715,82.30537616405962,115.43736561156607,1
2778.0,1407.8724351189844,1.9188467661525812,7.632994948147451,1.853002167283776,79.51391583998432,114.13817089809321,1
2779.0,571.8167201585632,2.724050017477608,5.348992137402301,4.302611571495577,86.98476189798325,114.08052873412828,1
2780.0,587.7395903698483,1.4932585750167768,7.493425412444338,2.271149743328467,86.40518515165753,116.92079534315788,1
2781.0,777.0502025686282,3.322233844476972,2.205661167721164,1.146504317690956,79.29646024085001,112.34134872716103,1
2782.0,1136.158139516116,2.00580984153836,6.579350622400384,2.864849160327651,78.50852389526221,113.0580286419777,1
2783.0,649.0162210832419,3.604397858817028,8.704565989027575,3.4976101015976884,79.94128928664625,119.31193381979797,1
2784.0,817.93166082683,2.498179393608971,5.026349650336783,3.140193902363788,80.89555176730161,112.3855168649515,1
2785.0,1101.4925681741393,2.7360168142499632,6.251660711164733,3.6163264592702404,77.59010060537288,118.14593441266074,1
2786.0,506.72899053953927,2.0025311635210947,9.41036245950702,2.944982661056226,81.6694965022402,120.54341766885597,1
2787.0,824.1882670966876,2.8296929352476337,9.138231858872361,1.6434108455936447,80.15112887588765,116.71406764850605,1
2788.0,994.8531426164241,2.003957045463316,3.0412960717402835,1.8169482035530276,81.85332110236834,120.65594888611697,1
2789.0,1236.4410103662779,2.8026770784392996,3.787821312103406,2.6270867676474174,81.64459102032822,117.7235761296153,1
2790.0,538.9674819979649,2.21873730477972,6.565876504512171,2.0728944870125052,82.19529213940373,121.14189851350076,1
2791.0,682.6337640566095,3.6376435165390864,5.529077524783032,1.8635229928916561,85.17395640887318,115.26806034786043,1
2792.0,602.3694913547445,2.065718161099648,10.252775457665141,1.5650638900090335,80.91563457104886,116.37749029309583,1
2793.0,1342.87003725815,1.7484901158403903,3.064300795238838,2.432762833978202,80.05971397377996,119.5187192876183,1
2794.0,901.2224163796803,1.0485547041896732,11.128232239246909,1.534273948730712,79.44274886152127,118.08941872063599,1
2795.0,518.113984913199,1.681507642366796,4.3449411613781725,3.3623016996344255,81.1228696452335,112.15472814882655,1
2796.0,446.59664684708855,1.984797789972373,6.541078844662592,3.2485121122391196,78.37230834187966,118.29391956456556,1
2797.0,558.518788927342,2.583484150587112,3.5445107206000133,4.00112125498773,80.23218284270803,121.6820743931871,1
2798.0,687.2796488910639,3.561936632683808,14.95210955184711,1.2568571589502824,80.33210912772601,117.14935317441093,1
2799.0,834.1074942078282,1.9393018198799585,8.258766648949239,2.4803337757498682,80.16292994412522,116.3151970959333,1
2800.0,403.7504590116321,3.2870324715116612,13.676756588206427,1.073327123026118,82.9636561846845,121.60581155235936,1
2801.0,504.0937592163878,2.580371170779329,8.731940423099859,1.8906268031354,80.74362102425411,115.08101082112842,1
2802.0,512.8869902200105,3.5478689439219,5.9151416131097525,2.1966538104892046,77.93934638061673,119.31030316702314,1
2803.0,347.54770044412925,1.9002122755572963,6.723720971470827,1.32317363350857,81.94039519400232,121.52293158268984,1
2804.0,958.1147030029449,1.9976236108250587,4.467013506113267,2.883123596113225,89.3415374176165,115.93019557227986,1
2805.0,762.9339492240344,0.2952370345325251,4.079610878261397,2.4147375602473216,77.5726721394985,112.82782379908396,1
2806.0,769.282972893746,1.7501393779336958,7.44368242801589,5.116578412505183,84.93656978998132,112.59105056220214,1
2807.0,425.18336721861806,2.5172118696927086,3.983128504079294,2.995149264067867,79.55364827358281,119.6673171022662,1
2808.0,1504.8552275062511,4.032575775210696,6.232120280484647,1.47422620833932,80.06796578277799,116.42856515961296,1
2809.0,829.3104940396219,3.5663595074821943,3.4710509879117035,1.3996394716898348,78.2310410554865,113.54238008755276,1
2810.0,454.37982905948485,2.5785649788166825,7.338146428614274,2.0155970578579616,80.0922044341626,117.10095781673837,1
2811.0,1354.346752985897,2.768615357932762,7.8975847153978656,0.6778994895775391,79.46046779419795,112.9573551997579,1
2812.0,913.5277460207619,2.1405217408830284,4.806983128726382,2.770408949500294,86.9984620677491,112.56335583870268,1
2813.0,1393.9859276953787,2.2409695873661595,5.091543540634168,3.0113268362378802,85.56053361865821,115.59944478215607,1
2814.0,529.1826881217576,2.670775228520386,4.41234200132537,3.0027385109233253,78.80361332823968,114.9274988075481,1
2815.0,557.1726741504876,1.7198077478604297,5.148537388153441,1.971259727009961,86.73690996236404,112.7858589323124,1
2816.0,998.8398428623672,2.0800693606133787,10.085620263105941,1.839712256229158,78.83020205848949,117.96036432662675,1
2817.0,734.7880709079743,4.138813941689889,4.376958993142172,2.214134853422575,77.59305300014793,114.35160528848613,1
2818.0,341.6594945484491,1.7688765305556682,4.863821740614108,3.5991281611351,81.00379589262118,115.38601230192268,1
2819.0,810.1704676844423,1.640529533445054,10.499776310647084,2.265932615930323,80.73830647810338,116.04133619222065,1
2820.0,564.4005571325181,2.3682441003623964,6.779996237011734,2.5404560853933704,80.37990799468994,117.54100197514786,1
2821.0,311.8193796654238,3.4907792555167174,5.027323854429142,4.489478452649028,83.17447583849648,119.58147766536484,1
2822.0,565.2793414061153,1.6808180633903824,4.427587548098223,1.477949792105122,81.21367463847278,117.84723928477821,1
2823.0,688.0651520870181,3.4153592120394647,6.992399564668918,2.102640195809113,80.10795091397523,116.4255191814126,1
2824.0,1128.2358463719302,3.105524101882051,8.052680908366249,3.225488056916229,81.09109347643354,116.35021442870267,1
2825.0,961.8576653023538,1.8027317228413473,5.3142088786916295,2.768723658321907,78.81933443612535,120.36871584628346,1
2826.0,799.1033131866802,3.0949734524141745,6.126684828938316,3.5637442927107674,79.54363944587861,114.04255915306577,1
2827.0,447.79087141708976,3.4640514077125357,4.001376246157368,1.1220379776661638,80.42069454872696,112.17367456983247,1
2828.0,441.03818778424903,4.156684516043392,5.869012154814265,1.1532111214735945,80.4662896908803,114.22694045786339,1
2829.0,623.5587959132358,3.7865742113932237,2.382726830946872,2.1752943079246783,81.48341572948306,120.81849081094373,1
2830.0,892.9540999875596,2.1805317564086564,6.453105409481202,1.552082787751822,87.13307986645715,115.34193407393511,1
2831.0,690.4381062854557,3.3083833308688866,8.887793535386724,1.2773326712618818,86.74824282752303,119.51001161590627,1
2832.0,500.0078285293025,3.699081710972246,4.510002961318266,3.9691573549092602,80.72307475233988,116.1205913696109,1
2833.0,529.0973405104705,2.010484659696467,6.507357889502189,2.7883631510358318,80.04701278978445,117.00361180002103,1
2834.0,494.58470359528013,1.554008501659739,3.1491106044116437,2.733933882689388,79.7383247371301,116.65663954118003,1
2835.0,733.8520946597896,3.0562973866249,6.510054178255312,0.9846208082619108,80.79408825734518,117.40484083883784,1
2836.0,646.50849595964,2.2454600016720065,6.547646201798945,2.8567002482329906,79.40045095925827,116.93790706454956,1
2837.0,1173.8169188158827,3.855038127622025,9.990861866437829,5.330046329619672,81.58633862862749,121.09089385140182,1
2838.0,1034.8199153149205,3.1517756931373584,3.8087918236371237,3.4354193988672455,80.89614984015364,115.94576665976584,1
2839.0,518.0625670414903,2.971808609343732,5.710187293341126,2.100697865152557,80.07516752999813,116.1490736173968,1
2840.0,953.2781503153882,3.2058566782145377,7.122055768256696,3.8126535876539975,80.7166520873408,115.9923510517241,1
2841.0,527.0126734288549,1.9127067235548085,4.735796336533418,3.4868968099528947,89.15935792634954,117.72376101823093,1
2842.0,973.9801587801034,1.5853569704524861,5.04772655475676,1.9708583810659195,81.88317677373479,118.99952822042809,1
2843.0,553.1866510855848,4.035675556705262,4.867345348008587,1.5804065837061307,79.80726196438734,117.59868784938193,1
2844.0,817.318706538259,2.3809843018195593,6.664444834049397,1.8953852761210763,83.63224135192651,120.94075154298831,1
2845.0,1216.0300698072554,3.573930337709546,5.142477042029847,1.474780768454505,79.84723909599764,113.16381992333972,1
2846.0,1063.2261578959265,3.012301406616943,4.605525766868151,2.665924460402126,88.35056741153231,115.96057455070064,1
2847.0,1010.4575770109204,2.4408002744329695,3.971145974611387,1.68333994969762,80.45322724523999,116.37820963152559,1
2848.0,824.7686271961227,3.419333691769668,4.522593218658854,3.523538148422135,80.28926514101973,118.72868257515564,1
