Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1106.0,674.3677515837522,2.9504407035059104,7.930803418331988,1.0019025290240147,86.14092703316332,86.41714194508656,0
1107.0,1477.8744336621257,2.4806165335272845,6.26795626798914,3.45766179261132,78.76703281326529,71.98838362169553,0
1108.0,922.8363077823544,2.943814793081108,6.772585832915154,4.764825470364468,77.35389250831122,81.82614126497621,0
1109.0,695.6024625678497,3.785121302854152,5.550124082212485,3.1533408538223116,77.95292300258939,77.1726876258482,0
1110.0,582.6863615630728,3.3211771325317216,6.0141540647290554,2.8982976868197006,76.35546878447656,72.42019601261491,0
1111.0,1019.0143097252995,2.4030519350822943,4.375069623708214,1.135763685181874,77.2002309736224,76.08235689532341,0
1112.0,1315.836563399747,2.2339905086096135,6.365392170337651,2.5473634698338543,76.08964681244753,75.95494918577141,0
1113.0,1404.9271639684746,2.38953463139687,17.29567202057102,3.487038157367441,76.25312227882668,87.8025826426389,0
1114.0,700.3162257277654,2.1942609152864114,14.830337577046512,1.3063496843737128,81.66374117324875,80.4684551478781,0
1115.0,467.11984636094616,2.9443469870531294,13.36631578011461,2.568370604667177,76.63279868120945,82.35483925260276,0
1116.0,622.3382581942287,2.790783281964819,9.849967934364951,2.2049694688378767,75.15872890995422,80.22113817363959,0
1117.0,1077.6127350556005,3.201636380097871,8.453819299343104,2.496799094267344,77.45767455822516,75.38923834841803,0
1118.0,531.2788661532161,4.981966628853495,5.402318427837689,1.7741445123501915,75.51754872124985,72.7804962501554,0
1119.0,592.1347326180355,4.055240448742907,4.324047672019992,5.024390559971249,76.54383838069215,78.60226848229082,0
1120.0,965.3268629337358,4.933089821695711,10.625200150651732,1.6017833209498307,75.10080400670256,88.22186526373746,0
1121.0,1210.478023265844,1.7045044493539079,5.230716687873862,4.304688277751988,80.35081200524371,82.40889022814986,0
1122.0,468.5378753179998,4.632195055350581,4.555553478030866,2.5009851141750907,74.30393090530255,84.57831748748453,0
1123.0,1084.8046305631274,3.931374826048452,7.712918216051685,2.5514251536770227,84.82542049943518,76.07573728969457,0
1124.0,926.5369697717658,0.8772959310772493,5.974293561081199,2.796702613917111,77.49592393792203,85.31435897048698,0
1125.0,924.0140683282445,3.944663858865623,5.641233671283955,2.902838876722401,75.70145212402834,75.09792264140751,0
1126.0,508.2208773353308,2.796081640916235,8.495319125053003,1.910487952146285,76.56780394279569,76.1048558627535,0
1127.0,455.537271693729,2.7922862251485956,5.4768113861395955,2.9313916277693957,79.56848987261992,82.52573197131618,0
1128.0,541.2984775691237,2.667471263317486,5.938150005500653,2.0862427821009364,81.46736537959029,88.28488091286992,0
1129.0,518.0968605238871,3.8950433214998563,5.952645755309137,1.8621623643877154,76.8238715636017,77.35282209540134,0
1130.0,865.1710756230317,3.9906533644011306,4.062593192872144,1.3993886227976207,76.92578032527796,90.4055273006767,0
1131.0,1156.2486457684897,4.517968613390201,4.6239471816600535,2.7750959655188363,75.33969014241814,82.70456469422243,0
1132.0,1223.4139926540054,2.580583453625957,9.072972056362396,2.244397012463556,73.82281217335289,74.16995327626071,0
1133.0,429.3562525341127,3.795284972379388,6.7166547203610865,3.864324037294642,75.34185496931364,84.09937869345211,0
1134.0,624.8080687941317,2.9864572330235903,4.962003207936188,2.782161705125239,76.27692161103192,78.86423514932366,0
1135.0,754.1160446426243,2.264362871480368,6.47332793940833,1.7773863330062487,76.62748582096859,84.88292983462586,0
1136.0,759.8979631738216,3.650206710329426,8.59582813586397,4.990635774986997,74.07427252753807,71.85929075536232,0
1137.0,559.9721885947082,1.7000919638249075,6.825923687462529,3.313337576411015,75.16937241876568,82.9156018511444,0
1138.0,776.2576466358552,3.098970546108412,6.051385981863406,1.7853183327349287,75.18800868613695,79.5964242229283,0
1139.0,604.7948188251711,2.970488444098696,7.5220952684550175,3.6898888076864678,74.3803000900099,69.02819645225483,0
1140.0,622.4693534578671,3.1157673228428,7.386986415247655,2.488283931617216,75.58264426761002,71.78758886376056,0
1141.0,707.5352439103132,5.9877821540915415,6.618525441106468,2.0779498763598983,75.52180731998554,82.7582232880913,0
1142.0,554.9912420349154,3.914827833958425,5.5999114656470885,1.6724125758770791,78.41981160286012,80.2045605091276,0
1143.0,944.4863342207561,4.570753640899823,3.8653595168432267,3.928959299812507,78.08175139671872,84.31356038815944,0
1144.0,1602.6044733369642,1.9427079754368337,5.776378201950529,6.215165883689589,77.98940669244178,74.06009559630765,0
1145.0,541.4056659012487,3.943998523987368,5.680605210351687,1.9128064092117172,74.20010496109931,69.51984575181666,0
1146.0,586.4966331329807,2.5340399659352637,12.414673491833298,5.801990128178423,80.49677615770169,83.4199193777707,0
1147.0,1043.0907713510067,3.9670059578400396,8.247067956922606,3.2851160220341256,76.68954647294026,71.40484925599658,0
1148.0,630.0884105819376,3.691680593770814,9.831108380720813,2.800627347446153,80.10219659070921,82.95331442367552,0
1149.0,355.94997591343963,3.8968536942050775,3.9829873960146496,1.8323026516520893,77.51866951681733,67.81706169679906,0
1150.0,964.3048822039722,2.443407754864781,5.597265685767981,1.5445496052660606,77.57268721841443,82.60416609957477,0
1151.0,750.1088546664724,3.144490270836805,5.54559485044301,1.9170632416225517,75.72851728564814,72.95229379940247,0
1152.0,950.1557176899004,2.399907889292482,6.374405776445188,1.9988613473428638,74.57178531472675,80.39356381692478,0
1153.0,1014.907021590209,2.3079557962219917,6.7817153166627735,2.3109533721835755,76.51006706599466,81.09879488039917,0
1154.0,731.0038400733894,4.490475545391082,14.028893820432957,1.3701554056400636,76.65267034955973,70.76533057376157,0
1155.0,601.8209986948145,2.7914242875836464,4.2315668451060535,2.0761812469215153,77.93467023820551,83.44307544549602,0
1156.0,749.0967446211447,2.2515619408228313,5.5071520291797,3.198412945208193,75.66671014683058,75.96009431143538,0
1157.0,672.8382372928504,5.388681005330901,8.815765775028721,1.996542806594814,79.32136946921464,81.68292497809985,0
1158.0,700.3947570395268,3.8027399234901753,1.6637747061956243,0.7929357659076366,78.67044680295531,86.78073410729142,0
1159.0,461.26540658385846,0.8205055335358297,9.896825243051916,3.07596620961794,75.82677804815236,75.72765392531876,0
1160.0,725.5984462045476,4.044136923041819,6.328511105348109,1.8105236781382101,76.23969163043873,85.33018595892676,0
1161.0,523.9861468861253,3.5020205351624982,4.249375601187049,1.436824162891334,77.72684513123752,84.34242982737422,0
1162.0,709.2870246095099,4.4207255666445855,6.434506534165548,2.854731716317876,75.21240367636447,73.90116536221205,0
1163.0,897.2006738465993,2.9327890961455614,6.0270201681481215,6.481803733524284,75.14896700501707,84.8302904643353,0
1164.0,1206.8803319101846,1.975549596023668,5.140828553976806,4.9303673070649126,76.52142250721171,82.70070804313544,0
1165.0,539.3609876771767,0.5235044135071156,4.237246894942327,1.4112373544287797,75.74164939410412,78.35456689367606,0
1166.0,1042.6580392834542,4.000976478505949,6.048244533028285,1.6785197638594505,76.8618668661161,72.14378042070001,0
1167.0,580.1720268684504,2.17649518086808,6.628629946930902,2.501363855756715,77.4644158560764,80.25081119862524,0
1168.0,1695.7942715777795,4.724300332578834,13.225862085930466,0.6566279499915063,76.23123572648612,80.97851757705921,0
1169.0,776.1532735453162,2.5773198628500644,1.0912917765873844,1.69890732770416,74.52050295969309,79.93747352801839,0
1170.0,1211.641749338991,3.605743712088892,5.135312196800872,3.7193534494377225,79.6123508373085,76.31049222903262,0
1171.0,532.8394236464595,4.129017962044959,3.8823870049707834,5.231700343518554,85.00140197156456,63.3105467968117,0
1172.0,1350.4539822550512,5.516378070888863,3.6866499108556776,1.2433581341225295,75.0003194600728,76.53100689788097,0
1173.0,993.9746336681858,3.2866102216647377,7.941166837887784,2.6485290860996584,75.07711573934236,67.61142797479171,0
1174.0,605.8633906888659,2.6597207769395808,9.532500904131421,5.902506267526541,76.7469494599857,82.30225084324152,0
1175.0,885.3056229165924,2.6994848153667097,3.0699702145028334,3.251367959928352,77.97900398809666,84.5745633711067,0
1176.0,464.15774303324775,2.3150623831048884,11.3597083936495,0.7645690286006818,85.89036693754845,80.0162673619388,0
1177.0,567.4571581027514,2.4743434069144645,9.31311915752062,1.0361765221704269,76.51750659844319,75.79891294142554,0
1178.0,965.428773770908,4.050585084062087,17.632574556719508,1.340523691292939,82.90237387015884,76.87867365303455,0
1179.0,977.8715960883201,2.8871068238561923,12.97109353696323,1.207963799621637,72.78214956046078,80.13705593934263,0
1180.0,506.72096410054877,1.7670184197086727,6.059071361609231,2.90653470701383,84.37201162405039,79.15343151824828,0
1181.0,662.7421746950553,2.25948556525257,4.833365926852227,1.521689856469272,77.70762952006996,69.74535468220778,0
1182.0,906.3986177106196,3.0842239946121874,4.024154044509446,1.8927400574620992,81.68412710447916,79.8086465460276,0
1183.0,1002.5087149990317,3.1473180432102903,8.052823972856645,2.4345863888507533,73.86605125678528,81.98346620912992,0
1184.0,722.2902869354442,3.2904412586724687,5.8278320354663204,3.553886074325144,75.86370211693506,79.28875964305044,0
1185.0,913.4848229686984,2.0019150919760462,7.69448586072409,0.820828911778906,83.43305258305216,77.94253434864177,0
1186.0,840.0405182192743,4.439072643132007,6.192241401976504,1.731009288258759,86.36592611887922,86.33768758860231,0
1187.0,720.7806784330392,1.0122764347482196,7.149889949170567,1.9971194321605978,74.58862386677544,71.72329767433845,0
1188.0,729.2383706063791,3.252686940366309,7.756842900564336,1.441698459647987,75.00191378321533,64.99860047176517,0
1189.0,723.661892888614,5.062440152184805,7.617901538041542,2.9830876517584897,84.06196416832778,89.37248802419292,0
1190.0,585.9526051686037,5.364819080752119,4.360826083945375,1.769928707361913,75.55608318937486,80.99967204151585,0
1191.0,1167.5073058266673,5.206993015584918,8.119018449622972,1.1062832581571231,76.87214188003351,74.58088574392498,0
1192.0,603.7937062453708,3.9535008138386747,4.527464502670256,1.6807230857446593,76.73403518816211,77.53439137099178,0
1193.0,1117.4244007300995,4.366738451787685,5.438318117996563,2.613356052009237,75.81567496620231,81.95410244214783,0
1194.0,856.2815146919517,3.106001429903308,7.709326972187801,2.120460539876095,77.13157133536099,75.83050289945554,0
1195.0,881.4617446879773,3.0799199405862323,6.087494251196501,2.1496779198769986,77.2390868192497,72.55948276550926,0
1196.0,480.490406090087,4.5599798523154,7.138265266688967,2.7691135419823296,73.29337554043703,74.85988135544248,0
1197.0,800.555221874976,3.530809165622633,4.992607286441313,1.7545496505197011,76.78589237095653,90.90671691894784,0
1198.0,754.1963752974996,2.579038072607149,6.72954015502364,0.7402881647383388,77.80673826093324,72.59426443297949,0
1199.0,719.7930655367605,2.3702322677102945,6.27671894073651,3.3857114692517025,74.96763725088412,68.70147219230196,0
1200.0,498.4214790159416,3.854741524505274,5.660502728796884,2.754698046645628,76.41891235048101,81.78140585555852,0
1201.0,1319.527446600951,2.2490553680465504,6.328705448786721,2.579057080428136,76.07954927914922,75.86728485545198,0
1202.0,824.0936215273757,3.237419596414306,7.016207577605453,2.142604105998143,75.48781132968884,68.35438317691015,0
1203.0,941.5760737685688,2.714833192002066,6.608008090487466,1.0896008317101582,75.03315335096158,69.32372471901917,0
1204.0,715.0913820940353,4.91571347387889,5.905634812232813,2.4692421913648475,75.82495861991055,74.58654661842161,0
1205.0,880.9041325107702,4.530610631195036,14.991428178688695,2.6002606233488113,82.55004517753048,74.31868123984236,0
1206.0,1004.5976034164962,2.3026744218651976,2.0977756114981125,1.6184070965959225,78.27323254119746,86.94712231819628,0
1207.0,656.9170526989036,3.065134272478961,13.17479289347165,4.386672494338996,76.42870960454039,80.56109227098607,0
1208.0,771.8428876854757,3.1233957992574934,14.526397984947225,2.37861356688902,75.64611873235746,68.50439280547079,0
1209.0,1107.882094810105,2.316585241943147,4.848548391863438,2.5300590265286846,75.9297754459909,81.72573461831213,0
1210.0,515.8418887044783,2.49463016958547,13.102639577930317,4.098487756336062,77.65726109789551,82.63834706240077,0
1211.0,899.8625260048896,2.684702738613989,5.002797506517161,1.729903933780516,76.52477658440499,84.16900009269958,0
1212.0,1027.6560448588277,2.7987165338950457,6.02281597001925,1.5136311880677746,77.96065880534618,76.95535486260647,0
1213.0,675.6392812424681,4.209087333504982,7.158935154231473,2.592108222445423,78.44364318315994,78.31347708351122,0
1214.0,961.0631200109663,3.7846216056769766,7.160231113509117,1.3825388524358146,78.71739962613525,78.77314404258287,0
1215.0,509.1206601136607,3.878038017126228,7.609311245600557,2.3387255064000385,75.19309152346216,73.29356912053451,0
1216.0,538.7236335912984,4.885903416194976,5.549367258519749,3.6342562145531523,76.57641834027817,82.23598510921506,0
1217.0,992.590036602556,4.3670234994262245,3.7904881833086694,2.8037990968150575,81.6238281744351,81.27801552705193,0
1218.0,639.605494218787,2.220572210618912,5.879955097607072,0.8469589753534668,84.83016286774335,84.65414369009522,0
1219.0,493.32888029300983,0.5583500324459607,10.60224545079271,1.47694864290698,81.50706282569423,76.16767019003863,0
1220.0,785.1764169091987,2.9146303688042785,6.068342239443167,3.20451159549095,73.84556994762794,75.55867129361991,0
1221.0,976.5418217043491,1.7888333163254444,6.897111932699834,2.7526086054854244,77.48432534294514,69.75933117581003,0
1222.0,635.1512916462291,3.2739329310134804,11.087201341507935,1.883780319697455,74.34749911810313,72.94421698860317,0
1223.0,684.3027801375156,1.874699060135642,6.233441450763461,1.564075079802394,82.28196106286303,78.31848657586745,0
1224.0,442.7244797511088,2.854614361038386,10.176643053401781,1.3472868678869896,76.35212980362287,82.38298146494607,0
1225.0,605.4808987874902,3.3790074099087426,4.07832597798143,2.0129315243885975,84.40248306270227,83.91516918939381,0
1226.0,435.6226526341068,4.490094153061141,9.336588944848192,6.150439155816667,77.6987962935213,77.51436241596113,0
1227.0,993.2500686100536,3.389723206747782,4.233671491388604,1.7736446985662555,78.01543080664283,74.31041751194174,0
1228.0,692.2480134565171,3.2975508326128113,5.919946125907593,2.9302288977178934,76.12010956731206,69.58066144502311,0
1229.0,936.9557015375091,2.182159257444451,5.3219318536677935,1.3156399227133402,77.32749061730057,88.87154333719273,0
1230.0,859.7936641066966,4.835826245072066,8.66357298246503,1.7440216448531816,75.690939188365,73.40662901011066,0
1231.0,1542.1915958060229,2.6082334196823895,7.391373475436321,2.309517695048309,86.86544565179429,86.38565286847023,0
1232.0,933.6848854007723,1.9713655967231845,4.740911206770248,0.9305297509340015,78.43493856382185,71.99671949728048,0
1233.0,614.0170650394182,2.7470675923295915,6.604239105963971,3.3398656846044252,75.65585887051162,79.9281389815434,0
1234.0,546.5912926055494,3.1658205344984784,8.51199167084514,2.1376577258967817,78.0479151721633,69.05706944922305,0
1235.0,755.6089907386532,2.4150287953378577,4.837385880667884,1.3749508824512218,76.99621176536874,83.53889961927239,0
1236.0,1119.6016745655907,2.3910502342975932,1.8946720496717009,1.762607292979688,76.48886699070658,78.24836981191483,0
1237.0,1045.6442437507399,2.4372864551615243,5.431590210617948,1.4547933424643509,76.36028829169516,85.4278532427615,0
1238.0,772.1383262620692,2.2087445956020315,7.72018372599055,2.1922998624310894,73.49886551682025,71.40733982457394,0
1239.0,424.9094764122839,3.0443634446638734,3.5874833090978098,1.5197151478288051,78.39493086105837,82.51299357676842,0
1240.0,745.1468537958543,2.671036416345107,7.6121164138939434,3.513518700482398,75.42879606791921,77.24334107129229,0
1241.0,884.2107401761292,2.881157429911458,7.69714997798988,1.6145628925192492,76.64681967927385,83.28246500753386,0
1242.0,434.67759985903047,2.8718734975099096,7.559513964072703,3.438941190446385,76.35133624598407,88.07853387535728,0
1243.0,970.2834181753198,2.3342177061522484,6.664337579327014,2.2614799367334393,80.40513160166117,83.85755067497578,0
1244.0,659.3145429103125,3.792142174823388,3.8757476600380105,2.6738037269444104,77.15725162937142,67.88587425006477,0
1245.0,1018.4473269353969,4.446196554290921,6.955135925656295,1.0663045051788207,75.50750830354833,80.03077609113228,0
1246.0,615.021608504564,4.3502425592654355,12.29840445689292,1.8591455008228204,75.12781697407371,73.94870644653166,0
1247.0,1389.857212877907,4.648619858665233,14.071921952355446,2.8035375852365174,78.04766615026193,69.54455338209125,0
1248.0,838.7888726370545,4.040022465631847,8.482010792667879,3.9342825457391024,78.01199512408795,75.23506810065092,0
1249.0,669.7903723715995,2.5636550610268976,7.26218400152213,1.4796867240890486,77.1152451304477,80.96166947695106,0
1250.0,404.42100797427776,2.119003955366906,5.12135665367905,1.795928115052504,77.00467050918932,77.10537382640399,0
1251.0,477.42519692204695,2.750526187379786,4.282031889070553,1.9604488523860442,77.1304997114079,77.37680540548907,0
1252.0,986.6365456806824,3.701388224087045,5.309776819443053,1.6648351632808007,78.36060239075454,65.30155449914791,0
1253.0,649.4794131264597,2.577942049232525,6.050865920785792,1.737449776253612,77.35116393295124,81.68380218682239,0
1254.0,375.47825379694206,2.6690170586744246,4.4820059302508515,1.4541293507934354,78.31421365251128,70.30193234414754,0
1255.0,861.8110767936208,4.1565321002326865,5.289084996029583,2.4601104615255305,87.62477131572926,94.82240760691998,0
1256.0,1221.6846015347637,4.310681079855304,10.4969360988928,1.9542556224360939,80.9994007561069,75.88122818702942,0
1257.0,632.8784829760373,2.7839151246750267,4.947093360377382,1.424904187637425,78.83047504150639,69.53231464964487,0
1258.0,768.7696163599546,3.4592248004337516,7.140841201192637,2.948448387069101,75.4778197045358,71.4839070091199,0
1259.0,534.9828443112186,2.351222643046223,6.001258751208941,3.155298424319139,76.12684178290095,85.48028941186853,0
1260.0,726.1531847516751,3.7947339465574266,5.62560891388571,2.171058764634272,85.63735449512596,85.19216317190845,0
1261.0,1448.3331593922828,4.052235101321303,15.765200163609908,0.8728543122583552,76.28825923862132,85.02495939775284,0
1262.0,220.4855571656406,5.173082587095806,4.533748437722341,2.0254499711704623,74.2167982742401,65.86354067431537,0
1263.0,698.2644564667328,2.724276037420374,4.926200411537625,0.8111762220287918,75.89691596290456,84.36519299052897,0
1264.0,1291.6769744405763,5.088947026252513,18.482425424896192,1.1636492174186241,83.79199706992729,68.11587376923875,0
1265.0,827.9732812893003,3.9622640942624483,3.342988681855668,2.739511822000803,75.55467715179891,80.18168228596421,0
1266.0,754.2067931267219,1.955359899340384,3.7092377384602586,1.2738372128661162,86.70283665021742,84.92946595842034,0
1267.0,396.11359934591354,2.411116372083046,4.97652320882196,2.623047548603943,76.93107844217947,86.79244305894878,0
1268.0,881.5922894796497,4.282865144988823,7.529847758915171,1.0843678481551176,86.49190497494203,91.2251020729885,0
1269.0,756.2002195501632,5.305179033661118,2.835181302828342,2.6246764847967046,77.02101363401246,79.26279184512661,0
1270.0,430.70614075792463,2.6446295324517917,8.112274083627257,2.407126777681499,77.38966773115234,91.92747845584434,0
1271.0,615.3464227076278,3.9658718041172727,15.783069927579668,6.693561380680946,77.14028277411226,81.29075480229935,0
1272.0,515.3415813777027,2.6869069015525664,5.22680178829575,2.7806007325461772,75.52570184431394,79.97138562509578,0
1273.0,977.508019761519,3.284495268206092,5.8932386309520455,2.7586343968240525,77.36138932731271,65.65000802962314,0
1274.0,931.574578995912,5.196270448591394,8.002107291811663,1.316550257027013,76.97330310927323,74.47242226103856,0
1275.0,624.3150760551449,3.572099653801911,7.741388483588646,4.356073054125645,82.24500030259766,79.94579919159685,0
1276.0,558.2333280801694,4.208824334519346,4.130175074187088,2.559347227612555,75.88319133382093,84.98082567340977,0
1277.0,547.8858614016098,3.8282422365333466,6.757623454653702,4.750618710232488,77.9432982987823,77.34377621332727,0
1278.0,1047.289936051515,4.070692855966889,5.379612880834506,0.8594849884284238,77.71525458525997,77.28363232864444,0
1279.0,1265.9050806940834,2.747932575411495,11.14565113489155,2.3243519678681563,78.08418472468264,72.83977973393665,0
1280.0,447.5176477685144,4.722492005633865,5.210936949018287,3.3641239500650815,77.11549605379435,67.43027846716905,0
1281.0,734.3116603174275,3.1104728602645966,3.996669588691385,2.5328656225311996,79.6204395327212,80.67810489070841,0
1282.0,1136.8172741372955,3.2355306547021323,5.598325672910121,1.5352217359434392,75.6551910688975,80.65407628417913,0
1283.0,1077.8309443489477,3.2141753895604954,7.860078439675184,2.7263455017749596,76.33533489130492,88.95509292072795,0
1284.0,705.8935210257504,2.5903650531935027,8.784616515488182,1.5658535365889552,80.71042286615109,70.45436339367238,0
1285.0,464.5755168074744,3.200163818847722,8.005387178994393,2.9061445841823623,76.64489810775605,67.11206970732229,0
1286.0,772.2414715472734,1.918785572257973,4.776022636468917,2.604593827136459,78.6317920644082,69.01978092459134,0
1287.0,1106.340954957634,2.3371195978721944,4.807060563602949,2.516457938478058,75.91814069220102,81.74255473798402,0
1288.0,1301.5056960394709,3.2890605096098,4.62019546105653,1.4952953637321167,75.36489229010799,76.03708754693282,0
1289.0,705.2010031626742,5.185303441565625,6.864295277456699,2.4927583633624617,75.47444975063827,68.51053274137107,0
1290.0,842.2943600637999,2.4879644475720664,5.194190857619864,1.1500178713925249,76.5152932209267,80.42331328795709,0
1291.0,710.6810761640955,2.511839230212007,4.878302001450149,1.455717403989222,76.61995889684718,78.94118125466379,0
1292.0,972.2140051908602,3.7334584676856486,6.831799617446271,3.4040972692705807,83.55744433342252,77.13689297565587,0
1293.0,680.5856705315413,2.257341031388198,4.595578761468854,2.829418833553356,77.4300231741421,90.92355180013284,0
1294.0,655.3790610375381,2.946259414308436,4.554665372956264,2.779714826995086,79.1395049904076,80.86996439786641,0
1295.0,1062.9215291409607,2.6656259931684487,4.435100443233806,2.7375243588043014,76.57619810890964,71.9873406025412,0
1296.0,1316.8278187033318,2.6406733737044625,7.565721657885859,4.291858069884438,77.14594679123425,80.25841374434263,0
1297.0,816.0264836113546,2.5011705133011293,8.794873060237288,2.6540808250530277,77.02764893538037,86.26584581186222,0
1298.0,1319.3299272364115,4.014625031882564,4.270584377404298,2.2270752332288106,75.33050491573474,75.23715005100202,0
1299.0,743.4670549790372,3.6907875143234232,5.973486993801572,2.3544374610735996,83.10647244758692,90.45865264794989,0
1300.0,983.0822015030708,3.9482517916415123,7.682815712307932,0.09785528715489109,81.86245885483015,84.49999870970215,0
1301.0,658.4597920005358,4.410050249267044,5.617398940594626,2.4011529930516606,77.10229822849195,67.95999899269027,0
1302.0,562.4399603262902,3.6486594432078654,3.8336532295305252,1.3011892222345627,74.00235536999814,91.76097802606677,0
1303.0,966.5449678235143,5.011811450796886,7.813148052028996,2.4661616309802388,76.73487211566763,71.53513892977787,0
1304.0,786.9063735506214,5.161311231432191,4.96438323743555,2.0322084007229617,74.03592834156983,71.2360736844359,0
1305.0,673.9064433116122,1.7597650585071054,8.12231471645043,2.5490795308587115,77.72162603050387,88.29784627586666,0
1306.0,598.482787923944,2.58011997485067,6.612865463997339,1.9092850138242605,83.02390945037904,80.18074178288703,0
1307.0,1060.6639475837526,4.4012343956874265,6.412892231942616,3.603700439689487,77.71605620243248,85.54615481361105,0
1308.0,692.6504750756296,2.6615558456174293,2.827432580633624,1.5189041668710745,78.36568929940503,65.73402247218993,0
1309.0,820.8125979112447,2.749456423797952,3.186831584249957,2.550428666288145,77.97060000769143,74.19380787511217,0
1310.0,992.7669999876928,2.421658075801102,5.17583076736862,3.0909801829164754,75.01694247933662,77.97110442129285,0
1311.0,882.1988865876385,4.093993736929269,5.327926548055699,1.7038229329706531,77.07793006820899,90.36142639829647,0
1312.0,629.7547222597871,3.0056625944480566,6.400490350816708,3.224127082477548,74.29458431040649,74.61256859577658,0
1313.0,1220.9956972528284,3.6610201375738765,8.76284572935797,2.07252957016139,75.97061827911043,86.09472881251897,0
1314.0,1060.6740882139788,2.8125184914703962,6.887440791346069,1.3059963384719662,84.63025602558287,77.68394171314073,0
1315.0,702.5156547284151,2.4042169090410375,4.8665327859644885,2.8443328619628567,76.89056692515909,75.59120246895739,0
1316.0,533.2317310551211,3.692295780182104,7.378706569385198,2.8721620488656923,74.50783464413114,71.97367081847104,0
1317.0,1411.9179022052597,3.999622689366503,6.616471506761266,4.541295558469908,78.15042672590022,88.40417795383661,0
1318.0,1021.7719617363085,4.066717276673731,3.4937604817997965,1.5309979612249605,87.77001025193717,81.5235062152384,0
1319.0,697.0292287103215,2.3577460358374855,7.728732120162716,5.06745463474132,77.14315031872884,83.27915940880662,0
1320.0,1535.6955120389116,2.086412369668166,7.801295480550708,3.1880903293898095,74.35371580910827,78.86216195796078,0
1321.0,789.1324070726112,3.562478382639058,3.816184722846537,1.3689469391752755,75.82919323439103,79.66374929497732,0
1322.0,761.6550313282041,0.8366474541847032,6.4678825540504,1.5514582387929492,83.48158600753368,74.06370734864137,0
1323.0,521.0964260422284,1.0100030664030188,5.050444172539694,3.459350928820322,77.0500487687148,71.9521515217712,0
1324.0,769.3942109658684,3.985633688402095,2.7011525025539624,0.9777675509018853,76.11348291435537,80.40906713575272,0
1325.0,1348.7267328317625,3.7686818406831377,4.7138944767705935,2.3434923654377635,75.22551427766689,65.98504698918904,0
1326.0,539.1233373121651,5.000356562878359,11.832779821683436,0.9750486157255022,77.44279752806484,70.69221678690357,0
1327.0,876.6767993038817,3.023704166318776,5.909301649235871,2.4036684727032966,73.62042939247833,72.58388601706208,0
1328.0,477.09016334085106,5.270181205813926,12.312820198411284,1.7039821983812073,73.78379676774237,82.25182735812025,0
1329.0,1224.0600029078423,4.588376138635624,6.581948061235378,1.8004118695338984,77.35753166341456,71.61315489969559,0
1330.0,760.6049356667593,1.929691003929415,6.953970450507316,1.7428562659005444,84.50598153355935,76.37110211479094,0
1331.0,1135.9780880103888,3.643507752799495,4.076306738672705,2.140477599647551,75.45442532899236,80.93420070138562,0
1332.0,855.9097845083338,3.059454862569076,3.514419201939355,1.690928141443219,80.97046645273507,76.1947816187804,0
1333.0,442.6973227761337,3.5178386390602774,4.3335692265696615,1.2445716678487109,76.19890889202223,70.47324122000968,0
1334.0,602.1479373309281,4.965473567701462,5.491017356422266,1.9623408293942946,78.48697666668342,71.32945086034042,0
1335.0,640.0286187927004,2.361009662257753,4.925128850499792,1.0632973760831654,78.32940323103688,72.4310597956672,0
1336.0,548.4549088763184,4.897124223464878,10.604741506230372,1.4799408236138403,77.70523529357392,76.44628184339773,0
1337.0,1061.2413535941246,2.673196335467133,4.401096626683008,2.7243604714690686,76.54451797576338,72.04534041414801,0
1338.0,782.2302736779667,2.7247635698973354,6.578104199650983,2.6380385313911496,76.036376445825,80.14408382174092,0
1339.0,429.2852050650724,2.2931175771242645,7.145138410571102,0.8944850336814065,75.30219209936541,70.57804952568333,0
1340.0,1323.2520161284654,2.708062413100447,4.1276319656163265,2.2338945912855266,81.28700432768056,78.75770968275377,0
1341.0,879.3107165958055,3.526049951815597,5.751656134632803,1.824930059545707,74.36784945506587,76.06045218996846,0
1342.0,794.0366937151605,5.040481648450609,2.107651754112841,1.6274438360046923,75.13842701953612,82.30296496806324,0
1343.0,825.3139847266197,2.7017502500280224,3.920653633845988,2.4112720729446915,83.58811646864773,92.09695624274063,0
1344.0,523.247565834507,4.85310121249404,3.8913175319016857,2.7903306584847973,75.95214025947072,77.6063587023436,0
1345.0,605.8803039270161,2.035248932522247,4.509993078968733,2.3288065892205796,75.4348784371499,73.36558513835492,0
1346.0,397.05461213751875,3.96120075408246,7.846737529013851,2.2888243727625297,75.6679302883354,76.43648560276034,0
1347.0,857.8725814291159,4.482209992511051,6.5630209527014935,2.4108875047411553,75.53546868397846,78.41164323826798,0
1348.0,506.98229621485444,3.0497121265821967,12.327232829633662,1.7758950854387265,75.48317663655897,71.60718694217594,0
1349.0,879.8179825613785,3.8119137282512803,4.179721998649067,1.1992393206352456,75.84000211853008,90.26432313077714,0
1350.0,846.563001992736,4.380625943611984,14.19439472328934,1.5707071212143755,77.39259522793873,87.96191278085031,0
1351.0,765.3207986937344,2.042402033298542,4.39993961900198,1.4196661922892246,76.53449608468522,83.19725784954623,0
1352.0,780.7715602680961,2.8023131233306318,14.764339858636749,1.9301341479179992,74.66519785477868,79.12659964180494,0
