Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1760.0,970.0262824297064,2.4405071107329706,7.752256474349884,3.156948193254803,73.84777024559916,68.90405322550683,0
1761.0,1070.873999218584,3.2703143656709996,7.255356303801272,1.777486500844727,77.8263523068444,68.18687330323348,0
1762.0,772.1155848009082,0.09144380344563259,7.681027382245517,7.071219843660361,76.3765123709623,74.65838471656438,0
1763.0,506.32660256454676,2.1578439238194886,12.18430575722449,3.1262526930229124,74.17113649733919,73.91082247403655,0
1764.0,432.27988283410576,2.579183150019515,6.09573526079479,2.1678655865560197,75.85089057912703,67.26259949743148,0
1765.0,868.4602864305637,2.431130093533384,5.068793535967758,3.2785926230973863,74.37226266420681,87.5078240660507,0
1766.0,1070.3423871662053,2.348914909008327,5.503688696003793,1.3600559919922126,76.93518426941503,74.04394729701697,0
1767.0,1319.910597048536,4.000183581770229,4.3098073052238615,2.2434881549403003,75.29236797509185,75.32558606982425,0
1768.0,846.0500530879228,5.045112458991416,3.6402481751267963,4.658383396560852,74.77112174387564,87.70476910121567,0
1769.0,498.5385277862358,3.932843474059929,7.499511365642331,2.472545419381627,75.22795375570011,72.48777066044522,0
1770.0,1280.5020194518895,2.6203597961148755,12.62271801389908,2.146372300485153,76.32337772695709,72.46540944140456,0
1771.0,851.7870529033037,4.4920994906949305,12.50782958830373,1.9342431686766512,79.01744965679879,84.19071324488081,0
1772.0,1537.5887189328503,3.4068513493124377,5.233980021294461,1.2802452772161201,73.84195040761061,70.28879669791755,0
1773.0,1050.7435991926636,4.082156465340617,5.573602705151573,3.140684346694075,75.91677087888883,67.96487458454644,0
1774.0,1374.5854909921707,1.8200107906559684,4.313318940722305,3.0984887496521223,75.97788987711475,93.28050773474712,0
1775.0,631.9595037666338,3.2888443612791876,6.326571941296279,2.098470675258829,78.09488734005834,71.91691540963308,0
1776.0,673.2784873677908,2.3392388764014256,3.0651881796415648,1.7887254398737278,74.94221161379527,93.2354288015875,0
1777.0,536.871879911568,2.351134864589723,6.019287416102496,3.1367506013296187,76.09856925714108,85.359903277382,0
1778.0,812.7770265169369,1.9521260832622416,1.9737045655846044,2.0172470444935664,77.62819432252628,76.9723062196285,0
1779.0,1380.743364099047,4.698069058373804,6.51504672765754,1.9449840166886332,78.04360659636885,82.02415321263439,0
1780.0,681.2184525828565,4.038033958491587,11.117813685243325,2.7489596250638897,76.27232538409334,82.4973057625982,0
1781.0,559.8551311489376,1.6795616761688181,6.801913431396088,3.316436799568982,75.11085926218732,82.95041087825592,0
1782.0,734.4542588071781,4.35276032011259,4.524975105463984,1.525843186517356,78.09032494613702,70.14469932609295,0
1783.0,853.8321334615262,4.396930034214988,3.7491334256764697,1.8559463753031058,76.75927641779734,81.81864092410191,0
1784.0,952.235123950494,2.2848885033830406,6.011554784464282,1.8925007691462552,77.88148973579156,76.26465769447641,0
1785.0,554.1934383301257,5.011508776190327,7.15412185150428,2.6737388347410342,84.13367943972708,84.34704561915677,0
1786.0,1407.3667252792272,2.5982279118982445,15.415530713734283,1.846860431830234,77.077214154034,85.13729381396632,0
1787.0,1424.1451785864915,4.184454682205066,4.695114086933244,1.8276328563818218,77.23287268411637,75.92835430748873,0
1788.0,709.9233293154111,2.925259643609349,7.6488810302752315,1.9534479205907311,76.2914346508102,81.29313054965539,0
1789.0,765.8121830383399,4.516112435796752,4.58945194944955,2.7073145106405416,78.38034250331869,81.58393581059339,0
1790.0,1031.2648156233859,5.045302666956511,6.318987246312582,3.119202002500124,77.20518742700544,70.25421474834924,0
1791.0,470.61225978246114,2.1224664422830277,5.609426002072222,2.686839985379526,76.86421725008239,75.49937736615533,0
1792.0,534.5405100502634,4.806268461735193,6.465705089622857,1.4889347515807212,76.18995294300181,72.7020134626739,0
1793.0,817.1857786602208,3.8259452683485806,7.038487163342549,2.953921988674145,77.10360380540185,83.62435239443607,0
1794.0,736.1144091722227,0.6175411869586372,6.3406301467667685,5.224523299292854,82.56921765155202,77.62192554155983,0
1795.0,558.4470358497708,2.520961232941029,9.851608652771716,2.657217164825768,86.29364237380842,80.52351377406633,0
1796.0,556.0377443559635,3.6395051073508187,5.175042720037859,0.22406474064664877,77.19020702559332,79.81871869058446,0
1797.0,807.8298957876913,4.408826313929594,3.081314640449106,0.7552227312037731,77.5676619657524,77.66281133869913,0
1798.0,643.1740509809379,4.9111472015957505,7.122964956195033,2.5368953315802845,85.44310981229604,81.1097345550397,0
1799.0,998.9496211993043,3.174257104452501,2.8281776561395273,1.9747233890843856,79.73503884850841,87.38759110444559,0
1800.0,1346.5237690163153,2.770079792262796,6.221032159796386,2.7191122775270298,78.2307987951997,84.57885445454305,0
1801.0,706.3654328702129,3.9763024476744526,4.7535718602528,2.0568914266456244,86.23365876102677,77.65325987540189,0
1802.0,891.162917631692,4.4432832520086185,8.821568748161985,1.3733278632467498,75.58170408937123,79.20686036675195,0
1803.0,800.9724725446691,3.9889619016311615,8.395066784804024,1.365245461425892,76.07369613431962,74.89635018590572,0
1804.0,747.5490400561836,2.0960588788923697,7.074859972123058,1.6610120769845393,77.66348917533847,82.4526655673168,0
1805.0,420.1832861953375,2.4769473983423183,9.03100609784281,2.911430032264755,75.04111245576186,68.91853060248135,0
1806.0,849.3938073528329,5.887031529802274,9.55237915442689,3.2813657526941844,75.36939031708455,75.04420239221092,0
1807.0,520.3221691367701,4.619741445925884,4.673617923126452,3.3875475857697728,76.48548810568956,75.83792785758699,0
1808.0,1090.7731008837388,3.876531751237981,6.564011746521108,1.1711773926383506,82.17001608142046,83.75206827140762,0
1809.0,580.8280709028775,4.3670022084641,5.815321721724736,1.2380856357785817,82.6947780317552,62.42429929331042,0
1810.0,531.9400881971758,3.838835340079683,5.610490747734898,3.281088595577765,76.75797222259371,80.77344354940857,0
1811.0,1119.0500695790115,2.0642760332686163,4.872957917531374,1.8192072287303507,75.62375838588189,78.06844134359054,0
1812.0,1209.1829975581668,4.700945952183013,5.883641723482424,2.9503405544772208,74.82271524484877,79.86842177370228,0
1813.0,989.2689552530569,4.294280526850201,3.279336073961959,1.8623759101231052,78.95898085365117,66.13363548722702,0
1814.0,576.178031269441,2.976180614819864,11.949918474504273,1.6459843115578146,75.12162142553008,72.73583507930834,0
1815.0,718.9092949896833,4.859897844150807,10.145183066046009,2.6644087962312497,76.05063537405198,73.60906091590239,0
1816.0,915.2326143167404,2.8656944108283415,6.156903282579002,3.1877297676170016,77.15050104017926,74.35957253185788,0
1817.0,1383.1759633130655,1.819273269305051,4.304384417245904,3.096353602082133,76.03237313234759,93.12033128779261,0
1818.0,727.3745164195877,2.137907807344958,5.500093664342859,2.566068342990146,75.31455599297205,84.69445592532999,0
1819.0,585.0974472417511,5.0697806230268325,11.237279759334614,2.3431821359966016,76.75754762108544,72.73545213668572,0
1820.0,610.4679557290312,3.3279952565110364,8.387705187681755,2.8452333893158017,75.57823250014624,67.54657827738913,0
1821.0,991.2705094046827,3.808397076586672,5.15692691246974,1.7669646516145603,75.44703961659259,76.47315717163858,0
1822.0,845.244145242774,2.8293959376980578,6.769631664869716,1.2241548282372368,75.35846875442233,87.9171798094204,0
1823.0,1332.1422202516512,3.6865360819078044,3.9966839816697304,4.438740000877621,77.47351810340288,71.65022761848213,0
1824.0,685.9171701487717,4.798002915352297,6.187615063073743,1.9463729898446376,77.07353966450817,83.76841130398843,0
1825.0,1093.934729570674,3.0438822615602263,4.43464021449649,1.5349774365282494,76.94044281090916,81.51741376197789,0
1826.0,1206.2111822141378,0.8625548175801415,0.7182495728899725,2.1662724116819607,76.04926149737378,79.45702488307295,0
1827.0,1050.0720858092554,3.6453480761083483,3.0265335603539794,1.4004498419262563,78.20156150063026,80.51422875985659,0
1828.0,889.6991997041621,3.73014576665979,6.597753305208963,1.727467581072268,76.23945005991757,74.93441863864335,0
1829.0,794.3331179610815,3.0805085716244136,2.9126339656997744,3.127371444074685,86.69643817766597,82.68675537245034,0
1830.0,1189.6698616190954,2.4728045244578865,5.7432081803659365,1.5077650496059776,82.21333708058076,90.92539103004678,0
1831.0,1504.0492687429714,4.920905609003525,6.558783740092503,1.0512366319191653,77.22304577892847,78.58232726945741,0
1832.0,524.531560512304,5.17479254309303,5.134272502026101,1.7883863523305672,78.02759483617353,81.3017854542943,0
1833.0,693.2458050106619,1.9874588071861037,11.760169743660464,2.1497255125048715,76.52298542448398,73.46507341381577,0
1834.0,759.0326430354545,2.0541500829190107,7.404461455548297,0.18389774014290855,82.77915105393073,76.11041624129558,0
1835.0,816.0532432748711,3.384528137747395,3.9212567536571292,4.315842221942125,76.1589867573052,85.20395148128092,0
1836.0,980.2168518104098,1.9848358368952617,6.285926481693955,1.5966260922269324,75.68907907610699,70.24397196434077,0
1837.0,575.4106801462915,3.981594135104127,7.525318319649098,2.657177821878522,77.7152503121752,75.01803932630628,0
1838.0,519.5966923645316,3.5154913539586885,12.904354938487968,2.978758349750315,73.45846070874607,72.08450737837204,0
1839.0,1364.524438130104,4.131662839836125,5.5579623135789475,2.2628168069463563,80.85961857916506,78.30065794461362,0
1840.0,813.5231238440143,3.2917435441341456,6.151900720288958,1.586629921533749,83.0775908142919,65.66219316060676,0
1841.0,510.91625059242045,2.5086981115464813,6.21277147525866,2.2415734815268427,76.37856090141831,79.14932556205957,0
1842.0,643.7133340252046,4.014714518160069,4.706598779370919,1.8422388292974663,74.48818770647549,82.91443816198752,0
1843.0,839.267657681214,4.751281426103988,7.106896012048644,1.3103788008302313,77.536925422626,70.5149242988978,0
1844.0,961.9355383896208,3.1979431692780675,7.420876987148157,2.9113103954324293,74.72180659679545,83.80740935533544,0
1845.0,514.2323100850691,2.54363245567627,5.2082457160566875,2.4842482757134596,74.88239923150648,68.97410579408992,0
1846.0,606.3126383772916,3.918224790938384,14.560288496856623,1.7460360791874983,75.38519269726463,76.61653252536173,0
1847.0,556.8975617305384,1.9415346197993606,5.700093362721067,2.2963107364083117,76.55086836704176,80.31522760617676,0
1848.0,1049.361341655029,5.170581127734922,6.489128133094863,1.5793169165987455,77.73819349320154,77.29822063696,0
1849.0,1712.2081560232025,4.590262776163041,11.521324678100518,2.3880059886899883,81.78641146947159,76.61349591314946,0
1850.0,523.9530557005855,3.220405840837406,5.11018436478546,3.6879732515479238,73.88043607455695,71.07384795868767,0
1851.0,730.4644476784578,4.122423231871611,7.647684129188226,1.8382391326461476,77.52701633358484,89.63664875509104,0
1852.0,433.3929107154249,2.233558017316767,7.938258662967631,3.3745982036730657,78.44831396332506,66.8332897402678,0
1853.0,1020.2410820068017,4.944691292523461,4.234054642217473,0.7691087505501424,77.34261180202606,89.27289657613487,0
1854.0,536.5776476925549,2.729243629796701,7.579526576311699,2.0355220750403964,75.75934846828272,76.41221316024107,0
1855.0,1224.2106918132213,4.796486634636007,7.0217696749795735,3.173800327759617,75.93116870140739,91.07619802177312,0
1856.0,1010.2768621721898,2.2579787392611292,6.453384133077935,2.3566713843572216,85.739805516533,87.16118487739814,0
1857.0,468.5979911683949,2.1559804335814223,8.930544895475217,3.3052914052884876,78.89311861719857,81.95236853556247,0
1858.0,1042.8789381346376,2.783149133985632,6.151521071032798,2.221999781183646,84.64943959903005,84.24512403677552,0
1859.0,712.4842846378361,3.28827921406881,4.684445448886734,1.0531203730145453,78.04731864065606,80.95963927817294,0
1860.0,1086.935012768071,2.7469134696172604,5.492830295058599,4.255871073041799,76.92299441321654,75.88995362672806,0
1861.0,1105.2555625220632,4.861333281056529,10.30085935422348,1.9644805503115848,77.33713167890332,73.14818175925905,0
1862.0,752.5669886171396,3.7636469737928193,6.54917628568654,2.3986891615124706,82.0502692088111,65.75471141941692,0
1863.0,488.6933831589485,2.276719517505294,5.746274881704901,2.1019027437521003,77.06722555185502,80.31692228195796,0
1864.0,448.9839003439515,2.5066819116938737,7.7120342945172755,2.7236116477476187,86.90646086628779,76.89231324435586,0
1865.0,637.9427605267223,2.7916710968919594,5.409072231941005,1.3269958415408436,74.15093155680223,84.39554781752959,0
1866.0,1369.3861488975515,4.4363650177229275,8.954121934260383,1.7053031564839096,75.33977513466843,87.39245566122165,0
1867.0,929.2345426140133,2.0444953011577884,3.91283706181584,1.828911122247434,75.5920651087399,77.30174147599739,0
1868.0,743.7737700739119,4.075079960841763,5.904107714741923,1.3002107548864033,76.14170992817039,77.52353684687633,0
1869.0,598.4033497129974,3.165673863675587,6.027148167930759,2.4502882416411733,77.13823299502249,71.19557819058538,0
1870.0,801.8534469787052,1.8356122222977482,9.991624537406798,2.713586713418765,76.86260649346592,83.05421610229548,0
1871.0,665.0938770008823,3.5852706967477195,5.443912309018319,2.5579861045422017,76.40989034752472,73.44978396686629,0
1872.0,717.5518767706576,3.222482805015497,12.874054033614318,1.2161369824847268,79.69417771258327,75.35868274002239,0
1873.0,1203.165941202571,3.5656158173045345,6.728837282964735,2.0849123016160265,74.78709433512465,75.45000891155968,0
1874.0,523.7735531818838,2.625610618070474,8.585466692735514,3.1385248990672197,74.91757722049053,68.23590379606863,0
1875.0,1162.1909519561107,4.680270544858343,4.897647299575606,3.3441695132227176,75.76693851186283,72.17799077698514,0
1876.0,882.7452028504991,5.247568315086283,7.12550968466819,2.7833408774594854,84.82340648649124,85.461975151826,0
1877.0,1020.158465143918,4.099441742826366,10.253171740228202,3.114958905732305,76.8874591250037,77.78949483467466,0
1878.0,1124.1822356335913,3.5531048915443053,4.201258449778542,1.4617801641268493,76.39678379420991,82.11979480154446,0
1879.0,614.2456428607447,3.109160287576036,5.998743382321801,1.9941794543301372,80.80427819798868,86.70956655595579,0
1880.0,783.9892125839735,2.3527616021932416,5.564608913080798,2.534001269087346,84.18767505718434,77.4691495722525,0
1881.0,705.0629030894315,4.847339154175498,6.283971054148707,1.8377615675097547,77.00514336985604,77.93505973633695,0
1882.0,587.2861281866859,3.4506659556574943,10.669476840696936,1.7698870790250079,77.82192842265654,75.33687679205515,0
1883.0,1342.7364736573072,2.2755832661174678,4.837197104801456,2.2157137021900772,80.6964837897394,75.3945726564639,0
1884.0,754.9667813708836,2.267475631090792,6.880909673871882,1.572889943917444,76.81830968408099,78.81693751451733,0
1885.0,380.77927220060275,3.067768784921954,4.376427566707099,5.658450712521338,87.32523885073552,84.24201390652405,0
1886.0,828.8772309879168,3.2448780932797194,2.0458799438870408,2.721527644298157,75.6609324563189,69.77169807468438,0
1887.0,1365.7929869712873,4.443371724556202,8.97200667328308,1.6966796315895127,75.39918541238605,87.33996959015049,0
1888.0,811.24268954902,4.648682143416331,6.422592265552376,1.8404758828270504,73.93625816697865,76.9322912115385,0
1889.0,357.3057508556877,2.31864587415324,8.250611956974847,1.2583227227727043,75.66749766303866,81.37668294695635,0
1890.0,624.8443724063756,2.4372984679147827,3.466241220672403,1.2667155595316992,75.26869366225456,84.74405801020472,0
1891.0,599.4093153395387,2.2181595156228795,6.532513051576769,1.5474040936538769,83.06692344273272,74.9349377060132,0
1892.0,740.0161567452094,4.610792170938912,5.947730759400067,1.835665218753941,77.61145296529187,70.7788200568852,0
1893.0,928.8965529031736,4.638591770906726,6.156395771481817,1.6674781544634363,74.79955851211537,78.59101375240678,0
1894.0,540.0058900362437,2.4265838015317995,6.365496036488743,0.9413297249214295,77.22121327444509,72.56886838156841,0
1895.0,723.5376000041412,1.9784470237785152,4.646338394815523,1.5113994752521354,84.0233356383651,73.68194943079925,0
1896.0,868.1467894032297,2.3925105541708405,8.429896472084542,6.229403827561049,74.86849393152855,68.75706987707922,0
1897.0,442.69157059556426,3.994288404298072,6.1972328045560925,3.167863109271618,73.49420893443369,75.42338571322753,0
1898.0,1077.9806295517994,2.086443569983247,3.4698889815495915,0.8141603111308442,77.65820095661655,74.36540424002611,0
1899.0,554.4308677800728,2.69786200927695,7.2117594456718965,1.2885219792013973,76.40645198631252,70.34671122231305,0
1900.0,880.6381179565506,2.6368379603803596,5.828443485732516,2.0911068944330697,74.99648700384117,76.58832933407861,0
1901.0,647.706792731131,1.856977713603205,3.7560539374337654,1.7891075063887123,76.39273837260589,72.35870987821215,0
1902.0,791.4385010180339,3.7301936990021463,5.34913453799908,1.3255706755926713,74.62846419890269,77.41403598523638,0
1903.0,591.8454435304252,3.2370492027961673,6.00515599231463,1.4811911124316015,76.4077105492297,74.63447176737245,0
1904.0,876.4387594036161,4.192860010109207,7.696540077489026,1.7964399669505808,74.17314041522596,77.73757729875655,0
1905.0,699.0901809590383,4.884293828621369,4.773287800638799,1.4733374439374018,77.07927974182546,73.09412462921571,0
1906.0,755.9499468284839,3.285680133542792,6.934872659744018,2.329056427366365,83.97947623523068,86.09065907002747,0
1907.0,816.0513540309595,4.703894096145227,10.635316660050718,1.1584764671942895,76.51547382742953,76.6346886428178,0
1908.0,568.3189837670108,3.267293139138881,2.1157516672594157,1.4174702384726725,79.91823319001448,82.76092261504476,0
1909.0,922.3945429401748,3.0737659271899607,4.285020478079065,1.127049043635858,77.38241828293268,78.42391244154176,0
1910.0,540.3995461506871,3.9301023578990897,7.551318852159867,2.915824850114646,77.56873513103503,78.61835412565057,0
1911.0,650.0221657476327,2.0502689702957655,3.843386722881291,2.3508187906302123,76.06569155071045,75.08847345821503,0
1912.0,1467.8203255194583,4.997651066144575,0.9312379981877271,3.171115184811752,77.50759900171413,81.67154300802576,0
1913.0,666.302916697775,4.414598205650836,7.165177895378349,2.103761143206394,76.57991678035795,82.58094432247445,0
1914.0,672.1190315284977,3.1465597249153223,6.190297089351278,1.7479954799072785,77.60256267586009,76.97269815958138,0
1915.0,583.2556566166269,2.742230418604743,18.146760209973625,2.9573109938039814,74.95291437392171,76.3186015020461,0
1916.0,697.3429114140409,3.4694644210375305,5.27508570221057,2.0438121643232385,73.46611145176871,65.6753002014808,0
1917.0,1050.4369684360552,2.1362945255151735,8.983677661971067,2.5198310145916647,74.3595117278627,67.07574146049053,0
1918.0,823.885001667652,2.8846141906671625,15.307189608217907,1.6243981560338847,76.82742775721135,77.74595983979953,0
1919.0,413.2049280789719,2.332408622086286,2.7073477818972083,3.5039614455394656,76.94623006731538,79.66366551857492,0
1920.0,790.5482378612829,3.843604222225156,6.297036643033419,1.7740396371407314,77.51931706388814,72.90722686463596,0
1921.0,681.0583671795947,2.3395640732983365,6.2537028477599215,4.1295005324903515,79.38708346159707,87.54569148572894,0
1922.0,1255.8141330896767,3.160719198028495,5.7596616324260745,5.1919638498905885,76.29474131097696,80.83470665663641,0
1923.0,792.4466257045964,4.7511697952946355,10.106376817561488,3.2162334292388355,77.59650868211035,68.47801899032976,0
1924.0,1262.5248647480526,2.512405969803201,3.831393279371927,1.0632120433892092,77.72090064598203,70.39216349731213,0
1925.0,464.1192091759713,4.650692994275389,7.367139700109972,2.389521925930057,76.75289785617741,75.2593373888755,0
1926.0,460.25799531039735,2.031185693665673,5.416551472583683,3.001880888586824,75.78436124221294,83.4541758785226,0
1927.0,1325.645783273765,2.54833498066424,4.124554325146506,1.4871558424632603,77.42919067100846,71.96934603749932,0
1928.0,720.2651222283084,5.304811048014873,3.8356728197189023,2.436703332918256,77.22180670999602,77.76805672112391,0
1929.0,1212.9858385750829,4.653139078036735,5.896505390186587,2.9547306836996925,74.88402088067774,79.68564799054978,0
1930.0,768.9164197290161,3.3973241591676464,6.0069983770681965,3.3968839636333583,77.11780451630989,77.68586748991055,0
1931.0,1408.9849830911933,4.067159744074349,4.665474038269312,1.878948491305938,77.41468420916884,76.19216612082192,0
1932.0,1625.713480025091,3.675380906448871,7.8169422760007885,1.8874636924388277,80.09737437063768,70.62261555891463,0
1933.0,881.5599115475438,2.3501518293156938,6.038818389338401,2.0759739317017725,76.27692199170663,77.44082678958092,0
1934.0,676.8764729877114,1.9306284781957375,6.687361434052405,1.34721576130438,76.60186694506143,82.53653804550173,0
1935.0,495.4369461738876,4.24419546562824,9.342321717256155,2.058141970850452,78.18124583134588,85.73757816598632,0
1936.0,854.7358306289351,4.143123648151878,4.291201302945364,1.6098928318575243,84.21256425508743,76.87594690054767,0
1937.0,434.8605077593638,4.510297616897496,3.756598665870027,2.018170418612488,76.41041518561318,83.76755405945345,0
1938.0,536.3161839723725,2.692299798094033,12.094033056538866,1.535579979395111,78.57571424106625,79.8645115209206,0
1939.0,1007.391560594773,5.788703697780196,7.006612495275063,3.07959918464372,76.71167262248647,81.26730421763286,0
1940.0,1094.331206374667,2.148403590558379,8.224904772933508,2.256858005577041,74.49536163348792,73.94929320767281,0
1941.0,559.2983530446598,1.862279184795339,7.259205968885863,1.550157719233699,75.95314968173082,82.82728997949407,0
1942.0,932.4344639377389,4.97705912218702,4.367947173863644,1.4791936421274476,77.05302590486137,87.71557643649838,0
1943.0,460.40663092564745,2.3194643222301026,4.927517171578762,1.4497056478452113,74.76467172590158,68.04043808784279,0
1944.0,796.8869610979556,4.160963341982644,5.780597835094234,1.1056884869840582,74.96671756237521,70.88065801694809,0
1945.0,533.2565620443395,2.3835765387490633,4.602413426294674,6.167756451921525,76.29077322932524,80.3174741435556,0
1946.0,907.2046667821566,3.3301217428862646,6.168425326358205,2.5198278917791583,77.49113946831157,85.9788726578667,0
1947.0,1268.4658579098375,2.422244276272011,0.8004418316914621,2.0616319715448355,82.61452453782296,77.22704352733666,0
1948.0,532.0046834203154,4.817486266630902,8.328529762396704,2.4528743214517634,76.04070406410632,69.50930184203109,0
1949.0,919.1594016477505,4.681462066390141,8.001355645593794,1.605800180419871,76.6416316454113,78.92641666602913,0
1950.0,494.7235411599256,4.25814741271361,9.325286423121604,2.0482565654525375,78.18763250667487,85.66990238194602,0
1951.0,872.166288523561,4.561492531893391,7.464136872062818,2.9602488681748644,75.44959778486255,87.26041889285311,0
1952.0,571.1504323042889,2.8362852577212423,12.458350774162657,2.9804423815896355,79.33120149635417,75.96167940146854,0
1953.0,1353.7081884866225,3.702150212432671,6.475761583913418,2.616450547133126,82.86042161377003,78.73390256169888,0
1954.0,615.4482388593477,4.543112251044562,11.339567418031347,2.4127761904705793,77.3289461980421,79.54723940339228,0
1955.0,579.4157834907719,4.364295016546219,3.5163039777950016,1.2533421579562807,77.27270425253623,74.3016627243564,0
1956.0,1085.7653872586127,2.215527140792992,5.479897018279384,2.208626974421465,76.03526807171174,82.56320161356976,0
1957.0,768.3584353138939,2.787893248140829,4.8711982192896155,2.907810998298896,74.27740885831601,71.38196543602173,0
1958.0,1355.2666182808591,4.169539793917919,7.927960546643404,3.188358617407628,75.9954350999506,71.8589674061614,0
1959.0,1036.8351455701625,5.6274436647170125,5.070078472331851,2.1287338150904436,77.56855704598493,74.94038070983248,0
1960.0,519.6370733833922,5.034884128400446,6.776429153601651,2.753051974973072,75.97709344342935,76.48061508449645,0
1961.0,641.8037304285862,3.648910465853542,4.307668085285299,2.233619316044457,75.09839302823475,81.90545257216714,0
1962.0,1162.1039154561913,3.8165298001617396,15.475316629175056,2.7325391937548194,77.33452067452245,83.97434372136757,0
1963.0,505.5313893148473,2.2400374060377475,1.07327852763009,5.336188202923509,77.02992919232184,82.79378458130684,0
1964.0,1013.455589320332,4.505644442051411,5.0979935146080475,3.394400542023712,78.22328752893587,78.67917804948904,0
1965.0,956.4307117739813,3.8002193492917478,1.690379794555913,2.0397363859775375,76.7851448831749,74.19391344310472,0
1966.0,637.9563212338921,5.057453999320285,11.604816651969148,3.031717061360176,77.6369341777951,76.71931601170772,0
1967.0,1131.3249755965319,2.4217403827718824,9.546432736754674,1.804931829916009,76.92842252483842,80.75675454720349,0
1968.0,702.2026309732835,4.434087417825247,1.4464016596015108,2.858962862592017,77.30293586682464,73.14468135597693,0
1969.0,516.7832137624114,2.6499692004533473,8.244031127320568,2.914829615000931,76.63902575390377,80.432720020814,0
1970.0,684.609978258803,2.756092974883241,1.902539196927802,5.518347755929976,74.79150514313042,79.49777017923313,0
1971.0,641.4018495235537,2.8701802525800875,5.950487210226168,3.3895933127879814,74.45303073902103,91.11893525640818,0
1972.0,536.7391790855418,4.144061156923994,4.946903885264624,2.96956093596637,76.30680452445168,80.96924897421825,0
1973.0,588.7048851914496,2.992646598012701,4.545095629040535,1.6344283034731262,83.09818681662998,80.19185594997626,0
1974.0,895.9028159178708,2.7963572885695696,6.1901866084995945,2.794859019281427,78.6980002624252,86.32661323782058,0
1975.0,1028.6871011783426,4.724627450964725,6.921485032247337,2.410316508938705,74.50597541913308,73.43413114682112,0
1976.0,682.2275658514336,3.74732994088379,7.8265400532291345,1.229729695178237,77.18887887179045,76.8577940559779,0
1977.0,1000.9945343506145,3.2276277934952895,4.277120413577929,1.678575225880648,76.34026967637189,86.38435518355662,0
1978.0,759.6366844912604,1.116006956876473,7.003337096092135,1.650661351002807,78.64699940480087,78.26956102395162,0
1979.0,1715.43646549884,5.067392853554009,4.324199393013791,1.618393921761538,81.82717674977222,71.13691404335223,0
1980.0,571.7464239259565,2.8165564820129996,2.740776269176378,1.3851343294702934,76.14303127011918,75.68486674206193,0
1981.0,533.7298524867234,3.1174723466279697,5.830974289935753,1.7770946873020261,76.33388923033675,80.46836204033261,0
1982.0,535.4066458414534,2.5623674356757786,6.876374626922281,1.4722852340900028,77.4736155890071,81.91678866958651,0
1983.0,820.6917014989937,3.067772323863834,2.3922609987137102,0.46536107942157146,87.31736533973174,87.98261004781108,0
1984.0,507.638471161982,4.405752601693828,3.5681130318213845,2.13110419824571,76.63972892844349,87.21372900380119,0
1985.0,704.8496280445645,3.1819330727282575,7.606782030563822,1.7153432730863314,76.39731685786109,74.07036258215855,0
1986.0,929.1283123622297,3.8849311583687456,4.8108541459124785,2.0597830063800373,79.30512932381467,92.05525784710795,0
1987.0,766.9835382133246,2.3230076323760778,2.2975624480709143,2.1209382102439953,79.98194770079584,76.55848045220594,0
1988.0,706.5734493335519,2.190501396797839,4.697588606870874,1.5628730359830334,77.33130923829827,86.81326183550134,0
1989.0,393.06959360007386,3.7053685029079717,4.820834683189692,1.9728505223244883,77.33226913141652,75.71766991398734,0
1990.0,789.8233456170195,3.478722426186757,6.350941335363487,3.720604721846727,75.21016580496189,74.12350027917196,0
1991.0,660.9542777426237,4.774426694243471,7.07906807310878,2.1596447485873536,78.956847029743,78.3675012469312,0
1992.0,596.0508268583624,4.114353346859264,6.581597654729563,3.2008676674979255,82.14689384463341,81.21895215017481,0
1993.0,549.347639317685,5.120762435046649,8.160708894568437,3.064515879686482,76.00192540264145,71.2934917424569,0
1994.0,1097.9968288093219,3.9661508504134777,10.241863265026463,1.2875028914831856,75.0573721504968,81.8520291879124,0
1995.0,623.8123002083998,3.987235951940897,6.047019277207848,2.7960406347110376,74.9624663165,70.90761652693448,0
1996.0,1161.1121246259993,2.899211054530285,4.744853411328531,1.7245872491580998,76.44688140024499,73.67155533028503,0
1997.0,810.2735718497514,3.963853474296292,3.6983482533176306,1.6514466067774953,75.92618920144967,82.18289377401703,0
1998.0,1123.4034958341936,4.7389087859621135,5.542410190242601,2.7083580792982884,77.11322748186224,77.36733765684238,0
1999.0,799.1737184708572,3.715277153032127,4.999987134738211,1.604711073176694,75.24259242953596,86.81492471978432,0
2000.0,1160.704991740637,3.9219054159031805,6.203721300704556,2.31427989956149,85.614035295109,80.41196681486588,0
2001.0,541.5907582083453,4.801921826633868,5.139628051384741,3.3424853101925636,77.63347439716455,88.65389023644633,0
2002.0,793.1915873678621,5.018893894628032,5.435464355665284,1.5409060061721227,77.15396925120822,75.79612582675196,0
2003.0,1037.1141212244813,3.1302936747627177,4.477925023720091,1.34294824362714,74.2574433371116,72.48823344302124,0
2004.0,556.317792065381,3.6312348402576946,6.821877686905519,1.2469004714970953,87.50574717539513,67.51539241469114,0
2005.0,606.8546683705466,1.2665495029068476,6.784925659538899,1.263568913041442,77.78967929138719,70.60194179817762,0
2006.0,659.7890255062377,4.442927260463955,5.654943600684458,1.8142227329459275,77.5086349726649,87.1525351221737,0
