Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1618.0,765.3957532102016,3.0505586077020745,4.587201093183595,1.3947767707304992,77.42787484858022,73.80334816113638,0
1619.0,1414.7229369969546,3.596655353292089,6.477033063100448,1.334753095920245,72.67828987324178,65.17529109285996,0
1620.0,708.299185147821,4.361881348598475,4.877751198050845,3.0334484128414205,74.5820520571883,80.72219689227775,0
1621.0,1010.6694742222315,4.003934871363117,7.968256729742784,1.3465188831316217,77.02853254685303,70.41253050246506,0
1622.0,708.1106595481626,4.866069919553037,3.4084128973533456,2.0862552386113244,76.56972560322485,74.03319684896414,0
1623.0,703.8658660048217,4.5575240015653575,7.592208313320972,2.0890734331536516,77.04169665684208,75.89740143725372,0
1624.0,502.2328813263879,4.99470051667161,5.85978270348687,2.071771191898735,74.9218656663877,73.66660223233124,0
1625.0,627.9219010130848,4.57709552575209,7.414268105830794,2.3449894630961463,74.43462213239316,71.86491216392234,0
1626.0,1205.1836054866346,3.7131107375998442,7.733711459473923,3.0381575165583268,75.63706760491708,69.18288487508501,0
1627.0,444.3784707016248,2.678824487360317,11.359063443325516,1.8624913319784193,78.27468421298744,80.73786943528613,0
1628.0,1297.9299280116368,3.943594164916379,4.29403516196189,2.534908090669204,76.44387533232,89.77749365836078,0
1629.0,1065.429408866507,2.2742380451902173,4.031297440373322,1.1407796131669246,87.93979245386056,86.65691312405929,0
1630.0,953.9800814863523,2.621441583628753,6.911566271948289,2.289602866058666,75.6323450210326,78.38785413443851,0
1631.0,1285.9162948722403,2.62025689221079,5.203652454450689,2.9512387937719984,75.5846950305274,82.94957882162458,0
1632.0,970.4623891039764,2.102626979131469,5.837491846582008,3.0859651031863287,75.86214554329942,81.2629089915363,0
1633.0,660.5758786698683,3.276154980042259,6.597238958639689,1.6067757852606321,86.35692903660461,83.20451529545517,0
1634.0,767.0572500889085,2.905380989495016,8.585161287559211,2.3965953875861645,77.39024712434922,81.60519553963636,0
1635.0,782.0764325467788,2.85478299265679,7.699361341295723,3.373491355524386,83.7383410146642,70.79035762778645,0
1636.0,1175.459551606481,2.3043085453139804,5.3523894791301965,1.9332429098456378,78.85946177572713,84.92664790682599,0
1637.0,410.7460763616181,4.729861998229649,4.953540391650496,2.076536250180764,76.11057155989157,78.43357438825034,0
1638.0,792.7698832457451,3.6640002894324906,4.558213136510572,1.6938280789990081,74.74109640023478,68.80799259414427,0
1639.0,1129.0665576967756,2.783310759646073,5.1271539879577865,1.5334843527775648,76.40975658288586,74.75950174614265,0
1640.0,844.5718296194286,2.4710746043236718,7.089632188843326,6.056263927245582,75.54915607273703,82.19411244571899,0
1641.0,1127.6009251888806,3.0259782272843925,1.8627269529521813,1.7904735537726657,75.1833590665589,66.95364766976097,0
1642.0,952.6486071577382,2.709948087674172,6.445232725871778,2.2449229503829695,73.64827162619507,75.02333458449267,0
1643.0,790.9316468939961,1.8285612082635079,4.579353922617713,2.700112863851028,75.77019983515406,92.81838761089068,0
1644.0,790.0833177263478,5.438064771062937,5.50937936842748,1.9582596578214615,76.19649112510962,80.97363827715077,0
1645.0,717.4819692775085,2.8022051958114496,4.854999750221034,2.971731651346729,73.80626630116221,85.07662232435172,0
1646.0,747.971457950519,2.8733079565822908,10.361580339659302,1.7038963959677313,78.00714394214091,77.58697398720042,0
1647.0,1088.250286072511,4.473446938798665,6.5336643353068995,3.6871132611482555,78.60270429918809,77.95081888544316,0
1648.0,519.6884961683339,4.467739770672225,5.066900786877581,1.1796937486334187,77.65954776857232,66.74314905651292,0
1649.0,380.01369385123786,2.463291298968867,4.502432600707002,1.6752858230252712,75.23289271575791,86.39405538524615,0
1650.0,1172.3013563681363,4.379202436814715,4.368621643416119,2.2625496506951186,85.50989134323467,76.02767525845508,0
1651.0,653.7210662410271,2.6144145278308737,4.835264662913336,1.5627231537058854,75.3589209385084,77.20512687299427,0
1652.0,815.9914097171712,4.804656867134399,4.643855518707396,4.62318269530992,75.62076769941535,71.79704799273927,0
1653.0,660.3805541635459,4.917610811020075,2.7686023378311004,2.9636450011383126,77.29069282031735,76.61262658320877,0
1654.0,975.971997053561,4.779853518756485,14.526152218384915,2.0952467049017005,76.05677131425638,77.39841003081351,0
1655.0,602.3837958484174,3.12449066511735,5.621114107631868,1.5235620191058232,76.23019436559612,71.71549698607674,0
1656.0,534.2382011925757,2.721765509911532,9.942746144229245,2.4749543147896187,77.82644652514892,79.7958642859648,0
1657.0,866.0124814713256,2.9392188795628558,8.201701386449622,5.993392421080408,83.24353279018472,91.74615129504997,0
1658.0,767.2007124370115,2.8129719380804166,4.5197739829525405,1.4984774657540596,82.87873312797264,83.56586147652368,0
1659.0,908.293921226165,3.105543668563075,3.9792184193133076,1.8601264950598355,81.70843783889092,79.70117156656282,0
1660.0,1299.3169014673995,2.2147495863158837,8.435200066262912,1.5928602107908056,80.84593588699734,74.64279819772581,0
1661.0,616.4775701980304,4.753325499441641,11.102992572375488,1.1663298507970872,75.21989650378808,80.73775462439103,0
1662.0,523.169174692247,4.758088168764403,6.909989430138592,1.9888407023573613,80.69449901485295,76.41573426926851,0
1663.0,668.5594721481795,4.041799976543361,3.3346763954164578,1.9398748826584773,74.67516146755959,80.02337716488734,0
1664.0,526.9799051057602,2.73217474593167,4.840301962450911,1.8355197514617376,74.07231321954052,85.22700290689677,0
1665.0,582.799172852039,2.921338795291695,5.128095362867233,5.570941485451929,79.41542147069723,78.39745979001651,0
1666.0,820.1926329923361,5.403432548035144,7.469645033369462,1.3072868443090748,77.91090471325379,73.18288838118265,0
1667.0,581.3614787255855,3.3743473180346304,4.755506421659657,2.9244041025959713,83.93848788254274,77.99732165974517,0
1668.0,648.4425549850188,3.0211465704867506,5.330900565483614,2.861441093941026,75.38775800802931,85.91498158473294,0
1669.0,576.060672116433,3.943563784469753,6.087747845514915,2.174698463239674,74.7218058701369,85.07392269057894,0
1670.0,1012.0976579387566,3.2110651887213386,6.719872599542196,1.4458165937131937,74.0422877346407,71.633899559705,0
1671.0,1210.8272937875845,5.4876741545252194,6.422789433958348,1.0938249599516487,76.06841960715686,71.17877038892077,0
1672.0,910.6109722945275,2.184163135359187,8.509379533365781,7.4132002733469555,76.02236465389241,71.83927732612884,0
1673.0,366.10157807403243,3.144168023646428,12.24659619950854,2.1705870629532944,74.90823344779324,93.24902091027607,0
1674.0,769.7698629386529,5.609741533929857,3.8541563916194126,2.4951440773648357,76.9502630797783,73.63776745174798,0
1675.0,519.1634559938623,3.9877641606781236,10.166683146566807,2.879608002951763,75.00852029071189,91.87103536327719,0
1676.0,1283.4014335265806,3.0978272100866184,4.729427270536284,1.6385383346407947,77.58253515826874,75.58283617379843,0
1677.0,639.2875392037649,4.686492356553021,5.8213201756817945,3.707404607970376,78.04339187247813,80.90455492290948,0
1678.0,1475.7192996781466,3.7384095582149324,5.706919375350973,1.6221643533563508,77.03345613868765,72.5133720015568,0
1679.0,1293.0500083247969,2.092840950920575,6.901303098809731,1.9525656753740885,75.62215000446743,73.63337504995556,0
1680.0,586.0974650065988,2.1962363532042066,1.8863571108634372,1.5642467590589404,87.73992620068846,74.65380470797228,0
1681.0,549.8495074225699,5.337695701068993,9.636166682154986,1.9381131695182963,75.29098712339751,74.82747355604317,0
1682.0,906.7307087914302,2.4231159558395388,6.6674646975147205,2.6856368567607527,82.9088545210892,82.13918508700502,0
1683.0,512.0718200148268,4.65906950380249,3.913914929819233,1.8411841241215177,77.95466690835356,73.97480086514813,0
1684.0,1077.2283509890308,2.355156085321278,9.064915131653569,1.5531783373927956,75.56456494202337,82.26684219716732,0
1685.0,725.1039545672255,2.8523036585712482,18.221864933162493,3.1239040493365673,77.27450691650455,88.70754162136149,0
1686.0,587.705529090873,2.5846661091896195,8.435573589526294,5.301783187148798,75.28691709358066,73.86645818393217,0
1687.0,1078.0058194371848,2.5963047670681276,13.553631718214541,1.7673226480712492,76.85788649385651,71.32006347541126,0
1688.0,1111.4266468811613,4.699265423264229,7.699462170284787,1.4173759405992359,75.60017159042447,68.40986489709938,0
1689.0,844.8448020281772,4.889074423618451,3.652299208607756,3.513330030967032,76.33380634174448,70.62371036622582,0
1690.0,913.9060777218176,2.9774722986722524,18.47893695859096,2.6704461321079926,85.52497796782673,82.51711691035815,0
1691.0,913.2524818977165,2.0959360175260358,5.398937649682834,1.7266254735892543,75.51009665450104,79.92295763657215,0
1692.0,585.3090660170328,2.265931654334556,7.52362194468632,4.130681436261392,76.19318678376514,74.09516144527112,0
1693.0,970.4326085744524,4.480717352399422,6.523238521293136,2.4600673825519865,77.80106259557344,70.7528160212531,0
1694.0,1066.9421512147183,3.5258887533621683,5.5327098387089615,2.8453582141707616,81.58262807907337,80.78510817627831,0
1695.0,781.7519118648365,4.572560430962226,6.66576962909497,3.343391126138182,80.23004093318,81.27172309724925,0
1696.0,844.1296401743488,5.26114006308053,6.976413374985965,1.5534629062864282,75.85766516623492,68.58150084514595,0
1697.0,614.0001355029872,4.049572886289052,6.9500066142793395,2.3921751268211,78.27337167659707,74.23482956850371,0
1698.0,1285.0470813611125,3.1062492442913157,4.696891135140384,1.6607789783638593,77.674411053147,75.53537088382066,0
1699.0,1542.4756846427877,2.0960905958998297,7.857850776227126,3.178734937880021,74.35775976379959,78.80957903954263,0
1700.0,630.5026989206664,3.2422429389403984,12.655844896855882,4.918628107285493,74.24069864490704,84.85789483390208,0
1701.0,596.2359878796381,1.9862037089609177,1.8234006446997821,2.4802769582195343,78.06539832033646,72.15500151168781,0
1702.0,922.2833858003505,4.170851733834141,5.214154802216932,3.3858333406836714,76.72448127952426,87.50090191093682,0
1703.0,857.1848833337557,3.144351691290694,1.2208401617448696,1.7767025171764463,77.46474310551206,86.02196217590034,0
1704.0,1142.9023621995957,3.117705694488226,4.975354230852086,3.2855967186613717,81.48433385954117,73.83397667912337,0
1705.0,795.916404021957,4.923012519014852,7.984409634210924,2.048850893142192,75.09514183181923,72.27001822557179,0
1706.0,589.878157310611,4.291295676919967,5.0940962421496225,2.7633518543032705,76.89981344875363,77.72485563843586,0
1707.0,531.8799619083948,3.0401727491735646,1.0829141226409402,4.090941032048027,83.48581326264471,77.95081781742351,0
1708.0,698.9263611154013,3.8290826821235457,1.6373089892491128,0.7968585312760588,78.66090471791851,86.87790258484895,0
1709.0,1030.499194078448,4.759528135606383,2.4016799435988383,1.7874298560515258,74.1091531992708,80.9822233561764,0
1710.0,399.03857331962615,5.501928910988004,8.352268709926376,2.3501866581674102,73.67669012989019,71.05929746018802,0
1711.0,891.2488245494156,3.1361239263006753,4.689653603964378,2.6456558530704415,73.13758878909898,83.60280229837562,0
1712.0,487.80491228677977,3.5690829121423655,8.040382403350879,4.432606068565733,78.09234750129494,69.23661832325412,0
1713.0,736.2624689898585,3.9005824773838995,4.3705653670575755,2.0646284837179825,76.69487308024526,86.36776936260293,0
1714.0,1008.8660448943306,5.146355694652436,12.77810352889819,1.6101269647364271,77.71471764962078,81.64418916218588,0
1715.0,722.7116521046642,3.207910850418658,2.817920852579998,2.51043821465826,76.50267906887753,76.02109278573352,0
1716.0,699.8306872957778,2.144330141233981,3.448745575015041,0.9166112416470241,74.56369683515767,76.32255333824305,0
1717.0,629.8115035592685,2.95973132777015,5.295705011883219,2.502723582868733,85.52893317026844,78.29094220134772,0
1718.0,1366.5541927915938,3.431431151249092,9.433001589388748,3.137322319785114,74.947511839316,77.66565416943038,0
1719.0,766.3419575421107,3.4973456543636705,4.497071591673142,1.54511797770098,75.32876690237374,73.66542581542953,0
1720.0,825.6381814142733,4.015408401970697,6.175474122428096,2.331019367062711,75.13082083030261,69.00992909016692,0
1721.0,807.3489871908007,3.517992017285119,8.633754311395954,3.4436934261959764,82.87681020832231,85.93749271031936,0
1722.0,1094.2088770920896,1.7644088838030298,6.52889433087261,1.544371976997373,74.03353769097146,91.09928600931654,0
1723.0,1206.7849543496054,1.951403075209728,13.146312250336344,2.029864120669006,75.19521822689444,80.14749171372492,0
1724.0,639.4988558836934,4.260069157071886,4.939491694130818,1.2513166019442423,76.82782238946983,80.39578266113972,0
1725.0,1042.4285544921245,2.74727336009552,4.035867976650629,1.1922919753555279,77.1740378063716,73.54959709898226,0
1726.0,676.856536381286,3.685549686712562,6.522353464349998,5.326185986922462,74.63812667432406,84.15581644832056,0
1727.0,773.5600719413748,2.2490360190022054,5.827242506767369,2.8529098594724567,75.12089522910898,90.77116910686216,0
1728.0,729.1177687781374,4.196528540542418,7.8727800973502156,2.3135553690196193,76.41789348186211,81.63747364860214,0
1729.0,927.7522248970391,3.2848998437030588,8.65039762104092,3.1391441774502677,75.84683076807455,66.54850155259642,0
1730.0,886.5005328678673,2.964864415796158,4.327237477401507,2.5467362216997347,75.99200929922905,74.77968099465632,0
1731.0,696.3774084861133,3.455146546384606,9.923519204754676,1.9861042681428323,77.06400117925561,72.43964416258713,0
1732.0,1201.43188914003,4.4730824827461975,11.134197625428033,3.994030426045491,77.04702481678228,73.78774441429334,0
1733.0,701.3361584362153,3.3141255278875543,6.714907558831765,3.1576961046592107,78.18209880442957,85.76984674464202,0
1734.0,449.648203959547,2.581979199886242,9.867456584074668,1.805842553201694,78.37839200175064,76.54773690547904,0
1735.0,506.6506438393744,2.591443303992685,4.640855772513242,2.386290635672495,77.79174062048284,81.85159921889482,0
1736.0,976.280952204831,2.8060223410138336,3.5585669459473137,0.9014798140711443,75.79908146741337,83.4156777837532,0
1737.0,554.6888021548141,2.0375661510679777,7.409634231933187,2.6005384530049405,78.41781643519523,76.94501843645257,0
1738.0,672.8303596629814,1.737087037762822,11.99741323955702,1.5908335669380258,76.41465452295662,87.82523514557694,0
1739.0,870.7618756880189,2.6468635497498325,3.1281626770852777,1.2189227049448441,77.52665828533561,86.70593673161001,0
1740.0,461.91155905772206,5.278269148993238,9.798982430294961,3.022945267360662,74.45698141866701,75.58010991486235,0
1741.0,732.3791708734082,2.5848483133521447,6.109000076813229,3.0576256273654585,77.71311606455508,85.88108544361202,0
1742.0,389.0890138608882,2.726005002109971,5.740142171807891,2.1767101515091887,74.39693976982208,74.46715612291351,0
1743.0,505.9863440984756,3.8201516041843693,15.510695725551512,2.311887927225203,78.46587670116699,78.18878287803199,0
1744.0,942.1351808764325,2.583520048404454,8.256851574387996,1.795765292644848,75.16970100712156,77.7697704694879,0
1745.0,858.7464600365937,1.9820675861820851,4.831170964943028,3.7268549458019944,86.45579287188733,86.0982598734914,0
1746.0,913.8905680665556,4.771809346565391,6.007956636475543,1.6377373115937934,75.06469029445786,71.4655848092529,0
1747.0,508.6897207344835,4.328083993666904,8.07361298558565,2.378357396439795,76.84903998753587,81.50189708339613,0
1748.0,555.793496456042,2.8163565578126986,7.027361702398282,2.1135606118896044,77.51618911856326,77.40190948927807,0
1749.0,1270.48972654477,2.650792717300254,15.891176996802322,3.309946116024168,81.97824586893965,67.28091172692343,0
1750.0,847.5602997845452,2.841462810236884,7.373327440677897,2.361314408397696,76.23236172911199,85.02172051048566,0
1751.0,586.2570153726826,2.7159718008845615,12.43231386739626,2.6219632986577865,76.02915499622283,82.06503072713971,0
1752.0,636.9945436945408,3.625099769330803,6.8823854227482295,1.1864161772771769,77.46233747511258,83.82856671490708,0
1753.0,662.354326467612,2.2399217333272956,5.644673142103911,3.492185312942968,74.78228462087009,64.93209976245643,0
1754.0,909.0582828482503,1.9385321808480984,10.237116313888949,3.0640986019551857,86.95746910431895,70.72986622217104,0
1755.0,703.000992166338,2.44423756736411,6.013026498387988,2.132336486655104,77.05362449753419,73.82444718429788,0
1756.0,1005.914907640007,2.7790149445357315,4.178335858546267,2.7589937395499895,86.45354381680193,77.83290010386602,0
1757.0,631.2335430270037,3.6605618675192733,7.019843331372533,1.943979048050626,78.0367582116173,77.5012909974484,0
1758.0,753.0805300762414,1.904980368366739,3.650872649810776,1.2211348277153287,77.00483646187575,73.7963567691349,0
1759.0,1062.534009819861,2.94945595866947,3.4239790977116287,1.2250348351755482,74.103078542953,73.0400153453226,0
1760.0,1105.2974454683938,3.9233951893299097,7.47646669218663,3.0876218894342577,76.87105923053753,65.97904657908305,0
1761.0,852.1228631474411,1.8445700715974576,0.005826784737699474,1.5945162797255845,74.816895713763,78.02797584343038,0
1762.0,540.50271816047,0.5424408811002355,4.218904123340302,1.396034464345981,75.72134373019452,78.52513862262732,0
1763.0,569.5205011537715,2.429355237704079,6.218712976087953,5.498798835511632,83.09082426728328,72.64960498110767,0
1764.0,743.688527674717,2.4025822497158904,0.8997143578314192,1.1690208643103672,78.33399443534836,81.00292089460783,0
1765.0,873.9586094476547,3.010037278686056,7.808431148012995,1.5424048216427992,77.50152694442268,70.88377340037479,0
1766.0,954.5543453765179,2.874789112256728,5.073505118299004,1.574004734811856,77.12284053597509,76.53286058388831,0
1767.0,1347.6226809392595,3.535965239369143,5.781305055493397,2.625902436925879,77.62767102471322,76.78669470337212,0
1768.0,986.1696254993832,1.6382228844771007,6.657881957032736,1.5658618034529628,81.19173404117295,84.62469497698173,0
1769.0,685.6409276549915,1.873451982247509,5.528118801201326,2.9100520790745708,74.83444961987932,72.34705379696518,0
1770.0,438.48994774995174,5.4614591405379205,2.6349709883833414,2.698235779334299,77.99400520497196,75.48412828716877,0
1771.0,515.2850847562429,0.24324725109990303,4.776893400314533,2.239275284457621,77.63759604946704,77.42373262762239,0
1772.0,1048.4232319108457,2.086810930675722,0.7370660467743746,2.256635516636638,88.19169804602525,75.75097567405525,0
1773.0,505.28088583076874,2.557895231181917,11.503925710467362,5.964164163762173,75.19672654182808,84.6813767536429,0
1774.0,832.4890746372788,2.563317070946538,7.370164384716507,0.8303637417467817,76.56911727946266,69.78845179106393,0
1775.0,780.7422086435197,5.220648458911087,5.287620304022724,1.0538171083140373,76.97047695142972,71.10836463997401,0
1776.0,832.0973445467757,2.8678846943514755,12.802729172293615,1.1084597137447685,80.60870147226139,75.90267136167816,0
1777.0,959.6752190348894,2.60987476319091,4.561176665103635,2.21359691415548,76.14472424504982,75.11152752584428,0
1778.0,1109.2601907647754,2.6634222265715777,5.900418159187095,2.780610674455743,77.9626671941979,82.5509069732409,0
1779.0,735.9151747905349,5.519030421240373,0.6920607919810693,1.334298896454332,77.00204362192072,71.30501471452888,0
1780.0,526.4529012934927,2.6728170273911407,2.986303644267491,1.1503739556692705,78.2078643703623,79.31621242192813,0
1781.0,1062.8057439713725,1.9272706996651645,4.815828722998693,3.068292971060938,73.37214982602704,84.39120855859419,0
1782.0,541.2719022611388,2.5507545801127325,7.370919769432855,1.42529081804972,82.36819048338978,75.79263281590342,0
1783.0,901.814859450554,5.27497427786477,4.614980848398576,1.641109149526767,76.44210769609033,75.65094464926194,0
1784.0,532.1416120594531,2.2103895510216445,2.0201280642772708,1.5841514628756348,78.50886264669204,75.24991182780852,0
1785.0,769.4853522147426,2.197503068983925,7.731419405173466,2.1845266401695804,73.43999488661963,71.54657484013774,0
1786.0,832.2024560957834,4.244978034121931,8.50982418237148,1.5856884844912704,76.74127504745725,78.8305724873206,0
1787.0,702.6063429496285,2.697733126413153,5.641947873591048,1.4608131392040877,75.71563245387908,78.07482298971057,0
1788.0,1268.117328460733,3.847601524248106,14.092554296379689,1.8113683869427315,75.43764210903812,82.81049541363959,0
1789.0,675.7393967466426,2.338357238163837,13.196225214748019,2.3280371779391857,77.82791809155616,79.62394041871899,0
1790.0,644.032891019686,4.014001170645965,5.705434422512667,1.838582194236186,84.11372000287602,87.89862644692641,0
1791.0,453.85541011344895,4.265128510882281,5.7666275550970365,2.4900379442208935,75.53528916418158,87.05417991940622,0
1792.0,1500.097693185371,2.5061629033985913,8.25758949062442,2.980411793751889,74.19824631974441,74.65045146468012,0
1793.0,704.72726917909,4.706163005519011,7.216295386350781,2.153625367744816,75.51213705298989,73.27185443405045,0
1794.0,848.6581571774748,4.28672591426535,4.564102588256995,2.3031305275955507,84.34576935600587,72.12785367831356,0
1795.0,504.7817549955752,2.4056225667376285,6.473643434961546,2.6611705158435157,80.06123067394067,86.77956223822497,0
1796.0,785.8795002142233,2.6583190718316985,5.720934474236133,4.136916357038278,74.65077793239467,85.17006108126823,0
1797.0,651.0078534824964,3.8763166608700184,4.474596079189559,2.3871126973933126,78.6624765787029,79.68532430745427,0
1798.0,729.8097775222561,2.7057321212122183,5.686874056237962,2.1961036849439473,75.81573495945608,69.5007245211663,0
1799.0,635.2443125257287,3.2713102993588246,5.137823350364201,1.5683996998004712,81.82180285935775,88.19741741089166,0
1800.0,871.7716199589593,2.633086161585187,10.527711323148246,2.6517974757782095,75.15854353446893,84.82755943067616,0
1801.0,538.2508042152451,2.9006363605304606,6.199930915481399,2.131194923384106,75.41879848514027,77.73410293899605,0
1802.0,1661.1850604747128,3.5460762203243075,4.257864300342716,2.773442539676797,75.40949778235868,73.67209576601435,0
1803.0,399.11226836312096,2.0085868721128377,3.167675111814913,3.077264552723259,77.51253667388733,78.37639657592126,0
1804.0,1302.8854230358202,2.823591092658903,6.833764569451221,1.0854550271251877,78.20077836123252,78.82341566621238,0
1805.0,528.4965475887541,1.740054735822766,5.203105598061953,2.167009779167817,77.59118218845144,76.52854015711443,0
1806.0,1062.877413097023,2.3790129656270715,4.032998760486985,2.4208757418149283,84.99796045567514,78.36022191953272,0
1807.0,623.4969671854849,2.98769777007511,7.6505740725624936,1.6240330761332618,75.89004284648354,75.66561286507319,0
1808.0,480.50128874747656,4.234708210237779,6.598675975388421,1.858562916715463,76.5572910230659,71.0286846411163,0
1809.0,542.2395477129938,2.126773935057102,2.8528157775028222,4.226147417942027,75.58536167670628,74.5944070027375,0
1810.0,531.3637170588065,4.279720658369404,6.771356801277441,1.3079016172386433,77.53859432059609,77.156275690701,0
1811.0,626.8695492272138,3.4459976251641526,5.4284799199293206,2.2515144210806177,75.26799266887319,79.1255343392852,0
1812.0,604.4168369308615,4.045647295621182,5.057358504519338,2.222915480783869,77.08143968098967,80.64789167857302,0
1813.0,699.8767954365733,3.9541617816474997,6.71202025998464,2.420489804117859,75.32112252015804,79.86141578046693,0
1814.0,556.6425159785907,2.973830900543031,3.4772409391197208,1.3205901626663274,76.43361549484875,78.14943961166095,0
1815.0,536.3419280457634,3.9476825012321086,6.232567962893839,1.386882751547011,81.11147299905569,74.80115427343323,0
1816.0,882.0283216814383,1.9658764072595707,5.279910215605414,4.352318502211012,77.61905518897237,78.47290964991483,0
1817.0,1308.1410541875398,3.9880257024157215,5.696161017181241,0.7902387676915731,77.72086020688283,74.66497245974794,0
1818.0,604.9446756846628,2.2173627583068303,6.539990812427499,1.5252936747765882,83.04203144655922,74.76160827718581,0
1819.0,448.3939703215658,5.115449034277672,6.630988532959164,2.0305666785981042,74.68322748170038,89.04314893252383,0
1820.0,909.5879619007127,3.6733830063925867,3.394211324543478,3.739002026299622,83.94116579193272,89.32321140874865,0
1821.0,889.6203749563812,2.623701404553901,4.793595574841797,1.401722318344375,77.2576301995132,81.41791255470972,0
1822.0,1136.586310965264,2.25644088355774,6.842081335945728,1.4582753595989164,73.59994096939384,73.94531667446209,0
1823.0,1076.5439811234176,4.45831822698187,8.981986560079159,3.125964047431142,81.2949643346648,75.25220072796877,0
1824.0,1069.8452198928483,4.167116704505102,1.3961833616726207,2.3072045613305967,77.00168043323254,76.9392005102099,0
1825.0,779.2815150512387,2.450062483378217,5.6958957601634905,1.425012784196873,76.1096523614157,78.83921273011681,0
1826.0,716.259944478351,4.022414189972735,4.411484526748137,2.292729655688667,76.39231239858896,74.49767407313021,0
1827.0,692.3465826730378,2.76598302656994,8.040374606591696,1.3560671921440706,87.4983906362201,73.17947209440163,0
1828.0,709.0645489531321,0.4978870919527641,7.479201612200744,2.4983346579851857,80.58522904056078,74.36373336830987,0
1829.0,584.4570173427725,2.1917988893692963,8.154551711047386,2.0221005966371504,77.8627688484512,74.94679137933755,0
1830.0,613.1854829959937,4.852953533099763,9.214256294922555,2.876234588756814,77.21779193779884,84.72780643999853,0
1831.0,1133.8472830570597,2.34032360586159,8.966155808300428,2.195535634529663,85.84535877054013,73.47934822758673,0
1832.0,598.0474072279301,2.233070444077731,11.538287586555315,2.128318211355514,84.2229564248671,79.92689273984219,0
1833.0,854.5269082750898,5.243042934483218,5.851015232321727,2.744899884132295,75.79884403326334,69.70141467561359,0
1834.0,890.2380253193676,3.0454945440760097,8.795444653947886,2.520892445292297,75.91459421846476,91.1071347254858,0
1835.0,402.8053710603143,3.7172632580281064,5.355960930020876,1.3043762797644538,75.08514618464888,85.76363848932641,0
1836.0,875.3009395231178,3.513546906426403,5.323166799183384,6.909011932222207,76.65883665395035,73.05443135933349,0
1837.0,584.3385383138486,2.5060543707077336,12.402430589153363,5.787737076381884,80.42655300624007,83.42986223736447,0
1838.0,863.9286100277942,4.67364747316458,8.405060243952146,4.536989393410866,75.90677496872034,81.73522163546686,0
1839.0,426.9083196894315,2.3517428370896436,12.898273095003747,3.278438224067164,74.32958697954388,75.4789251642292,0
1840.0,530.717588999369,4.8674679085459776,7.634512670811393,3.1025701924150817,75.04872119321126,76.07449522011923,0
1841.0,616.8016467924194,4.420773618892919,8.593142159751325,1.2063281517193323,74.38334958997227,84.56470760407896,0
1842.0,530.3479714876579,2.961951812818409,7.417555771852129,1.295472844092698,76.22692412946643,67.36004075669305,0
1843.0,605.9164072371799,3.2816476889616997,6.871590645246969,2.281397143739251,77.56254827834914,76.52818429993184,0
1844.0,487.57737047279994,4.21748225476343,4.470306656946262,1.3381887415953126,76.36255289641319,78.06855713743403,0
1845.0,517.6627655838845,2.1804974487719924,5.554823405009102,3.26175265733608,76.04053531029109,82.14079057381635,0
1846.0,583.2866891060231,2.513731568896275,4.4451444395125215,2.356748917817595,76.00177346160336,68.75835877326931,0
1847.0,545.8021283303476,5.260494194181932,4.832946753904935,1.5119864823002458,76.15224477691896,67.30762956949378,0
1848.0,460.0335104725775,5.346359741244757,15.693877635966757,5.045906314863922,77.5849495692389,84.72784435626915,0
1849.0,402.2016929325926,2.599080654547567,13.144191062050067,4.907328377349872,76.63246921084095,67.80817766423695,0
1850.0,818.2544696033832,3.9334809079029474,2.599090952178441,1.464681349175184,75.37131713065673,77.26220188189808,0
1851.0,1214.5881479547534,0.8237600766579138,14.558806287679495,2.1157336608939805,77.70509495567723,81.97795284795954,0
1852.0,663.9417599479034,3.75321266812992,3.3414141709974885,1.0202518830680811,77.39923274902729,86.60889251204794,0
1853.0,1451.547392841318,5.1628085746723364,6.41035352246976,3.54505630286398,81.5312087729042,75.87110091854487,0
1854.0,786.4973893382513,2.966238941807318,6.418178893864487,2.8936449832790228,74.47015082009216,71.58765130239203,0
1855.0,457.8361263980638,2.882158247052321,4.372436150181054,1.8831170284857044,75.5330603194725,78.86682754861089,0
1856.0,1192.8841073392823,3.7333498072113733,5.4870143088736185,1.76772785366406,78.78054690665742,70.72767861610656,0
1857.0,986.6390805102667,4.318389565984893,6.496107308945586,0.9680378108220558,79.5287025151749,80.03734769354175,0
1858.0,621.8989514605441,2.565979843105236,7.732563702376742,2.2643978069057926,75.06374115994835,70.04226436875372,0
1859.0,844.1575904508842,5.613417338899767,4.619867349673149,2.7854197476888154,75.62784788072518,74.21868205259747,0
1860.0,1428.924941764227,3.403198201734074,8.95890813294434,1.9598964984211127,77.85842628279381,72.7654842997681,0
1861.0,867.1319188033785,4.44558102498701,5.359979691578012,2.6748964649411024,82.0228186674438,75.47146550384574,0
1862.0,1145.378317003813,4.0359102623367455,9.688442522032847,0.9493068587520337,77.83774754212989,87.17084711628314,0
1863.0,1422.2350040360652,2.7616280150263868,7.310997549423172,1.2252981386021633,75.71363546384053,78.6412717232023,0
1864.0,656.2152989102453,1.9164450997961042,7.024889549891555,1.5658883721013082,76.31922106088712,79.63763096985619,0
