Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3808.0,931.0511294803666,3.6001513921328394,6.026606413055561,2.3546580790548637,77.20407808420119,75.54406455088514,0
3809.0,432.7852544295627,1.1350272017496792,3.911654725673169,3.2448856880510566,75.87686531096112,81.03021380147497,0
3810.0,740.9884120906138,4.388620644740404,7.57307636514628,2.8964756952888395,77.66503265293566,75.06557521251804,0
3811.0,1137.179956335383,3.907368524597565,2.9354841393803777,3.028514321084061,75.82662416472894,83.50559275660497,0
3812.0,857.5711548045666,3.3432666790458607,4.514470620074705,2.429687269405772,76.27201152013846,92.82696739467715,0
3813.0,671.1836944419448,4.108083846795738,4.589812010950833,1.514865890654921,78.22686998024523,76.75344216635148,0
3814.0,1001.3299489626942,3.2554731172575027,10.733265934505706,2.6626503114244824,77.91124790232867,77.64507833931214,0
3815.0,539.385366955996,3.7210442681298437,5.318918502232967,1.4698435430373562,84.7409584311039,91.71139804708221,0
3816.0,605.1938789682855,3.146523590893938,8.564440287964134,1.6807573183249915,75.9828652073354,73.62116477402886,0
3817.0,1062.8455188409814,3.9415685697496707,3.3913655936047453,2.675741848916956,76.58489804100226,75.37166287978702,0
3818.0,897.821987430288,2.5696220522338487,7.509059589609973,2.1368592978200343,78.69351131220719,83.0160935473489,0
3819.0,298.86818978909963,3.035958949626995,6.671801783391095,3.1694700573009658,74.3817244595046,78.99677770993203,0
3820.0,944.7661899005327,3.1568382528450165,15.813393118463472,1.5863676293183058,82.01038032819295,72.63743896219438,0
3821.0,828.3384104356658,4.0357086375296385,4.399300628527987,1.9158315807745474,84.54139195477929,74.30233900999244,0
3822.0,388.9602519804205,2.243359368187084,11.088566758444049,1.768769961666916,75.54705083570241,86.45470134336209,0
3823.0,1009.3189893665368,2.320333289571177,2.0563291483643504,1.6259159841227975,78.29594965906308,86.8982907336366,0
3824.0,811.8847616121697,2.2564215745661005,6.574745237899178,2.103737849410562,77.14301348856118,79.88435343879688,0
3825.0,914.4019955511679,4.492866583236871,7.056421645141008,3.4613813293456013,76.95246259295514,76.35120832202573,0
3826.0,808.0800462898204,2.286241058514015,7.9403032941230824,1.6017459680835122,76.72023044605288,77.11720889710635,0
3827.0,224.88135684810464,1.963364261566121,5.500932378098721,1.9191022026941762,75.77422757514871,67.90347243500848,0
3828.0,476.7087264896154,2.6108440122748706,9.30693627163534,2.0907716730555217,75.77992064856245,79.82711880915059,0
3829.0,571.3127223118775,2.6042090554394393,7.050264423690281,4.1459846612565325,74.37378092901055,77.50100052286227,0
3830.0,610.1859360036606,3.99135897109627,15.348716864481148,1.2755357777837477,75.60474389539996,81.09232612391156,0
3831.0,768.707386150113,2.8443189376629756,10.636488687153056,2.6629392784702652,76.5117906938667,68.40139445422008,0
3832.0,1478.4211380280576,2.2025745140553044,6.595135880159551,1.2615130360320428,84.90775930888464,88.04644469189213,0
3833.0,733.2956508705341,5.125059995269304,14.777488113668289,0.9600597278235959,73.93762496690823,78.2079406676935,0
3834.0,613.0832275756013,2.556726376812707,9.868803082349235,1.8239628585000993,77.10352295308708,77.72027047355661,0
3835.0,1424.2482091424372,3.4174461245405605,8.922249537606532,1.9620239805280004,77.90271514067278,72.6442727839046,0
3836.0,892.1175994477834,3.099301624233607,5.408420382954735,1.7924135252659827,77.61091356199591,91.53406172806311,0
3837.0,1252.4007419812976,3.546913395099398,4.128292596639106,2.410687365354061,83.7205894769699,75.16490087642137,0
3838.0,1227.3686697965668,1.7431426398785688,5.280606354851757,2.9198314147945252,76.71985191366383,77.79971590663867,0
3839.0,556.2457251732455,2.2536164241402292,1.8502246817091599,1.8733822810546583,81.92708887167508,73.49466692791704,0
3840.0,817.9134244269758,5.021841129991564,7.16553924772521,1.820867241289136,75.08805303219322,69.22853809655784,0
3841.0,705.4406242176932,2.5605098381461318,6.985204399667596,2.872743563325206,77.04817918771884,83.68371583477494,0
3842.0,634.7705054729316,5.07210977685637,6.499137943642796,3.40495395314352,75.75199094448708,77.29179470914424,0
3843.0,636.2391007073217,2.962073991603075,1.4367951581712808,2.037987100074255,77.36233656128377,85.40046219842576,0
3844.0,871.435242067895,3.1335343755285745,9.378010819896804,3.086926393533092,77.3022615180682,82.42868483696344,0
3845.0,875.1781101735344,3.18480510276484,8.80772702978459,5.442479183368022,76.13735607261295,86.02830284524192,0
3846.0,812.8744772602564,3.9081112222404126,6.828797163948948,3.2928306287645697,76.0293381982258,64.94854449714659,0
3847.0,651.3924509913653,2.2603658761383585,10.56011111401169,1.909012089776482,77.32551725523021,74.72596543456345,0
3848.0,375.1708670517143,3.2906676384313283,9.17561271382307,1.5101717961898655,74.38491255923853,68.86379107763118,0
3849.0,958.8176131188369,2.6020576535573983,5.182442874807447,1.7698384024034388,76.8189584568086,77.97206134079588,0
3850.0,525.7510262310736,5.443442531253733,4.885942844314014,1.870669265389587,76.56228849148101,71.15817542865595,0
3851.0,402.722220388546,4.310815621695197,6.189482777740796,1.2739334004190783,76.74028503783288,79.45331884244827,0
3852.0,720.5935641413756,0.9283584334348041,9.931734654965124,1.8302816715277692,76.79675394187653,90.19554638521241,0
3853.0,1065.5544427071864,5.875648287543275,3.583376445461368,3.6595922263484564,78.47235587012227,74.51195764938312,0
3854.0,818.392213582251,1.0382904890424147,6.947375016818382,0.4905308526167152,74.43513706735921,70.55855934730302,0
3855.0,472.75353412747404,3.1538898730504363,3.8920448838715624,2.2647459911916648,78.37823673255237,79.706197363684,0
3856.0,927.902789612157,2.5506962856925903,12.366215536541057,2.4275667839850525,77.52810437686443,81.41244079410846,0
3857.0,988.8497534092915,2.9247013484755118,4.481292165139187,1.76468237735809,75.49486520868777,70.02076804844143,0
3858.0,829.5513775840351,4.275662850480176,3.0530911121356152,2.65046131837187,77.38317401316219,85.27855083073017,0
3859.0,1291.5898485019834,4.708580082661512,17.285145084355243,2.2708598208970208,77.55805893207307,82.17307808422409,0
3860.0,798.0133795206805,1.9835412129292516,3.417365631704577,3.4955259814574844,81.59539260394871,75.65135882127105,0
3861.0,488.34570011646275,4.236905045963767,8.046711613184051,3.1136291054679552,74.15161168243078,75.56219455970246,0
3862.0,786.4690168854034,2.1342924554625835,10.131999268505576,2.024540018567643,75.87815532614552,83.19790075955552,0
3863.0,610.6673998652243,3.556455743989315,7.228812202531943,2.8255778858704077,74.85784605222072,78.5081168912129,0
3864.0,867.9988345871826,2.8644564855457304,0.665381647173084,1.9841036150034335,75.25792792116613,75.9671400370222,0
3865.0,391.24144711708493,4.9368036237573145,4.527133893921606,1.5426204790513374,79.8717475244158,69.68407803553792,0
3866.0,356.5760574048993,1.8950399478872355,4.039623404674471,2.8505070176967418,76.3657559942966,85.84766832270323,0
3867.0,671.0413470020897,2.640972986443271,6.765603881720424,2.1996254673636813,76.35633648821977,74.64729450808261,0
3868.0,893.8664840039158,1.9461046891946112,4.99537558954945,2.6283211006408043,77.23668523559495,78.31345623210557,0
3869.0,1276.5982316998861,5.569775962389189,7.414207357273727,3.9008808042993017,77.04273913271093,76.39505905715673,0
3870.0,629.7340456191607,2.4808521347006645,8.416674745399535,4.45354122022341,75.0099540220826,75.6731740942835,0
3871.0,970.5161516652001,3.7993214855316197,8.028284204017048,2.9956106215119016,77.36667232258276,74.99755523619208,0
3872.0,434.9005749882303,2.4196804118650372,2.593026712220018,2.8271936986235984,76.4581589607508,73.21654655534277,0
3873.0,830.0515233239923,2.5344424815937496,5.612214136627742,0.8603145349425099,88.10333637880244,86.36858035794745,0
3874.0,441.20897429405426,4.2735836599065085,7.47593230322568,2.3444130569240427,77.85797474776756,82.46619541908649,0
3875.0,926.649368744642,2.0535555208622926,3.391088955196929,3.265949471206963,75.40481640916997,77.94799820206252,0
3876.0,1149.557629067666,4.44840370884903,10.55131873478739,2.8567612661535473,78.1271264814989,70.33195960709693,0
3877.0,643.2649782015416,2.10460657272397,4.909143427295791,3.1023231329025784,77.61130604319618,77.84188733096164,0
3878.0,503.36917054505994,3.0462222878782885,12.312219016968394,1.7565859819217533,75.46552570327626,71.57240958008872,0
3879.0,483.7727848236922,2.365296139012096,8.520337065494266,1.6664330964329632,75.62734834192467,90.136956289221,0
3880.0,731.7920596226983,3.586974240391167,10.336030633958778,1.6480444898743871,77.29223387883323,82.10527555428415,0
3881.0,606.8474379805339,4.618531073429298,4.826694732467262,2.5585101035560918,74.43632661311908,77.41783492140232,0
3882.0,731.2424036115308,2.953409939875382,4.821489653180628,5.426242346640906,82.76904895353964,78.69427427593132,0
3883.0,513.9951107690557,3.1733094543860707,8.654874034064225,3.1204161182759655,79.90147570166978,84.59114900014102,0
3884.0,651.8173224757273,2.295439559710404,7.0458070822224546,2.689791482844765,76.83451138934257,80.55280492960475,0
3885.0,804.4225802203576,3.7041401509840273,8.21999579144731,2.483869872537339,75.783521192776,81.36036381689797,0
3886.0,585.5359344737669,2.724003164755064,18.154705133035222,2.9757738149857977,74.94127495020051,76.57852114916291,0
3887.0,854.9011114192549,2.8065899060816384,4.954671545414069,2.994429224106733,77.17774527918999,76.60593226677935,0
3888.0,491.23988130976295,2.3240781310475414,8.04861617061108,2.2854256105039745,79.24020868012178,79.20304272458866,0
3889.0,678.1111955383797,3.146843034977541,5.814855441812739,0.9760739651240861,75.45979054382866,81.84543739537324,0
3890.0,554.9611325844838,3.2851200995094367,11.602874160445115,1.0014600662966793,76.01898800845636,82.96042883544605,0
3891.0,513.5736831557546,3.1915300980269423,6.127844741356079,4.2334204146366865,76.60430949124881,79.18280014154782,0
3892.0,592.7456226890913,2.648022703992091,5.970283907360555,2.652137409239903,79.34783747250856,73.86926814363598,0
3893.0,1503.5605013271238,4.628263710588061,2.7033128758686873,2.5650188314423445,77.79506099963234,75.7777889245576,0
3894.0,851.5977707713756,2.5172946653451906,4.890749008896171,5.841031702598104,76.52310261443294,85.96569386487683,0
3895.0,813.7315429409077,4.452544630498057,6.100271432700895,1.9379961930199998,77.9096404653786,87.01341774518586,0
3896.0,546.6643706018004,3.563879863740276,7.114319623275167,2.435211396933244,77.53606647946688,66.2539385617366,0
3897.0,1067.432616822383,3.699856404019758,8.87262908509548,1.2384831941469,76.1326076861514,69.79489986737856,0
3898.0,718.936520698238,5.348106322712007,2.914320494701959,3.188705114335108,75.12489913415733,76.93161212606377,0
3899.0,668.0489132694048,3.3749814280843835,6.891582229343939,1.448966639553777,76.77090182006451,83.47105658877415,0
3900.0,423.7050326378144,3.551616253675636,6.047036472474542,3.014974662614617,75.41661400687072,71.62698743145819,0
3901.0,1472.343369191423,2.706044314464397,13.522517656120103,2.649313959437945,76.6420395434571,82.45053808243219,0
3902.0,605.8793362548934,2.9290110752644853,3.3790205989463775,2.851965353624065,76.54581213396847,78.95313971693125,0
3903.0,484.0231612810077,4.228659066553334,5.068241303394159,1.6972458052537411,75.69840249725239,71.21935013603112,0
3904.0,558.5438467229177,4.123686766625814,15.06523343553853,2.5117308933636564,76.37286974484446,83.73897351740494,0
3905.0,739.04821742382,2.8719664818435398,4.147134982846318,2.5019523614931285,78.64412425963337,86.89741318352009,0
3906.0,559.9047713741545,3.892136029237639,1.4530809088225585,5.338448894505113,82.51420442211072,66.83426771295375,0
3907.0,913.8134967651008,4.179107827840313,1.7169445981351237,2.6410624822316784,78.61450180252262,71.68547893552227,0
3908.0,467.8928891127306,4.276933218069033,7.2871033650446515,3.3205803088785952,76.5689892820567,71.42257032686757,0
3909.0,510.05633651913473,3.548720996818643,8.528186694908676,3.129723456089095,76.41681982112222,83.86180864002664,0
3910.0,602.9920350417697,2.3212510096688415,7.931254601889839,1.3438583937510862,75.97533279350809,82.36893234860028,0
3911.0,841.5140953595106,1.9556721117629359,5.935612896802103,1.6688119582562904,78.56880539819758,75.87416361870571,0
3912.0,889.876170906268,2.933668357442951,10.80177451925912,5.022448142234367,74.1077463815175,82.09259632637573,0
3913.0,534.6169546172642,3.6664354441257805,14.470305885303636,2.7876324323150072,77.58834675577437,75.3541246630842,0
3914.0,573.4511877523255,2.066326521888916,8.03003974865421,1.450707567118902,78.46807553678221,72.66756909315774,0
3915.0,678.0606782065188,4.722620427900032,6.555027802197883,2.9343461672257938,76.84943660526206,85.5869013130639,0
3916.0,627.5558829787021,2.794242787728453,5.302827356694456,2.9828711112793567,73.09684939309065,83.46538249922612,0
3917.0,780.9382465373913,1.8186883001810223,4.656706077864445,2.1766669590646845,77.42286510593769,69.06517918371239,0
3918.0,777.9757744700958,2.7949601375967097,14.741415025116941,1.9259023109784477,74.70312063060835,79.08939601499,0
3919.0,478.2194441127127,4.529428051308253,8.123521085457378,2.56572935046908,76.71741720032156,74.09202312462648,0
3920.0,885.4311638576995,4.265740108678479,4.067351544764842,2.7575521517988997,76.56753792444825,74.12181047485524,0
3921.0,503.9261869816374,3.832833438815618,4.7841814431814145,2.5677385355109568,77.85937030401283,80.1736734884658,0
3922.0,596.1094782700384,2.269340820499055,6.339950572478864,3.4479971246828023,73.90837794318966,77.02188081578524,0
3923.0,703.6034434929536,5.45420164514754,6.8130094877568865,1.9306001411861955,76.60692189457242,66.84980807400909,0
3924.0,471.0225160625663,1.994128831870672,13.35977361618042,0.9889490746479466,83.15574613725308,80.59915838957835,0
3925.0,929.5816994089657,3.7761541586181253,5.951447798944376,2.5151411290069197,77.12215921124624,79.31992850843291,0
3926.0,789.1749859852023,4.350554299079637,7.846421577902846,2.708798322056418,82.26964113833237,68.70633788166622,0
3927.0,687.4226431273967,2.7435601127678817,6.175586202299456,2.259459574222601,73.3457306749648,68.67663555635485,0
3928.0,402.39143123866535,1.878822647569707,7.5917552528644325,2.7076514726341823,76.30316204491622,73.7530245572544,0
3929.0,783.5325780252415,2.853987412455291,4.749663051122686,1.3970532548591288,75.42365805283025,77.69250474574608,0
3930.0,793.9330442262254,3.2597534690683108,2.9276275661647935,1.8605379746180977,76.16318185191106,68.9616607877402,0
3931.0,1153.0028486675978,2.6484651807870803,10.994356542379284,2.812413337788201,78.38321414494133,80.74218408459178,0
3932.0,452.4359442035427,2.540654646123785,2.3584805401078075,1.6899257265023613,75.01132767594285,82.58818141238893,0
3933.0,1344.3279666841024,3.4825970593119253,11.748385507851726,2.177677575052782,75.7450785604319,77.79730996414541,0
3934.0,450.09017250946357,3.409146792405977,8.49204296637218,2.7774152547979014,77.04612601931431,73.58785481420367,0
3935.0,408.92364476681274,1.8536457575711935,4.299243057573945,2.327780858816729,76.38388981907212,80.71505604589228,0
3936.0,797.1807542063758,2.43324956559257,5.688963776163557,1.7019026425074595,76.24184024708828,66.19998428036834,0
3937.0,550.7395288103686,2.8143081133293975,4.850605475877563,3.3212246921086805,77.79482695206023,88.9702879884184,0
3938.0,541.6074035718634,3.147687686868098,4.606390824666632,1.8731477524515847,75.2641549533091,69.580802455649,0
3939.0,941.5275549406554,4.755142278600117,8.688190160494964,1.7911874880274037,76.6487869324719,73.62214584503782,0
3940.0,675.7636102489148,2.0839171131456746,4.61946202265451,3.082398024450889,74.52436517402708,80.50926735938145,0
3941.0,924.6423153016689,2.1866356094281345,11.41941690147238,2.6542004043435705,77.08825304268876,86.21188148252519,0
3942.0,906.4683422040206,3.8178089700320323,5.004908023242059,1.1875979772117604,86.84711137251033,78.79721652594056,0
3943.0,800.8604307926506,4.484130136642865,3.4070681083977092,2.7662286579831026,83.82424814368731,85.95353696206553,0
3944.0,530.351886111107,3.0612257490322357,5.08729158966322,0.9351817514315861,76.13934031426577,86.20820013538886,0
3945.0,415.8081915457171,3.99345162182129,6.512387483587556,3.436443074285643,77.50084207612186,82.4912225070979,0
3946.0,1325.653387888055,2.160141747269447,6.970089249671785,2.8661942261373246,79.2518798668299,68.37190108580576,0
3947.0,636.816278003687,2.0611991823891627,6.81216620622165,1.35732038343388,76.04870816262759,81.02909027515722,0
3948.0,1271.1824013037906,2.70688284329583,7.183682375154115,1.9066100328031543,74.09954753584194,81.96861275225548,0
3949.0,403.1309612263648,2.5852537475836574,13.090305468327303,4.899773999533226,76.57057578462994,67.81239579078533,0
3950.0,711.5217562281696,2.8948400901247493,7.018500974880625,3.2708767790438946,77.1997387005758,71.80494475549288,0
3951.0,823.3308223548407,2.9601266311635746,6.541910957538112,1.632903612749158,77.17773797831764,78.78290875467404,0
3952.0,418.21800507197105,4.6552178959393515,7.761608317602912,3.0903906617108623,73.19655076097278,70.00872216426995,0
3953.0,1119.8811847564082,2.3311074706456227,10.022091619953326,1.5775062883007032,80.01117793368465,76.46133379736237,0
3954.0,969.9045973383661,4.484644398130886,4.29351118431615,2.5172378344283803,77.41586569762075,83.1104010391816,0
3955.0,938.0553680541744,4.4000255011072085,10.08397917675249,5.572033912335588,76.57119230300297,86.53948911032316,0
3956.0,1343.3689949807758,2.665565647206241,5.876915874044762,2.23130542703199,76.13917011013726,72.19317097460996,0
3957.0,772.1417177014398,2.146026709101293,5.481165564866786,1.9600785479807956,76.15165632421953,71.57969143631976,0
3958.0,866.7993295494584,3.6582286367173196,7.103993548717319,4.536744847874488,74.82165523001044,78.89934816687212,0
3959.0,1001.3713306362441,2.5293499747352413,7.891568920123533,3.1102848887147543,76.25033568821796,79.25391673367645,0
3960.0,632.6182434902219,4.352415194396095,3.696104232232026,2.9269249267561155,78.46945358331575,81.16574028754331,0
3961.0,650.7161625172462,2.02385750115835,3.597596655184478,2.758122017842005,77.48741696865777,80.81011217073356,0
3962.0,617.9100841706166,2.1281966063791047,5.6938901392630505,0.34595570320361974,75.37840368406042,74.87703594275348,0
3963.0,805.4127136584272,2.556657239262397,4.445428173665751,2.387906092360609,75.9479296406078,75.91372060002189,0
3964.0,533.3626857475347,2.4014313416841833,6.666507313343716,2.5066853937066838,75.38273421563424,82.28900757319761,0
3965.0,473.1052434561593,2.0803963303408466,6.306939070146973,1.1234816875159612,74.18735650700575,80.15415105695328,0
3966.0,404.16757527587964,4.55739198614497,5.800898143665494,2.619249583446489,77.76584342098437,89.0329628436312,0
3967.0,815.5056689076432,2.304011374191054,9.32077089940496,2.8806398819204495,84.37851753040415,75.39727997357727,0
3968.0,805.8016431318657,2.839420787629484,6.7275227068739545,3.0476927886523204,83.34216783804725,86.38415761242527,0
3969.0,674.8830085225117,3.4479787988640704,9.25829382267646,2.382816890630511,76.42884106983837,75.76006535365381,0
3970.0,1292.290979108422,4.631872645699066,7.559900055365699,1.1308032549253433,76.74562149559121,78.34659561135172,0
3971.0,708.281707415975,3.923464426106038,5.3427847793085705,4.392312489513222,77.83046866292544,79.2355049983621,0
3972.0,530.5677306478714,2.4904357431639426,5.337839917818223,6.01283589140162,77.15099644367416,84.17785668806403,0
3973.0,1074.7752096117617,2.7590079973256065,5.458287257724379,2.3260673975783432,75.13110834136695,66.75575255449318,0
3974.0,893.1822470935308,2.903730573507927,11.715215017332815,1.0373629376899876,80.06093907727607,75.76636309500414,0
3975.0,570.654448901084,4.873818765590609,5.876236630783543,2.995962232126632,76.06851794742185,72.08565378135668,0
3976.0,884.7197765689971,3.851679727971783,6.035422657139205,2.4464212446434437,74.58041217681426,83.95016966077237,0
3977.0,1572.4733661321686,4.719289073875193,6.406107801312427,2.1856370295224,75.12641773472365,85.66553109470742,0
3978.0,631.732239983478,5.46413632942389,6.876624330932928,0.9457158218858516,77.15664190044998,79.17104512149565,0
3979.0,469.79923725390444,2.726993328550803,6.692713150680519,2.0438861725234623,84.37377238641257,76.59468602871061,0
3980.0,737.9056162860272,3.4446112490012344,6.912553661818719,1.32931176725961,77.77141917624337,77.68247262502926,0
3981.0,674.2992812545419,1.0821493504180426,3.9831503352871036,2.826076339842801,77.23109020102862,84.46506024011197,0
3982.0,499.43443613654836,2.637139464585422,5.182217663112324,4.312068633501012,77.32966541011241,72.65636549241411,0
3983.0,471.79795228188794,2.3809911517540945,5.175255506767696,1.9546953913824725,75.95245485292203,73.36328060789702,0
3984.0,1391.91712296067,3.784825702543209,4.916823836438561,2.766321352170478,76.89850077104815,77.84208739691219,0
3985.0,1092.8646436246377,3.444730597087165,6.631932657515014,1.9945756403420893,76.87634086510157,71.95688981937049,0
3986.0,585.816363656181,2.8643455437413947,2.7575956490128894,1.3445601837294259,76.45410102972663,76.30986063053942,0
3987.0,982.5895903347069,2.990311084626576,6.652722933724204,1.5292832412350568,77.45605822493344,81.5719272280702,0
3988.0,344.4108326597421,1.986721643696801,8.972815765216438,3.5409455870287534,74.56174009419237,69.64474147167627,0
3989.0,1017.1555482283617,2.246960102679398,6.421495111161306,2.3932945312864122,85.74722226805764,87.21016843488403,0
3990.0,632.3272326273581,3.713687033963261,7.892518702611336,2.0618201890415273,75.9886667967447,73.65268614494657,0
3991.0,504.30540327877594,1.7551637292624924,6.0095930866221465,2.9039785836136067,84.3706031096184,79.3067089561056,0
3992.0,693.7811316620642,2.6235758591912943,6.446173032026132,1.8727848171550998,83.80111602492522,77.87736620291606,0
3993.0,451.6708589661206,4.268720418589511,5.797625063782568,2.510876980048235,75.56928830891259,87.06310115724969,0
3994.0,557.3199098726388,2.3753114077688644,4.205238697139013,5.005810873448141,74.22745177517471,87.90288793077704,0
3995.0,701.4420994632337,4.349927263051901,10.662744228513429,4.361137862931255,76.38309315454633,78.14235827168365,0
3996.0,747.735539694522,3.645272754346207,4.4338312807162295,1.6586237101129138,75.38853379883629,71.43811040378947,0
3997.0,1213.4729756646975,2.5242248405387557,5.548194576509048,2.78713545367247,76.04951734441339,75.12909690859094,0
3998.0,813.693838408979,3.2310987832474587,5.114734041050628,1.034996768317923,76.43384570404686,75.31768617162065,0
3999.0,927.8665392979146,3.029442694262755,5.797720567470572,1.8271791109363111,79.76507648995468,80.30550445698013,0
4000.0,559.1556511911862,2.304329982311908,10.113695735182608,3.2301652822007227,76.79297559747661,92.59396649452549,0
4001.0,664.2329351548935,3.225421703651176,6.462731634405202,3.222369059239358,74.4142740366389,90.00886595230328,0
4002.0,602.0071271944573,4.371981098797527,3.0161328478822473,2.531515119419837,83.69684945330646,75.39638035457088,0
4003.0,525.4027333823266,3.677738550510803,4.52830829056172,4.521502653795622,85.84574865419572,79.0881860847499,0
4004.0,978.530184099985,3.3971316918485965,4.2456270478539535,3.3249668369526324,81.18033614724303,73.22389112459497,0
4005.0,808.5168361221669,4.489918935302709,8.623976366021129,1.6728250608194222,76.24004511193182,77.16897474469982,0
4006.0,564.9710520952711,3.564931752064486,4.664682144021345,3.485712965235805,83.93442562677741,70.1986749142285,0
4007.0,700.7362010808738,3.0402267111705257,7.513690746914472,2.803966672905433,74.7660897145783,81.13960503636065,0
4008.0,764.0310636921483,4.600052285645155,8.708034888973355,1.669280143070398,77.78796112161517,74.40177200160971,0
4009.0,653.2597804660991,3.262508896793875,4.8029734148003085,1.0417742407814612,77.3494967987752,81.72056373600459,0
4010.0,1166.753091330122,3.2280771920926425,6.7939732732798985,1.6441132426150686,74.04349075377502,81.36177241428578,0
4011.0,572.8768686729323,2.2612229650827813,7.809576471429943,2.424251413784289,77.02309176450154,86.20815385581496,0
4012.0,526.9464903898754,3.774493055846016,5.039096123080243,3.197325999926357,77.11010134434397,73.10506435492343,0
4013.0,828.575038690118,2.479538102500633,8.653994932517108,2.068976559178377,74.37361413885725,68.55370747245838,0
4014.0,456.81541036430735,2.587870482103858,6.631707239062551,2.453103905073114,77.11666079062698,83.0997013204902,0
4015.0,1365.6557044608253,4.602555441557561,5.44855553425318,2.119421091129103,76.47534517434435,69.28756020249483,0
4016.0,1396.4026061981883,2.474204374650948,5.74871564042097,2.7115080523769346,75.65567000173567,80.12947722903989,0
4017.0,908.8710609118807,3.1204750648717052,1.083718676368488,2.6706708472704523,75.48628354852396,74.21105096796178,0
4018.0,628.8025506498832,3.2677706554154624,5.3784926920400835,1.7122118615961555,74.33199052193869,83.9583321151251,0
4019.0,876.8721605543061,2.4433650373584537,7.242954998327333,2.4320444835330792,77.60052315826681,80.1940065116284,0
4020.0,455.5633106946968,3.5474833403363517,10.944165937341923,1.6129570610784096,80.62883579194205,87.91580867160928,0
4021.0,486.31506294183714,5.023239322070439,7.0982079890422005,2.2821856243466523,77.89987518975117,67.73641125931114,0
4022.0,541.899254892862,2.2082938981993863,3.3862507042149144,2.424001429214347,80.31002279819835,74.35004710180586,0
4023.0,522.6496363754231,3.311777855130567,6.008495387418087,1.8669019674327916,75.41484714237625,76.56194756805812,0
4024.0,720.5156494021041,2.907099004491541,5.74253377755462,1.583169890834955,75.41028311122614,68.11225617691129,0
4025.0,932.4974448782232,3.301796875133987,9.004188535895782,1.5589133600881293,77.45932349114462,84.1694448106289,0
4026.0,1371.7632915509632,1.6428188708706795,7.6401334066252495,2.0657475451989114,84.85033429143876,75.29595296887496,0
4027.0,1313.1992403388037,3.723780982233724,6.8421952879430625,2.9440236303907548,78.45971305686152,71.89315745759716,0
4028.0,605.5117189717241,3.2164057716300265,12.751304854147348,2.135087745408443,75.49811032771407,77.07362792447428,0
4029.0,548.6035866370556,2.604959206606007,8.441150682901577,7.42078307217968,77.21071953709749,80.04812670385346,0
4030.0,560.0720862841991,5.032944204050894,7.256906330347527,1.7392155224936965,82.36177295591115,83.71292264861343,0
4031.0,924.4737687107565,2.8672005834677794,4.1048383649026885,2.8214256502760433,84.62732107228479,85.26695738419322,0
4032.0,736.7149913685834,2.5081276859969592,4.322728400096562,1.5444552393682267,77.4012904171152,77.54798184800913,0
4033.0,513.9365327003642,3.6707569223408276,2.068874130082084,1.601159375449018,75.08092129559282,65.11305066498831,0
4034.0,1122.912967485527,3.1550914606555986,6.003398100455162,2.747855015970399,79.26085313404924,71.56872447694195,0
4035.0,747.902293672022,2.2127347680441773,5.841658877041168,2.6367168149822664,81.01040014321411,72.84354925503172,0
4036.0,674.2438675821887,2.084476837817232,7.5099406457650115,2.1066840985551667,82.42588552715544,79.74772847664114,0
4037.0,770.7693754335439,3.98848993784539,2.7189966553552924,0.9292268847427483,76.12034767803374,80.50371490647214,0
4038.0,897.4212183162667,2.366511088722045,8.989905184463895,1.1146804346872918,75.44935144356089,88.82793697171324,0
4039.0,625.168633985381,4.3285924892534515,7.456576688627214,1.68452126052433,75.8598463401599,84.48328705050874,0
4040.0,1408.9550881046057,2.3935817771225003,17.32770514120286,3.4862415654903494,76.2369758175006,87.8545270788547,0
4041.0,484.02299514839956,2.597354150998139,4.849122117908143,1.4165227744296167,77.98440835697053,72.95171104850797,0
4042.0,844.7521094198604,4.667990263662584,7.912871721848465,2.9013087086598595,75.90421890304385,72.14500889372638,0
4043.0,646.9536387849995,2.116600799543486,4.581591643660618,2.2047454239512527,78.38099861557257,81.43086909630374,0
4044.0,1217.1888459566917,5.292252010749356,5.41448132433552,1.2544840244941635,76.22669766192664,70.62434981907774,0
4045.0,1380.7639180352164,5.792295277076312,10.700691823782867,4.884768036778087,78.59107023660745,78.00768546657078,0
4046.0,748.4196973263217,4.385402635862586,10.241712818139268,6.1426772372895915,76.07279832191998,67.61118004359125,0
4047.0,578.0058207842525,2.7761711985386897,5.748409829013086,2.979750066626839,76.63914620140056,86.68682891627445,0
4048.0,765.111353071444,2.4399411946105687,10.388591340065522,1.9151461095165516,84.95793483556393,72.6413408200883,0
4049.0,1545.1823168623748,2.6075177140801045,8.189070964473602,2.151565667559432,76.40358621645301,84.56781716788316,0
4050.0,672.6930416824001,2.7809059222951658,8.335695772592498,4.928532323198078,76.20932607490425,89.45322636533713,0
4051.0,968.7977829230904,4.347021745633963,3.7050670994584007,1.1731676342923323,84.55434398075559,87.95922905305987,0
4052.0,860.4721621791747,2.9193062476968774,6.1271304093714365,4.968765960598503,77.72562707132936,83.33335357278911,0
4053.0,741.1159381749399,5.060698460707357,4.841428994093946,1.9738301060021157,81.09513583723711,84.54031061903014,0
4054.0,1147.6837469778493,4.3319733057268754,4.767616116803592,4.539705293073063,76.0746233938236,83.72545393718408,0
