Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3073.0,856.6976557047033,2.1473896999036453,3.5343879599347674,1.557527679302123,76.3794824886879,85.36643872067208,0
3074.0,537.2508022234941,3.8263922732757316,5.428973768088914,2.1307509512585012,74.82102697882922,72.56416563069268,0
3075.0,983.8278850314705,2.6583786205144273,4.04206297529119,1.8510019683723054,78.63091641218436,78.52033243033159,0
3076.0,697.6325129021878,2.3914153064091206,6.044589641471898,2.7967991158311993,84.38124568564567,76.67367346348364,0
3077.0,1540.754735423524,1.7313217306906614,8.706145177804848,3.7201603897197173,73.43961755754127,79.15758128455225,0
3078.0,830.3203186131215,4.879897350385843,6.562732377847064,5.838817165589491,75.6132382810402,86.49907571230831,0
3079.0,1210.3373700854222,2.4697449386091295,4.90159289682246,5.108998375833855,77.02259317898546,79.05439094963332,0
3080.0,606.7813276023378,3.605625393629589,6.741873590760662,1.314188299392455,76.27536156381476,74.0279879890497,0
3081.0,483.90615955835614,2.427274532378932,5.397661198622389,2.40321092557899,75.15023149626505,73.20922621025066,0
3082.0,934.5566667766294,1.3874455892067061,5.850743091648995,1.3301438523494795,75.60625958290592,84.00705674204625,0
3083.0,584.8988385406536,3.4805603177565945,10.83552858438736,2.262407577832705,76.3623609149609,80.91927330371647,0
3084.0,809.6720178636772,2.9470118220056984,7.905096750956931,1.5546160980861707,77.40462114397342,77.30509472856627,0
3085.0,814.6163388572068,3.9279976800887697,2.5719699929762854,1.45298522403419,75.41525696131724,77.20829411094114,0
3086.0,833.4640801910501,2.6666478426146965,9.917652590106918,1.7447594389838326,76.47494584233064,78.90972865009618,0
3087.0,719.7202943320003,2.154033786271334,5.9263677992551225,2.721514742265231,77.94052655546135,81.4108766581697,0
3088.0,555.833257238842,4.792145137857084,5.192268810059325,0.8216245144788374,74.7182522422118,78.95364749649062,0
3089.0,584.5591721843751,2.5898304882348175,4.605060787014704,2.8152916707417996,77.28885785950936,63.50352262756108,0
3090.0,892.6098343529031,2.7444420024141993,10.73722114252744,2.4551780741319593,76.44694521631233,80.50809970519131,0
3091.0,592.3219668752625,3.259663038672498,6.814990049796995,1.117829079340096,76.94174262511036,77.45559076883114,0
3092.0,575.9607369079401,3.4314539190896154,4.252268460640611,1.118925462927747,76.99906413376345,80.13847149398936,0
3093.0,556.6308592371155,2.761692039681038,1.4148396217996104,5.7499984068090235,76.96740355618326,87.90073747656669,0
3094.0,843.0172553077765,4.991233426541969,6.551857170413067,0.8020689404784582,74.69799549860043,68.86684905024401,0
3095.0,1337.3960365729033,5.214407201025748,5.868495815988676,1.630093897294127,78.99906648823293,74.91385190128342,0
3096.0,546.2970912774774,2.3197521254835793,10.25970527091787,2.992962785062561,75.15862257356386,74.39822084434952,0
3097.0,645.8459420691169,4.101305506291599,4.643771970189483,1.38267804218336,77.59636440774845,68.62231104999164,0
3098.0,701.914606263839,2.5602828284655477,6.401723625791525,1.5925630931247092,75.29373299447975,75.29441794016113,0
3099.0,400.53713651447964,4.401006403908636,5.7607364158509915,2.1787824278051477,75.07197765304755,78.06757738205555,0
3100.0,389.25582058184364,1.9112141551521635,6.329440175373896,3.351752910625534,72.53078792166623,76.24317907196196,0
3101.0,1004.7089719824785,4.052570873712924,0.7996122705228316,2.7959895397673495,77.18028972516308,82.54635320125985,0
3102.0,411.1759677677797,3.7615912412481527,6.510664533873725,0.38886912669793516,78.00129344063693,87.21448732581982,0
3103.0,955.4848706054368,4.144936186376742,7.16959007193559,3.7803554121375322,75.85197809392992,82.98360985791167,0
3104.0,729.6848736466585,5.53000937528304,7.17692741423102,2.375719648239041,74.40105633536115,84.04365496720997,0
3105.0,614.4318294616846,3.1731836626105516,10.067077768370737,2.7531502007416635,76.36235806231656,74.03656399448887,0
3106.0,844.9240710060411,3.0033869424355215,8.054886564403029,2.5202875917043905,77.52140441993679,75.33087094493146,0
3107.0,1080.5749125187367,4.479053898964895,6.59563058866936,3.683497195586812,78.57290554588968,77.9547583263362,0
3108.0,585.9850650577047,2.561458120406779,9.4957679679054,2.59679917762005,84.56049278519075,78.26020062833415,0
3109.0,622.2060408822554,4.8073524627400985,5.579780128929108,3.2237184944338346,75.30052537487786,76.86826898320912,0
3110.0,656.0032039873615,4.727921236751684,9.63302852637118,2.1917466996177097,83.06374564607296,83.2987509902394,0
3111.0,485.71336606288946,5.489780484946239,7.089984325888182,2.0062070716783285,74.55388322256879,72.88629381487226,0
3112.0,918.4179218997123,2.4646646624411743,6.498753860642712,1.4582138309386201,77.83922920641221,70.74047860898409,0
3113.0,1183.2836134867018,3.4112839528228096,5.774612190847871,1.6144337963502113,86.11671834253754,70.93527913103004,0
3114.0,639.4937128152678,3.939370004982154,5.449131366630715,1.9719771538966107,75.38929177511773,66.42480537516938,0
3115.0,1000.592265835325,2.197638034763083,6.33404445161063,2.7541522478425695,74.90164534839306,77.0651988504159,0
3116.0,1061.096029253247,3.4858445617277223,5.671856925691568,1.646027005000783,75.73676288695896,81.57352338741411,0
3117.0,876.9168139686207,2.8256830924784957,11.328284293115127,3.1795913082282676,75.53125433162968,77.48966480746536,0
3118.0,1049.0714091120346,3.8669580700112074,5.447198311126097,5.081512891893311,76.66088093503049,74.26597854126803,0
3119.0,1431.9110489273899,3.47386578991013,8.365633370783017,1.57941162618724,84.64446052207187,85.17783867853596,0
3120.0,569.3805542100081,4.488296508689268,3.3090039332339845,1.615882561091135,76.9679039224281,73.58412961623742,0
3121.0,893.5201585185907,2.5042182857682334,7.554398652768389,2.5967191448928126,83.38415684602333,82.31161734444555,0
3122.0,897.0054892452781,5.524012704848048,4.4446782461582455,2.7910017489791685,73.7701368440194,80.42967390968425,0
3123.0,730.3016203910493,4.719948806820487,10.663594052057613,1.6129539808087858,76.52565001709952,78.18671458827592,0
3124.0,997.2687140668305,2.1313493161230803,8.985852888186061,2.006790240495412,83.97988550862493,83.38831294523806,0
3125.0,769.4708725516281,3.6926291129799456,5.52053854791384,2.4161771295880814,75.9968847166795,88.56648103530495,0
3126.0,608.316070367665,2.3939275773192272,9.290397637807716,3.0472730630107283,75.72956338723269,76.88717887565626,0
3127.0,746.9753407918691,2.006661542278346,5.138082078389058,1.7449518598001974,77.79094364499832,77.25351534436795,0
3128.0,753.1386498360827,2.316204134368885,8.89529748663907,1.7464671023146796,83.64787992557851,92.9964183010317,0
3129.0,866.3555798330656,2.018377765176587,6.370187498701541,1.0690285898432306,77.63759942992097,77.3531463096944,0
3130.0,916.6678071929942,2.6564570745085865,9.762095425396303,0.8143384931845663,76.83430590784589,72.62615536172387,0
3131.0,519.7198476526046,2.619553604586091,6.041811180962362,3.0667788924245096,77.81236533114571,84.854583224111,0
3132.0,1041.3743209193442,3.5726871429879434,2.8871903887052577,1.1820807020412605,75.85825414539852,78.54697541342445,0
3133.0,363.07100411910017,4.822515733753512,7.287495936472902,1.003564092780408,74.24897840666611,78.71992803444957,0
3134.0,768.6254558787278,3.0529063002607932,12.118675169714553,1.391862627526091,76.47183497504788,83.40316629901338,0
3135.0,875.7266813673126,4.33656350569249,3.8398956289554196,3.1420343093162666,76.82243202636704,86.92526738735046,0
3136.0,645.731205500041,2.935113616999331,7.216894198243401,2.801719032134174,75.582570483333,80.67677463240673,0
3137.0,621.7569493858942,3.6661306137872316,5.439565593933246,3.0140035821712963,76.40804770569697,74.78719748805517,0
3138.0,545.8242761638935,2.401558820254908,5.749642563545866,2.4411786264028845,77.74675254681021,84.15324341917308,0
3139.0,635.6717507856687,2.5229398430386616,6.153238585066252,1.5409701928369908,75.74402214935944,75.45760841087169,0
3140.0,928.636681109238,1.9216773694566143,5.637153370260488,1.1594837951565,76.46946479166391,77.96581527918983,0
3141.0,1144.5805745417347,4.284382008806491,5.087032523560121,2.8695122318467563,76.63880569469484,75.17499170183869,0
3142.0,1303.777746920688,2.0348798963895396,10.575202401760553,1.7637821770063726,83.87400731897034,84.52403888133335,0
3143.0,702.610844031198,2.6841683198139537,6.058032882365933,6.429574914946387,86.20861388233041,77.57869807602191,0
3144.0,791.5948737970913,4.743217683934905,10.078373835861452,3.2224227900304925,77.64055092191592,68.47523236133743,0
3145.0,692.6484720507724,1.8924963113698612,6.222944924509403,2.9094083136258857,74.61929432841855,71.35100377260846,0
3146.0,818.4294776641086,3.1954331971126977,6.484061283042842,1.7862465956275186,82.79025882501413,83.34281427323006,0
3147.0,687.5852556340483,4.145990488442588,5.453403993831781,2.025685936805613,86.66319709201524,77.0837736277565,0
3148.0,801.7031033772281,3.5432701209544764,7.211990025161302,2.1072630789749405,76.66171336431931,66.09124997557596,0
3149.0,1166.4699357291236,1.7624519306425566,8.445237111018582,2.671919937625581,76.84906198801664,85.20738645459338,0
3150.0,403.28523095862334,2.1957774249730924,4.560123217918208,1.6228837710694175,76.17951823352355,86.8269900632632,0
3151.0,859.6497346681596,4.475121144662623,6.924849756649484,1.7872317104583406,74.27987474037391,84.5168325386041,0
3152.0,1339.5954925198305,3.054663641657215,8.57198717125066,1.2994129587595067,77.1672812170342,79.09529940305211,0
3153.0,598.2441322066701,2.3765013956810472,4.287055309528838,1.5066623397524386,74.80025840487933,83.64292137132495,0
3154.0,810.6622398729438,3.566659029252191,5.502940880607714,1.555062241804488,76.9786174990679,67.98877411101407,0
3155.0,500.52150676132766,2.2930621619418483,12.26798125601048,1.9277552314141662,74.95801220786423,75.786656997448,0
3156.0,788.9925526573221,2.3766756545908283,5.883754629381472,1.647173289690981,77.87351647716285,82.09898581891271,0
3157.0,473.60529190028075,2.7230051502948265,9.235172587780198,2.6185784095155964,76.12082565508133,70.83977522612273,0
3158.0,592.7676879908739,2.4271743924957097,5.733856156113339,3.3645930982582892,74.05306592059883,76.87821772617099,0
3159.0,766.5093853206284,3.288617660899983,5.060900392630221,1.9191514797190503,77.18537547205385,80.83933385980536,0
3160.0,953.8891252905224,4.477293173833892,4.968097183524165,4.288069899153277,86.30900812859394,78.14434612230355,0
3161.0,871.2462996017745,2.6957404706832344,5.269138176167961,1.9222608560517283,78.43221659225382,72.07187220067351,0
3162.0,898.0388307648011,2.0203947127636304,1.5699881585141793,2.921124779140018,74.94676530358927,86.05543741910077,0
3163.0,1511.613362750942,2.0231373340722074,5.0518306003976665,1.2200519602639144,75.33176064021272,90.1673759333011,0
3164.0,732.9258665225487,3.840967694564703,10.174660083835441,2.3807792053310246,77.91634071682829,71.66195033193242,0
3165.0,651.1224573867006,2.25919218276586,3.0645052754782363,2.505552433473888,75.85576072831661,75.53975706192949,0
3166.0,664.1033197607518,4.434602183367675,8.946971328879194,1.7716766655964535,77.45862142276263,82.59853679068682,0
3167.0,829.0075180820324,2.097395577531807,4.579950432933906,1.6957940313708708,80.87155996319039,68.71396753105772,0
3168.0,842.9752523779462,1.8517042955388843,11.535541708466164,2.924670535748632,78.23640578672392,91.95075054153777,0
3169.0,751.2638371832019,3.126245738658171,5.5514054745334205,1.920216069230737,75.6658680529889,72.99781392616347,0
3170.0,600.9025085866152,5.017287261879557,5.286181882957217,1.1050934532954284,84.99141815876158,76.64679251636926,0
3171.0,1244.9532809622228,1.8764022580688868,6.017349494743409,2.373010026840023,87.20147327350752,80.3361705691392,0
3172.0,828.7612903183365,2.966574628555012,6.486291549604025,4.710208933489203,80.914178257992,89.0222183872162,0
3173.0,523.4520551320996,3.5260107782384997,8.308485947035154,2.2617111277526805,75.49039368131551,79.75094319984215,0
3174.0,962.9856024807377,3.3327395456988693,9.066468014164812,3.3256069569912374,77.69641869505803,73.76690796116266,0
3175.0,730.9555665613252,3.7183454028349057,11.465336624386048,1.7786353609166239,74.04415382843764,63.36612450343343,0
3176.0,439.2902832769488,2.0474170792277784,1.8208422035179632,1.8322512206269166,74.32131829582498,76.36919953984635,0
3177.0,489.32394952656415,2.038999768560295,4.662935148234231,2.1824936530490047,77.40463967159747,78.34194006289003,0
3178.0,659.0524198457127,2.9147637090233234,6.5569459496544,1.5060129825450863,75.91098625746638,79.06040784636417,0
3179.0,383.51606518148594,2.384709718286863,7.553091853311289,1.2115917879648863,78.5096050484512,78.84335100512554,0
3180.0,916.1720342281411,4.085517006749341,4.99903289686055,1.6445216974767225,77.18249323044597,76.24249391986997,0
3181.0,830.4119051076989,2.556243919558771,7.363871708767375,0.8293442069237464,76.64301122683185,69.61504555727845,0
3182.0,644.037279676284,2.5494159789746833,6.031097956898788,1.71610923842762,77.40619331982771,81.77290366258673,0
3183.0,759.4744446046527,2.61883807974443,4.801977300665632,1.6627106693460154,77.21914781003662,87.2750269551135,0
3184.0,767.5300075349294,4.233955733264791,6.200246122780012,1.3865673636157305,75.12491266286206,85.89791370372988,0
3185.0,621.9114392015852,2.900749286424582,6.156834062797692,1.4585928728447137,80.89122994026368,74.93361396199874,0
3186.0,609.301656965176,2.5430911285087756,3.6817960268789323,2.6299176909001076,77.6163246439185,80.27271880874886,0
3187.0,720.8693879397057,5.364129074078121,2.911202885649626,3.2085898081700295,75.1610316460429,77.0529505698024,0
3188.0,764.1795386477651,3.836226856048547,7.1184923197335195,1.8890289045763466,85.90782801792038,84.96988496660597,0
3189.0,605.6821447464661,3.8979872423635595,5.313580621540868,5.025369831907451,86.72416449846506,72.07694962213704,0
3190.0,604.4225033287553,3.5826823828165373,3.7621906577436866,3.457662828347019,77.50392090974913,83.80935004016746,0
3191.0,1015.4441767725447,3.16595402563239,7.003264236249699,1.1690400679254187,76.60603741026526,74.77859511836651,0
3192.0,711.9411772404068,2.6071117025228685,9.350320397485293,3.3683421628245993,76.85047229815369,64.7742167464368,0
3193.0,684.5714727478106,3.6497515275201815,7.690551883788183,3.3669367686737677,82.77119042501566,74.88758018498841,0
3194.0,569.8430234004261,3.5404773238385543,6.724441771806522,1.150273696978149,77.1284565732297,86.89213538225262,0
3195.0,793.0861907529908,2.8097205439879933,6.120570054389758,2.1034588635008853,75.90443249485193,68.33040925772497,0
3196.0,692.0124396010262,1.9633827100357018,7.49545648883328,2.439364485817438,74.90824195041216,80.57387122443367,0
3197.0,484.823371698779,2.371651872050734,4.421099141364501,1.7855145983474576,83.81978681057748,85.03204212248762,0
3198.0,705.3870528612176,3.5012974773764407,2.1734326995814865,1.478064319221292,74.98806729793856,75.80862739199732,0
3199.0,573.359940254574,4.972028543569444,7.747623899473968,4.575395701877178,78.10844715902438,71.38583018940959,0
3200.0,491.28417503027623,3.6525533951664535,5.56735889035964,3.296932382597566,77.03961825808011,68.4975616618733,0
3201.0,968.3257261750164,3.0750555931964008,6.502195205278846,1.8633567972052794,76.5163730416129,78.79172917183917,0
3202.0,763.9877336777022,2.425724202611502,4.8472987925971704,1.3715702372780518,76.9628683180016,83.58746483383942,0
3203.0,730.2284639444548,4.138522360770892,6.719917178643005,1.8765635147554631,76.11488474470357,76.8758469664898,0
3204.0,431.705593292074,4.501878064641992,3.7764122123400528,2.0294291586187128,76.39674986289405,83.80615207308004,0
3205.0,836.6497354579192,3.710292367642542,8.62198760285421,3.1060554813158037,76.03518567990793,86.15080679127048,0
3206.0,920.8990178163647,3.1364429076834512,5.235353115201096,2.907000741092631,75.98006176831193,86.78535932330968,0
3207.0,703.9301872026232,5.209698107611909,3.4979690206902694,3.348560017350685,76.00711228262924,89.36201082190605,0
3208.0,488.65523394199846,4.917383663441702,6.474751530743278,2.3268763437150115,84.10860881905722,79.80089911538576,0
3209.0,621.7014973579653,3.430057857948237,5.555848043502998,1.248243481650261,77.26405300266532,78.91344568866509,0
3210.0,657.450572372117,3.000849436344804,9.601785737264239,1.103288402411774,77.64116115710318,66.66119986251827,0
3211.0,595.2162697280511,3.3618177566317358,5.263936695472097,2.2590322326864385,77.66050355802268,78.3832039330558,0
3212.0,1269.2051332045062,3.8069890312357146,6.761214637131153,3.5179050891733996,73.12950005127273,83.27219570104884,0
3213.0,524.0977645977438,2.605157972463873,5.102173578394076,1.5010385508773947,78.82985020497436,70.40406567652421,0
3214.0,606.0564178800985,4.831205112408139,7.604488489370837,3.0674615382236836,74.77024906961984,73.90978766913543,0
3215.0,1229.318696532816,3.0702815328580004,6.529548733465755,1.9325268520545194,75.79739101853741,73.66981529209029,0
3216.0,890.3287558267656,3.469568541997494,6.619570361752806,2.399503003132488,75.87919198640122,80.74634916551052,0
3217.0,1340.137797004597,4.337580552125077,8.28405757621793,2.521737623289926,77.34101618219469,80.61282924396728,0
3218.0,862.8778962415627,2.7142485330949677,6.9369854100905135,2.1629598396253864,88.41500221688807,75.77207312632528,0
3219.0,578.3625921028352,2.933369270278138,8.44512638385323,1.1080929930334795,79.86260399920378,84.00148463136858,0
3220.0,514.7547473631462,3.403929976206292,6.921562806056106,2.837587940077056,77.07008835276427,65.4722265706183,0
3221.0,444.4172465624712,3.7401596792312595,7.425632203375114,1.133839012120029,77.88872662304459,81.66404584659335,0
3222.0,627.9090938242986,2.611922706130738,5.799707388672093,2.0207209947572466,88.3211740490219,83.06862074420401,0
3223.0,512.2027665334481,3.356029465808993,6.202752533078439,1.5526372517388707,75.30680899822947,71.71144502682886,0
3224.0,646.1700326406091,2.445398114638342,9.041489290363888,2.8033876009735605,86.93222147588611,81.20542432393384,0
3225.0,515.1973400485535,2.7809328801038897,6.913131564455806,1.8760359603289278,76.68041307123961,73.78848864838601,0
3226.0,1265.370345030298,4.0021565385411755,11.850560227464028,1.6196731754351568,76.69733362506467,76.89931699656834,0
3227.0,1490.157367853958,2.3009541362070407,6.467766251241391,1.8309596687677623,73.91670394302517,72.52696281916421,0
3228.0,382.92270424046586,2.4191779847559767,6.4119248248901055,3.046989598454352,77.93124076865269,81.87569503731936,0
3229.0,619.5046611224543,3.6084308064780357,7.024790459801167,5.505210624266186,76.54808605878192,85.70975073069842,0
3230.0,609.489709796766,3.558556275790578,6.426925389228317,3.2745366965821647,82.88155542982763,76.01296823226791,0
3231.0,828.5885800596151,2.4609809084441894,6.893356502684525,6.34947525902734,78.84569548855971,71.63876268390935,0
3232.0,532.2689285646619,3.6008186463094054,7.038747012295114,2.824197456537124,81.20440436225734,71.07153193220586,0
3233.0,666.023265436615,3.5362258068369607,5.267352795040653,1.0128488867926948,85.54671725520718,73.37461027995853,0
3234.0,819.1121968649876,2.5674469241247304,5.1089434897373245,2.752076586109228,79.8237429212622,74.47654736590655,0
3235.0,1341.4634360318062,5.216707029303098,5.895504940590248,1.6184167555895157,79.06450447660832,74.8668058184693,0
3236.0,497.0872956637375,2.646793720453285,7.602327766768778,1.2362033898456661,77.44449537306588,72.38607464008018,0
3237.0,748.0615798323845,3.1714671268847616,4.226314522583276,1.508910602147208,77.30072274539964,76.56889810099433,0
3238.0,717.7114532972616,2.9241852052358235,5.914799417384942,1.7834271469203211,75.31908100657675,75.8329078295699,0
3239.0,481.11852776145673,3.597321478091071,5.168171499385979,2.8026909279477232,77.69088578183735,85.5513985683707,0
3240.0,547.0091513409474,5.175770255704616,8.932339313399428,1.7065112047132542,76.86684739774812,75.82436530609174,0
3241.0,1197.4209710310918,3.7955804619770874,13.782072591921933,3.9836752100949235,76.88175932914788,83.67289781650912,0
3242.0,817.9054891987712,3.6519718983076563,1.9126663540537838,2.3846359653178837,77.90480811463642,77.56613860312753,0
3243.0,944.0180095703046,3.3369192471089346,6.416803638762441,4.80025062282454,78.87776174443123,89.0235997091448,0
3244.0,484.15107190282123,2.3742758433672613,8.466868129569296,1.7068750157917054,75.6762611484685,90.16571020806357,0
3245.0,633.1481529100795,2.5087935761934355,14.352328802797832,2.269488046056296,77.77662596722672,84.12954052156863,0
3246.0,553.3275272685171,3.3487052207085104,10.599052990456903,3.6986493422109623,76.36118351552986,75.52988759015001,0
3247.0,882.6527672528744,4.404243073202688,8.691136146098573,1.5168967305533565,76.56425408582652,72.00611120479087,0
3248.0,647.0695415248103,2.8675315107055988,16.358789285474842,2.151986720459423,77.73869496744241,80.87947969181293,0
3249.0,808.1743632797254,4.772213741946325,6.647456376176846,1.0351237186587328,76.66282585842393,78.18432077401864,0
3250.0,771.3288296195097,3.5160090417740064,10.630594361462652,3.0052965510706717,77.97968559339554,83.07464757469165,0
3251.0,902.1462258271425,4.758920434417494,2.5790271506542535,1.4847705439109835,80.55436601308487,82.19235756693489,0
3252.0,762.3312829842844,1.8694354532052728,2.4128420424601855,2.206580080809381,76.22455595213151,74.98967352754684,0
3253.0,553.9918609657636,2.018445582505165,10.601623047562326,1.7922433394020854,77.47012861419083,83.79473469154244,0
3254.0,423.4951363980659,4.058740407452713,3.560387423420703,1.5162188969186619,76.81770570130045,71.29231727680927,0
3255.0,921.6925011426837,2.869907430219767,4.078516803116691,2.850885791289198,84.62472404311927,85.38897519671846,0
3256.0,877.7745640006948,2.8904929051117683,16.467262559801025,1.5486645134148078,75.33163946893806,69.29428825760536,0
3257.0,683.7477722150625,2.3147898402501728,5.398689094670453,5.995988362840279,78.36096876278532,72.42833528393267,0
3258.0,568.4527333615263,4.759242600142614,6.841383399033908,2.362322716958328,76.34393401894674,66.84275074937933,0
3259.0,890.3277969337228,3.613063277824787,7.245117820022906,2.2555805806942852,76.02528659550413,80.17381499591147,0
3260.0,655.2140687329229,3.1649877830664135,5.537646073757052,3.2354393801408414,75.63688703974512,64.8059997879166,0
3261.0,458.55545384253276,2.4727896450557036,4.019962409273516,1.6299614088855443,79.67987031941043,88.14533170925677,0
3262.0,1082.8963770838334,3.185794882819748,7.848890874707174,2.717175833534469,76.37029777388628,89.02846280899422,0
3263.0,691.9795720256651,2.426800133803285,10.561818130209629,1.9585787475809089,75.46134119381315,78.25426858936764,0
3264.0,1308.2835711332807,2.8261144165054484,6.824313593158793,1.0851921483190268,78.23004490356882,79.00281725812827,0
3265.0,644.2622214953426,3.487747402189345,4.55499622780783,2.8827827918541247,76.57278839145403,88.48109923122156,0
3266.0,646.611732047411,2.5059293763346946,7.5227875901836585,1.403388882334048,84.71773208501158,88.52100678105037,0
3267.0,819.143032741911,3.4082216741662483,3.8761548447375027,4.287020465289541,76.12185515050739,85.24637546371788,0
3268.0,717.7259022847084,2.233430165717512,15.868923860729831,2.3753731843236996,75.15846384732463,78.4512416867712,0
3269.0,766.0745170193259,3.2420826751762064,5.693347339613967,3.187912281771129,76.15092231317294,67.9906271353624,0
3270.0,778.8318753510227,2.9854711473336573,4.872200371620916,1.8498990127645998,82.16250411518101,78.76182640922997,0
3271.0,1437.1970035408096,2.384801094981637,8.661014322086702,1.726317339157282,75.98856386517623,79.80640275391852,0
3272.0,617.3222272437765,3.1679258075428183,4.611775033289197,1.690000030568018,75.20599588006924,69.7517233143969,0
3273.0,1009.5648881516385,3.1174993119817263,10.389589415075223,1.3492102581085503,74.59088235285161,68.64701123374809,0
3274.0,828.900606489381,3.2713903762752077,4.595418049498593,6.132542582027075,74.1425390256793,74.16923881027924,0
3275.0,961.6411022170256,4.444618139041484,12.855256546248699,2.953468734720469,76.84548708015939,74.23339418044976,0
3276.0,581.5082727421008,2.56112887992713,7.464997110522754,2.4392385060158426,73.82399113173777,74.74315603451286,0
3277.0,389.6044918685486,1.0601146930697667,4.425905074555206,3.1614524595979847,77.85026881207834,75.9386115813163,0
3278.0,1038.5743025931547,2.0385914479331237,5.946907701846342,4.196496124951797,74.93561099542774,81.73063204800985,0
3279.0,496.1758078581064,0.6597760989781517,7.705080821923114,1.8335852689349934,73.4026629454669,76.36692771193599,0
3280.0,1339.2853265762662,3.352301540136502,6.707692012526436,1.9182776807987456,85.06894470954524,82.13578473576761,0
3281.0,507.8133058236125,2.7608388393572194,5.115442957690502,1.9979185182922348,76.11590248571778,68.96954616558014,0
3282.0,513.0390390767403,2.589613093336117,6.110102200943075,1.8708654750246598,81.04692044180536,73.64478000958118,0
3283.0,1012.1837192125802,4.440706871167521,5.921848774187369,2.414916601980818,74.38625923132531,74.7803078842313,0
3284.0,685.758145500205,2.6643658600731,4.88228887397894,1.9708858199771764,77.14752199503108,86.38517271495185,0
3285.0,577.2283271699487,4.166776731689078,6.84151108919063,2.4068131279707616,76.8640611638897,83.10842661128837,0
3286.0,625.9778149426182,2.3044713960574392,5.765463978749798,1.776780284113906,76.3939957615247,76.86290997777418,0
3287.0,595.4022897831022,5.275158890096533,8.230545567608598,5.047473232616756,76.53322920059065,71.9755666380641,0
3288.0,800.847228759622,3.6163512421174033,4.9254967303782395,3.246431259946276,74.55549407128368,88.88767631033312,0
3289.0,1019.9733955607542,4.125689465879074,4.864830302165305,2.4409631052830516,78.2487777170521,72.09796673990137,0
3290.0,558.7066753700207,3.882944037377207,3.6277359215563125,1.277676086812942,76.47015580399948,69.95776688519784,0
3291.0,659.7470724336755,3.043065182065019,4.486970297963243,1.4962097841269373,76.60200044737302,74.72221740607513,0
3292.0,506.1944458683304,3.5427730044711265,6.114939898069049,3.048267638175175,75.96113611470626,70.35085949201375,0
3293.0,611.1929397371264,4.453529641886289,7.4521446351572855,1.8158601104384728,75.5627849123896,85.17741113846903,0
3294.0,429.2648751539509,2.0324629528895803,6.06231482290721,0.7826579346448043,76.08128959508122,73.43061620893981,0
3295.0,664.3871025732091,3.016905815617243,4.425053396254918,1.7085952904287174,77.74817283986198,73.41643829748784,0
3296.0,890.818171125578,2.351376359004026,16.498936502440205,2.495335700041059,77.76626121611555,78.74655924593289,0
3297.0,601.6301235222659,4.341717868048262,1.2318536658149686,0.9235177474222578,84.66223920258541,79.0127420715813,0
3298.0,668.070357035174,3.48229122744761,2.8797057047102808,2.3971875596943386,77.81128948423374,71.56059263204652,0
3299.0,542.7284641829943,3.641486501206092,3.7543845851625264,3.432350336700283,78.8107021967707,80.9600189857134,0
3300.0,428.20342970802267,5.263759517805395,11.457056001620469,1.6287633055838802,75.76866084064415,79.52313340736282,0
3301.0,662.1514245837199,2.760258710391524,9.669079949536423,3.46581764314707,73.12327873624987,76.21330666657876,0
3302.0,749.9827361495293,3.1885667865038956,4.630001776864813,2.0341067153676446,75.60648988625955,80.48443068591699,0
3303.0,707.4444657367956,4.630747138876248,7.395654435794301,1.2633895810804685,76.3567730505362,72.27391842031766,0
3304.0,805.0465972196536,3.3639754366837233,9.102901069542423,1.5619522420027554,76.48282542475401,83.51967109126667,0
3305.0,988.3465354762419,4.146137438881816,7.638573182204406,2.651812156506446,76.31942042503829,68.87322841859013,0
3306.0,743.0269308374902,3.2229771608432705,5.410985853184711,3.0701163546450196,75.31016215305483,85.30758309872627,0
3307.0,750.4956419810824,2.023919523498626,6.192818676379503,4.2313895111665225,78.21339946925413,75.27248322927201,0
3308.0,986.0906318651864,1.9137346207006682,6.102480859560828,3.500411805900863,75.29153324155547,74.26054683197594,0
3309.0,1293.7116078788156,3.151315580585641,7.875183661645509,2.2272240669099754,78.19351099540401,81.76952376009801,0
3310.0,537.9864261060267,2.8450746863509613,8.641821248608569,2.10702971613237,73.92576131042915,82.00874881020688,0
3311.0,739.7508461967545,4.868079197490361,5.429451392373585,1.6643805577364188,74.83765861214478,76.57348596737268,0
3312.0,792.0216433667684,3.190612347385727,4.153045179093904,3.2336700697413967,77.51777779333025,81.81273847726285,0
3313.0,1014.8824984385589,1.9886052484188272,3.3970374094473756,3.4153137186121048,77.44401776423616,77.3763937682582,0
3314.0,735.0801439700849,2.34150908234521,5.133698878422398,1.6002829304903117,76.45395594751434,75.55388917237273,0
3315.0,798.6461075528698,3.5661118194177863,4.228063160969817,2.1050418872884578,77.31109428820513,79.89228647587429,0
3316.0,831.7342434639902,2.7376228157097073,5.2929914055340195,2.563294837986052,76.06179885352128,82.4681208602717,0
3317.0,998.2655721398999,2.244696824900239,6.980057318841418,1.1961285595911932,80.02664008982538,71.96877101735488,0
3318.0,1246.0024360334946,2.6082424814443286,6.6644150358838194,1.8882135251437615,80.95039103128937,80.72436767171843,0
3319.0,585.9836287978236,3.0504279372115457,12.165771693937877,3.0147733543296105,74.85269798651038,70.59644507331956,0
