Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
50.0,1250.8525546310188,25.06890902589727,0,0,0,95.23032217629476,0.0
51.0,1242.3782538523365,25.02677577849836,0,0,0,95.39827118355836,0.0
52.0,1242.3802240765704,25.030710906292768,0,0,0,95.5940966705543,0.0
53.0,1262.2919982818207,25.03897284029064,0,0,0,95.73257836381148,0.0
54.0,1281.496327621175,25.01106786474048,0,0,0,95.84199365571412,0.0
55.0,1311.0132206927217,25.0,0,0,0,95.94843571160963,0.0
56.0,1340.0975793959972,25.0,0,0,0,96.04939134509527,0.0
57.0,1371.438463207509,25.0,0,0,0,96.10939503099068,0.0
58.0,1389.3834511664454,25.003007736328737,0,0,0,96.2255439569402,0.0
59.0,1400.0255008044662,25.001328728164754,0,0,0,96.37310620694166,0.0
60.0,1391.221910065349,25.02659539099322,0,0,0,96.48519966350842,0.0
61.0,1354.4518882002817,25.0,0,0,0,96.57713444603854,0.0
62.0,1351.5555389335846,25.0,0,0,0,96.66891039196013,0.0
63.0,1362.779627895455,25.0,0,0,0,96.73894533308552,0.0
64.0,1354.7417907690824,25.0,0,0,0,96.85509770461049,0.0
65.0,1321.7210596290952,25.0,0,0,0,96.90789246155572,0.0
66.0,1277.2999479143327,25.000784190383047,0,0,0,96.91199646881878,0.0
67.0,1253.8931205908073,25.00390285482997,0,0,0,96.95114342409836,0.0
68.0,1231.7046536891785,25.00718948820407,0,0,0,97.04302058792707,0.0
69.0,1226.3182926927122,25.0,0,0,0,97.05825716121277,0.0
70.0,1207.2112620019898,25.0,0,0,0,97.071223025481,0.0
71.0,1180.5030273114494,25.023865905564836,0,0,0,97.1222192108593,0.0
72.0,1184.1117919447795,25.05543060118841,0,0,0,97.23925568204864,0.0
73.0,1193.9167595122703,25.04527146125318,0,0,0,97.40094826527934,0.0
74.0,1198.635839378824,25.043823180322587,0,0,0,97.55741458153176,0.0
75.0,1169.9579078260667,25.058808648403858,0,0,0,97.72064419202852,0.0
76.0,1119.0377791440876,25.014243410119214,0,0,0,97.8968322785862,0.0
77.0,1072.7122012821706,25.0,0,0,0,98.07167152691046,0.0
78.0,1022.942147979878,25.00977403447097,0,0,0,98.23956969127308,0.0
79.0,998.6352467953004,25.00450889667913,0,0,0,98.4222908988881,0.0
80.0,984.8728926450872,25.0,0,0,0,98.64682074085916,0.0
81.0,981.6113594129348,25.041299113218383,0,0,0,98.79734086439396,0.0
82.0,988.7014977457188,25.04546461303357,0,0,0,98.98618736493285,0.0
83.0,967.7799537099368,25.050551034608787,0,0,0,99.10792717716436,0.0
84.0,950.7071535835664,25.047611725087187,0,0,0,99.12549885539254,0.0
85.0,946.8619400117176,25.074418361073352,0,0,0,99.19803657912088,0.0
86.0,930.3651024034136,25.06309341556541,0,0,0,99.26107876026524,0.0
87.0,927.1389301417568,25.050000735324247,0,0,0,99.32560577012802,0.0
88.0,905.8879070782092,25.0422742127785,0,0,0,99.38841165698445,0.0
89.0,907.6489021772024,25.064747738991063,0,0,0,99.36818746738554,0.0
90.0,939.4558960473051,25.056845240436083,0,0,0,99.37571985864795,0.0
91.0,945.8442746945644,25.030429599288546,0,0,0,99.3689233269372,0.0
92.0,918.183337075952,25.052036156675783,0,0,0,99.39622954509004,0.0
93.0,913.8513983832456,25.0419931657048,0,0,0,99.44386542289227,0.0
94.0,917.3749177215147,25.04195287796968,0,0,0,99.51093948335888,0.0
95.0,904.0921013960974,25.00315045368684,0,0,0,99.55134362620376,0.0
96.0,900.2412408340455,25.0,0,0,0,99.61725465036966,0.0
97.0,887.1102689913424,25.0,0,0,0,99.70630664658589,0.0
98.0,900.2886008506972,25.0,0,0,0,99.73300808423076,0.0
99.0,907.6482056305814,25.0,0,0,0,99.7922846351016,0.0
100.0,915.1175996432016,25.012179075016807,0,0,0,99.880852970538,0.0
101.0,929.058510462444,25.047347203416628,0,0,0,99.97785089077634,0.0
102.0,940.7172617221404,25.025779185576905,0,0,0,100.115869468212,0.0
103.0,957.5258306638458,25.022282190694224,0,0,0,100.18972362566828,0.0
104.0,983.704509715067,25.016372134253064,0,0,0,100.3019974878777,0.0
105.0,1030.3434765993231,25.00678590549983,0,0,0,100.34558405162736,0.0
106.0,1078.839915751771,25.00465980774701,0,0,0,100.32100964879616,0.0
107.0,1113.0426018901048,25.015586313186105,0,0,0,100.2236372084396,0.0
108.0,1108.3057650538994,25.0,0,0,0,100.1234847774859,0.0
109.0,1118.5409567512042,25.0,0,0,0,100.0061957051788,0.0
110.0,1105.9374069083349,25.034659600705588,0,0,0,99.92618499997964,0.0
111.0,1109.4223443855078,25.05131987601328,0,0,0,99.90168046802772,0.0
112.0,1110.1261118313018,25.057477507742448,0,0,0,99.9230491382745,0.0
113.0,1097.1172442542204,25.056032260287964,0,0,0,99.88800887370222,0.0
114.0,1096.7343855532774,25.038843397364424,0,0,0,99.84380017417423,0.0
115.0,1113.412354951795,25.02796200948522,0,0,0,99.75641821978893,0.0
116.0,1121.0829038205782,25.01992342330823,0,0,0,99.69062061589018,0.0
117.0,1109.1267897369971,25.03175157463727,0,0,0,99.53303299101002,0.0
118.0,1123.6455465781687,25.046419489938383,0,0,0,99.48517052204238,0.0
119.0,1104.7727876924146,25.06638336339873,0,0,0,99.36244889341069,0.0
120.0,1108.0903134907223,25.084677093624684,0,0,0,99.2749815936847,0.0
121.0,1125.2508353181315,25.09533304064692,0,0,0,99.20615565726855,0.0
122.0,1126.618142082889,25.077633516708516,0,0,0,99.15694003910384,0.0
123.0,1120.8947050960016,25.0764294524412,0,0,0,99.13913637281556,0.0
124.0,1132.7802612130558,25.07291936049735,0,0,0,99.1564124500263,0.0
125.0,1136.6923228406777,25.043823428739724,0,0,0,99.12753201079114,0.0
126.0,1141.6624059666478,25.03081309179433,0,0,0,99.13221095348996,0.0
127.0,1171.651536970116,25.05026352577942,0,0,0,99.12913297076886,0.0
128.0,1178.3532154350564,25.09589199279869,0,0,0,99.0791658384802,0.0
129.0,1174.591330729038,25.095306430957574,0,0,0,98.9652505069322,0.0
130.0,1165.4164329317548,25.098425311930157,0,0,0,98.83345099350235,0.0
131.0,1156.2135771650103,25.103496090639943,0,0,0,98.7104174956203,0.0
132.0,1148.8341239987662,25.060311553920585,0,0,0,98.60607286254437,0.0
133.0,1144.9493679889713,25.040880736089296,0,0,0,98.54926331675829,0.0
134.0,1157.8237574223783,25.035891694715776,0,0,0,98.5061822103462,0.0
135.0,1168.6174361732233,25.01896703787925,0,0,0,98.50946763787236,0.0
136.0,1192.7605879263922,25.03610504571941,0,0,0,98.49477391663456,0.0
137.0,1204.5465345548207,25.060099133200385,0,0,0,98.48818620805667,0.0
138.0,1203.9608203447517,25.09019599785057,0,0,0,98.48457148749752,0.0
139.0,1188.8301136168848,25.11492795354545,0,0,0,98.42642819284656,0.0
140.0,1190.9401188085858,25.1575871748811,0,0,0,98.35039909604826,0.0
141.0,1186.420054770862,25.20889413554622,0,0,0,98.31354759287753,0.0
142.0,1164.4353303707862,25.23711044541,0,0,0,98.22247805816389,0.0
143.0,1144.573889323745,25.236904298215507,0,0,0,98.13296763851716,0.0
144.0,1149.8189353794894,25.18927304715069,0,0,0,98.02526119758812,0.0
145.0,1154.530005120588,25.188769608861172,0,0,0,97.9487642381184,0.0
146.0,1167.0599695339365,25.15656571709445,0,0,0,97.92650326561235,0.0
147.0,1204.390988438913,25.141706335842983,0,0,0,97.89090327223263,0.0
148.0,1222.7320223543816,25.141746641813786,0,0,0,97.837779517233,0.0
149.0,1244.643401995614,25.160061643380416,0,0,0,97.80932091188072,0.0
150.0,1267.8889899039036,25.174007434118344,0,0,0,97.81144346213526,0.0
151.0,1264.7461590736975,25.181595926854428,0,0,0,97.7772553939154,0.0
152.0,1242.7422878847192,25.19821634004407,0,0,0,97.75841435233008,0.0
153.0,1244.391154754944,25.19784151220876,0,0,0,97.69690047934807,0.0
154.0,1245.0679162357535,25.185359400721463,0,0,0,97.69794360054678,0.0
155.0,1242.206421197399,25.18645563149487,0,0,0,97.66161271590832,0.0
156.0,1236.1286886443968,25.214316238366155,0,0,0,97.59438470199837,0.0
157.0,1245.9597533478234,25.24245657587002,0,0,0,97.58328293153936,0.0
158.0,1240.8123837598607,25.22795196492205,0,0,0,97.53755875842994,0.0
159.0,1208.568334316441,25.250177540830084,0,0,0,97.54577759900408,0.0
160.0,1195.064450345549,25.243836675787588,0,0,0,97.6320088875885,0.0
161.0,1175.213553888515,25.2407984543499,0,0,0,97.72641291215264,0.0
162.0,1160.340578383159,25.2347900406983,0,0,0,97.8640550972798,0.0
163.0,1139.7800057696318,25.25251796854769,0,0,0,98.02407406442506,0.0
164.0,1134.510272684929,25.2406046020127,0,0,0,98.16419096949312,0.0
165.0,1116.9840958597254,25.24161708244325,0,0,0,98.22357020104305,0.0
166.0,1106.3338466740663,25.209849033406734,0,0,0,98.26452478893673,0.0
167.0,1090.8281060287252,25.22979199643644,0,0,0,98.32109771743242,0.0
168.0,1073.0006936397217,25.231322053374814,0,0,0,98.38277035361418,0.0
169.0,1035.7070069766985,25.19205221110309,0,0,0,98.37971684911317,0.0
170.0,1014.2430904037012,25.16032693476556,0,0,0,98.4246099002475,0.0
171.0,987.0089502604804,25.142664702487423,0,0,0,98.46728963454764,0.0
172.0,974.1887061852682,25.140390537252408,0,0,0,98.5026433695994,0.0
173.0,973.4988480801162,25.16783057116134,0,0,0,98.58503899516312,0.0
174.0,986.0437697511162,25.20409475953849,0,0,0,98.70840406851036,0.0
175.0,982.1341103465226,25.208124733969555,0,0,0,98.79799895046098,0.0
176.0,983.8713004964068,25.235614846999,0,0,0,98.81571725224389,0.0
177.0,991.4327756055678,25.274569342978506,0,0,0,98.86478585127448,0.0
178.0,994.8282486646387,25.2898912506897,0,0,0,98.8739957419698,0.0
179.0,992.4090579512152,25.283884422398103,0,0,0,98.9023834361592,0.0
180.0,999.5656568226436,25.293127988681537,0,0,0,98.98149499355593,0.0
181.0,1006.8309717748482,25.29017300889236,0,0,0,99.04461094788596,0.0
182.0,1009.9547367607596,25.297628814107664,0,0,0,99.11098811330352,0.0
183.0,1012.1132354484704,25.314215889369912,0,0,0,99.1068858530694,0.0
184.0,1013.9168086974704,25.32306416054295,0,0,0,99.03162564014532,0.0
185.0,1030.6918268273926,25.340012998842568,0,0,0,98.92694262015506,0.0
186.0,1027.1857637773396,25.37314322458632,0,0,0,98.83678360108128,0.0
187.0,1034.9705655010364,25.373025687783223,0,0,0,98.75964740495776,0.0
188.0,1047.6821753844647,25.35081910252345,0,0,0,98.72549930920614,0.0
189.0,1078.617438257994,25.34669329651851,0,0,0,98.6795894909072,0.0
190.0,1094.5533602835876,25.32850213183995,0,0,0,98.6281499898486,0.0
191.0,1086.201687783764,25.33343083880557,0,0,0,98.63199799626504,0.0
192.0,1071.8038478238527,25.323589742712304,0,0,0,98.63887225650778,0.0
193.0,1092.0302974746198,25.329443608799984,0,0,0,98.66031428570636,0.0
194.0,1101.0427744872054,25.351804269070858,0,0,0,98.72300417985696,0.0
195.0,1096.3282589573755,25.36254952951015,0,0,0,98.72448697067824,0.0
196.0,1076.7525213957445,25.374591273172065,0,0,0,98.70671304232503,0.0
197.0,1062.3350294215732,25.411004234005198,0,0,0,98.67685920534042,0.0
198.0,1071.372100940276,25.410293460589315,0,0,0,98.74182185407552,0.0
199.0,1065.515037764222,25.435778080503432,0,0,0,98.85004554904464,0.0
200.0,1069.0647474129714,25.475285791157106,0,0,0,98.90441275151068,0.0
201.0,1078.5753968519762,25.48324214503305,0,0,0,98.93889641771568,0.0
202.0,1095.848826113668,25.443960185704785,0,0,0,98.92283356000809,0.0
203.0,1103.8675265267711,25.41466258138541,0,0,0,98.90227457132303,0.0
204.0,1092.5295419525694,25.442888829367945,0,0,0,98.85126634531572,0.0
205.0,1092.9180708831225,25.436844215011654,0,0,0,98.78740517242574,0.0
206.0,1072.4163557431866,25.44255630435065,0,0,0,98.73105250779972,0.0
207.0,1056.1494883710543,25.45292534154592,0,0,0,98.68646946008192,0.0
208.0,1043.867516641821,25.470681046407243,0,0,0,98.6671323509238,0.0
209.0,1032.167177314973,25.47666716689564,0,0,0,98.6619344625445,0.0
210.0,1051.9398380287778,25.4664996167705,0,0,0,98.61887947164612,0.0
211.0,1071.3252529556646,25.44961918583238,0,0,0,98.61127685424796,0.0
212.0,1099.6851977760095,25.437748266567954,0,0,0,98.63922221501196,0.0
213.0,1110.8671932493091,25.375510390077125,0,0,0,98.65921462140894,0.0
214.0,1115.010461532876,25.411093450228904,0,0,0,98.73148859862124,0.0
215.0,1115.428696371235,25.40501781358382,0,0,0,98.75121649861012,0.0
216.0,1119.143753096768,25.405199103879628,0,0,0,98.76519845229988,0.0
217.0,1126.1516496376803,25.40208161125531,0,0,0,98.75112516892786,0.0
218.0,1118.5760319533429,25.386356693701693,0,0,0,98.77016485190816,0.0
219.0,1115.6058482051235,25.375792004437763,0,0,0,98.78878923585992,0.0
220.0,1103.8855991289122,25.37440684749752,0,0,0,98.80797088708132,0.0
221.0,1090.4598577921602,25.3595436896252,0,0,0,98.755140351661,0.0
222.0,1077.355513363142,25.3392920017299,0,0,0,98.753085840231,0.0
223.0,1060.2484922174722,25.343219076323987,0,0,0,98.7620140363642,0.0
224.0,1044.372657399014,25.34312698690384,0,0,0,98.79588067847494,0.0
225.0,1009.9776431585896,25.35803529508682,0,0,0,98.87015780102872,0.0
226.0,970.8391787814566,25.38762162681793,0,0,0,98.92932640964264,0.0
227.0,923.2835879709623,25.40494390368891,0,0,0,98.94927783505644,0.0
228.0,880.7558500178488,25.42065217542972,0,0,0,98.96049790104728,0.0
229.0,859.5829083469739,25.41173594405466,0,0,0,98.99577520387034,0.0
230.0,828.852533252626,25.403036848937923,0,0,0,99.0019515023104,0.0
231.0,800.0,25.407128942702197,0,0,0,98.98263210420552,0.0
232.0,800.0,25.421618433981838,0,0,0,99.0045681161697,0.0
233.0,800.0,25.447321207193685,0,0,0,99.0324309176368,0.0
234.0,800.0,25.438390430055357,0,0,0,99.0380554568522,0.0
235.0,803.287390512372,25.4096017961608,0,0,0,99.02669699939842,0.0
236.0,800.0,25.415256824575124,0,0,0,99.01796753618343,0.0
237.0,800.0,25.381714154230007,0,0,0,99.01356113363045,0.0
238.0,800.0,25.377271624501493,0,0,0,99.0864938492377,0.0
239.0,813.5106221243364,25.370253725573782,0,0,0,99.2297142365508,0.0
240.0,821.186286364505,25.356282678725474,0,0,0,99.37717206917904,0.0
241.0,843.3231180655835,25.37483148978035,0,0,0,99.42825674700713,0.0
242.0,847.1683402252038,25.37250292773048,0,0,0,99.47725202623413,0.0
243.0,853.0215982982168,25.33607680646688,0,0,0,99.53794471046392,0.0
244.0,850.8649481649978,25.31485831345258,0,0,0,99.6074787572708,0.0
245.0,860.393123034585,25.30972141500456,0,0,0,99.6732884012596,0.0
246.0,862.3839173895338,25.300117058822455,0,0,0,99.81277069535422,0.0
247.0,829.1456856715781,25.29495347059006,0,0,0,99.97698282885014,0.0
248.0,805.5213731645557,25.300021661917786,0,0,0,100.1048883457858,0.0
249.0,800.0,25.286543567506428,0,0,0,100.10954195979436,0.0
250.0,800.0,25.31143828104917,0,0,0,100.13188068394471,0.0
251.0,800.0,25.35652760905908,0,0,0,100.119731598941,0.0
252.0,800.0,25.37983594663533,0,0,0,100.1272482941582,0.0
253.0,800.0,25.3751732757764,0,0,0,100.07919479091922,0.0
254.0,800.0,25.36348294557332,0,0,0,100.03363797672898,0.0
255.0,804.9188931429862,25.375585787626783,0,0,0,100.0174469838827,0.0
256.0,800.0,25.356383351860373,0,0,0,99.98282681000974,0.0
257.0,800.0,25.36135858734976,0,0,0,99.9231611232532,0.0
258.0,800.0,25.38856803624002,0,0,0,99.85263181614208,0.0
259.0,800.0,25.39716094528595,0,0,0,99.8078206254094,0.0
260.0,801.8116230586363,25.39365138206566,0,0,0,99.78215626574288,0.0
261.0,800.0,25.410329618390445,0,0,0,99.73652806298836,0.0
262.0,802.9778916766309,25.43236576748273,0,0,0,99.67083161981644,0.0
263.0,829.2099962282421,25.42900936920101,0,0,0,99.61156952036671,0.0
264.0,840.6219124277649,25.459782293157783,0,0,0,99.55507209361348,0.0
265.0,851.5640900411299,25.47025880531189,0,0,0,99.50354069867306,0.0
266.0,855.9929070738581,25.46861858932057,0,0,0,99.41739082921848,0.0
267.0,857.0383400670268,25.466148012575516,0,0,0,99.34847127232293,0.0
268.0,841.5714382329439,25.47226926084415,0,0,0,99.29227453168336,0.0
269.0,840.7037980355124,25.443355785228533,0,0,0,99.2596028881896,0.0
270.0,831.2449768071517,25.44640503168197,0,0,0,99.24161362165964,0.0
271.0,825.1677580474096,25.512624608241325,0,0,0,99.26883961651032,0.0
272.0,839.6882896137975,25.558318418288263,0,0,0,99.37458753456112,0.0
273.0,873.8190158469629,25.572493337256205,0,0,0,99.4065666218342,0.0
274.0,910.9901165583008,25.594207925106005,0,0,0,99.41806444111292,0.0
275.0,926.0050545631834,25.61629738894283,0,0,0,99.50975079878702,0.0
276.0,942.4871350683636,25.63122513802825,0,0,0,99.55636412088424,0.0
277.0,976.4422758562008,25.64942644234893,0,0,0,99.5723540156816,0.0
278.0,1013.8294806078702,25.668673701396585,0,0,0,99.5692081194966,0.0
279.0,1016.2169503984812,25.69748293195161,0,0,0,99.56055653157404,0.0
280.0,1038.0144238167622,25.711410043521305,0,0,0,99.57360807593584,0.0
281.0,1047.146180280553,25.7574163365426,0,0,0,99.57382533018176,0.0
282.0,1053.0814776683176,25.80103565574553,0,0,0,99.51107509698753,0.0
283.0,1055.3315118323455,25.828266753205583,0,0,0,99.46164581575935,0.0
284.0,1050.0514374192742,25.804338157936,0,0,0,99.48336615496544,0.0
285.0,1037.459949558504,25.813811422423004,0,0,0,99.48171466183788,0.0
286.0,1050.8569038696055,25.84893694927926,0,0,0,99.4373339114334,0.0
287.0,1067.8955924537536,25.8535963541462,0,0,0,99.38889802802808,0.0
288.0,1071.0457890684197,25.83280830180058,0,0,0,99.35359892596014,0.0
289.0,1094.909988169566,25.8093057696137,0,0,0,99.28870699261178,0.0
290.0,1116.6686247466516,25.798150597727403,0,0,0,99.25026928655733,0.0
291.0,1123.3927016703728,25.82351948095749,0,0,0,99.1987465453624,0.0
292.0,1090.9955313996256,25.823427455109535,0,0,0,99.17554487112449,0.0
293.0,1070.7773971586755,25.82144477222995,0,0,0,99.10717473136046,0.0
294.0,1026.9845388615004,25.81692741563837,0,0,0,99.03537980342152,0.0
295.0,1014.1693860311811,25.82370490632569,0,0,0,98.98197336984234,0.0
296.0,1053.695477771273,25.83947940342727,0,0,0,98.98370278838492,0.0
297.0,1090.3149777166018,25.82145752151184,0,0,0,98.97363447833963,0.0
298.0,1127.562626636715,25.835944702421443,0,0,0,98.97817846652416,0.0
299.0,1138.405833817778,25.81952589042542,0,0,0,98.97015456504626,0.0
300.0,1158.2638655833878,25.808972144955558,0,0,0,98.91758648815367,0.0
301.0,1151.8439902821865,25.824201778610934,0,0,0,98.88087938354396,0.0
302.0,1133.5937928409023,25.81965373167971,0,0,0,98.84321804769657,0.0
303.0,1106.0978740907667,25.833972946752407,0,0,0,98.78898574152558,0.0
304.0,1100.2395078196837,25.81382570191788,0,0,0,98.82286765375754,0.0
305.0,1101.4468228766775,25.83087251280432,0,0,0,98.9182983932342,0.0
306.0,1107.2947871062174,25.852232948965515,0,0,0,98.99911431735276,0.0
307.0,1113.2552781316317,25.865924629055662,0,0,0,99.04349289555935,0.0
308.0,1110.0336095525838,25.84989829281522,0,0,0,99.16504640981049,0.0
309.0,1112.292914479708,25.826093713937645,0,0,0,99.22645301373936,0.0
310.0,1111.9858360752205,25.846898462986434,0,0,0,99.23386815745472,0.0
311.0,1119.7948579684237,25.84610218690437,0,0,0,99.31709767220734,0.0
312.0,1102.4513244042846,25.830809503365828,0,0,0,99.39658496780692,0.0
313.0,1096.9305022115443,25.820823758183693,0,0,0,99.44853095285694,0.0
314.0,1053.9334985891842,25.85467311493552,0,0,0,99.49289245934864,0.0
315.0,1000.2919761004888,25.855000100203025,0,0,0,99.49211039173542,0.0
316.0,973.6654579029258,25.849195183357875,0,0,0,99.53327025206268,0.0
317.0,978.4108895764552,25.85010225537389,0,0,0,99.62334833041272,0.0
318.0,973.9005836226384,25.845816479785302,0,0,0,99.70122932317078,0.0
319.0,985.290590012238,25.83045186960111,0,0,0,99.693859218018,0.0
320.0,999.5154888105574,25.8162790125265,0,0,0,99.63867560160308,0.0
321.0,1003.323343182817,25.813167158033057,0,0,0,99.65219486633964,0.0
322.0,1020.3819065256866,25.82981788845821,0,0,0,99.7071334163667,0.0
323.0,1031.127020359947,25.82510962676841,0,0,0,99.75557847126132,0.0
324.0,1025.8278296823098,25.813447794785976,0,0,0,99.75187428998,0.0
325.0,1010.3765317932636,25.822461310976298,0,0,0,99.76466167963918,0.0
326.0,1023.0325559652848,25.82953849869151,0,0,0,99.75905299669532,0.0
327.0,1021.6075013665549,25.86752832685038,0,0,0,99.83957268985556,0.0
328.0,992.0371187418904,25.899372457480037,0,0,0,99.8855714922758,0.0
329.0,982.0926021727358,25.897276952786257,0,0,0,99.85599524151088,0.0
330.0,1000.3941765270656,25.897270226508784,0,0,0,99.82577030789469,0.0
331.0,1015.1291436958132,25.93197557724998,0,0,0,99.86308033102274,0.0
332.0,1008.0586128056276,25.90692098603998,0,0,0,99.91394414290832,0.0
333.0,1022.955759472656,25.8761367258206,0,0,0,99.98027803768213,0.0
334.0,1043.144390944142,25.85194875796979,0,0,0,100.03745602222833,0.0
335.0,1066.3639934518076,25.811921552754296,0,0,0,100.14976001244368,0.0
336.0,1069.3481586920116,25.79388056383869,0,0,0,100.21917289887732,0.0
337.0,1105.0553502160567,25.78614331243688,0,0,0,100.26659499216052,0.0
338.0,1102.8643570035067,25.76760544850365,0,0,0,100.28487727104891,0.0
339.0,1106.5814214994682,25.75203529690623,0,0,0,100.34569779599263,0.0
340.0,1122.467685158018,25.765339086000196,0,0,0,100.48396795066807,0.0
341.0,1116.5343176802146,25.759626056256312,0,0,0,100.64552922384436,0.0
342.0,1100.4169842788976,25.73999818395859,0,0,0,100.75180403756512,0.0
343.0,1082.0128762302647,25.743901799106123,0,0,0,100.95836196045296,0.0
344.0,1049.257212326203,25.750382810396555,0,0,0,101.07850294865236,0.0
345.0,1022.7053880559253,25.719324747660774,0,0,0,101.20936765400155,0.0
346.0,1007.58753703653,25.72317227810338,0,0,0,101.30474254267108,0.0
347.0,1008.81469133503,25.72491165879602,0,0,0,101.43429767976946,0.0
348.0,999.5119860784544,25.76612613506059,0,0,0,101.5779018741111,0.0
349.0,987.807908670828,25.79519646698723,0,0,0,101.6818746421803,0.0
350.0,977.5944528048942,25.81849874169492,0,0,0,101.76836755533388,0.0
351.0,976.0858890595704,25.821016563779335,0,0,0,101.85239468332338,0.0
352.0,972.8543509572244,25.847560395336224,0,0,0,101.94622940698294,0.0
353.0,979.436281693426,25.86351141019965,0,0,0,102.01952340424197,0.0
354.0,997.3243950413848,25.844571150437943,0,0,0,102.147995442672,0.0
355.0,1036.9490913517222,25.85406090875572,0,0,0,102.22834404389306,0.0
356.0,1078.4477264652974,25.853915121961155,0,0,0,102.31390133954544,0.0
357.0,1104.9594855420926,25.83730234031316,0,0,0,102.34948796680946,0.0
358.0,1146.2258932155871,25.83555845002138,0,0,0,102.38435823178828,0.0
359.0,1165.6801529420231,25.827117043339257,0,0,0,102.44009134086704,0.0
360.0,1177.0370080535529,25.81665045664624,0,0,0,102.51238705112074,0.0
361.0,1186.3560141417274,25.81337444642609,0,0,0,102.58796821390212,0.0
362.0,1168.0010258366674,25.7936583159494,0,0,0,102.64066046637728,0.0
363.0,1161.8240090895274,25.789365878065905,0,0,0,102.70626009803436,0.0
364.0,1152.9512204863156,25.776125656109556,0,0,0,102.72105944712712,0.0
365.0,1172.548969727334,25.72603790001993,0,0,0,102.7625785093604,0.0
