Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
31.0,1359.462988544694,25.00425228882418,0,0,0,91.9413569456772,0.0
32.0,1350.664148156122,25.01167226363733,0,0,0,92.06708586277868,0.0
33.0,1324.432861345461,25.0,0,0,0,92.14134340035416,0.0
34.0,1313.8547016119337,25.0,0,0,0,92.21403075119206,0.0
35.0,1310.2631355932913,25.0,0,0,0,92.294899875217,0.0
36.0,1292.0905575401316,25.02615018593809,0,0,0,92.3009972333394,0.0
37.0,1281.7611425772843,25.03275526561138,0,0,0,92.30070791960374,0.0
38.0,1259.5382948082984,25.037893338728438,0,0,0,92.33919271466226,0.0
39.0,1258.614822243277,25.054929254657274,0,0,0,92.35995057055804,0.0
40.0,1251.6037089439535,25.062149146586517,0,0,0,92.3663342595989,0.0
41.0,1222.6613490150776,25.052903053643945,0,0,0,92.46570217373,0.0
42.0,1213.8467410790556,25.02010304923469,0,0,0,92.56691058536668,0.0
43.0,1208.1842703743966,25.00598499408878,0,0,0,92.66800270549432,0.0
44.0,1201.75498682489,25.0,0,0,0,92.82066176321295,0.0
45.0,1170.9080343223654,25.0,0,0,0,92.9843707821047,0.0
46.0,1173.068137897523,25.0,0,0,0,93.11495090646808,0.0
47.0,1175.495735379517,25.0,0,0,0,93.20864982993938,0.0
48.0,1210.4985624123894,25.0,0,0,0,93.27741446762889,0.0
49.0,1234.7557639114766,25.0,0,0,0,93.3628392030828,0.0
50.0,1237.8152413984512,25.017740255273065,0,0,0,93.4266444300413,0.0
51.0,1216.5128956984547,25.03602656315637,0,0,0,93.4028029667442,0.0
52.0,1207.7407354640343,25.03548759351489,0,0,0,93.40470577275464,0.0
53.0,1213.014692885232,25.04819319012218,0,0,0,93.41107156051076,0.0
54.0,1265.7184823845598,25.075289403542605,0,0,0,93.40543737504252,0.0
55.0,1291.2396260802166,25.090886755014846,0,0,0,93.39325651096853,0.0
56.0,1294.2904211094924,25.08637378550218,0,0,0,93.34535813065362,0.0
57.0,1297.8095157145126,25.060408537461704,0,0,0,93.29694884539389,0.0
58.0,1288.0128406106955,25.02630719583067,0,0,0,93.18712691666764,0.0
59.0,1275.266263475722,25.01711508348105,0,0,0,93.08880084111637,0.0
60.0,1270.883930800669,25.0,0,0,0,93.01332840591616,0.0
61.0,1265.8529450390893,25.0,0,0,0,92.9222925035078,0.0
62.0,1255.5712425104832,25.030309895083317,0,0,0,92.84985529878502,0.0
63.0,1216.0501541788794,25.046339771278483,0,0,0,92.84947462841905,0.0
64.0,1210.1290654840336,25.04974876251953,0,0,0,92.9313709331703,0.0
65.0,1221.3777426657894,25.081131713787315,0,0,0,92.94603170298858,0.0
66.0,1198.9597982664125,25.09971658909002,0,0,0,92.93987597264704,0.0
67.0,1164.1102157263265,25.1038059964158,0,0,0,92.94528022622178,0.0
68.0,1139.8624865273205,25.079867471195826,0,0,0,92.96458954437054,0.0
69.0,1139.0656929900226,25.0367958739186,0,0,0,92.93372663046024,0.0
70.0,1149.5920783679453,25.039326395525947,0,0,0,92.83996059276922,0.0
71.0,1158.6656327194871,25.07934402665601,0,0,0,92.7408386887154,0.0
72.0,1161.5402664133626,25.10216294630512,0,0,0,92.60937920785304,0.0
73.0,1174.232410729901,25.118809174692533,0,0,0,92.49056261987752,0.0
74.0,1167.547760703949,25.126789164727416,0,0,0,92.36378290035388,0.0
75.0,1152.5080562173123,25.153023731576575,0,0,0,92.23525806288832,0.0
76.0,1135.3714790973145,25.1503407271205,0,0,0,92.14349076778568,0.0
77.0,1102.7423875143722,25.15040628614767,0,0,0,92.1194493057315,0.0
78.0,1067.5511195423896,25.15129228852701,0,0,0,92.05237406593822,0.0
79.0,1054.3970646914872,25.14955215944823,0,0,0,91.98047084533194,0.0
80.0,1031.7163282867205,25.17440939605314,0,0,0,91.93068523895954,0.0
81.0,1008.7017378176164,25.185418142691475,0,0,0,91.82260196044612,0.0
82.0,1013.197397269749,25.18539469829913,0,0,0,91.69953877531452,0.0
83.0,1030.3901936927805,25.221312377911214,0,0,0,91.60456784616017,0.0
84.0,1017.6561401609569,25.216199960358225,0,0,0,91.47467124114056,0.0
85.0,1027.2576228749458,25.21332693376006,0,0,0,91.3395718267502,0.0
86.0,1000.5747796989276,25.20342254183358,0,0,0,91.1777115712058,0.0
87.0,1022.9192678680032,25.18594328536638,0,0,0,91.06942269266143,0.0
88.0,1044.236558525958,25.197536605363823,0,0,0,90.89222356418423,0.0
89.0,1095.0348212459442,25.20083222089742,0,0,0,90.62849167996852,0.0
90.0,1124.9427046328226,25.23006164818316,0,0,0,90.38317567269988,0.0
91.0,1131.8719627994158,25.243245443903515,0,0,0,90.21006298595432,0.0
92.0,1152.9830701478932,25.232134888289327,0,0,0,90.02857785775304,0.0
93.0,1164.0069198718593,25.207736571991823,0,0,0,90.0,0.0
94.0,1180.8121955406036,25.207981897089123,0,0,0,90.0,0.0
95.0,1188.2858295197016,25.204313299628517,0,0,0,90.0,0.0
96.0,1192.789225132547,25.177623127578105,0,0,0,90.0,0.0
97.0,1178.1467204608768,25.16145891177977,0,0,0,90.0,0.0
98.0,1187.705217295308,25.16412812050772,0,0,0,90.0,0.0
99.0,1187.8911107466724,25.158044773863853,0,0,0,90.0,0.0
100.0,1183.844409259435,25.152159354322016,0,0,0,90.0,0.0
101.0,1152.5569742312794,25.13218537720501,0,0,0,90.0,0.0
102.0,1152.4324134870226,25.09644865990514,0,0,0,90.0,0.0
103.0,1148.459054269192,25.058947278824466,0,0,0,90.0,0.0
104.0,1148.4632201640034,25.001479243327893,0,0,0,90.0,0.0
105.0,1157.1387688581224,25.0,0,0,0,90.01539766093761,0.0
106.0,1140.491338495162,25.037698130581678,0,0,0,90.07464247070604,0.0
107.0,1142.600053842268,25.03141360104253,0,0,0,90.17479963905804,0.0
108.0,1125.7456782359552,25.02735924587392,0,0,0,90.26431461783648,0.0
109.0,1107.3925687395288,25.02643306321026,0,0,0,90.2562291301303,0.0
110.0,1091.5307178422152,25.029634092854515,0,0,0,90.22541873044582,0.0
111.0,1043.7685416625015,25.06602670744222,0,0,0,90.22461053100072,0.0
112.0,1016.4572104234154,25.101077589492316,0,0,0,90.29512079741455,0.0
113.0,1002.1566412691736,25.07721114277399,0,0,0,90.3841366352073,0.0
114.0,1016.6949300375984,25.034326503610096,0,0,0,90.44760580301372,0.0
115.0,1012.7643716872102,25.0,0,0,0,90.5414247755072,0.0
116.0,1007.8504219363066,25.0,0,0,0,90.75029059404368,0.0
117.0,999.1795592887902,25.019644999005827,0,0,0,91.00319670224798,0.0
118.0,981.9166718193692,25.00995349793645,0,0,0,91.21879994602315,0.0
119.0,945.270608204448,25.0,0,0,0,91.47204727213725,0.0
120.0,921.605926985741,25.0,0,0,0,91.69957608062808,0.0
121.0,912.1936815418948,25.0,0,0,0,91.8620932774844,0.0
122.0,899.3097276316687,25.01475671209217,0,0,0,92.05376162158736,0.0
123.0,903.1005312787314,25.021885078311115,0,0,0,92.19610271767864,0.0
124.0,903.7467956832054,25.029431476658424,0,0,0,92.33703756202458,0.0
125.0,938.9364751000448,25.01965317143238,0,0,0,92.49456386188602,0.0
126.0,990.5060213215716,25.0,0,0,0,92.60910468594,0.0
127.0,1014.1747010675524,25.00852659997729,0,0,0,92.75571524755564,0.0
128.0,1023.6114828357024,25.008060652185723,0,0,0,92.91222134474118,0.0
129.0,1024.4955565628366,25.027970595698218,0,0,0,93.07458863795762,0.0
130.0,1034.0128967647454,25.04052955560703,0,0,0,93.1962968973735,0.0
131.0,1050.758327153451,25.04435794029272,0,0,0,93.36369239181764,0.0
132.0,1073.1515097777797,25.021326300778103,0,0,0,93.48801170182747,0.0
133.0,1075.4441732573116,25.031697033806388,0,0,0,93.58630276937603,0.0
134.0,1057.3107542245991,25.0,0,0,0,93.6105008995624,0.0
135.0,1038.7204463085477,25.00959050301568,0,0,0,93.65252319124524,0.0
136.0,1047.5603760912418,25.02058649387042,0,0,0,93.63294885674618,0.0
137.0,1050.5648183496044,25.02189595111923,0,0,0,93.60305850200125,0.0
138.0,1043.4736372545406,25.04510678549416,0,0,0,93.56147377955313,0.0
139.0,1039.6868393602554,25.02534852341256,0,0,0,93.51486673202878,0.0
140.0,1064.7389076980114,25.01478867290013,0,0,0,93.4488024682424,0.0
141.0,1073.315192964373,25.004136273567983,0,0,0,93.41847903785778,0.0
142.0,1071.7128909920575,25.0123983852088,0,0,0,93.39452463781303,0.0
143.0,1075.52757128874,25.0,0,0,0,93.28337018314473,0.0
144.0,1062.1583196552504,25.0,0,0,0,93.21527144771431,0.0
145.0,1037.031849601868,25.01305158362769,0,0,0,93.14137362419972,0.0
146.0,1009.6983848988804,25.03014593856804,0,0,0,93.13131105250274,0.0
147.0,993.6079973381392,25.021474371366622,0,0,0,93.17920760437622,0.0
148.0,974.722473925312,25.0,0,0,0,93.23160388748158,0.0
149.0,988.6095620205472,25.00366270751608,0,0,0,93.28303508320091,0.0
150.0,977.2830031706386,25.00167836151129,0,0,0,93.32193604976264,0.0
151.0,976.6650449630996,25.0012898425866,0,0,0,93.3867812372754,0.0
152.0,957.7261489136068,25.03568770753369,0,0,0,93.46173872722092,0.0
153.0,948.0535252825134,25.0471070125662,0,0,0,93.50168501120729,0.0
154.0,930.388311253629,25.03144623907265,0,0,0,93.52832245128435,0.0
155.0,906.8924482560524,25.033250658864706,0,0,0,93.49676536352922,0.0
156.0,871.1157617169237,25.020730266163994,0,0,0,93.44908818613196,0.0
157.0,832.0264339218387,25.0,0,0,0,93.40618458035776,0.0
158.0,800.0,25.0,0,0,0,93.33807355088454,0.0
159.0,800.0,25.0,0,0,0,93.32268775330763,0.0
160.0,800.0,25.000968114767044,0,0,0,93.3521957538748,0.0
161.0,800.0,25.035335688531525,0,0,0,93.38145841430548,0.0
162.0,800.0,25.062403961191286,0,0,0,93.34416904396912,0.0
163.0,800.0,25.079071113592253,0,0,0,93.2968828763786,0.0
164.0,800.0325827176823,25.104490999424613,0,0,0,93.21099883229986,0.0
165.0,812.9833042533324,25.137757145136224,0,0,0,93.10919092605316,0.0
166.0,809.183321906065,25.139552531103615,0,0,0,93.06522210823744,0.0
167.0,800.0,25.144411713207365,0,0,0,92.95739576327318,0.0
168.0,800.0,25.170366471445824,0,0,0,92.85371092958806,0.0
169.0,814.4094409425679,25.13117428899885,0,0,0,92.77688787231403,0.0
170.0,825.5940260375543,25.121668278273507,0,0,0,92.655499991547,0.0
171.0,834.369350049508,25.13732677418376,0,0,0,92.57448492483036,0.0
172.0,839.7319236912231,25.17065728776538,0,0,0,92.55310639765376,0.0
173.0,849.437964974491,25.17609971635522,0,0,0,92.49543334018834,0.0
174.0,860.8659173352748,25.209032538957704,0,0,0,92.3119217711294,0.0
175.0,876.8162524004747,25.22260285845007,0,0,0,92.15473551118052,0.0
176.0,897.1155206853692,25.22046602767188,0,0,0,92.02655936573063,0.0
177.0,888.9777106784657,25.212173852474443,0,0,0,91.9243434546864,0.0
178.0,893.4868495821305,25.20399081334381,0,0,0,91.80709999893138,0.0
179.0,901.2861009287524,25.22861677124935,0,0,0,91.60988456531966,0.0
180.0,907.500598910185,25.26110000609424,0,0,0,91.44808277754012,0.0
181.0,904.6135378079796,25.289117363514254,0,0,0,91.28833920163169,0.0
182.0,907.1923350958784,25.315657921576737,0,0,0,91.13866168678044,0.0
183.0,896.1955031355416,25.34328702785155,0,0,0,90.9651967030332,0.0
184.0,874.1912887144291,25.34582296005417,0,0,0,90.81917269246765,0.0
185.0,869.3172270904377,25.33197008289132,0,0,0,90.6642147574818,0.0
186.0,858.0480443299998,25.3503980281459,0,0,0,90.51805591516778,0.0
187.0,879.1571686085177,25.369936625714864,0,0,0,90.4216916640712,0.0
188.0,894.7579251412438,25.36906610333615,0,0,0,90.33276275314796,0.0
189.0,917.8747082784988,25.418123542413472,0,0,0,90.28123245338288,0.0
190.0,907.9029274548508,25.435824103810845,0,0,0,90.25060223546744,0.0
191.0,903.170990020796,25.418413907644865,0,0,0,90.19558507099576,0.0
192.0,902.1101978423616,25.40530384279756,0,0,0,90.14930924267236,0.0
193.0,930.687171438754,25.38345666202705,0,0,0,90.11956498123332,0.0
194.0,922.9513884560198,25.378131144480548,0,0,0,90.05122966406383,0.0
195.0,945.9235436294553,25.36253164186645,0,0,0,90.04572357222149,0.0
196.0,952.6999154552184,25.364265833690112,0,0,0,90.09032511024397,0.0
197.0,956.7182221185172,25.372120465871063,0,0,0,90.13067686887705,0.0
198.0,965.6412493925724,25.38876497150242,0,0,0,90.06691474055425,0.0
199.0,971.639117031373,25.380894887306056,0,0,0,90.02843017843007,0.0
200.0,978.1346472538464,25.36767321421535,0,0,0,90.03730836347668,0.0
201.0,984.6233287810584,25.34985546002861,0,0,0,90.04226846349141,0.0
202.0,1006.1060902554468,25.340391786107524,0,0,0,90.04706551873265,0.0
203.0,1015.8275721890274,25.359359977762715,0,0,0,90.0610777736291,0.0
204.0,1035.1973648846858,25.34185617575774,0,0,0,90.07098191954199,0.0
205.0,1039.4427930603565,25.333846108905416,0,0,0,90.06671887593001,0.0
206.0,1047.618237118314,25.3267161183736,0,0,0,90.10000324103996,0.0
207.0,1041.3520047466386,25.338793551336384,0,0,0,90.10945449970606,0.0
208.0,1036.576206055801,25.35340644261782,0,0,0,90.08544635632624,0.0
209.0,1035.2596352150576,25.375329285324128,0,0,0,90.0796955666607,0.0
210.0,1037.540929522395,25.37476484155712,0,0,0,90.04937914370488,0.0
211.0,1034.7568325223165,25.386760137215227,0,0,0,90.10042907951488,0.0
212.0,1039.610370944558,25.413080371191576,0,0,0,90.06935295594361,0.0
213.0,1025.5314782874998,25.43892691371905,0,0,0,90.00310929442526,0.0
214.0,1016.5490092393128,25.441429066162623,0,0,0,90.0,0.0
215.0,998.9153026167604,25.46371588464649,0,0,0,90.0,0.0
216.0,993.0917446271648,25.46965173051949,0,0,0,90.0,0.0
217.0,1009.2957326337172,25.43870429726342,0,0,0,90.0,0.0
218.0,1032.055740127336,25.44006606555696,0,0,0,90.0,0.0
219.0,1035.1866364774494,25.419096232760246,0,0,0,90.0,0.0
220.0,1044.8250920619314,25.431913378873816,0,0,0,90.03771069974381,0.0
221.0,1051.8181102363242,25.462745785969165,0,0,0,90.09953604855797,0.0
222.0,1057.8268284983274,25.441763713384567,0,0,0,90.05272797155678,0.0
223.0,1059.4949696365927,25.434441795589475,0,0,0,90.07247084529187,0.0
224.0,1050.1993732465903,25.39283238624685,0,0,0,90.10902587225829,0.0
225.0,1069.645440974128,25.3682260023818,0,0,0,90.11253810373132,0.0
226.0,1075.2067617507096,25.34979989345737,0,0,0,90.10456840127496,0.0
227.0,1075.7399089449034,25.335912716257862,0,0,0,90.07122912899655,0.0
228.0,1083.7286648758989,25.303564828860655,0,0,0,90.03836796424666,0.0
229.0,1079.4074363826876,25.315120005948547,0,0,0,90.0,0.0
230.0,1088.8109269431957,25.34177290538645,0,0,0,90.0,0.0
231.0,1112.8864105244454,25.34966388416161,0,0,0,90.0,0.0
232.0,1127.2116668015474,25.329332527502284,0,0,0,90.0,0.0
233.0,1134.708012649828,25.294844302329476,0,0,0,90.0,0.0
234.0,1147.163125161584,25.27912306951718,0,0,0,90.0,0.0
235.0,1129.7215593648868,25.266685082508378,0,0,0,90.0,0.0
236.0,1121.7341301871488,25.25774672837068,0,0,0,90.0,0.0
237.0,1095.0593550216215,25.26226505257908,0,0,0,90.0,0.0
238.0,1052.0707893997503,25.27881062108417,0,0,0,90.0,0.0
239.0,1041.2692979703452,25.30028655849936,0,0,0,90.0,0.0
240.0,1038.425934739918,25.30319927745778,0,0,0,90.0,0.0
241.0,1019.8072950406764,25.308156499820534,0,0,0,90.0,0.0
242.0,998.0660594865776,25.315368746309623,0,0,0,90.0,0.0
243.0,981.855770038186,25.330728179974564,0,0,0,90.0,0.0
244.0,963.4594724721152,25.35003164335984,0,0,0,90.0,0.0
245.0,970.9730557542096,25.356606207680592,0,0,0,90.0258328580437,0.0
246.0,999.361210686591,25.35279380811838,0,0,0,90.05011605134548,0.0
247.0,1015.3348051531166,25.346689394550737,0,0,0,90.05982806947023,0.0
248.0,1057.5400570800114,25.313680745626343,0,0,0,90.10556235688858,0.0
249.0,1072.364123922905,25.302241471458213,0,0,0,90.148076214164,0.0
250.0,1102.7297742444575,25.31923832452661,0,0,0,90.23197563171028,0.0
251.0,1094.4645423076065,25.35518706135348,0,0,0,90.28937351298669,0.0
252.0,1081.8319958735494,25.35769768240203,0,0,0,90.40629575042672,0.0
253.0,1087.412527225316,25.409830249981592,0,0,0,90.45280826213394,0.0
254.0,1095.335504844368,25.41577322187112,0,0,0,90.49008072592709,0.0
255.0,1105.8345440684366,25.418300745026617,0,0,0,90.4612050224448,0.0
256.0,1122.6225144106893,25.3928819442559,0,0,0,90.4122427450816,0.0
257.0,1138.7387846983352,25.36889294571285,0,0,0,90.43637055280608,0.0
258.0,1178.6408570535837,25.34442878141552,0,0,0,90.39157653102824,0.0
259.0,1215.2552251338886,25.34578268278198,0,0,0,90.41599289311463,0.0
260.0,1239.156678034194,25.351292615189188,0,0,0,90.48024414498693,0.0
261.0,1270.5426197472534,25.31647082241366,0,0,0,90.48410650551428,0.0
262.0,1299.584352194068,25.29364277023412,0,0,0,90.48913412752002,0.0
263.0,1316.2096216326931,25.2555931675921,0,0,0,90.48749270762974,0.0
264.0,1321.9216743706495,25.20348446983748,0,0,0,90.49490308003304,0.0
265.0,1307.6419873257112,25.18838542030836,0,0,0,90.46202674990492,0.0
266.0,1263.999339000135,25.17303759554983,0,0,0,90.47304461344392,0.0
267.0,1236.4885197471835,25.15729097094521,0,0,0,90.52648274762024,0.0
268.0,1225.1066563180304,25.144866515433208,0,0,0,90.48393649973954,0.0
269.0,1225.91920637833,25.148297093636767,0,0,0,90.41916473833282,0.0
270.0,1235.8606858403698,25.164541503464346,0,0,0,90.33657715254678,0.0
271.0,1258.2105138696097,25.189032708221525,0,0,0,90.30467525086152,0.0
272.0,1272.39519361247,25.21953562220256,0,0,0,90.3487937961484,0.0
273.0,1284.291239907784,25.2391387240563,0,0,0,90.4362372761612,0.0
274.0,1298.3170467564107,25.253569149586344,0,0,0,90.57398454698728,0.0
275.0,1282.6868181734826,25.259559173589807,0,0,0,90.71522562223848,0.0
276.0,1272.984977610631,25.254541087729347,0,0,0,90.82273512994864,0.0
277.0,1257.847345706756,25.210406570206786,0,0,0,90.91857564739573,0.0
278.0,1231.3721704932302,25.21023535243958,0,0,0,91.03342006002548,0.0
279.0,1223.8062507536918,25.234437598222705,0,0,0,91.14162417477444,0.0
280.0,1215.361715655309,25.23243769124885,0,0,0,91.21063912887011,0.0
281.0,1233.0294333188583,25.22926503559168,0,0,0,91.33306900778166,0.0
282.0,1244.8594649527383,25.21945782956345,0,0,0,91.42763864624617,0.0
283.0,1267.403282291834,25.24722978539555,0,0,0,91.56511227205291,0.0
284.0,1276.4073679826788,25.257704943581007,0,0,0,91.7608215326608,0.0
285.0,1274.5592224993525,25.294396274250897,0,0,0,91.92324828496896,0.0
286.0,1291.4909670037252,25.35466700184338,0,0,0,92.08206431476904,0.0
287.0,1285.2548632082053,25.37170939859295,0,0,0,92.22646159981878,0.0
288.0,1301.394837374825,25.3844039910391,0,0,0,92.30579169478762,0.0
289.0,1317.0378073041984,25.354469861524606,0,0,0,92.31132569007158,0.0
290.0,1343.1502270601695,25.35414083631173,0,0,0,92.36053661007595,0.0
291.0,1354.4483591653498,25.337742727443167,0,0,0,92.3950702424154,0.0
292.0,1371.4794451593116,25.31206091668095,0,0,0,92.40117929366566,0.0
293.0,1397.8889136309888,25.30441723261574,0,0,0,92.46266620173354,0.0
294.0,1402.8108052946448,25.262164717661875,0,0,0,92.53025597995658,0.0
295.0,1422.272340890014,25.26147040791308,0,0,0,92.59536894587455,0.0
296.0,1405.3664864437146,25.24633594042452,0,0,0,92.65572283455006,0.0
297.0,1398.2613021181128,25.24018978735189,0,0,0,92.6793700116216,0.0
298.0,1397.3519177924115,25.22753658192477,0,0,0,92.60345974898036,0.0
299.0,1376.2967039902353,25.205059152625388,0,0,0,92.47894014392465,0.0
300.0,1394.669643615221,25.20388672598512,0,0,0,92.35175021928502,0.0
301.0,1391.8441703542144,25.20225284890193,0,0,0,92.26615216554592,0.0
302.0,1410.0166056050418,25.244929717093697,0,0,0,92.16776660273712,0.0
303.0,1446.4065255744983,25.282196670032576,0,0,0,92.05675332579727,0.0
304.0,1481.2430997608246,25.30930697515481,0,0,0,91.91158451660466,0.0
305.0,1503.2366845570125,25.301067747603646,0,0,0,91.72464106506686,0.0
306.0,1502.8330746248137,25.328058905824957,0,0,0,91.6275155104838,0.0
307.0,1501.7755882816937,25.33012650069268,0,0,0,91.6112881526518,0.0
308.0,1510.04398608324,25.30477658118018,0,0,0,91.5488247065022,0.0
309.0,1522.2269608792114,25.292664435696143,0,0,0,91.424236739128,0.0
310.0,1544.4962533026448,25.28385849197587,0,0,0,91.371844641393,0.0
311.0,1531.1587847450458,25.25589788229907,0,0,0,91.3277284588403,0.0
312.0,1528.318954137153,25.234568957101597,0,0,0,91.29022293436743,0.0
313.0,1519.122632697507,25.258614340774667,0,0,0,91.1920783872175,0.0
314.0,1489.1317683964924,25.277275973736348,0,0,0,91.1258846590682,0.0
315.0,1474.4704853472597,25.267107537728947,0,0,0,91.1096287287672,0.0
316.0,1459.6585074725972,25.267465443594386,0,0,0,91.03492888452864,0.0
317.0,1444.6597304413035,25.28175297249948,0,0,0,90.93429403358256,0.0
318.0,1462.9191769958377,25.31288353727282,0,0,0,90.78129946155876,0.0
319.0,1482.1256131851924,25.327834034305454,0,0,0,90.71992370821184,0.0
320.0,1509.2531270169638,25.34132214118768,0,0,0,90.69371129707196,0.0
321.0,1524.3522273957196,25.332060635579797,0,0,0,90.6669094979878,0.0
322.0,1496.831800154884,25.33189301415632,0,0,0,90.63990905619563,0.0
323.0,1473.279379719364,25.308427413679286,0,0,0,90.56370466995068,0.0
324.0,1462.680674102442,25.300566024465738,0,0,0,90.57051900206244,0.0
325.0,1467.789758544681,25.296876002837426,0,0,0,90.57171973962618,0.0
326.0,1467.324424291878,25.298822817113127,0,0,0,90.544117965865,0.0
327.0,1479.885954045567,25.26809315296081,0,0,0,90.54477074724863,0.0
328.0,1469.9065765404623,25.2744037477076,0,0,0,90.53485649972536,0.0
329.0,1459.6154608087948,25.268683923995937,0,0,0,90.53155778195438,0.0
330.0,1485.9131542139964,25.256880642262967,0,0,0,90.53550258534636,0.0
331.0,1528.2817764352012,25.298221530936527,0,0,0,90.53295277917763,0.0
332.0,1565.0108661169656,25.32439691017125,0,0,0,90.51471956912498,0.0
333.0,1585.3635916822875,25.362881608115337,0,0,0,90.51187505637311,0.0
334.0,1586.942461523746,25.360242925108786,0,0,0,90.52692714828576,0.0
335.0,1606.475832701867,25.36729035222561,0,0,0,90.5138311348397,0.0
336.0,1605.0722124597476,25.351459506418475,0,0,0,90.4886197266417,0.0
337.0,1614.8148243919702,25.32959838996852,0,0,0,90.44986545801667,0.0
338.0,1620.2125492216917,25.343196850114705,0,0,0,90.40164372801728,0.0
339.0,1619.277708709952,25.33190990119237,0,0,0,90.399763232218,0.0
340.0,1591.3655868063238,25.33838178020837,0,0,0,90.34944160750022,0.0
341.0,1571.2287121095055,25.35055763880997,0,0,0,90.23953572437536,0.0
342.0,1569.5043632076895,25.349731079371328,0,0,0,90.11485817697846,0.0
343.0,1548.0450666388094,25.35614133358669,0,0,0,90.07131690680596,0.0
344.0,1530.6113004893375,25.37327915604613,0,0,0,90.05354658435004,0.0
345.0,1474.300309246711,25.40921384271237,0,0,0,90.04294578520832,0.0
346.0,1418.8029653651215,25.393224782567017,0,0,0,90.0,0.0
347.0,1376.8785478428042,25.37602147803864,0,0,0,90.0,0.0
348.0,1363.0683701078108,25.38413325296739,0,0,0,90.0,0.0
349.0,1364.6329974696578,25.38271917742212,0,0,0,90.02631667987346,0.0
350.0,1344.4137283409934,25.37734504793277,0,0,0,90.06138077199182,0.0
351.0,1322.5972478804692,25.355727408048715,0,0,0,90.01109279182015,0.0
352.0,1325.37381809081,25.326506087459908,0,0,0,90.0,0.0
353.0,1321.7836447247837,25.334777893800663,0,0,0,90.0,0.0
354.0,1322.1998936627103,25.33745642490391,0,0,0,90.0,0.0
355.0,1353.5788379688368,25.357392102207417,0,0,0,90.0,0.0
356.0,1352.8650461379689,25.35760121828597,0,0,0,90.0,0.0
357.0,1349.693082024667,25.3431668343836,0,0,0,90.0,0.0
358.0,1356.8282672615871,25.32179615534829,0,0,0,90.0,0.0
359.0,1357.120790527249,25.30823609017593,0,0,0,90.0,0.0
360.0,1377.426664901696,25.26795352071222,0,0,0,90.0,0.0
361.0,1391.7280454115937,25.253639828898,0,0,0,90.0,0.0
362.0,1398.7745933379674,25.24801683882033,0,0,0,90.0,0.0
363.0,1400.8067884769102,25.2316778264414,0,0,0,90.0,0.0
364.0,1391.2491912345308,25.214214362651354,0,0,0,90.0,0.0
365.0,1382.0354213929738,25.21397762041981,0,0,0,90.0,0.0
366.0,1391.8008010959672,25.18585996302908,0,0,0,90.0,0.0
367.0,1391.7488559538135,25.16661531096819,0,0,0,90.0,0.0
368.0,1387.587212305299,25.14888092345254,0,0,0,90.0,0.0
369.0,1389.5059015362056,25.17943201026265,0,0,0,90.0,0.0
370.0,1382.6851623730242,25.19165731412271,0,0,0,90.0,0.0
371.0,1363.8499512568442,25.20262276772669,0,0,0,90.0,0.0
