Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
150.0,1309.0707458420636,25.32032341810591,0,0,0,95.09044768125976,0.0
151.0,1340.3925706615846,25.338572934322485,0,0,0,95.1258463260684,0.0
152.0,1341.0632971745276,25.316507286460272,0,0,0,95.14086086873208,0.0
153.0,1326.2029080542795,25.284080402841017,0,0,0,95.19984246859596,0.0
154.0,1309.689334757839,25.2617109221713,0,0,0,95.24452966448744,0.0
155.0,1300.2002762130824,25.26492930700537,0,0,0,95.22933673781826,0.0
156.0,1281.7651376491267,25.26680242484566,0,0,0,95.22944127480982,0.0
157.0,1273.0341903726178,25.301297474122087,0,0,0,95.2545342997384,0.0
158.0,1252.299787226662,25.31400877553065,0,0,0,95.2817683920841,0.0
159.0,1267.8871364075474,25.313312506960145,0,0,0,95.28952229232236,0.0
160.0,1278.661277597733,25.28478880631276,0,0,0,95.25429481276272,0.0
161.0,1308.2255944074889,25.306312571465032,0,0,0,95.22621615010436,0.0
162.0,1329.8861593578897,25.315909431675863,0,0,0,95.22172274278108,0.0
163.0,1335.423341475302,25.329478597233827,0,0,0,95.17073570797226,0.0
164.0,1348.210967951537,25.338018923620847,0,0,0,95.0795940667548,0.0
165.0,1357.2441063397523,25.3220678315178,0,0,0,95.03548243674152,0.0
166.0,1374.025792375175,25.286750645950026,0,0,0,94.98904187996632,0.0
167.0,1389.6974824160582,25.275131777531925,0,0,0,94.99738797043224,0.0
168.0,1386.0298365479332,25.274950776041816,0,0,0,95.09693180727336,0.0
169.0,1408.0484348931316,25.274753053087142,0,0,0,95.17963693058678,0.0
170.0,1423.8385535178436,25.31443952229451,0,0,0,95.24236164897184,0.0
171.0,1455.278935633666,25.32304758717496,0,0,0,95.2774745476583,0.0
172.0,1475.211041756659,25.326486562859603,0,0,0,95.3111575012028,0.0
173.0,1499.6859486438148,25.289527653152387,0,0,0,95.36463162056118,0.0
174.0,1483.413675803351,25.27743901760085,0,0,0,95.42397172258693,0.0
175.0,1480.3237674161148,25.290065622615025,0,0,0,95.47737737063132,0.0
176.0,1462.8104093193365,25.32895309040801,0,0,0,95.53645731167984,0.0
177.0,1443.749013215702,25.36875842822376,0,0,0,95.59982338533236,0.0
178.0,1410.7887513256535,25.38746910620835,0,0,0,95.65251360777522,0.0
179.0,1353.305538101356,25.385281577257164,0,0,0,95.69904870646955,0.0
180.0,1327.939736042824,25.38235189832368,0,0,0,95.7515775028487,0.0
181.0,1297.3563064085745,25.37743894415357,0,0,0,95.80892867742308,0.0
182.0,1285.2672770881184,25.334731684770016,0,0,0,95.81106258437896,0.0
183.0,1268.473865645048,25.321497741732298,0,0,0,95.76851798125044,0.0
184.0,1253.909940133126,25.31349201120444,0,0,0,95.69347717030222,0.0
185.0,1211.5772308024386,25.29368911463665,0,0,0,95.62398688547724,0.0
186.0,1184.2868149136077,25.27527070593975,0,0,0,95.58445883668097,0.0
187.0,1141.3789810455285,25.267433560326893,0,0,0,95.44071211963065,0.0
188.0,1136.057861859563,25.23762673957271,0,0,0,95.34453737511424,0.0
189.0,1121.3308816090002,25.25999647742489,0,0,0,95.27847957834476,0.0
190.0,1079.998425515091,25.28611901981067,0,0,0,95.261466190869,0.0
191.0,1037.5623849357946,25.29235707213696,0,0,0,95.29502524673276,0.0
192.0,1010.5961190526336,25.280648828547587,0,0,0,95.31604580832337,0.0
193.0,998.5345609909654,25.258961156822608,0,0,0,95.327559337915,0.0
194.0,1015.6065096959544,25.29006555187921,0,0,0,95.34073939164357,0.0
195.0,993.521774032651,25.30282648107277,0,0,0,95.33552743643662,0.0
196.0,972.318914117984,25.30814443147551,0,0,0,95.36466201836038,0.0
197.0,957.807167124638,25.30412785685712,0,0,0,95.31022862925958,0.0
198.0,930.8720736604306,25.3006148314579,0,0,0,95.31146836368494,0.0
199.0,913.7161667907274,25.32747651716586,0,0,0,95.21809178721377,0.0
200.0,887.1910409315232,25.32693214148134,0,0,0,95.19904744952778,0.0
201.0,856.3326045255611,25.308201158678344,0,0,0,95.05194987851216,0.0
202.0,838.8774149579253,25.29910546750054,0,0,0,94.87315274519275,0.0
203.0,821.1196294156907,25.304921576462988,0,0,0,94.77936646436667,0.0
204.0,800.0,25.32385363079144,0,0,0,94.66522188754752,0.0
205.0,800.0,25.34231268487808,0,0,0,94.557523510791,0.0
206.0,800.0,25.34528164249832,0,0,0,94.47962662399428,0.0
207.0,800.0,25.35987778090916,0,0,0,94.41406114156284,0.0
208.0,800.0,25.36157300739229,0,0,0,94.37253432528377,0.0
209.0,817.7198787192692,25.340042213936528,0,0,0,94.3802840651108,0.0
210.0,815.8429906684798,25.361084203118526,0,0,0,94.39513657595091,0.0
211.0,800.0,25.328767509716776,0,0,0,94.43388069709634,0.0
212.0,800.0,25.327999084952022,0,0,0,94.45525591646896,0.0
213.0,800.0,25.335274802518526,0,0,0,94.47232518476608,0.0
214.0,805.775604495373,25.3822379407913,0,0,0,94.47089388885692,0.0
215.0,800.0,25.38592223184757,0,0,0,94.47654215152104,0.0
216.0,800.0,25.387209449494776,0,0,0,94.51391148808304,0.0
217.0,803.9206999489794,25.38834799663247,0,0,0,94.49685681563818,0.0
218.0,815.1029839552425,25.372534739156013,0,0,0,94.44856058864296,0.0
219.0,819.2058668518721,25.368161664243853,0,0,0,94.32877815063308,0.0
220.0,832.2900103971427,25.37471885936268,0,0,0,94.21533408628986,0.0
221.0,847.680038482029,25.36673401244549,0,0,0,94.06642363949145,0.0
222.0,847.674494341329,25.343832714721977,0,0,0,93.98047929863536,0.0
223.0,844.8155358828908,25.312900091701813,0,0,0,93.94219712060524,0.0
224.0,841.9279048618608,25.315634998426177,0,0,0,93.93865290858244,0.0
225.0,814.8179028812445,25.29310246308706,0,0,0,93.86680931609618,0.0
226.0,811.6440846235212,25.32248277238505,0,0,0,93.78015610482466,0.0
227.0,802.0817393263026,25.343952171009423,0,0,0,93.70382982218598,0.0
228.0,807.499650061813,25.385342087190445,0,0,0,93.64414409676594,0.0
229.0,810.1654503654402,25.42452197532119,0,0,0,93.53845310307965,0.0
230.0,829.3096219426353,25.441609580056568,0,0,0,93.43330012929148,0.0
231.0,822.0747201126907,25.44383995223561,0,0,0,93.36526611416308,0.0
232.0,809.6805062042507,25.416405317956603,0,0,0,93.27990060953044,0.0
233.0,800.3492846833188,25.405903007226105,0,0,0,93.23943659000088,0.0
234.0,800.844225038872,25.402794637889183,0,0,0,93.1963025885448,0.0
235.0,800.0,25.395475201260933,0,0,0,93.07219056597886,0.0
236.0,825.5268619245269,25.405466242925936,0,0,0,92.90389336333904,0.0
237.0,849.6364767107043,25.417714445175527,0,0,0,92.73834003221108,0.0
238.0,867.0905332542769,25.40067305669272,0,0,0,92.65076290807308,0.0
239.0,915.4979411925472,25.415837577425137,0,0,0,92.5708861877964,0.0
240.0,940.6527575484874,25.414599953511104,0,0,0,92.52201777871647,0.0
241.0,961.8787929207466,25.39815896368785,0,0,0,92.49932737228004,0.0
242.0,978.6735643237064,25.380430218960303,0,0,0,92.46298132606852,0.0
243.0,977.456149948242,25.37780920110382,0,0,0,92.40733333303852,0.0
244.0,960.1618151760306,25.336445662464158,0,0,0,92.37983847988168,0.0
245.0,1000.7876371790736,25.32447136814871,0,0,0,92.32160120590102,0.0
246.0,991.6277620554648,25.302646226696204,0,0,0,92.2181486172868,0.0
247.0,989.4310978830896,25.325793063104616,0,0,0,92.12669560877204,0.0
248.0,992.3850620813048,25.336730416880737,0,0,0,92.017013163807,0.0
249.0,980.3545889490508,25.36585370380786,0,0,0,91.928031209272,0.0
250.0,966.7556225245166,25.38387661922857,0,0,0,91.85320565173508,0.0
251.0,969.1950947810554,25.37828286157473,0,0,0,91.8495593274283,0.0
252.0,963.4357172447452,25.353819010741383,0,0,0,91.83510111271153,0.0
253.0,981.5094279193798,25.32759185273387,0,0,0,91.83722314900746,0.0
254.0,992.978887460374,25.327201651892416,0,0,0,91.79229302886036,0.0
255.0,996.980263932016,25.32683474208694,0,0,0,91.70529557714528,0.0
256.0,988.9559930020832,25.316080444496897,0,0,0,91.59627049938194,0.0
257.0,978.85212153839,25.34526890283179,0,0,0,91.50125002650422,0.0
258.0,959.7685184258008,25.33063198579015,0,0,0,91.36668660675622,0.0
259.0,923.2366128598468,25.304422428457755,0,0,0,91.20455266021028,0.0
260.0,880.9338679447429,25.285179914347804,0,0,0,91.09907966146127,0.0
261.0,849.1836865393707,25.274055467111364,0,0,0,90.95836497767404,0.0
262.0,854.3584785033935,25.269322595763768,0,0,0,90.83509200756134,0.0
263.0,868.9559612168031,25.244996515448506,0,0,0,90.73341319433072,0.0
264.0,877.7851548832149,25.25862909331961,0,0,0,90.63278245708632,0.0
265.0,859.9590034034989,25.29966440335245,0,0,0,90.5769336808069,0.0
266.0,839.8737181626517,25.343363632626275,0,0,0,90.54515613011942,0.0
267.0,816.3466488353893,25.39111166643256,0,0,0,90.51290046935996,0.0
268.0,807.9433541746516,25.362985112767525,0,0,0,90.42039874604478,0.0
269.0,820.5540097615225,25.3812806529321,0,0,0,90.36607114887592,0.0
270.0,826.4215090631069,25.396057878874576,0,0,0,90.31510461012977,0.0
271.0,835.8040907884363,25.413098261458455,0,0,0,90.27440014271087,0.0
272.0,832.4552215415623,25.417106467656883,0,0,0,90.21475205805191,0.0
273.0,842.1025718171657,25.456199756820933,0,0,0,90.149280813996,0.0
274.0,847.2233496559124,25.458092761713377,0,0,0,90.06159998736977,0.0
275.0,857.3060504923236,25.475518582253343,0,0,0,90.00633487072471,0.0
276.0,840.326889138443,25.477803906200908,0,0,0,90.00645811066013,0.0
277.0,840.259962109902,25.45234024870653,0,0,0,90.0175215732175,0.0
278.0,826.2006372892389,25.389739692990556,0,0,0,90.04033579622735,0.0
279.0,823.4090548921131,25.358043736881974,0,0,0,90.15576110106193,0.0
280.0,841.5893240643771,25.369203622907904,0,0,0,90.28380637446104,0.0
281.0,833.2967849815858,25.357442117784952,0,0,0,90.4408078888784,0.0
282.0,809.3831843352417,25.302275636455096,0,0,0,90.58840616573292,0.0
283.0,802.6403708501756,25.289075503020488,0,0,0,90.74388477360164,0.0
284.0,800.0,25.28548441590022,0,0,0,90.85913368120976,0.0
285.0,800.0,25.303740849437105,0,0,0,90.94460316368048,0.0
286.0,800.0,25.314288488860907,0,0,0,90.94594484727716,0.0
287.0,800.0,25.317662561152257,0,0,0,90.92167331034445,0.0
288.0,800.0,25.341404204979057,0,0,0,90.90947598948183,0.0
289.0,800.0,25.365308044288916,0,0,0,90.8312411990825,0.0
290.0,800.0,25.34306162660668,0,0,0,90.78448476515976,0.0
291.0,800.0,25.37679513110664,0,0,0,90.78972035609046,0.0
292.0,800.0,25.35695483291533,0,0,0,90.74124518438542,0.0
293.0,800.0,25.31136770708093,0,0,0,90.750088058531,0.0
294.0,800.0,25.316733618730336,0,0,0,90.71276197970646,0.0
295.0,817.0097587902588,25.312828553034628,0,0,0,90.69990773329104,0.0
296.0,840.2035794824386,25.340429299319613,0,0,0,90.7032365637029,0.0
297.0,836.3356223499829,25.36991002804072,0,0,0,90.74360198404796,0.0
298.0,834.6513011904018,25.412531293229552,0,0,0,90.83175733778003,0.0
299.0,836.9284615639875,25.445790871487503,0,0,0,90.8692961178034,0.0
300.0,817.957930717318,25.49269930992623,0,0,0,90.95180152881076,0.0
301.0,804.1232176645888,25.52592706318348,0,0,0,91.01264732971266,0.0
302.0,800.0,25.53926389592647,0,0,0,91.01847580096322,0.0
303.0,800.0,25.546545833408107,0,0,0,90.93471389971695,0.0
304.0,800.0,25.557009854636828,0,0,0,90.85676883591512,0.0
305.0,800.0,25.56836056109957,0,0,0,90.76308760281684,0.0
306.0,800.0,25.567056662126017,0,0,0,90.65500503882488,0.0
307.0,800.0,25.5934815825022,0,0,0,90.59743186520416,0.0
308.0,800.0,25.586132410003728,0,0,0,90.54735602695348,0.0
309.0,800.0,25.541768082602403,0,0,0,90.56732262132296,0.0
310.0,807.2780067678169,25.526923981278653,0,0,0,90.52052377307984,0.0
311.0,829.7711068028627,25.518839322292457,0,0,0,90.41829254292648,0.0
312.0,831.7623662521528,25.52860377765543,0,0,0,90.28773397720234,0.0
313.0,821.5372832849679,25.547931506094866,0,0,0,90.14265985671334,0.0
314.0,852.3819310624069,25.54916313493591,0,0,0,90.0,0.0
315.0,846.9264441034235,25.58684235610928,0,0,0,90.0,0.0
316.0,850.1562266432722,25.57485832952299,0,0,0,90.0,0.0
317.0,875.0023269921653,25.57391496197072,0,0,0,90.0,0.0
318.0,901.5249984118813,25.58961613825444,0,0,0,90.0,0.0
319.0,898.0099041278526,25.572916972002584,0,0,0,90.0,0.0
320.0,919.5822926052416,25.58894711384012,0,0,0,90.0,0.0
321.0,950.0696190275722,25.547707064760665,0,0,0,90.0,0.0
322.0,972.7110219048536,25.537932687401675,0,0,0,90.0,0.0
323.0,977.85672530921,25.48996218225151,0,0,0,90.0,0.0
324.0,983.945445714656,25.44405542100528,0,0,0,90.0,0.0
325.0,980.4396325402016,25.44387548461112,0,0,0,90.0,0.0
326.0,998.0443938696995,25.429084566762366,0,0,0,90.0,0.0
327.0,974.8427615155474,25.437391850251583,0,0,0,90.05235549916954,0.0
328.0,975.1562779333632,25.43664479428344,0,0,0,90.11502949942624,0.0
329.0,965.0328869229292,25.45189421096503,0,0,0,90.12936212906112,0.0
330.0,966.1623192421788,25.472102028011747,0,0,0,90.2111133643035,0.0
331.0,974.990150296868,25.473413117675378,0,0,0,90.28272882317388,0.0
332.0,988.7108213643896,25.483715681865824,0,0,0,90.436892531818,0.0
333.0,983.5726197780386,25.448870641153565,0,0,0,90.57426990645206,0.0
334.0,1004.8754029976792,25.44802799592967,0,0,0,90.67711237980652,0.0
335.0,1010.7467299914484,25.436930291534388,0,0,0,90.72958457071996,0.0
336.0,1030.0110119630883,25.39467187151662,0,0,0,90.78656814839336,0.0
337.0,1034.4295193628657,25.36493449403033,0,0,0,90.84927835593972,0.0
338.0,1007.7922054759352,25.359759865730087,0,0,0,90.93921453471438,0.0
339.0,995.5137537609188,25.346889438813367,0,0,0,90.981520572711,0.0
340.0,1014.3023842371068,25.30942385116884,0,0,0,91.07622846926594,0.0
341.0,1030.778066217378,25.25193072986444,0,0,0,91.16656004756362,0.0
342.0,1038.205882610839,25.222108496147325,0,0,0,91.2348870760692,0.0
343.0,1029.4118531425495,25.21397664045139,0,0,0,91.38921682458675,0.0
344.0,1027.441920113347,25.21267998124269,0,0,0,91.5554651543906,0.0
345.0,1026.9112062497468,25.22689749550257,0,0,0,91.73947635283083,0.0
346.0,1038.744662124093,25.24016704844248,0,0,0,91.90012168451302,0.0
347.0,1051.7924381100795,25.24744357913428,0,0,0,92.11048436050848,0.0
348.0,1079.1511097054204,25.23806288951071,0,0,0,92.33733266502362,0.0
349.0,1095.845033096862,25.253611405974382,0,0,0,92.54411732552065,0.0
350.0,1100.7144687371713,25.24670158966183,0,0,0,92.72499733891664,0.0
351.0,1110.6216040058607,25.269700922170195,0,0,0,92.924698513904,0.0
352.0,1124.656577648962,25.23151531769018,0,0,0,93.12122923283978,0.0
353.0,1122.0394545426293,25.25425866712673,0,0,0,93.28969865443167,0.0
354.0,1142.394299070237,25.256446342714156,0,0,0,93.45073377191858,0.0
355.0,1128.585243359515,25.235183998470717,0,0,0,93.59604771155348,0.0
356.0,1138.5405635686031,25.265119351976555,0,0,0,93.69199858364183,0.0
357.0,1162.7021258498385,25.26572816760639,0,0,0,93.74712881658104,0.0
358.0,1184.6337831062835,25.297605668624318,0,0,0,93.7265334345902,0.0
359.0,1185.746443524139,25.320680244872875,0,0,0,93.75150396063816,0.0
360.0,1197.2022594919972,25.283921526955154,0,0,0,93.75071396629836,0.0
361.0,1230.139503207614,25.27119551082682,0,0,0,93.7990090464768,0.0
362.0,1274.910484663331,25.259794915253075,0,0,0,93.9007625793154,0.0
363.0,1297.9319441198688,25.23673925786541,0,0,0,93.96606906456294,0.0
364.0,1319.8255194731648,25.22588127679512,0,0,0,94.00388200202636,0.0
365.0,1350.0321098696709,25.202249099623696,0,0,0,94.07005168531082,0.0
366.0,1377.6761342285804,25.19653216467592,0,0,0,94.16373979152216,0.0
367.0,1367.4789591328074,25.15709874793779,0,0,0,94.269430618497,0.0
368.0,1351.5729690418805,25.116664375929314,0,0,0,94.32902049715044,0.0
369.0,1336.656395957147,25.06614124885742,0,0,0,94.37452435130228,0.0
370.0,1333.4908199349268,25.045150845921523,0,0,0,94.4318582141973,0.0
371.0,1316.9208679743508,25.04192765266338,0,0,0,94.45589738273074,0.0
372.0,1299.4677769451778,25.04928329649765,0,0,0,94.42633866744808,0.0
