Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
21.0,835.5542049364551,25.106295299238848,30.029914008764006,12.0,90.0,90.13756234198526,0.0
22.0,849.0584966406234,25.075191955730688,30.023632265574484,12.0,90.0,90.19981245192187,0.0
23.0,894.3659406869906,25.07033612921072,30.005460075022096,12.0,90.0,90.2551893296784,0.0
24.0,928.1340940200048,25.072445468230534,30.00660619986237,12.0,90.0,90.25934252612791,0.0
25.0,967.247420670232,25.109064466080994,30.02290499201861,12.006028158479927,90.0,90.30140954616274,0.0
26.0,993.6276846108985,25.097532222990996,30.034054878581294,12.019569008804895,90.0,90.38046001375106,0.0
27.0,1012.7980479951966,25.097675337112808,30.026793539229992,12.019619498605392,90.0,90.48653470107293,0.0
28.0,994.0441703815824,25.070461872463994,30.051102110723434,12.032611707688583,90.00361400659504,90.55479957773787,0.0
29.0,966.7254114515073,25.03004001633335,30.06922674361296,12.047813998903568,90.05072012863624,90.60289814946549,0.0
30.0,957.5746382127095,25.00911392467636,30.089949896505654,12.041799017904417,90.09885560373499,90.63457854914432,0.0
31.0,958.0261824942767,25.0,30.05642388981957,12.051620816678737,90.12023788114828,90.67741636594602,0.0
32.0,969.3677644536695,25.018817253576977,30.006414956475083,12.074890412742947,90.14616360092656,90.75326873307903,0.0
33.0,967.5059333352789,25.024914802414315,30.0,12.071036218159847,90.26529218296274,90.82833213536965,0.0
34.0,960.7266596200027,25.029759382917426,30.0,12.079800074033944,90.39492324653526,90.92342949543365,0.0
35.0,948.296109586853,25.038165963203877,30.011466909446614,12.060496590668464,90.53626844791339,90.98184456475909,0.0
36.0,941.487560900662,25.071772442841688,30.0,12.02251596665753,90.71373547322223,91.04377567864836,0.0
37.0,931.0447039147855,25.09062929378664,30.0,12.0,90.8888189389029,91.14362592885612,0.0
38.0,924.4930826095789,25.133592588095798,30.021823106866762,12.0,91.02178992784754,91.23799899956029,0.0
39.0,913.3352929581287,25.137495331143857,30.00974649266124,12.005808595721717,91.17687284425912,91.3652575655048,0.0
40.0,915.2430165186904,25.127797435506867,30.0,12.020367652907947,91.28683490031881,91.45192488133294,0.0
41.0,914.852043796706,25.118180305248757,30.0,12.022813369176717,91.35953909455527,91.56470471528857,0.0
42.0,923.045414930419,25.128773849334472,30.0,12.031263865054521,91.37333548493817,91.70839330083388,0.0
43.0,912.5174595287593,25.13884438535378,30.0,12.022098607976636,91.35775818108729,91.85620956436199,0.0
44.0,909.0143932465462,25.180445663080654,30.024796469556975,12.0102872024229,91.32400685707537,92.0051953107396,0.0
45.0,915.1557302349039,25.206375107113022,30.034728033545385,12.010098449713,91.27436085627762,92.1196436704464,0.0
46.0,924.1777081343979,25.211221505165486,30.082046410427044,12.011354119351175,91.21116821527153,92.23871608358658,0.0
47.0,920.0799832997518,25.200260295185778,30.09097977134025,12.005578201103338,91.11830508484607,92.36438571024631,0.0
48.0,904.5820419576644,25.256028771117723,30.103516898374284,12.0,91.01582027716601,92.46832258773179,0.0
49.0,884.9167159795834,25.294149426940276,30.112459272568067,12.00645603097395,90.91129767252902,92.47488393751888,0.0
50.0,890.732122351494,25.270145588048422,30.14154983111298,12.01944530318112,90.79269118100787,92.54929135698015,0.0
51.0,901.4739351463829,25.278813500417577,30.187390250576065,12.025803803585921,90.69539130723768,92.69057170921789,0.0
52.0,903.7031211547289,25.278634623726457,30.19570964795912,12.042472702670114,90.64335175865062,92.84411322698229,0.0
53.0,928.1389784377451,25.320080667277793,30.203630188875398,12.048220276525855,90.62670155322942,93.00760285586128,0.0
54.0,948.476753166675,25.322885183155147,30.193111311372387,12.050970163253165,90.59899428509394,93.19241105511038,0.0
55.0,953.4864176935986,25.346941638154036,30.22222650063338,12.068433259472187,90.58612488601172,93.4048299726366,0.0
56.0,964.4651954665563,25.36368920950353,30.184172508865704,12.1001142183767,90.59856565424607,93.62660951479353,0.0
57.0,992.6609278187943,25.34992451046765,30.17730045205815,12.118512982442825,90.59056735481919,93.72920564739701,0.0
58.0,1003.8050018701731,25.351550453544878,30.195373648164498,12.131061015881576,90.63562372213923,93.81529613291806,0.0
59.0,1004.667733822321,25.36735769368128,30.180834581887737,12.142306640954482,90.68633313989432,93.92097004806446,0.0
60.0,983.4804040740253,25.388986080215147,30.19371088763324,12.123995544447096,90.70845279499632,93.97356054568388,0.0
61.0,967.2145356496382,25.42554137850873,30.177166940990894,12.135323445315228,90.71308557158753,93.99385864578761,0.0
62.0,955.4583969684156,25.46574304716534,30.172768000283416,12.13476733068196,90.71748706853668,94.07681249279669,0.0
63.0,962.6283703258232,25.419281501778794,30.151402093533775,12.14147178914981,90.76403298739181,94.24992580456505,0.0
64.0,964.9884621351296,25.37715542872966,30.116550405868896,12.149220257317303,90.81495164961372,94.42372217487683,0.0
65.0,978.4613394244917,25.36613386763956,30.08463219334145,12.143788944698606,90.90592865404089,94.5819875951284,0.0
66.0,1009.6812200219578,25.358640905546256,30.061441323606957,12.135273677352789,90.997857563288,94.70071449443155,0.0
67.0,1047.6869059706114,25.338829093399347,30.025671776756624,12.120771189819214,91.05537655961365,94.78384473739743,0.0
68.0,1064.7299250258673,25.367286128622005,30.030547138885602,12.133253957157294,91.0888464525448,94.83870160345451,0.0
69.0,1049.986311638225,25.34587258490505,30.032552102836274,12.130615550784183,91.06323376959327,94.8115222036372,0.0
70.0,1046.9045345458644,25.39292593487358,30.061431120911333,12.146795965316176,91.03856901744604,94.76514038606285,0.0
71.0,1041.8662471211119,25.409028334263407,30.05778399276754,12.177139424059776,91.02860172615871,94.7803832354029,0.0
72.0,1011.488684662348,25.368856125738603,30.035191496633956,12.203183752543024,91.00970370905665,94.80870781996207,0.0
73.0,1028.0814881031383,25.325711878959495,30.031311655542453,12.188053720858427,90.97126195544634,94.7687117411781,0.0
74.0,1031.513663495227,25.31449906047356,30.02186295784985,12.187134983719119,90.95391554873622,94.72521683685665,0.0
75.0,1024.642252967461,25.313207754728758,30.04138673708562,12.191629025460267,90.9609566349936,94.71616320793169,0.0
76.0,1016.4797306172701,25.300509618616488,30.043069395362895,12.188404350693617,90.9647234208374,94.74859869261887,0.0
77.0,999.9535794274092,25.261609661393873,30.027529959081544,12.176721211332364,90.95741485352299,94.76285965782158,0.0
78.0,989.1501711351108,25.241734071699938,30.00152755383621,12.174320025597252,90.9570480764614,94.76773560108518,0.0
79.0,997.7088619155091,25.245919351644513,30.0,12.161211750707832,90.95198777913998,94.73297882246901,0.0
80.0,1016.9933540991592,25.267295361208205,30.0,12.144199392383236,90.97857759803331,94.76560418812615,0.0
81.0,1036.2682464180061,25.28553988216526,30.015000799494697,12.133203490210544,90.95748286672647,94.80446972538262,0.0
82.0,1058.1342941066885,25.281935556331156,30.0,12.120724546550923,90.9648491772044,94.87054582383608,0.0
83.0,1085.766588536378,25.27586228878232,30.0,12.112545035045995,90.9904264846525,94.90502261704758,0.0
84.0,1114.3851038849477,25.27511442705216,30.0,12.13002582174827,91.00235166337684,94.91238008761307,0.0
85.0,1102.4429302927144,25.26005997230946,30.0,12.131306049803449,91.00629859664919,94.98971313552389,0.0
86.0,1085.69938484438,25.250080559510575,30.00495163321761,12.126318972991923,91.02837894743443,95.040193097263,0.0
87.0,1060.1355654831596,25.25351294674137,30.013294101609283,12.141387427836372,91.02694001519171,95.09743480037285,0.0
88.0,1052.255036969953,25.302732824267213,30.062917190911087,12.153988398920976,91.04455314870087,95.14878988480412,0.0
89.0,1047.3380753658662,25.310006261902565,30.060721992975342,12.188515374229715,91.03513825897994,95.23034886341446,0.0
90.0,1046.9781546868776,25.310255951406265,30.04333399349335,12.219542755977129,91.01335334694906,95.32426887700065,0.0
91.0,1029.8469802733762,25.29590136475004,30.032854014801032,12.243439060907177,90.97780466592904,95.44661910658444,0.0
92.0,1000.7473888494688,25.305058244700824,30.0231809194039,12.257223542201105,90.96880268681825,95.52301584859397,0.0
93.0,981.7526962298751,25.329782095842898,30.0,12.253827220382698,90.93756563946363,95.61514442991033,0.0
94.0,978.3893721528501,25.32627151328774,30.0,12.270200625769462,90.91522792954552,95.70536981926514,0.0
95.0,982.091924168432,25.29907875180814,30.0,12.255816258088723,90.88590514302426,95.72805707819191,0.0
96.0,1011.7381163175235,25.283623971111275,30.0,12.26658041859372,90.84313877642823,95.76619177327083,0.0
97.0,1050.0043624509074,25.291071484151445,30.0,12.274078392192084,90.80212571979652,95.78106534637342,0.0
98.0,1056.6483135785322,25.303214032072653,30.0,12.251772696046213,90.77646047643354,95.79776846847932,0.0
99.0,1059.6878253143254,25.294657316967534,30.01866758977028,12.239661857601,90.7509063397076,95.83834527954848,0.0
100.0,1040.4132719117601,25.26138053727404,30.0,12.221764594606693,90.75490160221645,95.93693572207961,0.0
101.0,1014.9754388836589,25.24086299472539,30.00342800775525,12.214796072344617,90.75066462073153,96.0004811658549,0.0
102.0,979.5917602052124,25.2378663689637,30.023690038245316,12.19720250951627,90.76098537523383,96.05884791367919,0.0
103.0,956.2050109049732,25.231921213209226,30.02989429696446,12.190170602843258,90.78046250093185,96.1132356724353,0.0
104.0,926.2812344697294,25.237825869490425,30.024164475101262,12.1844004087482,90.82334778440885,96.11386044473873,0.0
105.0,934.420415433918,25.222520081535507,30.00491573602602,12.185624233358448,90.90668036058614,96.09619535379697,0.0
106.0,977.0945559250965,25.186546426525712,30.0,12.199530513375642,90.99531108544039,96.08055586300546,0.0
107.0,1011.759665610232,25.193925717440713,30.006530091669138,12.204384660050948,91.06344691497577,96.06100959509129,0.0
108.0,1057.1315679657464,25.177298127349168,30.038281809458958,12.214944088190654,91.15884130073462,96.07637580228027,0.0
109.0,1095.3850237789047,25.145168480760464,30.065182101170315,12.195497670660975,91.25941325080805,96.03972900020891,0.0
110.0,1130.4575771704851,25.110736615371962,30.0948949792365,12.179641254080009,91.34303620368476,96.04577707421048,0.0
111.0,1182.9228649989477,25.09847074300994,30.100514775332638,12.182948627207947,91.38664337443687,96.03865930412766,0.0
112.0,1211.1574910568622,25.048387304537734,30.11345359364964,12.170342525053544,91.439700092272,96.06827941618877,0.0
113.0,1245.8696233434875,25.04350685715168,30.109600495868996,12.160278369011719,91.51081748953942,96.0454597535423,0.0
114.0,1244.3013824541604,25.056573407553977,30.10762297617726,12.134970365503937,91.59038469255053,95.98596854275355,0.0
115.0,1248.2405496626577,25.059432742564802,30.071876954596036,12.135929318123212,91.68040348350979,96.00971831338784,0.0
116.0,1248.2553246336006,25.050388026167504,30.065315631672327,12.118624735196331,91.7264546816001,96.01873664769982,0.0
117.0,1215.682378973703,25.031807435540276,30.078793768841173,12.11614137078565,91.80850929923764,95.98012412037114,0.0
118.0,1178.5336021416317,25.000062934756446,30.09768982068561,12.115579836325255,91.86261538953443,96.02038437331937,0.0
119.0,1162.263395666232,25.0,30.077852200263244,12.112170510059583,91.91240358455575,96.03741348414009,0.0
120.0,1177.5917848773609,25.00124651844168,30.072794598305578,12.145560116470222,91.94455930159653,96.08072192416012,0.0
121.0,1167.404982036397,25.019821825571718,30.05115099024161,12.172400790367282,92.0026392231885,96.09629861519865,0.0
122.0,1159.8177378379535,25.041231523641006,30.049530232131325,12.171863430633138,92.0764864457608,96.1672234614813,0.0
123.0,1129.3181343154977,25.039256636825314,30.036920505337854,12.181208552106133,92.13930732882329,96.26825704832935,0.0
124.0,1119.07839849761,25.032922961480416,30.059595907232502,12.193518925688203,92.25154686758391,96.29562297160564,0.0
125.0,1091.9672502728158,25.02818799330232,30.062344810648405,12.213148108560093,92.35708616899808,96.34604912782349,0.0
126.0,1100.85430067934,25.050213817026723,30.059690492155692,12.23139651636817,92.40113405236902,96.30374620140805,0.0
127.0,1098.996940322204,25.056625587259997,30.044802803912575,12.226163080587321,92.47532561277914,96.27980316801903,0.0
128.0,1101.4812733961112,25.044260388698113,30.053367575125897,12.21441632082131,92.51638381727072,96.29016479012999,0.0
129.0,1122.580492935582,25.003686236708486,30.031451196744097,12.218792365010483,92.50446339748541,96.30334142331212,0.0
130.0,1151.4572177046873,25.022572315162826,30.025235314556614,12.22600715918084,92.48094728626472,96.27480203895242,0.0
131.0,1156.028911090394,25.042784388975438,30.00193513678923,12.252586375958307,92.44723958877172,96.25774167234195,0.0
132.0,1134.2007203465475,25.02714048560939,30.0,12.269613997939485,92.35590569872227,96.20395162115426,0.0
133.0,1136.527516413144,25.054965399880565,30.027077881010623,12.302582829088323,92.2835435679453,96.18091916168409,0.0
134.0,1145.3626282305236,25.02470424854699,30.024115416458777,12.34042510645891,92.24926317379503,96.1796812905433,0.0
135.0,1165.0200304693112,25.002219151767832,30.01798411300977,12.360654859970255,92.21851478882085,96.19332443608263,0.0
136.0,1172.2741677712302,25.0,30.060523974813567,12.349032749240905,92.18653617236536,96.24393237013302,0.0
137.0,1197.2747582139457,25.0,30.084494816706574,12.34893469979543,92.10540549043824,96.31706104467202,0.0
138.0,1197.4827647273953,25.0262302804029,30.11555171195497,12.357202358713065,92.05774637456157,96.36582070034225,0.0
139.0,1191.493331304675,25.00993509701768,30.097026411709454,12.386323212748552,92.01605179278846,96.49043855518256,0.0
140.0,1186.9881592840861,25.0,30.08724289499791,12.406268888952638,91.96737967036955,96.5833694945699,0.0
141.0,1183.765873808445,25.0,30.05315672025847,12.393864333467693,91.94753023737402,96.7336566195412,0.0
142.0,1202.593936963634,25.0,30.053620245865414,12.403409241538924,91.97450334485937,96.85575165342217,0.0
143.0,1212.306641347839,25.013571836439695,30.040503293319464,12.414536780947008,91.99517417464784,96.95700541061679,0.0
144.0,1189.4574808342454,25.0,30.034374602190777,12.400176184634953,92.01705584754664,97.08806485428993,0.0
145.0,1179.4179767401033,25.0,30.048420464525886,12.415743888476683,92.0279835831901,97.25780120215812,0.0
146.0,1168.8687104265248,25.011746366110376,30.057671871120466,12.436012771532445,92.0019608837539,97.51941817956452,0.0
147.0,1183.0693527721933,25.02125025873732,30.083059573074344,12.461585891157357,91.97207099059894,97.761524779396,0.0
148.0,1181.4615884373072,25.00989439043602,30.098588135487113,12.440509505030692,91.97519572689653,97.9242717826008,0.0
149.0,1189.8032046311469,25.02546756044567,30.095300602764453,12.432572645371339,91.9273109036987,97.99520408650874,0.0
150.0,1229.9792968999775,25.03372706829617,30.112402250110804,12.436644510328518,91.94327795183065,98.09685407824355,0.0
151.0,1284.9923593977144,25.036060664123884,30.15021445241344,12.440486575697857,91.98087815253359,98.23860544492877,0.0
152.0,1314.4592967534797,25.023107424679228,30.1774032036004,12.457942965532606,92.04702478119744,98.37170759134162,0.0
153.0,1335.7987846163558,25.0,30.190789741265988,12.472395561103076,92.12534052676311,98.49303389414675,0.0
154.0,1351.4981022815812,25.0,30.202580334325955,12.485413710349524,92.21202849851427,98.59311280598759,0.0
155.0,1350.5964812903785,25.0,30.234412076444197,12.483705600860139,92.2419145887335,98.71444825455121,0.0
156.0,1339.820226776495,25.0,30.255203031714494,12.484171589415693,92.25935472520858,98.8689810948179,0.0
157.0,1326.5733957036214,25.006685606071592,30.2454254090263,12.483368213103834,92.26417288909107,98.99952714428922,0.0
158.0,1319.972123069817,25.029069549062207,30.231244008753162,12.469935402652068,92.26144358796904,99.12655346481658,0.0
159.0,1296.8414501891368,25.01571964192534,30.225127590360216,12.443015066704131,92.25876347994415,99.3589953855389,0.0
160.0,1300.7661240640991,25.013062475700163,30.232843053108454,12.441614575314318,92.2827771613365,99.52261570827115,0.0
161.0,1321.5496366607663,25.00941360062744,30.23842633987268,12.431648890220956,92.32594400788513,99.57484469413606,0.0
162.0,1318.5075780460722,25.022737039511874,30.253099533874362,12.427854074275459,92.39674201554517,99.54633247722052,0.0
163.0,1296.79954609585,25.028340026947255,30.255940896538583,12.423696843873659,92.45106233440548,99.49533936756171,0.0
164.0,1305.9247607263442,25.030790706243888,30.258472240406793,12.414906858945551,92.50420564070048,99.48146372720056,0.0
165.0,1312.8536912060583,25.024284229872414,30.249691496236128,12.389999376088294,92.53789052788319,99.40348852989844,0.0
166.0,1331.0800510423553,25.021817150758203,30.255020971751243,12.390887389854395,92.51538234038988,99.38706585928944,0.0
167.0,1352.9679615751286,25.00199278002081,30.285612819409412,12.387764607193583,92.51593909576835,99.32033424398757,0.0
168.0,1347.8286786846927,25.0,30.313440397289,12.398944981092352,92.54632242424304,99.32921730852956,0.0
169.0,1319.6306545194475,25.0,30.33054526654621,12.400124399161008,92.5413314282094,99.36946519784576,0.0
170.0,1306.954119148811,25.017181889307373,30.303271740977333,12.396632576074285,92.50760088848071,99.31594774077355,0.0
171.0,1306.4409983626722,25.018914906615297,30.313766460790532,12.376456353343904,92.47578745670529,99.22936226171326,0.0
172.0,1302.19846065285,25.004353378789638,30.337604623062155,12.38437674052623,92.42814382667396,99.12576514128703,0.0
173.0,1310.8241164781118,25.0,30.342162985850393,12.392881422917034,92.3922896856964,99.0753226125227,0.0
174.0,1325.056817316873,25.0,30.374823570683347,12.38586349905695,92.36629967162504,99.05320273005577,0.0
175.0,1345.5108116235342,25.0,30.398609266913734,12.383113628782194,92.35040500319963,98.9917422018275,0.0
176.0,1346.7469027927928,25.0,30.37336037854593,12.37530943249135,92.32199576073039,98.93658010340481,0.0
177.0,1345.279746376059,25.0,30.34643733368443,12.35935807563019,92.35946893734655,98.89746719565584,0.0
178.0,1319.244599792694,25.0,30.331584074264867,12.325213294480172,92.34201141425399,98.87627041302015,0.0
179.0,1292.351482991221,25.0,30.332828645160347,12.28481853693642,92.34243822509771,98.82757272111999,0.0
180.0,1279.1856620737176,25.003966040331324,30.32920199515443,12.256042978686772,92.27471415739895,98.74755166845121,0.0
181.0,1263.67394164221,25.0,30.328398251258808,12.22631358858135,92.24464712182234,98.71062360933287,0.0
182.0,1245.4477449975907,25.0,30.316752290439336,12.22496193984093,92.17605321095806,98.70058739137892,0.0
183.0,1207.9015290447326,25.006182367004634,30.2904403572165,12.221047578042182,92.12020705720721,98.72296842255939,0.0
184.0,1168.5204137681512,25.00956348096502,30.304082721664308,12.245453413645189,92.08173540716166,98.76114338322809,0.0
185.0,1153.1214112508364,25.04534709953621,30.332904158050603,12.25002876580853,92.05957316222008,98.77255213124343,0.0
186.0,1131.0114713847024,25.054173044184626,30.35951844437347,12.25431359653166,92.05834390656652,98.76114569725254,0.0
187.0,1140.0342363668392,25.044614992773216,30.344315934688225,12.253857995256597,92.0414253344872,98.67141287323886,0.0
188.0,1128.0887866882745,25.06719167741346,30.313809120707838,12.246852372303142,92.02160336149421,98.65056778699073,0.0
189.0,1104.115273036038,25.105191166869524,30.329834232312937,12.227618596202756,92.01252190734249,98.678013939264,0.0
190.0,1070.2690950284941,25.0884398265339,30.336221154669232,12.212495042450927,92.01654592988233,98.68636483054797,0.0
191.0,1024.4873352376392,25.07193727661306,30.358636566772116,12.190105932060225,91.99961808692498,98.68423351241633,0.0
192.0,984.5600736800354,25.0681391958927,30.371199457790404,12.156749193649942,92.02777586537549,98.71391666764171,0.0
193.0,955.901112892691,25.09509003163504,30.39612337866453,12.127886853735541,92.01936029579629,98.75142470378019,0.0
194.0,929.2286891135287,25.09997050079071,30.410828420470487,12.129756699902021,91.97772003077372,98.73894665117527,0.0
195.0,932.069881603341,25.10522206648006,30.42300245521541,12.13411173895912,91.92854780192239,98.67761984285218,0.0
196.0,928.3583005414721,25.09022504317905,30.43156791303734,12.143246148082968,91.86214893622315,98.65213886879052,0.0
197.0,916.0381213508408,25.10990810832623,30.405819741686145,12.162205315040675,91.78409135204355,98.5794746827413,0.0
198.0,900.8902902016301,25.12019703361127,30.39042299794137,12.189596975005017,91.71152355492835,98.49844326663477,0.0
199.0,892.2890043531308,25.127286353939393,30.372889368904637,12.202089291927972,91.63221677184944,98.43021582263685,0.0
200.0,878.0604809987772,25.120873473274642,30.368770703821422,12.187904589557125,91.61894749724303,98.38791846592987,0.0
201.0,882.138363369816,25.178120814523357,30.388951842713364,12.209390001770982,91.59563589389168,98.29936536569333,0.0
202.0,884.5372369499012,25.210900451560672,30.438892393522355,12.23608026081375,91.57424737098407,98.19495122296999,0.0
203.0,914.8678833605843,25.213308992848038,30.47016402184146,12.257882947608032,91.56919262537474,98.10803567633208,0.0
204.0,936.172082325451,25.203304926780177,30.461497966835903,12.257989102293118,91.58828465871817,98.03939292814279,0.0
205.0,963.7792595933233,25.203157074514884,30.464406867358157,12.246141955187385,91.58232343026383,97.97132334847788,0.0
206.0,975.6205183926122,25.15274305241436,30.51101712876489,12.229818094855759,91.55323694330117,97.92869165384049,0.0
207.0,981.9346016852173,25.122884865332043,30.532866435711068,12.218058099681794,91.51320657655515,97.92759638580777,0.0
208.0,1005.0341126574325,25.08610717160341,30.546556005943895,12.228379530682645,91.47816151745862,97.98275533422039,0.0
209.0,1023.7565111773428,25.065631738530737,30.569025341156163,12.222519550814757,91.44553839424948,98.05941932612171,0.0
210.0,1020.2913082509941,25.038294392682413,30.561539085783892,12.2060236918324,91.42396369156442,98.1556459955016,0.0
211.0,1046.830998271067,25.0,30.563663959121786,12.184552181427863,91.36183223578148,98.1872473289862,0.0
212.0,1068.0493155268766,25.0,30.584427217743997,12.163022207505373,91.37373682230054,98.19809418112018,0.0
213.0,1099.3491936289072,25.0,30.57733817169336,12.151360541773288,91.36811014743056,98.25573354563977,0.0
214.0,1090.1777926250488,25.001229534065644,30.569225832625712,12.135850489528428,91.33919754658503,98.33019818172211,0.0
215.0,1081.026956377518,25.02292896918076,30.59439218527631,12.13188470157493,91.25854536699143,98.39041788566135,0.0
216.0,1070.6211862636376,25.018830755342677,30.618159015416737,12.156174817270662,91.16887446647225,98.52576873594546,0.0
217.0,1060.8500762567583,25.025127981809884,30.575596449774757,12.190688600322186,91.08626645481802,98.66954352629219,0.0
218.0,1075.4808646690533,25.0,30.579706427741367,12.19232200476573,90.98965338820717,98.83398653409677,0.0
219.0,1086.9567557556097,25.003386667271293,30.56435359325657,12.192537134147415,90.90747789427084,98.98842620987011,0.0
220.0,1121.3167769672648,25.0,30.518505763850754,12.208408991325442,90.8069892503802,99.14650938706737,0.0
221.0,1147.5038502177065,25.0,30.48849218236256,12.216784522350565,90.69055125213745,99.27119302666415,0.0
222.0,1174.138277271233,25.013958574817153,30.47525980544253,12.229781225146036,90.59502663497818,99.34330311396569,0.0
223.0,1193.1822979057702,25.0,30.46969019443077,12.2439988038534,90.50686027132733,99.35777511524664,0.0
224.0,1195.7095530002193,25.0,30.46909621829979,12.250928165586844,90.4206403853728,99.36005268634594,0.0
225.0,1205.2415162271504,25.0,30.43340375106651,12.247622654343216,90.37471110626193,99.35299134177609,0.0
226.0,1224.0149546143932,25.01817379642027,30.39565463110002,12.232540146266832,90.33416555424218,99.37919714558491,0.0
227.0,1229.6104168558138,25.036349050668314,30.41476582048118,12.220850776206392,90.27245002990443,99.44455054337641,0.0
228.0,1252.0910644440567,25.029712127933514,30.396636498260687,12.211845345924075,90.19935989654799,99.48021338514383,0.0
229.0,1266.0595525849817,25.038968732842097,30.382187015421053,12.212208865824975,90.11035210519319,99.50783215746576,0.0
230.0,1265.7356950259725,25.000442781013426,30.331755537270524,12.190656689949884,90.01962866600101,99.57325789862382,0.0
231.0,1267.5037620959297,25.0,30.316132254792333,12.188703400852548,90.0,99.56321971387298,0.0
232.0,1264.9266520082172,25.019785876983033,30.320292526091638,12.211792930795543,90.0,99.58582799424465,0.0
233.0,1260.1208742340773,25.062283463146436,30.31384577874117,12.218327918789829,90.00262468636316,99.55823187293306,0.0
234.0,1236.8290095995,25.071893569373756,30.321423001900797,12.224896196303726,90.0,99.53912124734552,0.0
235.0,1199.730014729233,25.044332722825164,30.318901477579907,12.213810150627195,90.0,99.4566834122779,0.0
236.0,1183.2831847731452,25.040207911466315,30.327622963130466,12.19636726790098,90.0,99.38989001321939,0.0
237.0,1154.4784252420607,25.04654461146013,30.324767641955457,12.17669075145249,90.0,99.33625151602187,0.0
238.0,1147.6069541374823,25.05663699983609,30.351375131004602,12.184794577447411,90.0,99.36887147565635,0.0
239.0,1152.4993672819585,25.07670458854795,30.378526290468297,12.169922472323568,90.0,99.43909812205693,0.0
240.0,1173.3769376824148,25.071893715716783,30.37258322956444,12.143114434571244,90.0,99.44184320491229,0.0
241.0,1177.5172117276152,25.079473569024778,30.394806956069722,12.126997229982647,90.0,99.43262631275896,0.0
242.0,1181.458136210873,25.072585618949383,30.40932594071236,12.142772386173128,90.0,99.36304286170821,0.0
243.0,1232.8486981143585,25.03625666489054,30.37946511122387,12.145390159951704,90.01053003082436,99.32011588321691,0.0
244.0,1269.1167902071004,25.050506925088964,30.36626016985018,12.134978277615934,90.0,99.3157254278276,0.0
245.0,1273.287247933506,25.087800809580298,30.3386770550863,12.15244622316395,90.0,99.2859655186783,0.0
246.0,1281.3169418126965,25.130447622050077,30.327871801030877,12.185269501179675,90.0,99.2221984952171,0.0
247.0,1304.9537799125208,25.134173847962238,30.334777432614143,12.19559296346116,90.0,99.17477440549813,0.0
248.0,1322.3794451357287,25.12423259720619,30.347935316874697,12.208711440381173,90.03343693408607,99.04980569074252,0.0
249.0,1325.5669948841792,25.11211612792443,30.38037185203446,12.199314375736579,90.05404473271197,98.96493059115025,0.0
250.0,1322.3310062373148,25.136988458358452,30.401392268024274,12.212665894751023,90.07912980347987,98.8379605816001,0.0
251.0,1314.3339108063174,25.14736257558937,30.412948051978965,12.214597877815711,90.12205484920034,98.72990182880694,0.0
252.0,1282.4701839909123,25.173271197245025,30.4085816313734,12.240310059707117,90.14399670022578,98.63025643645247,0.0
253.0,1269.559343983375,25.179498165943276,30.424565168943566,12.257553065882815,90.13599588249305,98.6332297667817,0.0
254.0,1245.7761713344012,25.15373372596162,30.433749102246207,12.270396556832342,90.10189533313022,98.63481052707255,0.0
255.0,1237.4539746276614,25.154572359498466,30.429724581404148,12.269235277779144,90.07558437262887,98.67042401119234,0.0
